Iteration,Function,Gradient,Alpha
36,1574445.8903906355,11203.683982981755,1.487732978992001e-05
37,1571564.4887222406,11193.406332093902,2.2966148595814036e-05
38,1565503.788642513,11172.686912600173,4.8421104921634955e-05
39,1527859.7812096695,11682.614490332962,0.0003041472642348026
40,1523402.4427830619,14728.42352223138,4.033912407744243e-05
41,1521482.267530894,11019.31284165142,1.139994630201256e-05
42,1520846.5904926923,11010.774612872348,5.238818825164173e-06
43,1520140.9034611655,11008.117763916032,5.821434869411421e-06
44,1519435.5526709666,11005.538439169379,5.821434869411421e-06
45,1504451.3410732017,10951.542211908145,0.0001240200706573219
46,1383260.159120721,13974.777592210909,0.0010360918266187858
47,1390400.8066914883,63156.52859762254,6.946860719074207e-05
48,1377233.8190992952,33939.06578241083,8.39976462909887e-06
49,1373907.8868362722,16063.316926591033,6.884693978136297e-06
50,1372838.9038492239,10923.974337820375,5.965966651489905e-06
51,1372461.9524445967,10645.428667843966,3.2119387271877894e-06
52,1371864.7039833283,10510.615944144067,5.317324304307062e-06
53,1371123.7337033958,10464.769859605043,6.726931195972778e-06
54,1370118.5107766069,10449.878441302259,9.18848063975011e-06
55,1368682.9003660104,10443.509653208763,1.3151243885678346e-05
56,1367005.0718488556,10437.112423295444,1.5388260565711754e-05
57,1361633.673736952,10419.478237134308,4.9359571840835487e-05
58,1346524.5985309437,12289.876442391022,0.00014067843078044485
59,1345682.8815937412,10616.802220014484,6.931097855905627e-06
60,1345119.8319372546,10352.900433814964,5.1209658309861485e-06
61,1344571.0102300567,10350.774646979418,5.1209658309861485e-06
62,1344022.1006355763,10348.65308697975,5.123888026094953e-06
63,1206984.6094033686,9833.743272935853,0.0013141468138184063
64,1504189.148271055,366671.1435000722,0.008373351503849186
65,642697.5969159936,97957.2580671703,9.18646626162283e-06
66,620535.308186679,78844.3238589615,1.2475865653822827e-05
67,598808.5900888736,25263.444739527033,7.331215794134027e-06
68,594512.0605304429,24207.08965749421,7.137555787839644e-06
69,591226.0813975147,24706.441612317743,5.54941163511695e-06
70,584547.7646624576,28559.539874533995,-0.0002715354662315442
71,685029.4722961274,69068.85888457503,-0.00014914543867391276
72,33669982.362551056,6205829.015288322,-0.00020166458452324998
73,701356.0101622527,30680.473819354866,2.306827426760774e-06
74,699471.6682776368,23175.00043472101,2.296819406252893e-06
75,697902.5461732186,17084.02496518382,3.4480760939541573e-06
76,696995.2398989397,15337.924519562805,3.3259138217523713e-06
77,695533.7435516239,14921.284990985094,6.433820505628597e-06
78,694351.4036281775,15199.706132267316,5.262772756858473e-06
79,719936.3947081174,29031.201606600287,-0.00029108888665962636
80,691013.4150889595,84862.4117153619,-0.00023372121034911705
81,3978790.34868621,315986.5978126075,-0.00012539811895056466
82,2983710.777033578,418316.93169856555,-3.8644452661984805e-05
83,4835511.900336642,61718.61894546469,-1.6596867619756498e-05
84,4675424.712278832,137141.09629912276,2.832735076650893e-05
85,4683543.28637832,162328.44432703592,-2.957120874373985e-05
86,4875902.889029476,45411.09218979844,-1.3423087029947199e-05
87,4186018.29330329,43530.816303318694,0.0003458074419879666
88,4211270.818224891,43116.903842487576,-1.3399137968472945e-05
89,6740926.207334678,260700.63031259965,-0.001225478353146504
90,30931440.86294012,4628451.810040534,-4.9813679380980386e-05
91,6617904.227909215,139851.66894309397,3.027836353135994e-06
92,6563428.481453957,111745.99326500588,3.1151023035270714e-06
93,6527660.835071908,95136.83162766213,3.114679618169444e-06
94,6439774.957118145,80804.68915616219,1.193081436811152e-05
95,6361218.284601354,122023.36692085199,9.899922872550758e-06
96,6418607.677966179,128540.30008614263,-2.3051221100828655e-05
97,6536276.100303858,70782.20180906303,-1.3812032594511177e-05
98,6611370.377086525,93664.08036631906,-1.4196073712304384e-05
99,6732306.190491761,153389.74147975017,-1.0758253557022876e-05
100,6663277.409624439,116108.80687102572,3.359936450770604e-06
101,6548255.409419538,53563.81049771314,1.3536656764926054e-05
102,6523394.136758871,52075.709514695016,8.818364251651539e-06
103,6480960.308515443,51322.56530340622,1.5822331368652365e-05
104,6424212.658297921,51620.98635485472,2.1550849663946092e-05
105,6421462.470724461,51734.61794784357,1.0309897622621451e-06
106,6888191.558649428,396215.44888389495,-0.0004914427520107074
107,36898556996.18508,1044673474.6355417,-0.0003759036385436014
108,6555698.129203607,624302.227237363,1.4397579684758793e-07
109,6499353.278099118,628654.2551711668,1.440611089692961e-07
110,8040978.111317691,492789.61940470897,-1.9078824874933315e-05
111,9526992.720889099,733107.3977997202,-1.9078824874933315e-05
112,26212100.08435819,3624594.219201989,-1.4166207017042907e-05
113,416832175.0676329,36817342.05565004,-6.577136037813391e-06
114,18484669.86129437,2341115.2280307417,7.192644686270214e-07
115,14900791.580613695,1668810.9006323556,7.680719160986197e-07
116,10215398.458799914,555887.9348318301,2.6736510362181865e-06
117,9340667.734817546,269297.072459567,3.9914092031820495e-06
118,8914999.522607684,229114.94683286062,7.363578236110886e-06
119,8538309.623742798,336829.46934714867,5.885485960799645e-06
120,9080697.351730196,169768.2043251334,-1.3572711891113819e-05
121,9304129.54385705,172157.52372348835,-9.738549023778767e-06
122,11014797.732431334,744637.6462723431,-2.42443931186102e-05
123,9207694.19045782,67010.32219287827,7.678366841882858e-06
124,9172433.153775675,66172.90382452293,8.004129454156203e-06
125,9145400.389564492,71134.55831210768,6.0126203529031e-06
126,8900100.139956627,394519.7783898826,-0.00011231355364930687
127,4751703.175112271,831834.2758809199,-3.9802289557204924e-05
128,18341150.74297446,2204232.279275991,-1.57360313124623e-05
129,391268240.3691929,35048068.7141111,-1.1837964400223776e-05
130,15062166.383810995,1562448.1120270286,7.949313102330494e-07
131,13289030.699989859,1176705.933321732,8.31990104865682e-07
132,10391566.136234403,373596.3972802954,3.369037698242835e-06
133,9910144.828955922,168972.9361447093,4.919946444959036e-06
134,9735023.988713529,91833.62660328385,8.779562493616011e-06
135,9621756.449876575,129152.23310111824,1.2394734643967516e-05
136,7460639.006366417,664143.3169740316,-7.181812778877795e-05
137,9911781.681894166,282884.1310143485,-1.3879536408832356e-05
138,364063646.1170876,33990183.915921815,0.00019794366469704655
139,2061399989973.07,21212030532.16153,-1.0088335207096325e-05
140,757671145.8480631,50585188.182599455,1.624483455433724e-08
141,716893041.944096,48542336.8371867,1.6266074850706753e-08
142,142074014.83441746,14831243.86833054,4.0266634665854993e-07
143,50742940.61819963,7110520.088082775,5.763354425811091e-07
144,13513875.942419698,2740680.7055225596,1.1070388723373452e-06
145,4368749.361153677,1099036.7335278674,1.7992539656067035e-06
146,1978885.0726852736,416950.7912824081,2.988249742858767e-06
147,1426744.081099115,168967.93421957176,4.714289811952768e-06
148,1281867.101754741,61649.582274089626,7.663443929150352e-06
149,1253461.0714612368,19400.413154766644,1.2005841588826802e-05
150,1249841.2246740959,16796.719540742273,1.653854724570632e-05
151,1248901.8653997565,17412.47898381708,9.742421336388079e-06
152,1247945.3218818917,9998.63901660854,4.736380060842496e-06
153,1247462.6344806806,9979.686298152039,4.833314908892548e-06
154,1246990.3890145062,9968.003921170031,4.744778786436833e-06
155,1244747.1187167852,9944.899756641225,2.262243490640121e-05
156,1242359.929873188,9935.16554132905,2.414917251210898e-05
157,1239722.7279162847,9924.533345771928,2.673164777006374e-05
158,1173528.3012262795,9660.342522628993,0.0006813547475551942
159,626054.1141161493,210269.83760472664,0.00861931332455121
160,673313.4565877606,209975.42612134627,1.2428689951652441e-05
161,512314.42923494853,28065.505690104037,6.224451987158175e-06
162,509807.12220421346,7527.190351037859,7.1666736073620354e-06
163,509519.0514523561,5896.664384704926,6.405092632721063e-06
164,509309.7423378095,5885.072806004343,6.029449280853242e-06
165,509100.9904317956,5880.98410957496,6.029449280853242e-06
166,508835.39905185445,5875.767346192285,7.682571411748366e-06
167,439579.9039425943,21492.750792714814,0.003337276216322594
168,451034.00368601386,53619.062243710796,0.00024669468494418003
169,924830.8466124298,458937.704926532,5.74666579313331e-05
170,418507.31985674833,18770.47868589857,5.407925714316232e-06
171,417220.67982976144,9654.461123460174,5.225257287755227e-06
172,416891.0376930814,8954.974052138861,3.702759642844592e-06
173,416373.4468752694,8473.117185271887,6.679727016560051e-06
174,415789.2099641189,8057.65814409964,8.344647946791424e-06
175,414855.62529348757,7392.476490914988,1.5011979471438705e-05
176,410000.0742620457,4103.689702177746,0.0001291827155069344
177,409840.53282562207,4085.494441335467,9.515760891988093e-06
178,409681.4787812569,4073.6391600325396,9.547743094103935e-06
179,409523.2479160349,4063.917677494598,9.547743094103935e-06
180,409214.61659200524,4047.8697028298916,1.872789112379521e-05
181,408426.77047430124,4027.8279742724835,4.832195957005163e-05
182,407664.2316821695,4448.8090437186165,4.8156439912675146e-05
183,407535.22034720145,4001.9152292477847,7.303814969293024e-06
184,407430.32831154094,3993.8798071959272,6.561295004820561e-06
185,407325.6902046321,3992.2473240840386,6.561295004820561e-06
186,407207.69433913997,3990.4795873996577,7.405069421711762e-06
187,402214.1907944094,3950.699776013937,0.00031650101102717615
188,397098.1012162758,3939.1475112435833,0.0003310382363638655
189,394669.0473121988,13270.606729088882,0.000194319654561857
190,394038.02846523863,3901.1536590515307,6.79935457565568e-06
191,393928.95125885506,3879.9454586478505,7.208908162816208e-06
192,393829.7227245565,3879.021623399881,6.5924236412206405e-06
193,393727.7449096696,3878.2266993075445,6.7780673376766395e-06
194,393360.6412108476,3875.3941097168827,2.441641596893774e-05
195,366131.3973503784,3755.026554942113,0.001864347878561042
196,368631.811162289,78638.6059240969,0.002007024150494709
197,345693.97274184856,24054.336563522276,9.637418919456735e-06
198,343349.09154970036,8902.818944510876,7.61687293255665e-06
199,342733.14541040314,8228.003076388928,8.187873542923646e-06
200,342263.902487788,7836.090918662925,7.10338823657891e-06
201,341415.0726609564,7120.044311090574,1.4497745073716705e-05
202,337969.49159365805,4019.178184077426,9.231648250827994e-05
203,336935.03765193047,3661.9133636420615,6.788731416979979e-05
204,335243.27052173344,4902.258082052752,0.00013466617389783494
205,335068.4789342753,5559.578069303119,1.6275827047353463e-05
206,334912.6511218624,3504.2320308792255,7.204170107035948e-06
207,334829.32749897824,3503.723827907189,6.786017908390186e-06
208,334740.6454523942,3503.2055988399998,7.2245057728855274e-06
209,333482.33727930253,3496.010767260714,0.00010263851211838218
210,306805.35708775127,3355.619201517585,0.0022309882740678055
211,289715.6939800846,51673.310713682666,0.002642234638381415
212,278463.9305965863,6364.363215685884,9.024061432489103e-06
213,278229.936814128,4098.736343994336,8.313049546890946e-06
214,278119.06123090803,4016.5194575968094,6.672773621199317e-06
215,277991.3619411901,3935.1921927978424,7.998355509900878e-06
216,277447.1942049182,3622.0309836268752,3.6746651505249804e-05
217,275876.47134165023,3177.0127930562694,0.00013367661242641505
218,274393.97701485036,3207.7127812760955,0.0001474138880331469
219,274087.0084107774,3532.5905141797575,3.155234988128247e-05
220,273997.3597407499,3161.342873364934,7.982915030129952e-06
221,273917.9584742958,3160.871901325978,7.945429136823192e-06
222,273838.5805787908,3160.412380169988,7.945429136823192e-06
223,162907.83416603282,102528.08153220727,0.054653325736726814
224,39281.879678780046,36653.5769518506,0.00011322378060085835
225,600.2179927863497,509.8798987460479,8.375746385443917e-05
226,578.7383192750897,498.0151852465456,8.361101060530573e-05
227,558.234988222179,487.11195871782513,8.359514622590057e-05
228,272.7250987080652,349.38957419294877,0.0014757725460831507
229,228.93926229453865,295.9882167079951,0.000405862854563908
230,185.82621255697995,261.5721317046614,0.0005232615502219958
231,152.09517138219348,231.4928422308405,0.0005232615502219958
232,29.70018192848697,40.148000162046806,0.004524283502628185
233,44.2141546276229,288.52363424922754,0.00456988553791136
234,25.863275985944156,26.11009837382425,0.00041558187278279264
235,25.582343234888285,25.035692108774587,0.0004295643794834787
236,25.31674820564257,24.84363311797995,0.0004254694827627146
237,25.05510448979885,24.662367854503174,0.0004254694827627146
238,22.909635487488345,23.127843178489783,0.003640893573047196
239,7.581367332105156,44.7928027933336,0.058398485684302295
240,168.0038415732055,482.6329631585625,0.012824876064070095
241,7.153896833380042,25.806273873029163,0.0011114160619481218
242,7.027532507586701,18.895950782997865,0.001171992418769581
243,6.905167081335819,3.2705984327322875,0.0006925926283915898
244,6.898167945579864,3.033824767111941,0.0006880313794629726
245,6.892141169326953,2.9182232511355077,0.0006683020236639099
246,6.882241244724359,2.772916590433425,0.0011960300733966566
247,6.8496239492415665,2.5970781329654518,0.004517001294139661
248,6.818952724815903,2.578126383633405,0.004565322660044979
249,6.788229448160893,2.559406492384403,0.00464029458013058
250,6.697753759858946,2.6667339590664816,0.014101439080144844
251,6.680756152939001,5.080393479875721,0.0037674736861446996
252,6.670100209618139,2.4666442798891324,0.0006737535322070155
253,6.666778370379811,2.4636715325060896,0.000546342966590848
254,6.662741021651765,2.460760760828139,0.000665563808749433
255,6.65015291437169,2.451392079055234,0.0020828386095961817
256,6.539796200855596,2.371202657279647,0.018889420549610476
257,6.447071268185354,2.538155220688966,0.01752834162895829
258,6.418732639350864,2.298714570909483,0.005217694625977625
259,6.4002614708032155,2.2776533205384695,0.0036228864675950513
260,6.390253674819695,2.450375294568866,0.002085042107191194
261,6.386535706497815,2.213756067573814,0.0006831279243703748
262,6.383247232973348,2.2112676342343143,0.0006714161907583683
263,6.3799659593017175,2.2089121122304713,0.0006714161907583683
264,6.349629451545457,2.1864966714132987,0.0062505854604625296
265,6.186029271181786,2.1976028569291532,0.03566354038865094
266,6.1302123807531,3.985267894369933,0.01699540832819815
267,6.10065068383215,2.1743269485377876,0.003013113339869723
268,6.097716219899592,2.025048860873327,0.0006631610589140548
269,6.094898390781024,2.023369209325335,0.0006874519858663398
270,6.092084953848461,2.0219399869362387,0.0006874519858663398
271,6.076809863420172,2.014790309873541,0.0037431866046681492
272,5.955614936405237,2.015084867877529,0.030386588980314617
273,5.903989149701646,3.002891104282378,0.015138707046988114
274,5.888820140310171,2.5342647604809097,0.0025749022946015988
275,5.8834659837223775,2.8881245581849377,0.001622693718844323
276,5.879227013559353,1.925508428377441,0.0007031932042932469
277,5.87659392525496,1.9243736833204492,0.0007103996646705151
278,5.8739871655659375,1.9232527674758104,0.0007041233882503703
279,5.436231788963104,11.01646126873561,0.15790639985279462
280,5.498667005811157,15.267119741782592,0.004063047395976921
281,5.36712792781156,11.931377199546713,0.001826742149179889
282,5.318696207322915,4.853309328392963,0.0010619095191985455
283,5.308386530265773,1.7224283868771806,0.0007846550182777917
284,5.305763996035176,1.7154412871420845,0.0008864644830333195
285,5.303485537538662,1.7127721177468342,0.0007749341058021002
286,5.2988549160337035,1.708992550595714,0.001580418540708551
287,5.287723969693766,1.701578707633055,0.003819687546038144
288,5.2652433077048055,1.688448726053898,0.007796288662350645
289,5.11617289332424,1.9650781914954512,0.053847056408764776
290,5.109420626063556,4.817227520674449,0.007076716633991929
291,5.095021645723506,2.685447281062601,0.0013277432060684218
292,5.090980014911266,1.6626080470223479,0.0007947284879154874
293,5.088393374788081,1.6278620012053997,0.0009494477481786441
294,5.086190321490646,1.62113295618341,0.0008335828615978135
295,5.08181632845406,1.617467515615787,0.001667253312185542
296,5.077028248341186,1.615676239082126,0.0018311815696742516
297,5.070956972026965,1.6134233464384364,0.0023274216911091765
298,4.580392554710321,18.304319562406697,0.28596948653014476
299,4.69797960027081,23.00953348277738,0.00262631423935415
300,4.3851833085617935,2.675180932839348,0.0011758874944044382
301,4.380149755961439,1.5679680555495754,0.0011722819789647427
302,4.377715953364355,1.5016605020441505,0.0010326626666916354
303,4.375478536590568,1.4942549938850498,0.0009947671734537482
304,4.373176878969687,1.4871907267557787,0.0010333142488249286
305,4.348189119936984,1.4230046182143083,0.011592726812441128
306,4.2814148361201285,1.4364311688082043,0.03427876268285199
307,4.2731227533817435,6.427670997038419,0.01520554478334734
308,4.251221432136884,1.3575462561685312,0.0010190733031228074
309,4.249262234999558,1.3552878874740328,0.001064570223876125
310,4.247394412537971,1.3547594837903678,0.0010170869309966888
311,4.244970950973936,1.3540836342897533,0.0013207485138308475
312,4.155042654544675,1.3578012411389893,0.049526719181581455
313,4.131482031785163,5.4177617643702165,0.021801422750755126
314,4.114707526018049,1.3191667797339595,0.0010805181142415302
315,4.112715951810602,1.3183257667507682,0.001144972869516597
316,4.110844318586867,1.3178329943884446,0.00107710167929973
317,4.10753110556839,1.316964309650334,0.0019084106356248548
318,3.850336668421732,2.800777447497906,0.15409826402385968
319,3.8689780727962195,7.523464535154486,0.004111301017584286
320,3.8392139609077955,1.4147057774934904,0.0010344651957440417
321,3.837331806387618,1.2532150953579184,0.0010495990563866215
322,3.8357436557779767,1.250679391463971,0.0010129438309602926
323,3.834043022268606,1.2502390621669217,0.001087430660478737
324,3.8321168498982447,1.2497907346671737,0.0012325003867514504
325,3.821223477309381,1.2472898171173792,0.006981132200849712
326,3.4260320311227286,6.436100142730612,0.27797073367799024
327,3.477505516315041,13.141600682950864,0.0030408828837810756
328,3.4048255357975146,4.161986158764263,0.0010844252073005547
329,3.3967722986632234,1.3134644164313487,0.0008821190477594165
330,3.39528409508769,1.1881740518796011,0.000933364983529679
331,3.39410490725808,1.1740774057537402,0.000842290314356377
332,3.3925031776371544,1.1708289996501329,0.001164538244982851
333,3.3905357002729715,1.170423140281669,0.0014355755501813886
334,3.3884011573978583,1.1701625032592116,0.0015583593768616173
335,3.3848103014223465,1.1697284483638384,0.0026229280326842343
336,3.0937192036836594,4.402388271629628,0.2243674601074027
337,3.1074364122845317,8.687895489058581,0.0029853662109830745
338,3.078985565488643,2.6948330814670447,0.0009406770549980001
339,3.0755143838042276,1.2953447561243792,0.00078272526819281
340,3.0744590047825024,1.2113967575537619,0.0006549303836748187
341,3.0733464579625336,1.1731095237753817,0.0007733798043756296
342,3.071217972080432,1.1535862923130356,0.00156914885766702
343,3.0687817058572016,1.153006538470965,0.0018315464746433748
344,3.0663255636594995,1.152895725569938,0.0018476191278255837
345,3.0635545096323087,1.1527980872825303,0.0020849056123851666
346,3.053377506742202,1.1529298919445672,0.007659153815670009
347,3.049712419267851,1.155153219800916,0.002760322958000769
348,3.048729570038981,1.1525951949557207,0.000738202823849677
349,3.047755019213077,1.1526015997781205,0.0007335838735796514
350,3041554464.5798054,153393927.09418264,-141.69756478556712
351,2.9755692868405166e+25,1.568919777843239e+20,-0.005000109467878112
352,1.6470432773244501e+22,5.813397629226395e+17,4.942976711479945e-15
353,1.4862418386699483e+22,5.382099384101691e+17,4.942991199469277e-15
354,3.0950459525344353e+21,1.656744980435608e+17,6.662573325005323e-14
355,1.1863055926676137e+21,8.04874836746777e+16,9.625439341091417e-14
356,3.660950318690876e+20,3.3039305088194304e+16,1.871879560582999e-13
357,1.2555888041806633e+20,1.4529213338676866e+16,3.1744071484626576e-13
358,4.325036837669387e+19,6293555448577042.0,5.659607724648458e-13
359,1.5845780676788472e+19,2818440901580019.0,9.945352885963766e-13
360,5.919847111702883e+18,1291095604704342.5,1.7841763295399247e-12
361,2.1269431534880988e+18,587676510266769.0,3.2487534727495088e-12
362,7.127973676835721e+17,257627314451671.16,5.911223772235815e-12
363,2.3249007429051603e+17,111111393824456.36,1.0499342275646553e-11
364,7.55524948789477e+16,47817689664703.27,1.8454591146246927e-11
365,2.453675517364825e+16,20569952482711.605,3.2395283123934846e-11
366,7969354458476266.0,8848916056341.543,5.6850902300954156e-11
367,2588699644805845.5,3806721767204.325,9.977099619680301e-11
368,841125225177788.9,1637721596666.8684,1.7509540934062153e-10
369,273428115775727.1,704647262903.1377,3.073026438971316e-10
370,88958355145286.16,303236134093.135,5.393741384866446e-10
371,28984384768628.23,130534349827.4318,9.468309834575707e-10
372,9468004900679.037,56221746019.669624,1.6624804224603909e-09
373,3106891548111.521,24237844048.432655,2.920241280190027e-09
374,1027768568300.3757,10466301794.854256,5.133235914506885e-09
375,344920866123.39307,4532164839.084943,9.034444959751375e-09
376,118798260597.16498,1971717001.850376,1.5934330865032227e-08
377,42886625026.57868,864180553.3672862,2.8204236587022203e-08
378,16848909447.499853,382729210.53101563,5.0208514629562744e-08
379,7654924742.857537,171105930.09812975,9.011151594125347e-08
380,4340227602.986112,75487905.98561655,1.6294852491079518e-07
381,3216176082.8402615,30056458.546443634,2.9158311813057675e-07
382,2937379690.744837,10584427.969140748,4.820449361023956e-07
383,2882764938.2811203,4804868.622122032,6.952311145384614e-07
384,2866028674.8382945,1564647.2632486294,1.2025180176952702e-06
385,2863750511.9839597,1572224.2600181978,1.534222899011578e-06
386,2862500388.51148,1177935.8419474815,7.624063659197102e-07
387,2861757603.4341545,1112316.9266310262,5.659778542291455e-07
388,2861058092.934329,1112179.15712835,5.654107656633962e-07
389,2860357995.15739,1112041.5754407814,5.660255889000753e-07
390,2584435717.444628,1058775.097036823,0.00022884193976733207
391,3617479761.524815,103590780.0228768,0.0008347416687795568
392,1737035306.8030045,904416.094478917,5.514766829432521e-07
393,1736588076.762434,886571.1018976355,5.529489472316452e-07
394,1736156293.5450418,876509.6022476587,5.529105172852706e-07
395,1734515141.6431897,863623.1040394872,2.1674317558088117e-06
396,1732891820.9409373,863214.5669506028,2.177000911092574e-06
397,1731257362.0514176,862803.2485337637,2.194016871090252e-06
398,17390649.044503685,83652.97800962847,0.004604469202189183
399,382487.29833334434,83985.91719754355,0.00460451092047217
400,109713847298.70839,2347934239.518168,0.002292468223745819
401,617333.0865099954,234661.23790821352,8.291007642755841e-08
402,612782.0796806836,233217.28261605,8.290180993563146e-08
403,166820.93612859066,73028.64045495972,1.3472575097020403e-05
404,89847.41868736816,37486.50834744712,1.9604676070966053e-05
405,51271.95103973985,15883.345747814179,4.022567680819586e-05
406,39282.46614589763,6805.587974626762,6.935056277698527e-05
407,35510.473507190065,3832.7285611911607,0.00011651513196816272
408,34280.407347203094,3700.952568702965,8.550831552223292e-05
409,32411.7663757562,3584.714579903504,0.00013881933455062647
410,29448.78001031162,3413.7174341072023,0.0002362157080701459
411,589.5446351358248,147.99145515717825,0.004949905226703414
412,594.1687207689099,1184.3002184472753,0.0049532262434772035
413,489.52829502109086,130.31786829237134,0.00014294008261502667
414,487.0631897235095,129.872635632619,0.0001454689194273287
415,484.6424171896813,129.5311910813264,0.00014371167618996424
416,478.9530346157267,128.72982366238597,0.0003401447694719451
417,265.8144424952619,136.64555902854437,0.014912682258806145
418,947.0086364430342,2255.381784431504,0.0060853275239432965
419,212.17119213626142,213.01905450704587,0.00024046528965959596
420,207.37316056540573,118.55304173301974,0.0002641669695397184
421,206.2557078750843,92.9903698186574,9.126102878444588e-05
422,204.8470879303338,82.84908958435385,0.00018128171833437155
423,203.60477767726192,82.58278876799486,0.00018128171833437155
424,202.34592967749526,82.31252847102066,0.0001848866326175224
425,71.21625272594477,555.0715447460221,0.056489155949862827
426,360.3215656529271,611.1118484705086,0.0019351637440331141
427,58.98555920999485,345.6536400815421,0.0009589504453358666
428,229.2294911449549,1089.0922506990785,0.002123692482332276
429,14.928162558714034,144.29469647707543,0.0005160470246123744
430,8.364936677401152,53.328426047719006,0.00045593060995713076
431,7.426884539403648,7.082649424198193,0.0007223258402446641
432,7.405560821025107,3.878536838185962,0.0006563575378191286
433,7.396899806453888,3.639621172261982,0.0005950604678021425
434,7.388512667707431,3.4306924504473004,0.0006525883657288323
435,7.350964344725837,2.726584747465945,0.003728920409922474
436,7.314137597967553,2.6074490770144965,0.0051103743745352535
437,7.279381704285166,2.5485974703409755,0.005178875776436686
438,7.225689269197543,2.9824096683644807,0.008568621442033604
439,7.2183101249832475,2.9194503896013644,0.0011961742911354727
440,7.213802842241167,2.4576508322946395,0.000619163004542796
441,7.210071014693197,2.4545932766977354,0.0006182383081424558
442,7.206348353311464,2.451678585318778,0.0006182383081424558
443,7.122893668489668,2.3917447857087155,0.014123851628701981
444,7.032581846128103,2.528235914853616,0.015935625175954607
445,7.021301885930757,3.3465881413496703,0.0022511261279399633
446,7.016221952788868,2.380738543962309,0.0006022413255131225
447,7.012861651787855,2.3816715241679094,0.0005927492110436427
448,12993.782552999412,15072.746328245283,-1.5722735339568534
449,17.950302767037368,84.79475649331265,0.00026725050786824644
450,16.18521448361072,70.89172172639499,0.00026797240644751557
451,14.94096522155265,60.349333430632186,0.00026796583506685746
452,11.764707964382875,27.168610334546752,0.0013328846814858926
453,10.993319124782172,20.944178952412383,0.0012069144445857071
454,10.362319508526577,18.345185382817544,0.0015698239163193892
455,9.615269119953695,17.19492464081918,0.002305711501128349
456,8.91645913363036,16.178251439786234,0.0024353753951470514
457,5.855159659384694,55.36051329682237,0.04109195299303907
458,24.517646084245076,174.24872501732492,0.005053307010448952
459,4.777434668600436,33.4649532947292,0.001244098614168189
460,4.241461652902966,9.469590531540481,0.001232479955549018
461,4.197016407091983,2.3032717821937,0.001013181668864745
462,4.192128115312896,2.12798269894603,0.0009892357360170806
463,4.187925711389687,2.088446842013544,0.0009369199837645967
464,4.1833355161583885,2.046163582975109,0.0010632457448175145
465,4.127884373066118,1.5407412730179615,0.01547143600878935
466,4.120621515954252,1.5112632356937092,0.0031180325703907626
467,4.113704719249028,1.5337960848282333,0.0031554024353983167
468,4.110781094308129,1.4625972152670055,0.0013296705132912752
469,4.108625503117785,1.4432315738804793,0.0010185755232829928
470,4.10651008847574,1.434951169914958,0.0010185755232829928
471,4.103804101748647,1.4249072238043536,0.0013188622505534756
472,4.055290546354373,1.3104644069574716,0.02553087804886768
473,4.004861665967976,3.0781153937185097,0.032095415363103875
474,3.9991225578386924,1.3016613125897005,0.0010790601448699996
475,3.998140111606273,1.2908215691228726,0.0005832241394981198
476,3.9964546834996812,1.2880888776260075,0.0010135111578342352
477,3.9947498463107745,1.2876649863727212,0.0010276914859050864
478,3.9929195801288304,1.287210522978897,0.0011040408606078859
479,4.492847186357508,55.129351459426836,0.7367237729035773
