Iteration,Function,Gradient,Alpha
102,26.687374596208713,32.302870200170446,0.00032897198802354065
103,26.277883984673025,31.63205013767907,0.00039663432949554954
104,25.62478171133845,30.634602348772063,0.000663549806700036
105,20.404668791627827,25.54479216122421,0.006454917053583252
106,16.40759588799542,30.717474687887535,0.006725338267119003
107,16.367094498886487,69.65229360328482,0.0014767794641772716
108,15.425048785452681,21.6917322875573,0.00035802321366907984
109,15.240411251423126,21.537054146786513,0.00039388315115485776
110,15.07592997560775,21.404890092407488,0.00035569646533449567
111,13.500165773621148,20.105671887737074,0.003547594616348766
112,2.0848653947425184,17.475096581664495,0.0468893908353476
113,147.87597510943917,550.2791373903078,0.02760893753342443
114,3.656272653543276,92.42296329843998,0.0009216273388082792
115,1.9793012298357127,44.13277415793026,0.0007906862465213583
116,1.4271409940857147,4.288711081131563,0.0005372624422776257
117,1.418029097385272,3.585848392855206,0.0005648566173645831
118,1.4110963641731011,3.3191898456987428,0.000560484560609129
119,1.4034462782727104,3.0295677215000625,0.000727169324566519
120,1.3714064005240658,2.0695105130277103,0.004700419802784373
121,1.3515055231387265,2.0260667644945802,0.004697427840804882
122,1.3318390903548014,1.9867240795784802,0.004838911950192633
123,1.1153649812592974,2.881372198961073,0.063327672366176
124,1.3138471631055957,27.569574037914755,0.011592326520589093
125,1.0962645356047638,6.146049733572602,0.0006874048010135669
126,1.0827865885772674,2.8695233014125923,0.0005857430974331287
127,1.0784817700132834,2.618627465133239,0.0005476429759656628
128,1.0746320476419946,2.4008901653909556,0.0005865360463385459
129,1.0592252542846197,1.6494491040572397,0.003449420246522824
130,1.0531875625510843,1.621012723046978,0.002243723483325339
131,1.0424283169113053,1.6014350478063186,0.004127412207107659
132,1.029845300756726,1.5867497110858333,0.004931776415860077
133,1.010508861286727,1.763261940813417,0.007831767934271008
134,1.0080404737507038,1.659012928383061,0.0009736901304910535
135,1.0065494472495509,1.5556341645394722,0.0005763973028668465
136,1.0051553632369803,1.553861316988364,0.0005763973028668465
137,1.0037587673165618,1.5520877577689796,0.0005787543711744901
138,0.7950280087511441,5.609235450160893,0.12279139805035622
139,0.8695148768654963,10.36595851323286,0.00816079404838665
140,0.8869125127582045,23.003916491837344,0.003191755377217288
141,0.7555865332854648,9.191885129229028,0.0008276281954154134
142,0.7297340065689788,1.249766949220282,0.0005945402782635308
143,0.7287824111959793,1.2435493094136718,0.0006115559896067013
144,0.7278551521748469,1.2407891648198026,0.0006003059882643073
145,0.726482173848293,1.2371685631359264,0.00089314972343317
146,0.712010665218413,1.2102790838795974,0.009589159930910378
147,0.6935926006310265,1.2152567513222539,0.01289335838673614
148,0.6855842448668739,1.4537692698481608,0.005959413123604649
149,0.683766185646375,1.5519795400039225,0.0013554437640465667
150,0.6826043917579661,1.1684354485702964,0.0006185683098003248
151,0.6818472293865288,1.1649055308659588,0.000555537621918929
152,0.6810225690931642,1.162143702981381,0.0006084774327099274
153,0.6775480399653535,1.154680228662289,0.002583406423269362
154,0.6715100881220195,1.1467571604106759,0.004544588180967815
155,0.664368657473096,1.1376867518284068,0.0054524201457753834
156,0.5636618391508055,1.5380438941965782,0.08334991769941416
157,0.6145083558079456,13.558999853574537,0.010712455768577893
158,0.5565832820918004,3.023439021059483,0.0007266227939047052
159,0.5525627034599818,1.6943777007194698,0.0006434151645731452
160,0.5509096813959626,1.4438993727084117,0.0006244251357178807
161,0.549548128756685,1.2574298700919304,0.0007020273189302736
162,0.5462316772338909,0.9988469788669198,0.0025607617607554074
163,0.5436365767061293,0.995612888963619,0.0026054024902735957
164,0.5410580659362658,0.9924755765882446,0.0026054024902735957
165,0.4895618721216639,0.9649052910919189,0.054109814872209824
166,0.48795361147945115,8.398354397435817,0.04443008029603585
167,0.46447016069085656,5.472146330036413,0.0010809537301238006
168,0.45317894013141924,1.9835116179030778,0.000782866559353906
169,0.45092738170746927,1.3341204138446956,0.0007543471122762589
170,0.4492736086884257,1.0364085766150675,0.0010795675879592477
171,0.4483912240392609,0.9434728216297081,0.0008714995981911832
172,0.4469407160556944,0.8869253761861486,0.0017134187826114131
173,0.4456085233710887,0.8852448655453501,0.0017134187826114131
174,0.44488564396340635,0.8790025564751751,0.0009327180940833868
175,0.4443576343982283,0.8770767566009202,0.0006846699509728625
176,0.44383114515822797,0.8764118870976697,0.0006846699509728625
177,0.4432048420680772,0.875642777915648,0.0008157546608994925
178,0.4256189867655653,0.8572900153843624,0.023226447511997324
179,0.3837937188094829,2.278041443762412,0.06470029266033958
180,0.38102232545099035,2.888698540339534,0.002236131131198098
181,0.37829100966960105,1.3752114877220751,0.0009321647413547869
182,0.37741958810860865,0.8008956405092781,0.0007189779091299445
183,0.3771999636911092,0.796615316383875,0.0003436061840316321
184,0.37677834443288294,0.794787885103357,0.0006656628135017207
185,0.37633223773617086,0.7941821197021443,0.0007064877213741972
186,0.37580839709526703,0.7935057130665015,0.0008308941599011563
187,0.36252621605915447,0.7775455149408609,0.02131908132604886
188,0.3366347332864512,1.1367086848329813,0.04481251453518936
189,0.3357102506357643,2.0872394048623972,0.0031409847133854673
190,0.3340102548468611,0.9751260647127452,0.0008884197201538223
191,0.3334300564452253,0.7577210310647495,0.0007926415670884224
192,0.33304393818270306,0.7444817565782463,0.0006820678765375841
193,0.3326593677337497,0.7413138290664605,0.0006955863976627567
194,0.33216926961490145,0.7392668394266118,0.0008932943970908352
195,0.3308911242004706,0.7369773211745011,0.002343744053684958
196,0.32941055755900805,0.7350707753410949,0.0027295372050582184
197,0.3271620483577884,0.7321896441091462,0.00416957270758558
198,0.2733832424006337,0.718099081401812,0.10561491338940639
199,0.3312207931072244,10.150945568617535,0.06474290511510213
200,0.2589809181965075,6.190380442959095,0.001683257853714876
201,0.24760942999062063,2.653983602675206,0.0004177823525150505
202,0.24485674158761306,0.7684297733052484,0.0007216374595755845
203,0.24442682728681753,0.6724531434065812,0.0007875374220611334
204,0.24410997492256126,0.6404439396911551,0.0007215162906980105
205,0.24341266361398084,0.6202479880033582,0.0017508153059076403
206,0.2427012998089877,0.6192021269401072,0.0018507304419786567
207,0.24198038545253997,0.6181861620414536,0.0018818086326015614
208,0.23382576478347517,0.6067558703540474,0.02154071214122681
209,0.12216818872817647,7.361231612484765,0.4477414033248594
210,0.18192816076440765,14.33066913033885,0.002377903393381649
211,0.09963424372445306,0.7345391011792503,0.0008168839041879838
212,0.09931180650702309,0.4590652506736915,0.0007986809776042852
213,0.09915230021878507,0.41183852064433957,0.000811033169774966
214,0.09898461234054334,0.39904099010481153,0.0010113946980803016
215,0.09874619308998334,0.39600293208438,0.001505660409653191
216,0.09849859657907256,0.3943411482174439,0.001582250523052656
217,0.09813145651751087,0.39204181897482304,0.002368027908454106
218,0.09188591785969003,0.3711300237952131,0.04271714393740004
219,0.08605510054559096,0.6417531855061065,0.044222734164726746
220,0.08584797285712154,0.684540376285395,0.001725707537508271
221,0.08560673633479166,0.35730919807769257,0.0008228576094102192
222,0.08554281972929689,0.35665991325201163,0.00050122941830751
223,0.08544107266193635,0.35628152543695385,0.0008003874158445593
224,0.08530186953100438,0.35594905935225063,0.0010971689501144718
225,0.08504502786598267,0.3553769691180995,0.002028808004738426
226,0.08332837375812008,0.35160249033915925,0.01366633428050534
227,0.06500536869672002,0.45716800061249613,0.1584941195996295
228,0.07890151989046723,4.830921424084113,0.021169565657789085
229,0.06282249115343053,0.4100837416799855,0.0013842067077870445
230,0.06267798963140447,0.3564241090608903,0.001381116293001849
231,0.06258769001167996,0.3035612839243016,0.0008238729049025826
232,0.06251179453456479,0.3033697809689956,0.0008238729049025826
233,0.06243594247195117,0.30317850016765985,0.0008244412738654153
234,0.02810150537424494,1.2707265049886025,0.4662372666385236
235,0.10632162772612963,12.187481406680897,0.011741529576041361
236,0.030438305524616127,2.907991474916277,0.0011498338257118195
237,0.026688679628508738,0.5670998561051409,0.001031056931993104
238,0.026524108027793813,0.21070215554138128,0.0009053732142706619
239,0.026479238127487537,0.20336956705741172,0.0010410465307541701
240,0.0264422027685558,0.20262392045167887,0.0008974065803837052
241,0.026390642121917995,0.20190290160971136,0.001258172933917352
242,0.026275203402663316,0.20043209786005625,0.0028425030517051386
243,0.025640275681177882,0.19418073473012337,0.01610753671125231
244,0.024098799285075523,0.19458054448927437,0.041910141149341634
245,0.023979327535049055,1.1547063578327823,0.020112164424340547
246,0.02337004285895905,0.1938177942838435,0.0009009008724179215
247,0.02333700692133367,0.18468632202343988,0.0009138295355227732
248,0.023306794149847043,0.18397080063029236,0.0008882633556359191
249,0.023267074412508415,0.18375411238422223,0.0011744195222329137
250,0.023218919924417714,0.18356069149113988,0.0014268941303032866
251,0.023113581930976013,0.18313786089621611,0.003129870356538331
252,0.01503894853453841,0.21276410618007316,0.2674124472033578
253,0.06682558249205706,10.004601018935988,0.07168169340406842
254,0.014714112363015008,1.5514239126058655,0.001064112155103069
255,0.013496727438924605,0.26956737810933634,0.0010390171849310728
256,0.01344995952136846,0.14469643787696837,0.0010124972011361073
257,0.013437671462402045,0.14167424995971628,0.0005954175942612036
258,0.013417914218045612,0.14075291772913817,0.0009895953795049895
259,0.013396656396907902,0.14052435185131723,0.0010739572207306403
260,0.013371618799312923,0.14028773201591915,0.0012689929822886083
261,0.01323989468824538,0.1391267661921739,0.006722235280904085
262,0.012208059222427015,0.13450994191344898,0.05494680110727994
263,0.011792766592467308,1.1787804396699333,0.060614728768325764
264,0.011148840199221383,0.1463777196319851,0.000962817859672104
265,0.011131274612411202,0.1274585873505876,0.0009285053044223289
266,0.011116414388822993,0.1271065208883163,0.0009165258810030947
267,0.011100914464481942,0.12698168498456783,0.0009598957911150493
268,0.011076377998964076,0.12680855320325327,0.0015227517897317897
269,0.01097201711971213,0.1260956504558455,0.006508599634011826
270,0.009916358000263664,0.12312098941572579,0.06834839663963264
271,0.010124213780731889,1.3057966872454683,0.05757767670003622
272,0.009092878818547312,0.12064088134555423,0.0012242852346582957
273,0.009076272378410244,0.11498420630388055,0.0012091369330428721
274,0.009062856339909747,0.11456388525914779,0.0010183523349896863
275,0.00904949664550983,0.1144646116141267,0.0010183523349896863
276,0.00903583108529521,0.11436735674733407,0.0010434459042314426
277,0.00888864739978032,0.11334039462737178,0.011304401556877576
278,0.006667707620111596,0.10607654071368576,0.1861037915502149
279,0.023110382473956415,6.114882288706913,0.16485893566010626
280,0.005292854608729802,0.25474776584439485,0.0009590396560094844
281,0.005251635205352198,0.12288377373701329,0.0009512001551955738
282,0.0052381771855795345,0.1150430795421437,0.000935504930379804
283,0.005223441191799821,0.11291692701422279,0.0011251469497746054
284,0.005206433909672847,0.11083399525182315,0.0013464520483709508
285,0.005151407217087317,0.10436757736879981,0.004620453532073966
286,0.004866700390168149,0.0838760232872486,0.03160052702619783
287,0.0046512555281579965,0.14054694497863693,0.03216849769945027
288,0.004634063099487135,0.08944149105760087,0.0015428071371073873
289,0.004629416304377687,0.08353986002777312,0.0006069716856615879
290,0.004621426516384156,0.08161857708335966,0.0011710136687890858
291,0.00461360148387055,0.08154931010451945,0.001175147975571562
292,0.004605679189028253,0.08147914847760207,0.0011917832886241813
293,0.00030298414868951693,0.7579294769053014,1.3851576267670578
294,0.07697846560124091,12.085018697910597,0.01782749549238005
295,0.00021395628893052066,0.6394604420115323,0.0010538570985770762
296,8.406288058163893e-07,0.03430288477464867,0.0010479172483060996
297,2.224005001638544e-07,0.003983198240491038,0.0010424393411754224
298,2.0761646674446673e-07,0.0034465927382623415,0.0010508533279962875
299,1.955104206521724e-07,0.0033308005031819645,0.0010367157492542345
300,1.8267106855592296e-07,0.003204859741757296,0.0011796027619631537
301,2.2421527804916608e-08,0.0001808941629352474,0.031194528790778765
302,2.159228838396121e-08,0.0006041168811397645,0.03120399370055224
303,2.139235526763798e-08,0.00018118548203863898,0.0010752520095715843
304,2.13576206681637e-08,0.00017537906747970865,0.0010960467477690939
305,2.132680153552301e-08,0.00017519181943698013,0.0010027053284616223
306,2.1295946107038836e-08,0.00017506503574983294,0.0010056830169609184
307,2.6239157339898414e-14,4.0369250524997e-06,1.3896169001193548
308,1.4347029652246017e-08,0.005307252240279593,1.3897204382846355
309,1.484122893142572e-10,0.0004846434202635276,0.001095167397989257
310,3.0640860901633345e-11,4.547542598597759e-05,0.0010145762879451574
311,2.864952288405313e-11,4.292087507837014e-05,0.001002960061305874
312,2.6846695634421094e-11,4.154818062079059e-05,0.0009945333416172839
313,9.053793503668722e-17,3.935100484469151e-07,0.03109031959828754
