Iteration,Function,Gradient,Alpha
1,243977442.937298,23225980.28883718,0.01
2,3487883.1474390603,950893.1857210898,2.091507891841712e-06
3,1969024.152390781,603381.0491791171,2.082126413198663e-06
4,612235.6001322748,237098.9560414578,5.66539516832911e-06
5,241110.98660004485,115483.7117178425,9.173443878037086e-06
6,79110.90051745257,49601.85303194817,1.7696273186264952e-05
7,26596.777954289253,21653.592384078693,3.0830771481110815e-05
8,9034.173877918136,9252.88160518157,5.4548327145835216e-05
9,3446.481676506988,4001.3871934084414,9.480749675318896e-05
10,1613.5789196578055,1803.339124310729,0.0001650947872236365
11,937.0010109797443,902.9235392076474,0.0002909696364025636
12,608.0660430207382,510.62030242816354,0.0005506983882214478
13,511.43721303377174,440.24499024672525,0.0004029881402190965
14,363.73296102454964,354.9018912394223,0.0008646932784347716
15,252.55547578526944,335.43993587845364,0.0010662186745944928
16,212.25108542898724,365.3411320925067,0.0006316979815340519
17,186.9638490290341,229.51284084741505,0.0002858154541231846
18,175.3811380058413,216.90376937484555,0.00022701346010632346
19,163.33207568647097,205.81159037930402,0.0002628681113945021
20,133.53340252363887,175.79233439051518,0.0007590579491950984
21,52.11329522974823,42.3935595610512,0.005184337401312984
22,43.26667512009911,39.30155522968437,0.005271098877334532
23,40.565395265650196,165.87158933909407,0.004973487954343921
24,36.060340255964235,34.78457615442474,0.0003204994208488233
25,35.674858535470165,34.1353257322785,0.0003240748542685348
26,35.314447083616386,33.949393807140645,0.00031016708169331203
27,34.90310726632005,33.739515813855625,0.0003579985405824537
28,6.935948901954514,146.86440045120477,0.05790898812575464
29,146.175052995152,528.7789664712484,0.003682570853164362
30,2.884957827623719,69.39481351001625,0.0008085545139924876
31,1.931005623256798,42.139437484384125,0.0009294619501922019
32,1.4382574889985023,2.7639850023708443,0.0005791713749259635
33,1.434694602152316,2.2223471545782245,0.0005599196518237983
34,1.4319631489716933,2.1827939597033867,0.0005582916356783221
35,1.4291547441611883,2.1493998740329046,0.0005942260198891365
36,1.4079018922778204,2.0317677641125274,0.004846012935769832
37,1.3864202276119784,2.0195060630571,0.005219454761883557
38,1.365207245412897,2.0054389945860183,0.005219454761883557
39,1.209701316411902,2.1736292757208715,0.041759470102663794
40,1.1812538142400086,6.1135617035839225,0.014918706362987692
41,1.1981454759559398,12.251414933348201,0.0018928110934398705
42,1.1536249106877854,2.240520172561933,0.0005876636014988592
43,1.1507621008480413,2.107007347686297,0.0005920671112784416
44,1.1482720004597375,2.024413761507045,0.0005726588523656907
45,1.1428589629159234,1.8783543993059084,0.0013773581618426478
46,1.1286677765251873,1.722944506005725,0.004350572983903812
47,1.115673275183486,1.706154442359758,0.004398963430618654
48,1.1026386793640306,1.6899353018071994,0.004500771161634021
49,1.0309243495853941,2.932664616064527,0.02666400111294707
50,1.0296083655811294,4.144898152057456,0.001467147239242446
51,1.0239697648449884,1.5869087651159537,0.0005739186457959769
52,1.0222831014868952,1.5825546438731448,0.0006707424320959582
53,1.020850922291931,1.5794385949445127,0.0005724285517393226
54,1.0056081327240634,1.5575426143140505,0.006167394202973971
55,0.9823811385182779,1.52910391259869,0.009691998658663414
56,0.9529108692388739,1.5182199507397636,0.01284117381302491
57,0.9376583031327108,3.2109928681575166,0.00802766081739607
58,0.9338836824376173,1.5519948459990045,0.0006775686192325757
59,0.9328216507791964,1.4752176694463217,0.00045888513561681224
60,0.9315627911208004,1.467393005010237,0.0005806970500019858
61,0.9302772700826907,1.4636732087925577,0.000597811215034416
62,0.92831320582874,1.4590538856833544,0.0009183284375053674
63,0.9145887570074631,1.440695614788358,0.006505180901506868
64,0.8987881785308165,1.421337190988279,0.007686431778701176
65,0.8762330498693878,1.4171912323484561,0.01133228994802656
66,0.8654312784011289,2.559631510183641,0.006307713787405703
67,0.8628445059041034,1.3996388462098746,0.000652467204156986
68,0.8620930250608012,1.37877399551517,0.00038778764356846664
