Iteration,Function,Gradient,Alpha
55,601944.8662709717,34599.202564905245,6.775430763973994e-06
56,585101.428548418,27136.4404965101,1.7363688725749872e-05
57,581008.6379359798,21975.979033249805,6.60282687228647e-06
58,577712.5914944502,19673.908956137137,7.2347713238720806e-06
59,575049.6550325427,17776.862125667678,7.2347713238720806e-06
60,567225.1207979512,11335.617149611118,3.0556240578391874e-05
61,561364.5756015591,12393.506998170402,8.207164983652437e-05
62,571538.070096968,62317.625934276315,3.6921368857094575e-05
63,560343.2623921931,11044.677803114471,6.700337031238668e-06
64,559940.1135145484,4630.478834800406,5.801002416360511e-06
65,559879.3377073936,4616.3462502084885,2.8402510563657273e-06
66,559760.6437683511,4610.845134475058,5.575634332986842e-06
67,559637.6229321903,4609.72137656489,5.787236065972192e-06
68,559503.1665330204,4608.551916846228,6.328312372951744e-06
69,554623.6359671776,4584.192934079163,0.0002307722043635359
70,549332.8432748785,4575.639000817739,0.0002535738925075363
71,546424.4913478484,7716.938733049751,0.00014591472952020526
72,546178.1111987748,4732.911288366248,6.8747196769422854e-06
73,546089.0680296528,4551.69863259611,4.095100082793511e-06
74,545972.3065412597,4534.869098680556,5.65575293822077e-06
75,545855.1942787641,4533.588895929501,5.695543416920401e-06
76,545733.6050129605,4532.34144149704,5.916592550224135e-06
77,542123.4306138271,4512.146574821326,0.0001764335640364486
78,538284.2652465162,4493.076689113103,0.00018930727361761947
79,534193.53590517,5716.632016693515,0.00020542918885066967
80,533998.733135668,4748.258125130809,8.298572675429174e-06
81,533876.9571112138,4468.873891832727,5.72703458255279e-06
82,533762.5976760801,4467.779075150334,5.72703458255279e-06
83,533647.8771807302,4466.740892217414,5.7478943357451035e-06
84,529828.7847647057,4447.137107425932,0.0001921310884122952
85,525593.1640327135,4429.551729867468,0.0002150911433547948
86,521760.01923048415,6317.896675120706,0.00019954346491724782
87,521560.63163643214,4601.844543912358,7.478804713006724e-06
88,521493.8320396651,4445.301923917066,3.2290551551430094e-06
89,521380.48920926696,4405.104709537291,5.786995451470444e-06
90,521267.5613041986,4403.973425649486,5.82030100949709e-06
91,521153.4165421814,4402.8971748125605,5.8860027716061555e-06
92,517537.66004476085,4384.298062649622,0.00018721293189811949
93,513686.5862390764,4367.132850617584,0.000201104156169693
94,509763.10659421573,5945.835896016067,0.0002092481827858776
95,509574.9776459439,4522.075149901748,7.655698096637362e-06
96,509510.9023363365,4382.095458751553,3.200371199462589e-06
97,509399.4607274246,4344.059389012703,5.853260729932334e-06
98,509288.43615768687,4343.113127123478,5.884038718382643e-06
99,509176.38229623094,4342.20546152199,5.941149596710259e-06
100,504974.802696944,4323.238881125238,0.00022368545311371937
101,500467.20704192657,4310.401208950338,0.00024238176576277153
102,497376.96057549666,7040.08821120401,0.00017255457644099
103,497161.0172130242,4379.732915957572,6.874468078492819e-06
104,497093.03399906063,4299.3488255203265,3.5908052082339673e-06
105,496984.0677048093,4283.484378575879,5.916132421840599e-06
106,496874.6121177332,4282.581916531747,5.9660914032811054e-06
107,496762.40568374103,4281.701585273673,6.118593291071213e-06
108,492509.7556962787,4263.055797752253,0.00023284349366016406
109,487939.499845681,4251.924606292313,0.0002527681171726828
110,485000.17241695046,7323.142459365892,0.00016984320214048293
111,484773.9354833546,4301.512230998619,6.792513232975406e-06
112,484705.63938444556,4235.816359516534,3.731990856698207e-06
113,484598.51050722017,4223.9258822568,5.986920876862088e-06
114,484490.68907003035,4223.08664393868,6.043885139382635e-06
115,484379.38153757324,4222.259290236033,6.24176765987668e-06
116,479872.47554949333,4203.397269173648,0.0002537816762804413
117,475017.5801086847,4197.658443456114,0.00027636711524439315
118,472426.71419931465,8055.2118562224105,0.0001568135039515419
119,472168.7013041235,4222.458009495449,6.669243936301566e-06
120,472093.228509167,4169.596477090874,4.273931392830133e-06
121,471988.0099847469,4163.703770673714,6.060048596095613e-06
122,471881.78934124054,4162.95580413719,6.127575687303067e-06
123,471768.50096575916,4162.1885833217875,6.537657485473963e-06
124,466509.1333154682,4141.7959917878525,0.0003048613104388953
125,460830.3374472838,4162.864775555967,0.0003336681004049432
126,458954.7224738697,10096.641226271293,0.0001259448781878272
127,458585.63012055727,4137.619821971109,6.510569105035408e-06
128,458484.4000361246,4098.765515925417,5.966610136415218e-06
129,458381.3035157077,4098.174190605132,6.137217770013502e-06
130,458276.8931001475,4097.626056643681,6.21716130655503e-06
131,457538.0728722968,4093.861395023583,4.4022822063692414e-05
132,441878.0055324719,4030.073116264994,0.0009432350705671713
133,425708.86188761,10938.481733102833,0.0010484698554822794
134,425760.5278187594,15455.805818376099,1.5895991082370167e-05
135,424943.20672303357,4349.951096477942,6.403080388330704e-06
136,424813.46990141686,4301.420574186587,6.897682148610357e-06
137,424696.4841831861,4263.161381083006,6.351725133945602e-06
138,423870.26503225486,4050.9148240743084,4.688837814810423e-05
139,422049.575908803,3926.555082493385,0.00011427412484277967
140,420263.814043125,3920.196315733035,0.00011595329551641148
141,418452.7219055407,4510.763310401452,0.00011916623928533396
142,418327.24775525834,3916.769671827438,7.1562200423911885e-06
143,418228.52964991494,3908.4355936108195,6.448190195647028e-06
144,418130.0338326951,3907.968181870851,6.448190195647028e-06
145,418028.5113101824,3907.4863805164946,6.647940662277592e-06
146,237266.5589682684,137850.86294792572,0.053921928803297145
147,37727.35256397179,34416.41292261499,9.169191100625471e-05
148,6006.071160981062,1745.80995972523,7.357651492992594e-05
149,5793.147834329319,1639.4241289953213,7.232863199697478e-05
150,5603.296452432366,1576.7636943433074,7.216993461841595e-05
151,4994.421636325283,1464.9239820080109,0.0002578973429338004
152,4375.111848519968,1365.7754116012202,0.00029969196977536823
153,3666.975542262166,1246.341835298277,0.00039796031010793184
154,1970.8639790381599,963.6472567782565,0.0012857521206505026
155,1892.0449865677401,4148.591900811794,0.0019359950843917328
156,723.356663568057,792.2251004957138,0.00018492354270623502
157,642.0728425542827,524.202861264112,0.00016396670909560017
158,608.438446235983,486.89316756774235,0.00012808647443919013
159,553.774510782824,459.50435150010395,0.0002389083365092373
160,496.7836946296823,433.34397477290355,0.0002778074414558962
161,403.65340245483293,377.68215385003947,0.0005288095665279049
162,243.81719045754795,286.20102007565623,0.0026613961758348566
163,215.7977502873989,171.67390088939723,0.00045432450955879857
164,205.36706563520607,137.69905122560002,0.0004250549776427412
165,197.73361334691026,124.03399856752642,0.0004658373190374439
166,192.76404408660898,114.67707803131997,0.0003587980539786574
167,189.1679567970915,109.95839306274034,0.00028335621640154736
168,185.77991647145666,107.7853125265162,0.00028335621640154736
169,181.91543781775042,105.77655448821237,0.00033590891033322785
170,168.0350969801734,99.77481177348214,0.0012799685400358338
171,133.96254923804185,89.939925817559,0.0037135296906911667
172,132.8409352627557,447.17511976646546,0.0045228390557933195
173,102.7763292165389,73.23185002392978,0.0003016679847343423
174,101.32190603561702,67.87478996736914,0.00029256268255436254
175,100.02348198063498,67.08802157096237,0.0002836156425065243
176,98.75383874529052,66.36886639188369,0.0002836156425065243
177,91.31196769236749,62.03648903334629,0.0017471699498988267
178,47.880341025057135,64.61419597082703,0.01862206870021458
179,63.69981578963551,359.4859522471429,0.008887785138056352
180,47.9433463941213,280.5295247901031,0.0006711659371426398
181,34.423597130682,57.819751356539065,0.00038775690023970706
182,33.44175348497928,44.73431713273277,0.0003572641083248071
183,32.76473343499631,42.56418486655286,0.0003468993296071487
184,32.044059996973935,40.28846960011757,0.00040891026156871586
185,27.19091389470593,26.409698709778745,0.00396213139176642
186,24.703191047858567,24.916239757296587,0.003714552296859493
187,22.452325843560352,53.73271817506204,0.0047273985734191705
188,21.75373972732566,24.281383654031725,0.0004812465892150355
189,21.631453441984505,22.670338468866255,0.00021673989179975825
190,21.429028695647617,22.05995320654677,0.00040311756029379474
191,21.222893361378972,21.89795531781524,0.0004251500793363352
192,20.994477626526198,21.71731154087922,0.0004783152965667128
193,8.375037923640903,65.41091224239787,0.057973970601252596
194,96.45644840141586,408.8482598422433,0.0064783888859404155
195,7.2434930170897545,25.698611477507917,0.0009007222681779053
196,7.063342015311459,11.84165361774583,0.0009605133354769172
197,7.016181644836287,2.225524605972368,0.0006657382914169329
198,7.01288775003005,2.1841884559403213,0.0006742656423587703
199,7.009795626952474,2.1679402560719776,0.0006507927427421155
200,7.004966829224987,2.1518069902465076,0.0010318986875507414
201,6.98790110517702,2.142592630177577,0.0037107441867400954
202,6.975023739886776,2.1559895910468807,0.002796446331075755
203,93.66427695731433,385.6797621762318,-0.45145669416901785
204,222700611.35273448,22899045.370692,-0.11109337446447651
205,47731.6729093943,7080.160920485249,1.6470731454715462e-06
206,47649.45166558441,7017.942594172685,1.6474645781323173e-06
207,47568.664492342534,6957.07574844778,1.6474645136095965e-06
208,43546.028699653114,4396.665472933212,0.00011719576258100428
209,41363.57247842171,4283.031642014636,0.00011439918740683955
210,39120.240052839916,4165.000793838032,0.00012399909367462753
211,56.55015434756839,366.6236789259505,0.004498353944258756
212,5133.432386726093,8818.254172686278,0.004504350944280187
213,34.72828027979355,260.6852067252275,0.00018363026196990966
214,24.71389053477055,168.73044859533556,0.0001784858458979903
215,18.069319027574714,27.678222975293988,0.0005054410663132359
216,17.812201379962424,19.46043706472499,0.00045975570149378386
217,17.691364898289414,19.251258921171782,0.00032105365405975575
218,17.531528977053675,19.04366720625334,0.0004336870146691365
219,17.099392212369608,18.52188200202868,0.0012087157424825327
220,15.120054839355625,16.472076517162435,0.006160286972796551
221,12.042909829504381,15.278113441411882,0.012838337798353115
222,15.681568934015857,147.91585663825364,0.009223047876559733
223,10.545626943433152,11.106706975451704,0.00048158027206413214
224,10.487517509594426,10.859991858584067,0.00047903378289077507
225,10.431602028230635,10.757024194582627,0.0004763894504434958
226,10.350711699410876,10.612360144358133,0.0007038435284793919
227,8.968107859057614,8.552478537677802,0.014121821418392803
228,8.371723708631329,37.14305911844377,0.019602747737831862
229,8.208331982206627,34.243761691383526,0.0010980239419899596
230,7.86304841844974,8.121955910813492,0.0006093328956636446
231,7.827591961618825,7.100508993280288,0.0005933736671946851
232,7.799985657374002,6.707846238395385,0.000563689509343465
233,7.765574147016654,6.26072480655307,0.0007925610345448879
234,7.614305408915708,4.994502185868093,0.004631640575614477
235,7.4969151469374005,4.654621735493806,0.004878666391885573
236,7.392136899795609,4.717779606976389,0.005074178597837627
237,7.358114958838943,6.649958900688807,0.002214893349722511
238,7.339422892583595,4.170763597796479,0.000615559466625842
239,7.331009088136085,4.140056989880999,0.0004856515707759152
240,7.320829405572251,4.108036934982371,0.0005962302189249778
241,7.278145636897094,3.973157671047669,0.0025717032723712495
242,6.865730768777102,2.683388736266962,0.03257634236879392
243,6.861016821060527,2.6034043369293705,0.0006741107005063812
244,6.856374377011242,2.5900018092031964,0.0006868289016308023
245,6.851777766879632,2.578191100054118,0.0006868289016308023
246,6.811684771019955,2.4953115979977634,0.0061455908081749526
247,6.705815053468534,2.37229176841074,0.017746013740428168
248,6.6174269958674365,7.822931294584688,0.02053783606874806
249,6.596125276567207,3.5707752426108867,0.000868573228982716
250,6.589578225813032,2.4379664494052626,0.0007262686775806179
251,6.58689794767059,2.3801442007956486,0.0004574287040823255
252,6.583163123590737,2.332693845025339,0.00066668177540801
253,6.5761156839724535,2.2736295178722727,0.0013148030896388263
254,6.561310324095153,2.2243526492416903,0.0029119439607742277
255,6.54215865143534,2.2127378895154814,0.0038842855814681145
256,6.52237819742124,2.21586248856888,0.004053613127448388
257,6.514282708868027,2.2305589868022055,0.001674549819059446
258,6.510907824433268,2.1982897947792974,0.000688532119653384
259,6.507684182782395,2.1967996177203077,0.0006673197298456277
260,6.504464763966489,2.195412015395587,0.0006673197298456277
261,6.479092307528536,2.184619007369388,0.0052774140891863755
262,6.124223156325126,5.168560322314828,0.08492842979023972
263,6.125364726743328,7.125150489635513,0.006694049984097256
264,6.075902056711781,8.193296140348803,0.002733836326876918
265,6.062386370444422,6.449176406851127,0.001215570768526927
266,6.046518328670357,2.037859748349239,0.0007308281678626826
267,6.043407663977099,2.001010555173842,0.0007636082961362974
268,6.040648085967078,1.9980958634006776,0.0006898032963100969
269,6.037775508964623,1.9960531443586953,0.0007199021204979842
270,6.0298822772709535,1.9916197316890472,0.0019835823134445652
271,6.005168317415691,1.980817078831195,0.006248975499193789
272,5.97202932609477,1.9667227591084613,0.00847924887452858
273,5.852477528569823,2.1714492179827625,0.03170944993491915
274,5.834844630569883,3.4036990866729973,0.005619196385427021
275,5.828105818387018,3.030766342535639,0.0013439097280647694
276,5.823381675533291,1.9439412438781185,0.0007394045246398119
277,5.821074580204334,1.9232445528417057,0.0006144814714071685
278,5.818435736685014,1.9109797359488536,0.0007160527541704437
279,5.812237669821929,1.8978789560989286,0.001705535662228201
280,5.8029168007900065,1.892768169215525,0.0025921299150826736
281,5.792827478425586,1.8885282515163953,0.002819385727299694
282,5.771630605688802,1.879682565051459,0.0059573683549767435
283,5.291547265823617,11.718838674509954,0.18116528693438336
284,5.376626601862624,15.367101055485183,0.004023936342605102
285,5.163475340383091,1.9835350388348754,0.001770586729988233
286,5.15876304101376,2.133186013598493,0.0017862553103497574
287,5.155844234079166,1.6620392937232875,0.0007981646563462428
288,5.153640566860249,1.6602989119495446,0.0007981646563462428
289,5.151440595888381,1.658605782346255,0.0007984859694558689
290,5.004426157095078,1.6772679898028087,0.05534624399054414
291,5.0021354634851125,10.773148836846874,0.02381291229819323
292,4.945787956826133,3.171273024867767,0.001033129133893432
293,4.9394382651783015,1.742907666181228,0.0009718051026244611
294,4.937491463604209,1.6164188030923636,0.0006731530428963848
295,4.935009965144686,1.573482415748343,0.0009684160958757544
296,4.931948499049656,1.5657656708373102,0.0012413360407553368
297,4.928255103571118,1.5641957804971527,0.001507408343040019
298,4.924146147715108,1.5627731066494068,0.0016801557266634892
299,4.912785342618959,1.5589613436183127,0.004657692852738764
300,4.789391587322704,1.772547720308255,0.051647656276900274
301,4.784919474568913,4.2867227761742255,0.0048887082436771135
302,4.7757467467866,1.54949972276877,0.000902082126812857
303,4.773363056950165,1.5155599120303385,0.0010112648375610028
304,4.77134524421643,1.5125047141631875,0.0008797053427975156
305,4.7685045844689835,1.5111890013226372,0.001242390156461086
306,4.764851609704368,1.5099980855517716,0.0016002277544807273
307,4.757372495659094,1.507581981816447,0.003282806531208553
308,4.576841420436192,1.7442956591965573,0.08124848773840278
309,4.582617582671927,6.831626735930224,0.00936527274988571
310,4.554881579431583,1.8876346041566276,0.0011748663355266081
311,4.5517098989269025,1.4749899820332553,0.0011862106372013319
312,4.549640815411463,1.4427438416635252,0.0009727344461565729
313,4.54767644080217,1.4420329238425835,0.0009439891907881868
314,4.545713864649914,1.4414320207250402,0.0009439891907881868
315,4.537350940791245,1.4388949416268817,0.004028596260415255
316,4.324090047264377,1.8320408051433268,0.10577943616440223
317,4.344954407926492,8.421572422076851,0.008717345121140196
318,4.304935294930983,1.518073083666146,0.0011048143219478247
319,4.302595762988387,1.3718052114867463,0.0011263425804714647
320,4.300618556408527,1.3696650974067586,0.0010521474808080052
321,4.298645159382708,1.3690959212454439,0.0010521474808080052
322,4.296428588604704,1.3684620970185974,0.001182808527011164
323,4.164158156092199,1.4555353964027171,0.0717089656041603
324,4.161447736710866,5.997921669263244,0.011876930218386655
325,4.141031725404754,1.3285217195005623,0.0010815577706075941
326,4.139031636486791,1.3253415755549325,0.0011358334330449809
327,4.137134764802065,1.3248267645830683,0.0010801103330644627
328,4.135064934671221,1.3242749812407648,0.0011795245850525337
329,4.08058826412143,1.313873476329364,0.031237790905674613
330,4.005007371746037,4.661923633751702,0.050653339709912995
331,3.9925812708988806,1.3029343288751347,0.0010756466387637476
332,3.990659938212495,1.2872983082009768,0.0011464718427602924
333,3.988908440139941,1.2867236232934989,0.0010572397265398016
334,3.9871345572461547,1.286284697902594,0.0010715896501542629
335,3.9829331188884445,1.2852470268542218,0.0025403825752501907
336,35.4141139805498,295.96875313224785,1.5803997209771483
337,87.95853731249684,471.95009874086077,0.0015429467504681658
338,6.833462271846397,50.45429237889128,0.0006309350908048483
339,5.520800426916345,37.208603448580135,0.0006743564568206722
340,5.033994775104588,33.01035999777313,0.0003752604685403708
341,4.378754510361752,27.939304298114656,0.0006528391793605303
342,3.5563966128921507,20.350201317090825,0.00122286752890631
343,2.5685573545269698,9.381534883617684,0.00444283976762798
344,2.5374100271389572,5.858746265333845,0.000508283390461504
345,2.385139175505433,5.355083326573708,0.004638232429875687
346,1.647783341078057,19.599601421585614,0.05362708362358948
347,4.980014499276766,107.53624555114482,0.003946612850973784
348,1.4857424574518845,7.2591923261187095,0.0006308529604476366
349,1.469608275652707,2.169465330277895,0.0005929319305534327
350,1.4667992286925724,2.0968103343907822,0.0006137645022304601
351,1.4643491188863003,2.0721286573971964,0.0005607880293414184
352,1.4610990420722132,2.0463729736678378,0.0007620229601613695
353,1.4433761662928575,1.981283509035214,0.004349028607763535
354,1.4223173209551945,1.9723659292818503,0.005377190045331747
355,1.4013047747580885,1.9627693389039491,0.005414647535608031
356,1.227556559873971,2.661984893013836,0.048562474194891736
357,1.2836917382962945,17.651414047326195,0.008494240621255334
358,1.1969077457020951,3.4365661684940263,0.0006482128831087207
359,1.1923176146773358,2.0462806597545984,0.0005702593935980253
360,1.1899845535851163,1.9867344300023877,0.0005658321106939504
361,1.1877331414147783,1.9385017159356306,0.0005777812985168536
362,1.1724777597075402,1.7644480303628425,0.00442040815859883
363,1.1584824815409966,1.7482879097381765,0.004516124823845351
364,1.1445703897719817,1.7319671282145934,0.004573168164182016
365,0.9397612481697735,5.3437353292194745,0.09279652432535676
366,1.204000865178994,31.344459906684733,0.007531626492456026
367,0.9542653280946549,12.555749454789394,0.0007944397485947229
368,0.9037342197249938,3.5799022645523255,0.000588511722046095
369,0.8960999021051421,3.0429213725140554,0.0006449792760210517
370,0.890971025771675,2.6537642706614974,0.0005925743570419309
371,0.875177448588266,1.3991061919756782,0.0034695453885612484
372,0.8688698216113995,1.388978536801952,0.003234601606466207
373,0.8620938129668403,1.3789680459911404,0.0035250666775676733
374,0.8074558234369906,1.3412733177756881,0.02960310778764748
375,0.8102589390492039,12.645797484934322,0.02727553649013332
376,0.7615804632742496,1.4692015115882069,0.0006189247190709802
377,0.7603452733032103,1.3576103830510522,0.0006075916355932086
378,0.7592557892177556,1.3206369863401723,0.0005999880233817092
379,0.7578530673103714,1.2872431526786166,0.0008158886686506423
380,0.7526833027892899,1.2401258776159145,0.0032308119054182964
381,0.7476475331885233,1.2341564754653054,0.0032823412604493225
382,0.742531179416698,1.2281239088754339,0.003367361081065848
383,0.5293432966029687,6.4155724438904285,0.1999377879246787
384,0.6263082336578591,12.892971520105311,0.006356133842190247
385,0.612188743874091,20.506130854929708,0.0023442897125735924
386,0.4866041191429975,6.178267102038219,0.0008387990037919817
387,0.4741351149636337,0.9507520443658775,0.0006478997796492319
388,0.47355098179092536,0.9335786927396289,0.0006542415148398061
389,0.47299658092158303,0.9263915193623904,0.0006388758414693569
390,0.47196473518519255,0.9191175958107252,0.001208286481795172
391,0.4697174659367285,0.9135797604179318,0.002671591555563939
392,0.4672869252822558,0.9096448275035777,0.002918540896350963
393,0.4635902234766345,0.9039578021546537,0.004481816378408064
394,0.4097483828227553,0.8568666956719686,0.06900914945294517
395,0.40483581231640464,8.777311033930596,0.0786690597047238
396,0.3752876566396708,6.899204801862366,0.0013134780307818262
397,0.35795158726567156,1.7795040609203332,0.00075942851742047
398,0.35616087835226384,1.1823971211675537,0.0007286040337781694
399,0.3552604503404808,0.972021514093395,0.000714427019706153
400,0.354423292276004,0.8356981960694245,0.0009679595196290985
401,0.3531170389504421,0.7713785425983528,0.0020113585733984303
402,0.3518666565766013,0.769008944028928,0.002104963122604333
403,0.35061071373951513,0.766979229842114,0.002127402629151907
404,0.3478896052852125,0.7714547877952103,0.004651374769792878
405,0.3470114554559913,0.7754665509010161,0.0015184602567397646
406,0.3466017924746536,0.760001289060805,0.0006951376560358353
407,0.3462052834845908,0.7593584975672268,0.0006867732674141303
408,0.34580943474762993,0.7587379895803292,0.0006867732674141303
409,0.338913512254023,0.7483368725742707,0.012064454481414648
410,0.26308641061704563,0.7983406372430073,0.14645979507766912
411,0.4210136230286503,18.339003677661236,0.050525764068463735
412,0.2829018319114063,9.286711487335525,0.001084416395315829
413,0.2473168057564914,3.0318582891814336,0.0008762844216282832
414,0.24242021125821633,1.4383228386415128,0.0008262892442958708
415,0.24133604906949113,1.0411792392623929,0.0006163375985329446
416,0.24067121628880717,0.8060145738461671,0.0007001687184769335
417,0.2398613935930971,0.6248285400234751,0.0014996927176507459
418,0.23916175896742597,0.6166614027299948,0.00181367635988715
419,0.23846602127582006,0.61540856879069,0.0018314616248854177
420,0.23771379471952425,0.6140869284929173,0.0019883631640924245
421,0.21590461329784105,0.6430236744016479,0.05979059484965162
422,0.22366094034950468,6.10653564320764,0.017256725546045768
423,0.2099230559805072,0.6590399159172162,0.0007360730869177197
424,0.2096215988849739,0.6005815257441695,0.0007358133917988779
425,0.20936440317296423,0.5814786985261821,0.0007273476592450859
426,0.20888023655489452,0.5709774594247203,0.001453505275299189
427,0.20830013012391468,0.5697859301604433,0.0017817335169119086
428,0.20770650843822658,0.5688794617679875,0.0018299205423845618
429,0.206340230730218,0.5667972245536869,0.004229563469783969
430,0.10149666745515473,6.875988588749723,0.5483305813792404
431,0.24502936181973434,17.499200660197378,0.004274154781986139
432,0.08943992138591494,6.797606911312863,0.0012601608188405268
433,0.07165788149904961,2.0408929302016587,0.0010502420735310836
434,0.06986288137789298,0.4412115781837138,0.0008307967129240338
435,0.0697029269431213,0.4106248658706118,0.0008627262625643194
436,0.06956582754536833,0.4027470953832696,0.0008224896201834722
437,0.06933259942311687,0.3948603653635982,0.0014537254334316544
438,0.0689556077782909,0.3838031216030395,0.002453127562583678
439,0.06803030490935913,0.3591713127397424,0.0065058118646548445
440,0.06436502885450723,0.31316924807776014,0.032579359746417735
441,0.06252929167830357,1.2868091322027528,0.030666719892269934
442,0.06139486359785051,0.4023326346372532,0.001377435363169137
443,0.061254610333230985,0.34854787447448415,0.0013707404647843122
444,0.0611673334016154,0.2999562322357135,0.0008253275175951949
445,0.06109309864466628,0.2997700592587416,0.0008253275175951949
446,0.061018869341454396,0.2995838167850429,0.0008262924961848182
447,0.0545846953328354,10.134485031862253,1.3299733402930611
448,0.22852186094482435,20.550656598650914,0.0032394983811211155
449,0.001185342720325043,1.2915409091369179,0.0010729169996324928
450,0.0003180871923743028,0.15860639181241404,0.0010706959934764393
451,0.00029677910841231455,0.12510063846791286,0.0010409060534778082
452,0.00028098328969517524,0.12088487183157066,0.0010270620852965613
453,0.0002658105227175023,0.11679921543369332,0.0010561458314929737
454,5.2536859114559386e-05,0.00874732951816031,0.031244075529972038
455,5.044528161778734e-05,0.023195742681778056,0.03127076719635513
456,5.011135316505041e-05,0.008965911299641492,0.0012042561557645064
457,5.0017770326335996e-05,0.00850904890926005,0.0012424348950790893
458,4.994379378050009e-05,0.008478081798231838,0.0010251573258014109
459,4.987013521504731e-05,0.00847178401320236,0.0010251573258014109
460,4.978988704943798e-05,0.008464964855868328,0.0011185623305412504
461,3.459891774577263e-08,0.008152880266334192,1.389619891743907
462,0.016540130514076695,5.636050593569475,0.7208617627934759
463,4.301470639474326e-05,0.285984022945506,0.0010426423266878778
464,1.311141729397301e-07,0.015273538404232057,0.0010371817836365706
465,6.517378584703619e-09,0.0010110442858277506,0.001048803860603119
466,5.768096920720802e-09,0.0006103262605884,0.0010685734721579039
467,5.420828471059165e-09,0.000590389820730853,0.000948654211426676
468,5.0504122630328894e-09,0.0005698524711688953,0.0010815231349081125
469,1.7411858857493015e-13,4.643775525784386e-06,0.031076981139958437
470,9.640773318656932e-12,0.00013738117397540448,0.03110405863461318
471,1.6771306231933823e-13,5.487184909061089e-06,0.001029010569759247
472,1.521808272409558e-13,5.430561199301918e-07,0.0010044440160170847
