Iteration,Function,Gradient,Alpha
45,25890727.05940334,52789.267699075666,8.739643853287839e-07
46,25888596.30171846,52457.17892129216,7.670863689730985e-07
47,25885351.683053944,51970.45847384851,1.1846497977697191e-06
48,25847602.131878387,46867.338869104875,1.4786459337459003e-05
49,25746969.531272497,40297.78904623346,5.170912392455375e-05
50,25674112.261755023,199959.784575685,5.46462754526966e-05
51,25658071.08006915,40636.93368958901,8.022185978047168e-07
52,25656778.430506982,39753.06722081872,8.008224577415537e-07
53,25655567.594320238,39747.86811909309,7.662726130697009e-07
54,25654357.01470308,39744.642477257774,7.662726130697009e-07
55,25652160.455227185,39738.79605266234,1.3906496667592547e-06
56,23833698.47552783,40512.726878597874,0.001234078316291323
57,28129908.35564023,2488100.8783546695,0.0005388462723743132
58,29939361.248270255,3873584.1313974643,2.0052965826397574e-06
59,24737126.209411155,685274.7289707984,8.237674661280171e-07
60,24484845.981245033,422579.2678285551,7.37949955365401e-07
61,24361259.855405394,391538.0129640496,7.201715680095481e-07
62,24235593.387936283,361488.8819196001,8.528162471331025e-07
63,23341086.9245775,117413.7738359515,1.1100448089215454e-05
64,23182758.55975488,96238.15445361918,1.627774984511375e-05
65,23570692.667527597,1012514.2478318478,1.1466612075542717e-05
66,23145917.39426533,44674.21488026075,8.235821109079634e-07
67,23144308.08164758,43718.83074397705,8.198420506694679e-07
68,23142752.1753963,43269.8864778344,8.182803687164769e-07
69,23140616.661511596,42668.11743766405,1.1486689225154484e-06
70,23096016.822914325,33565.85935409998,2.9582190909432017e-05
71,23059310.519183647,33697.43320854965,3.27465425454989e-05
72,23047867.819548186,73944.96324337745,1.1827645359031947e-05
73,23045259.22468679,33333.55164801377,7.947972439678851e-07
74,23043491.844816297,33329.89800260454,1.5907553061410045e-06
75,23042611.35221988,33327.58211411069,7.9264009733613e-07
76,23040102.749251433,33322.3940096568,2.2586977882333636e-06
77,23037594.92715295,33317.20933490772,2.2586977882333636e-06
78,18229131.13624723,60027.014588859,0.0053006168660496445
79,212413804.95243272,1521120.6594302778,0.0006515679293461401
80,32037707.883463882,4809112.679469298,2.036788735306369e-05
81,134552591.35072076,7651260.494281978,-1.0311426366863944e-05
82,41325294.208126016,8246246.170808594,-7.974802924023223e-06
83,1942208466.7794173,133351909.56874788,-3.9780411472449324e-06
84,27552509.58915095,4761727.68023831,2.624427972290416e-07
85,22562809.442256555,2971922.9176820004,2.72110026277107e-07
86,19040510.472706657,545585.8580719975,7.218789825636074e-07
87,18838473.34665417,412581.8128900013,8.277662691886974e-07
88,18699397.456760447,379753.9358765546,8.5159226935385e-07
89,18558008.231252875,345579.9755727984,1.027040109333646e-06
90,17766169.73945569,76700.4386184055,1.140985848823002e-05
91,17712839.122539625,38232.87226911119,1.4522534339904481e-05
92,17711823.752416056,27847.05671319979,9.078786417560508e-07
93,17705600.511770118,26152.56649440439,8.375745115243542e-06
94,17704983.93286961,25957.67783824517,9.070567810925818e-07
95,17704212.244958334,25875.56912372583,1.1471479494213449e-06
96,17703445.28144377,25803.495373839,1.1471479494213449e-06
97,17691920.735198855,25290.793007801232,1.7652241459231285e-05
98,17680526.80742966,25294.717636183592,1.7816878995119292e-05
99,17676486.187555052,25725.983863784037,6.337266543114461e-06
100,17675892.660288766,25279.215640568527,9.127784787827334e-07
101,17675318.812890057,25278.66864573402,8.979973153451106e-07
102,17674744.987389598,25278.25089662947,8.979973153451106e-07
103,17673245.291422673,25277.159084502517,2.347029576675796e-06
104,5939858.383114798,2014267.7544649986,0.04490082063087359
105,8182181.007389206,74133.0431507695,1.0870039528648285e-05
106,8112633.182720888,109771.59946068794,1.0638037176573505e-05
107,8092439.320456657,195737.2835049252,-2.811827381752375e-05
108,8272872.614241115,101413.49509452475,-1.3282869788240402e-05
109,556503200.1241784,48030182.08727542,0.0006186456962372862
110,5990876430962.491,48459969986.100204,-9.245516354587231e-06
111,535649062.9411811,46679067.48545607,9.17295780982278e-09
112,515912918.5082945,45420932.20160611,9.181801838404635e-09
113,93037118.75041354,13287693.566942891,3.4066121582551825e-07
114,31984324.939926643,6309375.91836046,4.815291993917593e-07
115,7776107.054156002,2397964.0865121605,9.168954205256786e-07
116,2080000.9478974217,917777.482539749,1.4790089004761173e-06
117,787371.2330194326,292171.34660950874,2.3960406623505115e-06
118,606047.2850365654,68046.15464066995,3.514795154252676e-06
119,594185.686896382,11324.13339821192,4.576057747925655e-06
120,593669.0775827662,8214.380464673943,5.2494142979027565e-06
121,593387.6847401516,8207.749548929518,4.1721531230924375e-06
122,593026.9528994543,8200.820982114308,5.356997252578404e-06
123,591748.0542868595,8176.4678966357405,1.904438840151882e-05
124,574391.6815444633,7840.854189024918,0.000265086220206111
125,384667.71723644517,15558.533457817795,0.005033634081425239
126,28355270.060205538,5723668.59674912,0.0008689237521711068
127,535114.5143366555,196949.43293427522,2.48049667870772e-06
128,455576.126875933,138766.62201874336,2.3985060232409257e-06
129,388911.9099644181,35034.622610969964,8.10367032289262e-06
130,384112.403776578,17192.449218996244,6.784465188532065e-06
131,382909.28111167334,16063.484984807379,4.230250558969364e-06
132,381370.3088453024,14983.615401052899,6.1809394602207325e-06
133,378568.0162007379,12998.574978601111,1.3381626323180554e-05
134,368846.6802765841,3889.691727253257,0.0001005266837165135
135,367122.31193061004,4275.133117053103,0.00012246056736165174
136,366983.3794929612,11144.209986342614,3.495462207768045e-05
137,366562.8353050085,3636.1393148728007,6.139073241245194e-06
138,366472.1278158152,3635.6521288922386,6.861096743423939e-06
139,366391.09720578697,3635.244611991654,6.130682606254301e-06
140,365780.7984654638,3632.182182159271,4.6201746121295864e-05
141,332169.4452170317,3510.66621755359,0.002609701177184478
142,622348.9940468171,254988.82440391346,0.004230723801459458
143,285433.50531525374,15522.393322751506,8.962616392922186e-06
144,284490.29050347116,7269.774299011857,9.509226597169132e-06
145,284186.4530998991,5117.701157372572,8.040559213950414e-06
146,284060.6658592236,4959.3537087718505,4.891146879219046e-06
147,283885.98410427617,4804.626433151592,7.220178440853782e-06
148,283538.3504404923,4512.983478415537,1.5544318638405346e-05
149,282426.2606361829,3668.8822809374587,6.1248063468925e-05
150,280773.2820223314,3399.761916786656,0.0001398866158496724
151,280630.2049862535,16048.831930413742,9.853157536434817e-05
152,279701.3336264362,3175.1984880309587,6.974405122069814e-06
153,279628.23522494815,3174.731284047604,7.251059439242432e-06
154,279558.0174626354,3174.3277986487233,6.967238074320634e-06
155,279177.7250385456,3172.1465723632346,3.775405187329711e-05
156,202570.42009740704,5395.03291302935,0.008236697957241992
157,527065.2661768005,220393.84817130043,0.0005748363929980185
158,198312.57831947267,4718.778777448946,1.1774213770258329e-05
159,198162.10775752328,3319.028308042547,1.1977801356399148e-05
160,198118.21144284532,3009.8511498304706,4.234712328826058e-06
161,198044.71162860925,2885.5777238493974,8.427380675866574e-06
162,197973.68306047653,2865.045235491822,8.561488500379687e-06
163,197898.33027624188,2844.972534955577,9.21289469552948e-06
164,196580.9833207702,2661.4497524538024,0.00017334239973069523
165,195334.0434651795,2653.2452376265055,0.00017632023959021897
166,194087.16888176708,2747.2897034397192,0.00017777113986261792
167,193981.305399207,2706.293176811105,1.500764684514788e-05
168,193920.74600705132,2643.3633857838463,8.462633107155842e-06
169,193861.61897164022,2642.9599428942493,8.462633107155842e-06
170,193802.3778235933,2642.555724067658,8.481555659732096e-06
171,128971.40216586193,88756.67381731879,0.0554561277885162
172,16158.895390095076,20204.278820840624,0.00011419095296956283
173,160.1022978757743,1028.9510972270755,9.33842056662978e-05
174,76.09730473782761,639.0214209017962,9.837290940572946e-05
175,16.328788313694865,103.3306904870469,0.00025958683585117155
176,14.41349232020714,24.978604694796143,0.00030896083303417045
177,14.215416206870728,21.0127487766704,0.0003715022594140581
178,14.058864210376605,20.843935073883753,0.0003560115449982943
179,13.89691753201027,20.67410037702435,0.000374281862529516
180,9.958124181624505,17.334168272973887,0.010361217541452066
181,7.608873579799322,81.10510414018536,0.015693440459688155
182,6.394050666958961,42.008088431014336,0.0006490554345671024
183,5.979761486953642,13.691076356559634,0.000447925018737764
184,5.89354299849947,13.167954297915315,0.00047330244704849766
185,5.820703326799084,12.911349623847183,0.0004243389003454106
186,5.704728198218319,12.536587542576381,0.0007063295951546611
187,4.930399785389625,10.775695011175447,0.005480682857537791
188,4.158314271123874,10.087725876143978,0.007098648285844493
189,4.09423631855725,49.27641622343438,0.006982734989667978
190,3.528164658464565,8.725769841373847,0.0004794859623031793
191,3.4940035120316857,8.294159569676667,0.0004699090529332282
192,3.4627261776343374,8.232799535731502,0.00045634749598396393
193,3.4287208005370324,8.16566640784314,0.0005037640321462444
194,1.3814500064462933,14.41908806414743,0.06177225048987658
195,34.990192275559025,302.3488216081068,0.015173455482651007
196,1.2731496918497243,4.897630169219268,0.0006988800471263426
197,1.2644257799129583,2.4160829321542505,0.0006891132700982647
198,1.2627047056934195,2.240994387563559,0.000308869659770781
199,1.259906972117637,2.1410120997164244,0.0005751367048870794
200,1.2568923092896078,2.085121486649872,0.0006668808689066527
201,1.2528511933992448,2.0265071525806144,0.000943935171840939
202,1.2335483105775182,1.9092274509291312,0.004970545485691272
203,1.2151879662301077,1.8829565569674382,0.005074019293057143
204,1.1967673159106873,1.8665386237755255,0.005236094762142015
205,1.177856919062073,2.5437057538942707,0.005788116981155193
206,1.1748049279291806,1.842538499662954,0.0006531779284358733
207,1.173021182737365,1.821805413010202,0.0005306455052812994
208,1.171128357383111,1.8189642461546736,0.0005707635701628103
209,1.1691020103433338,1.8160105330862095,0.0006129408382166125
210,1.1414695514929,1.773712039636517,0.008480482928381305
211,0.9861733915152584,2.090392040112398,0.05622291095085757
212,0.9936354441946555,5.43803027590004,0.017625090587774138
213,0.9348645175377932,2.3570515264548035,0.0038039018227262263
214,0.9327403919208699,1.4648476080929747,0.0005345853345647958
215,0.931376937318376,1.456153811050571,0.0006391318670499779
216,0.9301492182006896,1.4544273235881555,0.0005793692322471979
217,0.9287746709635059,1.452635635209083,0.0006501970826977461
218,0.9162760529840543,1.437349954546427,0.005955434022420835
219,0.8108705591130949,1.573897630048652,0.054229175698435134
220,0.8007883403549219,3.536185799166954,0.01572693387753447
221,0.7775905009912485,1.3077872099799448,0.003321488074532578
222,0.772339542010549,2.065118078211676,0.0037401119756578357
223,0.7705797142024124,1.2618360779787081,0.0006057103529741519
224,0.7698501733908643,1.2606475001728392,0.0004584401890019004
225,0.7689042573186509,1.2595022521229213,0.0005954780245070113
226,0.7663849992489862,1.256502780608999,0.0015899849394434866
227,0.7377752958352275,1.2238518771762226,0.01837540845152554
228,0.5841356037637304,1.741104985358242,0.11192022476919988
229,0.7760668466383596,25.802993802653173,0.012668902057663557
230,0.5715372214810852,1.8090994907361446,0.0006283073704747838
231,0.5697558645888847,1.4666498841491977,0.0006177775374491674
232,0.5685125162057467,1.3014595031711798,0.0006150274772538649
233,0.5667927295992463,1.1233410896282088,0.0011043657806850998
234,0.5637629579115391,1.0189073490519647,0.0026310678392699265
235,0.561026846109332,1.015586072850757,0.0026398198474691524
236,0.5582796769272953,1.0122688121663517,0.0026678610964395067
237,0.4550417497173358,17.04641138888436,0.4213226046818489
238,0.7347606701383471,30.231234237220956,0.003774700234607289
239,0.5038639962653866,28.124045445260464,0.0015314176553755626
240,0.2456484929351639,7.99360080344155,0.0009064870568039655
241,0.22190159044020152,1.1147527515464455,0.0007141488407832247
242,0.22111763645275495,0.8071983904741167,0.0007432454945785901
243,0.2206925119382852,0.6752009924174845,0.0007201150907532883
244,0.21999257517818016,0.5886098785636907,0.001737242580994865
245,0.2193730632407842,0.5874548775910591,0.0017899759781332743
246,0.2187545259529431,0.5863848629122471,0.0017939664727863861
247,0.21365925356298643,0.5779236386722438,0.0149302862575436
248,0.16237096328522727,0.5332349273556622,0.16592963858242452
249,0.3912510670146627,22.099304753013488,0.16269507863975394
250,0.16036332467212056,8.253754366323475,0.001089691827965873
251,0.12987190717977137,2.465406944943429,0.0009564545627558534
252,0.1266343070476954,0.9681130942705712,0.0009003302446256619
253,0.12611096351492623,0.7132182582682642,0.0006596794293568681
254,0.1257688803044572,0.6109739317212889,0.0007361416205428324
255,0.1253175320010227,0.560297888030799,0.0012897311508837993
256,0.12482321032397392,0.5473762487380494,0.0015952294999454454
257,0.12429894714430256,0.5355447425347055,0.0017692024285319084
258,0.1224498372587366,0.4966934259273742,0.0067094953937589545
259,0.11584579652067895,0.6883433666551204,0.03160737297171895
260,0.12057627841500151,3.9413897662688564,0.006317022196394457
261,0.11450063287773382,0.4145453326438304,0.0007746454809754448
262,0.11436610335466701,0.41426280527264864,0.0007831181728583548
263,0.11423323791031148,0.41400529167985156,0.0007744551343034353
264,0.11244940954394878,0.41067197696073526,0.010450411659648924
265,0.10471246431540937,0.4536422052549886,0.046969334334204665
266,0.10408913871353764,0.9268005513250112,0.007066516611522007
267,0.10335540798382459,0.4278623857669834,0.0014791290168631164
268,0.1032484599306982,0.39439051112409135,0.0006228796900215618
269,0.10312625421786992,0.39254562952669864,0.0007890892871456041
270,0.10300470170951792,0.39229257535863515,0.0007890892871456041
271,0.10287331884300199,0.39202956099491476,0.0008540136911540117
272,0.09954555281825295,0.38563437032138365,0.021838773213881352
273,0.08758186905822396,0.842038816509766,0.08611550498276777
274,0.08724485047654595,0.9252734219269864,0.0027193060989784985
275,0.0867144747474149,0.5063323633902433,0.0012793159563288567
276,0.08661788061290854,0.39604159321120397,0.00043439703192597607
277,0.08650204254998406,0.3591622994790381,0.0008091894282663652
278,0.08639781824364468,0.3583112234082647,0.0008091894282663652
279,0.08629221373144835,0.3579608152455174,0.0008230073848372165
280,0.08606063839830336,0.3574375785533423,0.0018086972574663756
281,0.08563280652984084,0.3565207506776319,0.0033530179463190433
282,0.08417862652780816,0.3535100615165393,0.01149182392897643
283,0.07221993839164997,0.8138257503820401,0.10297047470447791
284,0.07217462954792508,1.043453647239585,0.0033012912560056824
285,0.07132748581769888,0.32463622713294255,0.001417486731418043
286,0.07116223258613252,0.32423340751374324,0.0015700817043726193
287,0.07101331315857817,0.3238390511007857,0.001418107766176263
288,0.07085633164831351,0.32345501491085044,0.001498222427982073
289,0.07068873809000031,0.32305990384418437,0.0016032427221733337
290,0.07045432368820692,0.32258890373093446,0.00224867922048447
291,0.07016013588089942,0.32249811949273216,0.002833605143297021
292,0.0700040544458993,0.3219323470953381,0.0015077654058048289
293,0.06990811811554742,0.321197435260844,0.0009276907454751755
294,0.0698124472550965,0.32096224124529416,0.0009276907454751755
295,0.069712501295909,0.32072631950125124,0.0009705483603130308
296,0.06879445601634204,0.3185540360671592,0.008955063481758351
297,0.0683140531368503,11.372854489309121,1.3218154554488764
298,0.2552214233381034,21.768965094020082,0.003101285336162046
299,0.0013859171310767926,1.3894956817235171,0.0010674302112070803
300,0.00037657371165555225,0.16649007614527586,0.0010651793175835763
301,0.00035273699493964866,0.13288499905734022,0.0010461053319907314
302,0.00033482900414182407,0.1283786491992415,0.0010321438038049448
303,0.00031754051498704937,0.12400111352500172,0.001067188901560602
304,7.67535914907632e-05,0.010567171897455338,0.03129062659037009
305,7.357329410512237e-05,0.023710062918050088,0.03132321485026305
306,7.319538338977226e-05,0.011022510969097803,0.0012926275934591462
307,7.313066430129087e-05,0.010440747723705115,0.0005518138411395829
308,7.301647818724563e-05,0.01025158157060954,0.0010661948722759486
309,7.29044759206494e-05,0.010243150315283285,0.0010661948722759486
310,7.278997069712898e-05,0.0102351002497622,0.0010917644824647587
311,7.19674194781647e-05,0.010177105351359806,0.007874281752502155
312,3.57097354886525e-08,0.008060699463600416,1.3896304411210878
313,0.02140762741424916,6.217329542356297,0.8537316978165479
314,1.5091271732912254e-05,0.17374284677159915,0.0011057921044209586
315,1.9897974485754772e-07,0.01892933660006433,0.0011043212486232037
316,2.019994017929325e-08,0.001140791553415362,0.0009980727898335488
317,1.8924838651018506e-08,0.0011018265531232854,0.0009978716090998359
318,1.7737074053296358e-08,0.0010666079979400052,0.000994261979165534
319,4.3206229301617464e-11,7.885825532652407e-06,0.031105825482197258
320,4.129520704652527e-11,7.906340821888036e-06,0.03110588999612163
321,4.0726894892661575e-11,2.4225400605427157e-05,0.014037433438319626
322,4.0405004513985635e-11,7.637765339314595e-06,0.0010096057592633234
323,4.034066615459364e-11,7.619533592197276e-06,0.001105250007714805
324,4.0282886703574665e-11,7.613971315984236e-06,0.0009955845338163714
325,4.020987481609549e-11,7.607068104663372e-06,0.0012599926819596135
326,1.8295774765119865e-19,1.896519601609053e-08,1.38972242826563
