Iteration,Function,Gradient,Alpha
72,47252.0114665327,4783.268999207625,1.4183016294183457e-05
73,46938.538847315,4476.233796133972,1.4163475192251641e-05
74,45794.03484296232,3326.6258742821105,6.603454522056116e-05
75,44061.888339748315,2200.6352204048135,0.0002520411815944669
76,43995.25564954791,1377.9628434826657,1.9770758797001058e-05
77,43666.79764180524,1296.0101598482374,0.0001803376532975367
78,43633.84625030728,1287.0674968709457,1.972803679771337e-05
79,43591.25437116636,1282.850177376549,2.5754754598438603e-05
80,43548.93316963102,1279.1138666329193,2.5754754598438603e-05
81,42865.52708378516,1249.192047654147,0.00042708001924038455
82,42185.04079881683,1238.9047178410717,0.00043799588760808376
83,41494.89536273387,1274.241772294421,0.00045232513673074695
84,41400.32614462501,1448.9590859755997,6.589430825210543e-05
85,41363.95619002888,1226.6542448738699,2.0186039011457154e-05
86,41333.64632656276,1226.201446692839,2.014745534986131e-05
87,41303.358781386516,1225.751008179258,2.014745534986131e-05
88,23739.84904160796,25135.302553865593,0.05484605050813169
89,1664.559982046316,4177.387381199408,0.00027795347169168593
90,22.349680167334952,136.8264094321647,0.00023986953133634884
91,18.915916286632537,81.85406235486255,0.00023312677024350638
92,16.587471147730398,51.961115940966856,0.0005427795400838208
93,15.87404922277453,47.26761185948215,0.00027912016462952014
94,14.894369476916168,42.874612097746606,0.00046161375857883797
95,13.639741399214294,37.159203725116164,0.0007321005469185051
96,11.355525522299352,25.16166903732865,0.0020017112206136283
97,10.242351124232599,20.065725320229866,0.0020130503785493197
98,9.190497593312863,31.683304218180737,0.003580886804316778
99,8.904565523749305,24.25283735937769,0.0007478682319411003
100,8.73819622534856,16.002837042540936,0.0003738354289820043
101,8.650863856976898,15.65305090473872,0.00034645390321253936
102,8.541967854338118,15.509811224428352,0.0004466776398025227
103,8.408108917356678,15.35096054114761,0.0005593375918284732
104,7.834496841302048,14.671505349051984,0.002490188048303658
105,3.079376259491646,9.771680790589203,0.029603997233006954
106,3.039464606456203,7.752517596362984,0.0005051684917257596
107,3.006974353562761,7.598161929895789,0.0005463102734621964
108,2.975716116252844,7.466261460540658,0.0005463102734621964
109,2.7340710405353015,6.686246635975388,0.0046524596060776024
110,2.4127020946452618,5.9064752939960385,0.007658828366479208
111,2.1624203535264073,10.259235157497283,0.00844291910352513
112,2.1276541179473156,8.326263831022542,0.000971425083726389
113,2.1012628253731833,4.988286370178749,0.0005581254410687183
114,2.0873555392999563,4.945966703862913,0.000561290730404547
115,2.0736560351547944,4.904049307022314,0.0005624030460816932
116,1.2526390333895314,5.901275789202707,0.06633756754179357
117,16.473172008521747,200.79338449044886,0.026916538630837848
118,1.4019256716190576,29.131492231749313,0.0008176147472041304
119,1.1412694854853598,4.444024797499902,0.0007143849517796903
120,1.133855104029852,1.8755494356946127,0.0006304635565881236
121,1.1317363587645985,1.8530305150966278,0.0006062648701397097
122,1.1295496205569755,1.835154613456131,0.000640130691926082
123,1.118170408642186,1.7794977025693628,0.003456488299474262
124,1.1036788015006174,1.7519451245892899,0.004614015908618115
125,1.0886479672503775,1.724448010193006,0.004936404985691333
126,1.0091026873093192,1.6259518833424642,0.028259787710126494
127,0.9565857108941955,3.134446977936281,0.02597617506294857
128,0.947675271869123,5.422909015735716,0.003199205596850594
129,0.9388278047848182,2.8618452894370843,0.0009445279997218505
130,0.9353928646013756,1.482732836000555,0.0006941154696928463
131,0.9346505350976173,1.4718786602816105,0.0003392770577501752
132,0.9332570669304836,1.4665889366716385,0.0006449827045910254
133,0.9317260586256424,1.4640421844638054,0.0007124395901358559
134,0.9297405211461722,1.4610161030706703,0.0009273232956393182
135,0.9044743916172191,1.4336039909579237,0.011999389177646962
136,0.8722598510875077,1.4715153184704668,0.016198991767218694
137,0.8614716988623119,1.5568719785239327,0.005635069323559497
138,0.8576887857156077,2.0647102703697935,0.0022459187742107038
139,0.8556150622500347,1.3717662022213666,0.0006921827684955861
140,0.854769308044494,1.3669774793103637,0.0004505124201257194
141,0.8535510328720406,1.364457815498597,0.0006526603622267356
142,0.8519327460063781,1.361913167069551,0.000870070895182972
143,0.8475346266522568,1.3559699565678915,0.0023766717445760314
144,0.8230894807206948,1.3258441946130448,0.013445877194977038
145,0.7814505608917344,1.2868154921801604,0.024173975534387316
146,0.7413851072919773,8.350168281296607,0.04070134363463991
147,0.7176135970271158,1.897088846323113,0.0007606721608878308
148,0.7156877820229077,1.3698052125175428,0.0006906410399440403
149,0.7144882308853617,1.298623933363014,0.0006582763336184653
150,0.7132718579592421,1.2507022150149594,0.0007366121781936257
151,0.7092798808371601,1.189105073555505,0.002672424585345133
152,0.7053205282551414,1.184384559434491,0.0028058139204279985
153,0.7013356699845374,1.1796994810645642,0.0028463572828986436
154,0.5974534179900974,1.389638136676224,0.07964915077541652
155,0.617707248077263,6.907882611627335,0.016862154622840984
156,0.5958810942371855,7.350524138360803,0.001811360182011434
157,0.5769745140868476,2.2386528020672505,0.0008672807101618955
158,0.5746389581931375,1.198915248349619,0.0007256659086496368
159,0.5737165448614228,1.1191513899884076,0.0006673274786202638
160,0.572831485474433,1.0735897578514575,0.0007235708617110982
161,0.570548473251975,1.0272706141735382,0.0020549060600143824
162,0.5679884361675178,1.0233177937676572,0.0024317675843402173
163,0.5654095758178812,1.0202955783753793,0.002466319549346024
164,0.5592645236244778,1.0131627674219283,0.005924024024560879
165,0.4111525877665674,3.324109243926443,0.1677904249494185
166,0.4864156319729025,14.34362640300535,0.005557202294420135
167,0.41019977396667073,4.6104009222178375,0.0009331980896003648
168,0.4006702583377795,1.6876235493677625,0.000776795587242776
169,0.3985328683143248,1.1394584229592222,0.0009177479087302016
170,0.3976579110277889,0.9585541125273179,0.0007407028113968402
171,0.39620157893708097,0.8206315055562888,0.0018045860264115179
172,0.39489394240921705,0.8176845762504588,0.0019466863164206724
173,0.39356072290038124,0.815978792103738,0.0019961208413454613
174,0.39138025017079237,0.8132457521229789,0.003280539176878248
175,0.3602043672773112,0.9498338107509562,0.04852140479424398
176,0.3616397170141745,3.7396812708508267,0.005759068219100649
177,0.3562140640588334,0.7793662942869047,0.0007499542686019884
178,0.3557447021142073,0.7719248949181519,0.0007775869737617666
179,0.35530236386182246,0.7692741088429972,0.0007438643446577613
180,0.35434867005133786,0.7668603706202469,0.0016150366635716052
181,0.3530072901757295,0.7651398384005704,0.002283592730378658
182,0.3512830013946928,0.7629612851762165,0.002949496852508533
183,0.32628635170815024,0.7375077240006211,0.04387910020807565
184,0.3005759721427763,5.448693942770357,0.09110507535756118
185,0.282541491661223,3.0888048777961212,0.0015180619549115047
186,0.27922411509073086,1.3081325741500185,0.0004981794204018822
187,0.2783274074576747,0.7066669845234035,0.0008251070135199878
188,0.277727630603688,0.6715631255324486,0.0012559662830750294
189,0.27736775798388713,0.667657426740827,0.0008015906253144975
190,0.2768747160533662,0.6663176485790339,0.0011074324978880097
191,0.2763833314887636,0.6655672811644725,0.0011074324978880097
192,0.27513033647843077,0.6638691518295007,0.0028322560143879414
193,0.27067691326279064,0.6580040305528128,0.01015139524388277
194,0.2465737192201063,1.0894039775530358,0.05815537278519776
195,0.24653521676958867,1.977925060177879,0.00271211731107803
196,0.24480356107997636,0.6598606256243997,0.0008574333080909033
197,0.24443658267349022,0.6256792881930783,0.0008858243548992266
198,0.24412746954207432,0.622228377506599,0.0007925467840370215
199,0.24377088630119204,0.6209210922221824,0.0009222023400074032
200,0.24317852011456598,0.619890960046642,0.0015379352399389262
201,0.24226355659174192,0.6186036463410165,0.0023835555361060865
202,0.24023741208273908,0.6157496099027555,0.0053070009157782615
203,0.972761343358749,44.38815108067437,1.149928872657049
204,1.2326027024974335,47.03740208742044,0.0021473668540635065
205,0.009555978041511287,2.2379366022737415,0.0010433371956300647
206,0.00682949594271795,0.46285233345093574,0.0010920960190191373
207,0.006606522466425763,0.4353304126125013,0.0010879772151243655
208,0.006411976024820229,0.42108151918042647,0.0010436846268466868
209,0.0035731321402576594,0.07333160096600132,0.03180876186910365
210,0.0034717056879244867,0.35403615425333435,0.032035514123298484
211,0.0034033967519481872,0.07211802980677108,0.001098952342130248
212,0.0033978989861045555,0.06997491248003902,0.001089934398851203
213,0.0033927733126592197,0.06991817796327988,0.0010472594799494249
214,0.003387599494689822,0.06986475392515251,0.0010587584629692692
215,0.00016589698806803552,0.5666388043206241,1.385625147753275
216,0.07249310031212891,11.80142510630191,0.022672695833248598
217,0.0001656979611197776,0.5589363756693017,0.0010400225062354707
218,5.830861147438353e-07,0.030976952397521948,0.0010353547821479786
219,6.49030738052355e-08,0.002283547911054878,0.001057484287918588
220,6.05408950450836e-08,0.0016778258400533077,0.0010805107401923265
221,5.785593844835656e-08,0.0016238743378818544,0.000969931340010718
222,5.5002615997706516e-08,0.0015669090144665655,0.001101369255972713
223,1.6438849183305143e-08,0.00015458848065277379,0.03138859897826089
224,1.5720213924328055e-08,0.0002473486090736474,0.03141387226871051
225,1.567201407109008e-08,0.00018610846813732593,0.0015509776797829682
226,1.565519313490641e-08,0.00015841382959985172,0.0005361762981129475
227,1.5631514496789192e-08,0.00014998640900364677,0.000994780206308322
228,1.5609125192247436e-08,0.00014987885904051154,0.0009956177676089788
229,1.558665723488281e-08,0.00014977094750403289,0.0010005509479884705
230,4.375892343703405e-13,5.664412420566006e-06,1.3896600123678127
231,4.781891365246651e-09,0.0028264321383396815,1.3896822030300837
232,9.449165302662065e-10,0.0006369941232214248,0.0012061182294057103
233,7.190544691386994e-10,0.00021509588495103191,0.001002122570305241
234,6.678699012952907e-10,0.00020723080917437066,0.0011271418472103382
235,6.256726232924368e-10,0.00020057644460301686,0.0009986336782902782
236,7.165518687947515e-17,1.9170047002215832e-07,0.03109495426998508
