Iteration,Function,Gradient,Alpha
71,8672.612302236477,684.0894630643227,4.1109162671962295e-05
72,8649.529033817449,676.862826537253,4.959148938575644e-05
73,8157.7801595255205,573.0449561305679,0.001223259645665506
74,7749.961334450277,612.4635679329576,0.0012802590949328304
75,7724.385103602907,1863.2043703159916,0.0002917258355538245
76,7650.534868199581,539.5203130710781,3.963717526039599e-05
77,7638.012051359927,538.7414697377619,4.3056446736947174e-05
78,7626.569576154039,538.1066374855614,3.9447149354361835e-05
79,7569.672770793755,534.9750970265352,0.0001970722038063117
80,5597.5099631834055,524.8675310784025,0.00777007046962912
81,14520.898544394839,15441.447648110176,0.004232672189237446
82,4776.115172680267,1169.3349114541265,6.831485982768808e-05
83,4739.137998115518,646.40395680122,7.363143312575985e-05
84,4723.362355063376,418.1130027761411,5.7753434166320253e-05
85,4718.972035645124,412.2468739469674,2.5347739852105026e-05
86,4710.533449080212,410.006769177154,4.990055904077672e-05
87,4701.875382348199,409.62410532625603,5.152780690600469e-05
88,4692.606302642673,409.214273869458,5.5269168880445275e-05
89,2610.0707776376125,5584.954073496968,0.05523689932261392
90,630.5947806989785,830.755738895714,0.0006126192390648834
91,196.02059839623604,651.0809473554827,0.0006785934655217955
92,15.295444527757898,112.81547475138323,0.0006682023154804209
93,10.459811928747534,78.43588414876531,0.0007860649745370818
94,9.117790124716773,59.98977004254751,0.00025289002379383314
95,8.168344512137363,52.34309637109991,0.00028530455672346513
96,6.843572247923241,45.56970873302059,0.0005221466530877012
97,5.51723910339118,38.6555722509039,0.0006911843930233704
98,2.2317052454061077,7.587758528526929,0.004538866875160642
99,2.1213273956314502,19.171162885117443,0.004332434839328098
100,2.022486340911044,7.550398694945402,0.0006336963501423141
101,1.9981479152299961,5.751038740794846,0.0005526638994721437
102,1.9861256705331414,5.69277958102276,0.00036563623408730045
103,1.9695933084282906,5.633519945726122,0.0005128720351278363
104,1.9289290501118082,5.48974115113793,0.0012979336505193298
105,1.6859739463843972,4.572258707714923,0.008816480373841324
106,1.1582281310140345,3.212586796102425,0.039508944335455085
107,1.1541981248525524,2.1130171744606048,0.000530553448168706
108,1.1518970837913294,2.049450970559897,0.0005239100374694245
109,1.1495227505079448,1.9962039004222782,0.0005731206375315548
110,1.138796569678263,1.835137475251473,0.0028501118961725205
111,1.1238346411550637,1.7796022007402317,0.004536662163574835
112,1.1092582898521322,1.7442664293394583,0.00464988558338481
113,1.0854713786234065,1.6931839663413597,0.007943363396429702
114,0.9628526534582882,6.4134913384931975,0.050959458770292856
115,0.9596313953381852,6.292421310791436,0.0011445093482888883
116,0.9475491757971284,1.5518810544779886,0.0006130796755739107
117,0.9461320395500934,1.4923385882024514,0.0006110485981247734
118,0.9448517743411529,1.4857866800160113,0.0005762372095457265
119,0.943482515105714,1.480418831363144,0.00062144965352108
120,0.9356003400780288,1.4625937451745417,0.0036277248765361845
121,0.9240953140361405,1.448452132641661,0.005404440535827212
122,0.9113543539349429,1.4329715542882142,0.0061061246843126206
123,0.7195411222821768,5.319265243365196,0.11615180779956433
124,0.8962512806232628,26.067194666637217,0.004521049463555855
125,0.6963626380514132,3.4756589947216674,0.0006635045866458819
126,0.6918435042938089,1.6177211340094475,0.000599177474113468
127,0.6903393307307937,1.4718008968225096,0.0006037026955890172
128,0.6890360486244482,1.3671512291275705,0.0006255860104910768
129,0.6842429011448647,1.1689511150895677,0.0029555700339916877
130,0.6801705319061906,1.1626358248335802,0.0029884170110646606
131,0.6761347150218846,1.1566057685803481,0.0029935426384689653
132,0.5412263051143587,1.5850588591996078,0.11189912181601822
133,0.6188207647315132,12.501737377618822,0.018324244302138113
134,0.5789466679679993,12.370162430947142,0.0013678450135531815
135,0.526845303314488,2.797925064304718,0.0006883685426558199
136,0.5223922983577918,2.04345729226369,0.0006794146819862277
137,0.5198830152067337,1.6410131486518633,0.0006695193994255089
138,0.5171552349696036,1.193620030789598,0.0011974055948730463
139,0.5155188054758,1.028332727784968,0.0012561362991157868
140,0.5130056892207726,0.9634003936487848,0.0025284274759693245
141,0.5106625472532453,0.9604455879778175,0.0025295238250763034
142,0.5083035645873668,0.9608567829754657,0.002566600544249692
143,0.5071949315808499,0.9585895053382453,0.0012117688930846516
144,0.5065576659664437,0.9543213013563401,0.0006965551718330758
145,0.5059236028958445,0.9534273746010057,0.0006965551718330758
146,0.5052793009515177,0.9525541893514485,0.0007091097765419868
147,0.4978368614997599,0.9426125908669819,0.008246124080857852
148,0.37451452838706345,1.7905198825301996,0.15693485741401692
149,0.44326862174249904,8.670102066031449,0.013791886160108437
150,0.3617560885883666,1.287685952776328,0.002150082188686059
151,0.3617909268484665,2.397790607444997,0.002153269092985346
152,0.3596668124181859,0.7830094551908071,0.0006684510961173864
153,0.35920872986738406,0.7820119319122111,0.0007476339256321179
154,0.35880050389759965,0.7811407578173125,0.0006679082697894793
155,0.3359028683672305,0.7456222930624676,0.038751897808834285
156,0.30639800885050494,3.8179928051294634,0.06557582706925587
157,0.3011673681932203,1.532335358856981,0.0009251185143454818
158,0.3000740073026007,0.7947712444673659,0.0007549543592630003
159,0.29974114293803655,0.7445331506628127,0.0005479604869573114
160,0.2993504047958959,0.7156692926436394,0.0007218091045014918
161,0.29866674263445514,0.6972345107768354,0.0013608254092763515
162,0.29774502534820346,0.6941299769487735,0.0019026451721705306
163,0.29676959675956205,0.6928290227302807,0.0020264247512845786
164,0.29551839709210803,0.6912347137608154,0.002609929355760808
165,0.2892780972905724,0.7120658846379113,0.013173299382754362
166,0.2882475454212896,0.8375451195639867,0.002358866035613811
167,0.28784220133119387,0.6808847389858672,0.0006966828405668943
168,0.2875211960903652,0.6804467753898061,0.0006926399168295629
169,0.2872005993676545,0.6800183531256044,0.0006926399168295629
170,0.27951433689158023,0.6697866642867576,0.01674897129062523
171,0.12263384796295096,3.8736332566882488,0.4683371535232968
172,0.4161587297149656,20.192243378685998,0.00937963066762431
173,0.125184332023748,6.301875051287484,0.0015382694127947163
174,0.120066633181513,5.1880616165680795,0.0014209855967536199
175,0.10944866762987182,0.40802876257678006,0.000783761416878362
176,0.10931756988819119,0.4075037881146045,0.0007880012976647338
177,0.10918759148533663,0.40709201482575263,0.0007831276678446326
178,0.10858711656715725,0.4053569449937818,0.0036314243529107846
179,0.10589665098504941,0.3997787384449041,0.016531581200874425
180,0.10157325967477115,0.7223973025606039,0.029339072766707667
181,0.10103685404860885,0.4071688588333256,0.0017928254260122871
182,0.10090267841081024,0.3918804897375995,0.0008304878203315379
183,0.1006756176356669,0.38765948207843093,0.0014937001385461842
184,0.10045057923455669,0.38720931910682,0.0014983337076537378
185,0.10021362799913325,0.3867349152306134,0.0015813717702724997
186,0.0612370632897381,0.8063035021324039,0.2967410564931219
187,0.13941038862890198,11.795791469377617,0.019926167401404057
188,0.06460683321374905,3.470213903704622,0.0011590387539742236
189,0.059370918622575486,1.0455964464120135,0.0010772858317325052
190,0.05885620337468778,0.32858589503117874,0.0009040283285475201
191,0.058762952503171206,0.29650030806778616,0.000943017622963998
192,0.058688426388570525,0.2940318395329116,0.0008529468376886402
193,0.05859755252660248,0.2934696616226198,0.0010524847956465968
194,0.05848362439225108,0.2931583470787633,0.001323574857713636
195,0.058313973749539505,0.29272372729813856,0.001975482191588167
196,0.0573095220465778,0.2901421124556308,0.011774324160677701
197,0.015004312026667882,4.128589695656813,0.9570891728992948
198,0.15875465772320724,16.29727056267388,0.005696336230329821
199,0.006532506723095646,1.6654621073070393,0.0011566647594802924
200,0.0052560706291035625,0.36165005427255714,0.001140140513553103
201,0.005189642981690501,0.10217431819999744,0.0009564777900088579
202,0.0051790810253851405,0.10090705840806262,0.0010196194895226948
203,0.005169566112756888,0.1000335054237077,0.0009385759050928615
204,0.00514487902755939,0.0978673022529578,0.0024948241851795705
205,0.0049059270049608,0.0842386970425161,0.028092748437344633
206,0.004676292451666661,0.0964759262186248,0.033025876568354276
207,0.004657787498890023,0.13079703140605378,0.0033959339168933246
208,0.004644463199433346,0.08246247291446238,0.0011279152272525073
209,0.004637770468313637,0.081766576282574,0.000992506767753762
210,0.004631097196614836,0.08170439359107293,0.0009985285961408707
211,0.004624433817340526,0.08164543996424156,0.0009985285961408707
212,0.004554500919824497,0.08102467361698779,0.01053106237629596
213,0.00022334392282960926,0.6510744851255164,1.3847685493132251
214,0.10055938891126724,13.895941585311194,0.0232126646737599
215,0.00022305709519738606,0.648418277415395,0.0010406709655419223
216,8.226008146277446e-07,0.0361597420457733,0.0010353293799657546
217,1.1568923214722409e-07,0.0029525338678793017,0.0010575833717584595
218,1.0803907049721461e-07,0.0023059370398048665,0.0010818286362139766
219,1.024273195161128e-07,0.0022246627983328964,0.0010748947433770913
220,9.699006916786399e-08,0.002145245101272458,0.0011186022044055478
221,2.484615066583722e-08,0.00019215702163435824,0.0313232907008767
222,2.417241991736434e-08,0.0009573547327004417,0.0313528625951438
223,2.369930096309603e-08,0.00018748873506863774,0.0010282103205744107
224,2.366358292254997e-08,0.00018454456028696363,0.0010324325841463314
225,2.3629743050528984e-08,0.00018440832213727402,0.000994011803582087
226,2.3595166266212516e-08,0.0001842733508221544,0.001017144208730378
227,3.2953159491453154e-13,5.965707308658426e-06,1.389701263849792
228,1.4509339583536246e-08,0.005195365094194034,1.3897025018423692
229,6.371465371325204e-10,0.00040852126832420765,0.0010770611032741915
230,5.350048122940049e-10,0.00018596339955250443,0.00103002746215307
231,4.989340105319873e-10,0.0001791157407036765,0.0010641932632781998
232,4.67160841950046e-10,0.00017331649639294088,0.0010066627424101815
233,4.555673445231742e-16,5.713422571517216e-07,0.03107943053438744
