Iteration,Function,Gradient,Alpha
1,803767761470405.1,1909412158521.0044,0.01
2,40323811759.81039,1108281765.9041045,8.970506298085156e-10
3,39233227038.02246,1085706340.9126132,8.970469319280513e-10
4,7883636688.297824,324966972.731116,4.403816024793776e-08
5,3070291207.711204,159422880.0437534,6.284600931524749e-08
6,952395869.972877,65329224.25325267,1.233363378772923e-07
7,332592650.4283258,28988160.363692787,2.087336598496637e-07
8,115305147.67140923,12744542.160637757,3.739365921468158e-07
9,40265739.936006926,5739660.370802065,6.621731734983499e-07
10,13012905.841356328,2516270.3679887997,1.1937946116165254e-06
11,3849000.4400124643,1051746.1666568192,2.1166929398974017e-06
12,1132682.001972733,420950.2343836315,3.636188906268959e-06
13,416617.93683350657,162765.99615110562,6.052500412783164e-06
14,243971.029425018,64133.999854360125,9.756866868815079e-06
15,200773.92101442593,24724.93803216506,1.562524104233001e-05
16,191007.578839643,8021.993705640063,2.5294034538548774e-05
17,189534.89397370646,5190.2748995179145,3.594313227243125e-05
18,189286.36549044435,3976.83053228688,1.1633478210118921e-05
19,188914.70634177286,3896.5746470777417,2.383137875626595e-05
20,188739.16477254126,3882.498911583729,1.1586947273537468e-05
21,188251.68549398394,3864.4940952313623,3.244239909096247e-05
22,187767.62412399633,3858.1388217777962,3.244239909096247e-05
23,186870.36715954146,3848.9624098468835,6.035562874882037e-05
24,184519.52031671038,3876.5401548716204,0.0001593733823975653
25,183900.18733156583,4218.331434869487,4.3485985571880334e-05
26,183713.54628849245,3815.7920834003157,1.1551293331266417e-05
27,183547.53674014594,3813.9549753401448,1.14044342576334e-05
28,183381.68280281467,3812.2148930256417,1.14044342576334e-05
29,159207.45396536746,35357.772258178775,0.02499636862610227
30,6499085.855171616,1443085.593969558,0.0007560549650076784
31,159343.7135630581,77674.64014799034,1.8624678172790386e-05
32,103447.9927578694,12604.81138998297,1.7729788162988036e-05
33,100869.23331289191,8681.16868510255,2.0055213262304172e-05
34,99423.76190448418,7390.2685947238915,2.093425529085866e-05
35,97773.76460008591,6350.829499931798,3.2916201374565306e-05
36,95549.9646969673,5693.155334253655,5.9507318745058937e-05
37,92949.09441857622,5543.131017257621,8.174659790414415e-05
38,90190.9171973572,5453.885794422423,9.072005949656697e-05
39,86105.31050342873,5499.522495408467,0.0001410133659316158
40,84428.92325480655,5511.711766887426,6.066283819039582e-05
41,83571.32404911888,5196.064363220753,2.9948821266183774e-05
42,82786.56245629699,5164.354972621376,2.916047341626487e-05
43,82011.0789286342,5134.574962006395,2.916047341626487e-05
44,15333.531765312971,752.1029835226451,0.0050561640955349655
45,13853.822604908552,8350.653063928768,0.005058252045921145
46,12637.548042596633,865.4398047435774,3.604676818037842e-05
47,12617.47890238788,673.7691218086935,3.4066465956018224e-05
48,12603.13364634007,672.0828204532413,3.166985139681926e-05
49,12588.83261570354,671.6982870363153,3.166985139681926e-05
50,12572.37356710595,671.2556529258786,3.649214399634832e-05
51,2953.51815424653,6540.01909303137,0.03646653401295513
52,15065.742613928249,8857.566517230862,0.0003805557522278305
53,3234.0205699169587,5508.069515845515,0.0001637896532410477
54,28811.968436861716,36811.81671938996,0.00042974568838332337
55,1879.0623501477048,3108.9581177152268,5.623942376584323e-05
56,1499.7265961796459,1561.316320022487,5.189432740391261e-05
57,1385.6187549393949,320.30651595764124,0.00010401746791543676
58,1378.7331996369294,224.62000738409967,9.261977784133845e-05
59,1376.1729507898515,223.67152168946527,5.0878866590806855e-05
60,1371.8670544487777,222.94632989113904,8.62317569666579e-05
61,1365.7028837731923,222.10966874384437,0.00012425082606612808
62,1351.31662452105,220.26363208957815,0.0002928659629829565
63,1134.9260377210553,204.06900099210014,0.004751839406015252
64,1017.5232872729194,1201.1293767417337,0.0051146382201578845
65,937.4549691158593,240.27281312673264,0.00012070266776204993
66,932.545952287843,184.12208385374785,0.00010951800326531787
67,930.3824049863346,183.40932252485263,6.397147604940853e-05
68,926.9582540567205,182.79164401832176,0.00010198005245333837
69,921.221652336581,181.88518896414422,0.00017212120756071505
70,903.0832499842631,179.21516525740105,0.0005524971877460955
71,728.444496294105,162.81200746577346,0.005834099429648904
72,646.0229518084409,1036.1660650254935,0.006420426039049138
73,572.3966637424289,180.8692301702577,0.00014601864632927334
74,568.8960901553298,142.86696862177786,0.00013452116702741986
75,566.3580178131801,142.08087101391553,0.00012482676784135468
76,563.8422806937413,141.61714661586535,0.00012482676784135468
77,559.4476048252218,140.82735807788956,0.00021974569200200792
78,408.1340841672607,128.12884096968364,0.008485757543968875
79,550.3111125829248,1576.6172296346042,0.00746747047372478
80,307.3556796693722,115.84221521089485,0.0001797147164698509
81,305.13012166673184,104.28492599382912,0.00018668102110107256
82,303.37654437538765,103.48013493866873,0.0001621622278550122
83,301.64372969223234,103.04877020552492,0.0001621622278550122
84,298.96602708609254,102.39607452688274,0.00025296797980744914
85,200.74588963145123,92.49179172314518,0.010720105470494373
