Iteration,Function,Gradient,Alpha
1,3.470686455568388e+17,180507346104676.22,0.01
2,780862970752001.8,1814022307419.216,4.4903646978774235e-11
3,643304946127481.8,1567662254719.47,4.4900822376619324e-11
4,142116423523236.3,499519108581.9939,3.306108225521443e-10
5,54988307229369.695,240910983945.08347,4.850435748042734e-10
6,18079823062053.45,100837877729.30946,9.356983769097645e-10
7,6678510374934.187,45808017054.52338,1.6022353296258543e-09
8,2419661430625.8643,20713061819.568302,2.9094408224398178e-09
9,846817402634.3138,9309338572.121475,5.252088973354773e-09
10,279213645574.7455,4043766523.624765,9.482606090551938e-09
11,90611572838.36787,1741579891.3187504,1.673979015475233e-08
12,29227326326.25495,748082853.5847323,2.9397022604352164e-08
13,9379497568.889223,320976587.42094463,5.153124962962134e-08
14,2983371566.82725,137427072.33330655,9.025763519763064e-08
15,935005769.3965667,58627453.60205796,1.5783466944240091e-07
16,286039746.15514034,24844982.921534233,2.752600874302257e-07
17,84461767.41606185,10400035.348072676,4.776694822121581e-07
18,24094209.651958246,4254906.139111102,8.214117148259236e-07
19,7192053.022175408,1672194.7280165183,1.389071768914794e-06
20,2970628.775905439,624489.9336141023,2.2811047243624685e-06
21,2048328.4744768469,231411.3152054915,3.594770891625337e-06
22,1854984.8471440605,77797.15437368395,5.544332474321031e-06
23,1824807.258819289,19927.135669591207,8.32019004401107e-06
24,1821912.5769525175,13256.296055814653,1.066363461524359e-05
25,1821260.210158829,12077.940315271644,4.056596513323557e-06
26,1820668.7773737458,12059.648222480648,4.057996697407767e-06
27,1820078.8567441045,12050.680658296236,4.057996697407767e-06
28,1818251.8631568365,12039.236731576777,1.2590075434446277e-05
29,1816124.7316549278,12032.154548973996,1.4679951943627776e-05
30,1813475.816486421,12023.348060197004,1.8303757053671248e-05
31,1544685.028516787,11446.94210383927,0.0019344882842643647
32,2855012.112772088,565238.0091382317,0.002419646163370524
33,1664140.9796259135,128133.54846975478,7.169050705479088e-06
34,1593615.837604769,105884.75429858781,6.353499948323289e-06
35,1548557.6914271908,100891.76326316413,4.224002589257486e-06
36,1508682.2935422156,101095.28559919845,3.908878253516092e-06
37,261334637032.33765,4508154948.296184,-0.002388808797698932
38,2047346.6325445948,325544.86535287806,5.445969289135339e-08
39,2041601.2892494728,322617.5677184223,5.4456728376501243e-08
40,1725368.1983780686,95882.87890867557,6.055423675539621e-06
41,1699453.8498824425,42320.13484665768,6.079009450579746e-06
42,1694014.8753447395,19833.230037404028,5.7438825080221514e-06
43,1693011.167633201,14868.905090411852,3.0130743397674684e-06
44,1692358.643887466,13235.895598267607,3.155789508489106e-06
45,1691481.2179589241,12090.106132994393,5.301287977213528e-06
46,1690345.5115596624,11655.598355392514,7.987568278282535e-06
47,1688905.7969585815,11608.232631432049,1.0639926742629535e-05
48,1687443.818169008,11606.816678314874,1.0858719336714663e-05
49,1686656.6323843515,11598.343023036075,5.8484952389419335e-06
50,1685997.474352282,11595.174498841605,4.900942126066751e-06
51,1685338.6179998992,11592.882809067412,4.900942126066751e-06
52,1684145.252500882,11588.766446858624,8.881119902621542e-06
53,1655608.0077966438,11490.895462892593,0.00021340034603492875
54,1001757.8579307364,235039.70008210186,0.006871951812779552
55,972001.8314870119,179923.99011745758,9.322796081465537e-06
56,873459.9041994454,23115.550905256838,5.298028669798756e-06
57,871740.8599500664,9407.796783023583,6.017771342419019e-06
58,871469.8524450376,8930.087838286703,3.162528129734273e-06
59,871045.7175100591,8634.51669845814,5.4354085622741016e-06
60,870518.9606228492,8462.66065492568,7.149538356539044e-06
61,869722.7359659614,8351.039713670467,1.1215843969340738e-05
