Iteration,Function,Gradient,Alpha
1,29673554434.04618,764751566.8464327,0.01
2,34348073.78789456,5551145.829919891,2.204615912106418e-07
3,28084653.630087,4755421.217896794,2.1925385295626007e-07
4,6707356.98293198,1556163.422872203,1.5283570649320765e-06
5,2731062.4900993523,783503.7796274166,2.2500836399543566e-06
6,851750.6554721432,333584.13242507196,4.481759717470248e-06
7,258041.5055061779,143776.72288414935,7.718432593876061e-06
8,70473.82741460104,56231.571489767164,1.3517692870241068e-05
9,24293.267029847393,20228.00579171848,2.2174431673144788e-05
10,15368.023666680403,6012.61905116966,3.4594860654467474e-05
11,14301.597920045635,1613.6943949301024,4.895023016253336e-05
12,14180.04794910155,1066.4806414208178,6.301654978043133e-05
13,14120.131301931666,1056.5419871789854,5.303714287371096e-05
14,14042.49266123095,1053.0225188536967,6.968497689131358e-05
15,13948.126908177539,1049.4542111248356,8.524638826052981e-05
16,13661.776833163445,1038.5576161707315,0.00026135539545118217
17,3393.9476096202047,5332.115326493425,0.025162989937010685
18,4201.9977876944795,6638.748199625889,0.0013346136962170813
19,1722.8594807900101,961.5106019561158,0.0006206964104077819
20,1148.963414296496,926.5738648998675,0.0006407180155457897
21,626.1606303732369,904.6635953626319,0.0006147981670034114
22,242.7505181266439,689.4925007985443,0.0005155349197974203
23,51.30774798483274,181.0371921615531,0.0006400129487073744
24,31.57259530091804,120.27473523863674,0.0007497910706883448
25,26.621386274318862,94.20616442123193,0.0003862443779257746
26,19.561830531894564,37.197335465048624,0.0011876961414344323
27,17.819273859604486,33.400878807751724,0.0017476402759521094
28,17.01492305694414,33.92660633770562,0.001056595255575971
29,16.53896767951261,26.572989547925264,0.0005152980993618084
30,16.186632169740196,26.08890419723806,0.0005038045132554326
31,15.846680007677689,25.640264877233072,0.0005038045132554326
32,6.22540164441201,26.267915956689446,0.02926796746817019
33,63.867984832594026,339.3434328242192,0.014289657602265728
34,9.332738411657115,60.08599806525491,0.0009214953794757094
35,7.341508620072309,36.07764911732607,0.0008506722022784313
36,6.82077316346057,29.003872189364063,0.0004481532415923329
37,6.256626216591071,20.933695396366943,0.0007833711470685816
38,5.9746319289006635,15.34294774173567,0.0007425968799889905
39,5.661110582744154,2.129664897370315,0.00276613666461067
40,5.65138882402972,2.149508045844608,0.0026235791660356293
41,5.647065438351056,2.1207082080488218,0.0012790561719681927
42,5.644495904601813,1.8275855676547161,0.0006557821085712405
43,5.642306902022451,1.8266002467659561,0.0006555551536047215
44,5.640120238122611,1.82564515187777,0.0006555551536047215
45,5.552481593132576,1.8118174535794402,0.02659210452575285
46,5.495893408872375,3.3213658545395766,0.019565086594953412
47,5.488040559281836,3.347720044932602,0.001610437060773836
48,5.4828120214420935,1.8781161602345036,0.0007995173752757389
49,5.481537110478343,1.806671997472692,0.0003706246023197316
50,5.4793489694198625,1.7758067133704087,0.0006795385586984986
51,5.476992318928415,1.7670406259280906,0.0007494884169679061
52,5.474149007120923,1.7617931946557386,0.0009122308016225797
53,5.466545631399399,1.756516139331685,0.002455240639465885
54,5.458231717080463,1.7533111907358538,0.0026971201745386265
55,5.447587188976142,1.7492326782148808,0.003466690954616952
56,4.936380271556575,17.351394722547965,0.2578252199671895
57,5.086880366416501,24.506636598807074,0.0032355991899221223
58,4.784544198883756,13.335912867820127,0.0014246241945318643
59,4.721799746868932,5.2319063499029355,0.0010924906622161537
60,4.7098256541762105,1.5386194472410624,0.0008109131186694895
61,4.7077647385768655,1.5165562211496983,0.0008794314912552575
62,4.705920608432363,1.5116053439367014,0.0008034430114143172
63,4.702518715995463,1.5077298405288575,0.0014912160102693076
64,4.697868265901229,1.504011196065108,0.002048304146839729
65,4.689553905179805,1.4979309654035735,0.0036832831293050834
66,4.578529515178891,1.490075265659817,0.05074993797593341
67,4.55509368190594,8.748297562372613,0.028314656892528073
68,4.5185929836839,2.2034785394193324,0.0009735108696011183
69,4.515136069533626,1.4967548991975166,0.0009521706289444068
70,4.513075651861776,1.4378064959962338,0.00094875239451404
71,4.510972098698685,1.4310451625396066,0.0010211935089203966
72,4.508346158848566,1.4297347967616212,0.0012830486269104508
73,4.505319388910298,1.4288151894378278,0.0014811857524291239
74,4.500125771310171,1.4272513645542482,0.0025454043852452747
75,4.3576522569208604,1.4774715502822862,0.07109515582953861
76,4.351548326485274,6.82677830669139,0.017549147350401847
77,4.322214380003693,1.8181735928700438,0.0012422316576249101
78,4.319274109648806,1.4471506065694588,0.0012557682582715224
79,4.3174522871188366,1.3738762982823156,0.0009157474145658352
80,4.315747754732183,1.373364393915955,0.0009032228398551812
81,4.314044459889064,1.3728800658001121,0.0009032228398551812
82,4.295885191550908,1.3677891537538538,0.009652736639082917
83,3.795602125784863,7.144027833566233,0.2970457135684885
84,3.919652695026542,17.008328591172106,0.0036631597207292437
85,3.762315042275683,1.4369035244458475,0.0011082162594668052
86,3.760378199651824,1.2379612149868597,0.001082911955210628
87,3.758777780668086,1.2369767824306683,0.001044858702263446
88,3.757179421013627,1.2363766505013114,0.001044858702263446
89,3.754279871611866,1.2353261149489443,0.0018976489439626366
90,3.646815117963362,1.3084687911489559,0.0715500390732992
91,3.641646731094744,5.045025029434351,0.012619026023442538
92,3.6265353565376914,1.2913416813077414,0.001129705153563158
93,3.6246940524405336,1.2104803899252692,0.0011889573669329855
94,3.62318165497026,1.207610445067536,0.0010345534065974806
95,3.6216731817141823,1.2072332345186,0.0010345534065974806
96,3.620125387703125,1.2068572618009914,0.0010621814775522086
97,3.575934924644236,1.200218815012235,0.030477138193095894
98,3.525278601207587,2.829234071509348,0.03793994736125953
99,3.5202375593146913,1.240622896746181,0.0010897011832674349
100,3.5193639808117214,1.1991960611459087,0.000580796070221024
101,3.5178796756104007,1.1880738774318742,0.0010413063659942198
102,3.5164102503855275,1.1876105083554924,0.0010413063659942198
103,3.514864843911213,1.1873582097219135,0.001095826399906195
104,3.512278968693913,1.186948124063261,0.0018345062656050103
105,3.4756929505288485,1.1824201246750903,0.026032245335484802
106,3.398839030144041,2.4453477658137284,0.05719462163680334
107,3.3947688772078437,1.249599615029502,0.001131311057298101
108,3.3939969791255793,1.19121088842479,0.0005099842738899663
109,3.3926095308589277,1.1708779013963635,0.0009937000918115975
110,3.3912480519184016,1.169936489774916,0.0009937000918115975
111,3.3898074112742433,1.169708914809885,0.00105263912402938
112,3.387859513361615,1.1694688671786815,0.001423822405119124
113,3.3823129597973933,1.1688008778840773,0.004056676097589502
114,3.3196405153721504,1.1738404802337812,0.04602993360361868
115,3.3022356057580637,2.1832838662709335,0.014318577994059483
116,3.2988793592139465,1.251525803079137,0.0011392991718946228
117,3.298141457192636,1.1853220512240812,0.0004879587421198821
118,3.296819514226233,1.1612920618817124,0.0009589437806345624
119,3.2955274631464637,1.1598881828754168,0.0009589437806345624
120,3.2941464534875253,1.1596294181074005,0.0010266616546748936
121,3.29224393403844,1.1594501024809862,0.0014149028108214239
122,3.2892701999344367,1.159192483157635,0.0022123120949627748
123,3.2754374506601125,1.1580675674503171,0.01029953729596241
124,3.111600139365824,1.3411646356623252,0.12298076071618703
125,3.106244317295074,2.4051915716524115,0.006277289204516754
126,3.10110791068011,1.363813513259824,0.0015239327374778843
127,3.10009548299496,1.1695872654231168,0.0006074269391277556
128,3.0989698698764165,1.151473576717698,0.0008352935610225913
129,3.0978626957961763,1.1509552268026149,0.0008352935610225913
130,3.0967201296086815,1.150824064842427,0.0008625768740287459
131,3.0945655115887334,1.150778797564393,0.0016269274032747391
132,3.092375314394891,1.1507753424345541,0.0016538660099583737
133,3.0900670397904246,1.150776150685288,0.0017430361306273146
134,2818962580214510.5,4652034792644.256,-4426.642466923221
135,6.826384249047923e+40,5.339841153906965e+31,-0.0011120443132786723
136,3.391864247867319e+37,1.7307509276395728e+29,9.801207092842697e-23
137,3.107669021924835e+37,1.6207382451474e+29,9.801181228695608e-23
138,6.427770532368131e+36,4.961352643782639e+28,1.5419489030396108e-21
139,2.4728764760785367e+36,2.415203340381173e+28,2.222154028948068e-21
140,7.649588685043164e+35,9.912154227628264e+27,4.3296141566952945e-21
141,2.6408072211429954e+35,4.368681123099422e+27,7.340060131559402e-21
142,9.160604420194834e+34,1.9013873482619477e+27,1.3102498285838164e-20
143,3.3453906717589955e+34,8.558822912120285e+26,2.3081898831204246e-20
144,1.2159995140384503e+34,3.892559249798945e+26,4.156081253038625e-20
145,4.2019461678475627e+33,1.736111592245161e+26,7.542915806824642e-20
146,1.3829774609603613e+33,7.52814660444788e+25,1.3547541815386358e-19
147,4.500242956809984e+32,3.242480121209469e+25,2.3892975046163467e-19
148,1.4615914156890666e+32,1.3949349117286178e+25,4.1963479552040545e-19
