Iteration,Function,Gradient,Alpha
51,13158.304362185876,1061.5078527869114,0.00024500766004636017
52,12553.511613314415,981.827824181014,0.0005594074898460093
53,11965.560384097833,1007.9163150647064,0.0006402624793122377
54,11892.487050327814,2855.283430654804,0.00024927668201747466
55,11733.831475697683,875.4361007654497,3.565142447745501e-05
56,11704.068187424518,871.2171476673942,3.8944199839760894e-05
57,11677.336239824668,867.8754686529452,3.528701775528762e-05
58,11570.670263111871,854.5851275988475,0.00014271485546008493
59,9773.84104480159,638.427221558643,0.002905154107229791
60,9756.26421863843,634.642708173149,4.338006799658167e-05
61,9738.789771936747,633.2882043185826,4.343716336383694e-05
62,9721.38632300697,632.0473615053888,4.343716336383694e-05
63,9637.838339002476,626.2090580870693,0.0002101242900433355
64,8689.187617653723,581.6387077422182,0.0025584552944921605
65,10102.685418273139,11974.95059421341,0.00347498598029391
66,7609.064160894744,528.7229040690879,3.593339156228351e-05
67,7598.995328068112,527.6580550674489,3.606144784637586e-05
68,7588.982137885654,526.869105544405,3.599124137688104e-05
69,7557.647675022212,524.575670598771,0.00011313530390556999
70,7228.101942801673,510.0957221576704,0.0012230539138588354
71,6842.429949887721,707.1110127302286,0.0015290548559929575
72,6821.67784174436,738.5009171846165,8.826013207745551e-05
73,6805.017964276005,494.06836083026246,4.232351584486999e-05
74,6795.249828716492,493.67660454324965,4.003263789735977e-05
75,6784.989093722837,493.27799066586306,4.211812116408391e-05
76,6594.550513481866,486.024433208566,0.00078859037066762
77,4082.31342447149,383.8526702823417,0.011922076488124479
78,3918.1991302647293,7365.154171802163,0.013283734493847022
79,2403.557311236751,786.7214636025371,6.580664887896128e-05
80,2379.6484684889724,335.7915134003666,6.0111578997298925e-05
81,2375.650567840874,322.76179543698674,3.636659724479355e-05
82,2368.4881342202852,316.35205175052675,6.98165037816929e-05
83,2360.9453697531294,313.26935187514346,7.574549076451148e-05
84,2351.3212384704398,309.65664020137524,9.865220739168445e-05
85,2214.837327679711,281.36241144114615,0.0015449723691696104
86,2089.2525814045025,280.5911546082256,0.0016130483806610376
87,2043.412915163174,783.5078664995568,0.0008798431411255036
88,2018.8312944705017,268.50791946149036,7.31328997518581e-05
89,2012.9774836706774,267.76165613197634,8.137339360395982e-05
90,2007.8302635894838,267.4085157356732,7.18399217302748e-05
91,1999.9806252012042,266.8758985614045,0.00010988336814264414
92,1010.2370781101758,2986.502870331157,0.05516172857611718
93,787.2662706122546,613.5504450559395,0.0008574766427613375
94,479.1300835639641,540.3054219511754,0.0008802068795816158
95,245.33194525502734,486.44881823773835,0.0008432953080827866
96,11.49293967224379,66.15119965189055,0.0014522144976075139
97,11.33587974090883,78.88850800698455,0.001656603485754153
98,9.128676556468903,17.992707602209634,0.0008170902518923679
99,8.946402505104125,12.341252223307137,0.0007355840229892832
100,8.732223173224337,9.989947320697347,0.0015661391501819628
101,8.651771990737613,9.216015993154041,0.0008402564581633953
102,8.313620498540192,6.940872894939405,0.004989105510905501
103,8.144974931756128,6.733906198949631,0.0035818518403791686
104,7.938641099782243,8.711486345509329,0.005060572071262582
105,7.889855190136318,6.6331851124882855,0.0009583866633928204
106,7.8744909986557,6.318261474644217,0.00036022484453911217
107,7.846902221046211,6.180332107792973,0.0007039825731048098
108,7.818817019469847,6.1349307712427965,0.0007379997524045287
109,7.786770494486076,6.082968112030808,0.0008550866939342685
110,6.669214448697867,6.273113707477569,0.04283979934386357
111,12.023492523845123,124.61717510077409,0.02048740179938556
112,6.747453371510382,17.432859498789664,0.0007254932052224466
113,6.614686078980002,9.849875717835712,0.000663052989672741
114,6.565104239735865,8.59516967561916,0.0005473519969514097
115,6.519682462218986,7.354675309033642,0.0006630958626455773
116,6.396004967776653,2.7103967412191077,0.004544101259025437
117,6.365619355911361,2.5220336389359326,0.004501708699958318
118,6.343388729005355,3.2590120244093903,0.003860778478982959
119,6.337838086671763,2.4453289197411516,0.0006989717133401283
120,6.334054440270602,2.4196153081594436,0.0006387121132415762
121,6.330452491815265,2.4126726210828195,0.0006161314207034837
122,6.326228550383968,2.4046129066252195,0.0007268586994026304
123,6.1847128696463525,2.2389368016035327,0.026535097039232108
124,6.109945089744974,4.097623145966052,0.021168046847746314
125,6.075194647189779,2.1004687833787257,0.0034617197738568543
126,6.0724088210841884,2.0382762206247915,0.0006504013296250714
127,6.069709839623666,2.033299036688863,0.000650519926776012
128,6.067022943472768,2.029669831511346,0.000650519926776012
129,6.052913217513623,2.017983891075975,0.003438208422678848
130,6.029948603583968,2.004501653448634,0.0056589056075536685
131,6.0010587662164845,1.9891997284150107,0.007220130042767318
132,5.855083576098062,3.9699253774237406,0.0389123143283641
133,5.850743194264409,4.367290561241542,0.0013638122245296265
134,5.843492855941067,1.928805599119039,0.0006398205727672396
135,5.841187520741977,1.9198180505997364,0.000621317457221298
136,5.838850591909921,1.914119004320549,0.0006350950662931689
137,5.829780514897015,1.9035973239190993,0.0024859391893097735
138,5.81775714579925,1.8984815124743417,0.0033225255346779935
139,5.804538946362197,1.8929197737010062,0.0036728245784231977
140,5.349950974665114,8.06406307405414,0.1536345773838593
141,5.409791293975586,12.316090223839597,0.004883209157591558
142,5.309612604932845,10.933836128148963,0.002077039528010736
143,5.281190764211022,6.80192173834702,0.0011253273365843443
144,5.263837384548878,1.693178126178422,0.0007164181775888127
145,5.2616906922729125,1.6882247399876211,0.0007508522195636772
146,5.259683399835994,1.687102844338773,0.0007045268425060147
147,5.25739004656281,1.6858644702460277,0.0008060239749950962
148,5.2100962813219205,1.6632344220999935,0.016764852135711467
149,4.986549504713952,3.181278171771244,0.08409280906678988
150,4.987940080833628,5.3187312545957175,0.00212811945705554
151,4.97644835777858,1.5828675826071503,0.0007488101185634796
152,4.974395711836815,1.581855431075246,0.000819556231742014
153,4.97252705361292,1.5810667082301162,0.0007469749129712129
154,4.962241181812722,1.576977010943678,0.004120262438117075
155,4.897408645002304,1.5543161694808285,0.026283903884456374
156,4.786088398420889,2.7066845896565823,0.048322539427703
157,4.778717425967752,2.2895273246485597,0.0022115983733081105
158,4.774748660789336,1.7868188995869658,0.0012718378629875623
159,4.772469332621511,1.515218392917196,0.0008385913501389018
160,4.7706481374743035,1.511903407213375,0.0007945661543512174
161,4.768832536646585,1.510933064480458,0.0007945661543512174
162,4.766198890661778,1.5099624042034467,0.001154028326626416
163,4.758560689179575,1.507507295915289,0.0033528971291048714
164,4.739576568568205,1.501584805861772,0.008370761594131615
165,4.592302557361729,2.1649738207332256,0.0672213896974496
166,4.587564072628334,3.095626745042932,0.003657943705334113
167,4.580282578025193,1.7189778665236142,0.001343662699982497
168,4.578222857678463,1.4536724195177244,0.000807983692834255
169,4.576450460073025,1.450807788748991,0.0008398724083913208
170,4.574683321886084,1.449878810162372,0.0008398724083913208
171,4.571413833427723,1.4487911311366042,0.0015559453720964229
172,4.565393508977333,1.4469508094737134,0.0028700171874484646
173,4.546634791113882,1.4412747592128738,0.008977557458451234
174,3.9912382572820304,10.53896517124275,0.31574450753891037
175,4.13989814465602,19.706539534395883,0.0031203964828284184
176,3.9262499433056846,1.477590720933678,0.001100952229266805
177,3.9241665178751743,1.2828801135237868,0.0010943458572545384
178,3.9224324942221096,1.2811725613138103,0.0010545379259693335
179,3.9207023573975968,1.2800228439865118,0.0010545379259693335
180,3.9170925070728506,1.2777498418346578,0.0022052005569189676
181,3.8386399291555766,1.2754414765300774,0.04894737421081343
182,3.813627484492927,5.425045406021504,0.025735047211431564
183,3.796689512834878,1.2460898860876408,0.0010903772973460538
184,3.7949068459459676,1.2409972784951762,0.0011529477123724226
185,3.7932251892391005,1.2405947866622553,0.0010921227735160627
186,3.7915098758085213,1.2402142811083008,0.0011146800596705062
187,3.7797315011194397,1.237628997900056,0.007665646994646718
188,3.298360843299492,12.141108679589586,0.38793939906419195
189,3.415011989364576,20.748492023066255,0.002818689285901442
190,3.223807252466692,6.025606521800399,0.0011099151783989837
191,3.20687326064255,1.5207196914037175,0.0009189349909919839
192,3.205012283465812,1.238385931928467,0.0009343482700754352
193,3.203694177950587,1.2027603574471373,0.0008768554848809548
194,3.201985065631662,1.1929245713788708,0.0011884637804999141
195,3.1997959878236917,1.1888780090165016,0.0015411669831589445
196,3.197103549392224,1.1847052800347666,0.0019083367461888107
197,3.1860528077007064,1.1707085957794836,0.007926424696973603
198,3.140477077854585,1.1617341494500537,0.0338169555173165
199,3.117831493098725,4.132466019072977,0.022057290165768597
200,3.1101424985493717,1.1533006551743947,0.0008366011987124527
201,3.108940805776875,1.1511826264360698,0.000904630980504837
202,3.107835579421801,1.1508027233518254,0.0008341787755082816
203,3.105773350317861,1.1506850310455876,0.001557316821483718
204,3.1035935618655084,1.150681509519802,0.0016462742369882212
205,3.1013554169653363,1.1506805784674259,0.001690356081980682
206,3.0930983131797882,1.1507027587332292,0.0062361455894335
207,658197842106.2114,8760918567.552164,-552.0624029201065
208,2.115015782351193e+32,2.2172248094320735e+25,-0.004413855276512757
209,1.3982700443512987e+29,8.90275917483803e+22,1.767522881550872e-18
210,1.2633586830453769e+29,8.249864159320253e+22,1.7675156581733863e-18
211,2.6334386792354816e+28,2.5385429905072164e+22,2.4101500343357253e-17
212,1.0124490009764307e+28,1.2338054400144845e+22,3.4812839655214055e-17
213,3.149906513719557e+27,5.070943970594417e+21,6.772322705849047e-17
214,1.0968279527273452e+27,2.2399123509491972e+21,1.149026758854352e-16
215,3.852353346967749e+26,9.807434787340098e+20,2.053286910631681e-16
216,1.4149368838766823e+26,4.4435213001241094e+20,3.6289431008313483e-16
217,5.087663742553602e+25,2.016027448098036e+20,6.563372687601585e-16
218,1.728428813098185e+25,8.908159998181961e+19,1.1902647426371228e-15
219,5.654996548767474e+24,3.8489066421031846e+19,2.125104348610788e-15
220,1.8387932497772778e+24,1.6570739268037403e+19,3.739340412015809e-15
221,5.9711071632225684e+23,7.128110755910512e+18,6.5657830567293056e-15
222,1.9390360557378153e+23,3.0663483012396524e+18,1.1522074978066156e-14
223,6.296322301693372e+22,1.3190064599670546e+18,2.022041300566341e-14
224,2.0445448582892616e+22,5.673862109285089e+17,3.5484080548216395e-14
225,6.639009615990947e+21,2.4406643980890813e+17,6.227044915163471e-14
226,2.155818897677108e+21,1.049877361796159e+17,1.0927693652499409e-13
227,7.000393667882676e+20,4.516157286848968e+16,1.91767913749038e-13
228,2.273190806187705e+20,1.942675888240783e+16,3.365296723202377e-13
229,7.381669144520604e+19,8356659954002811.0,5.905700086577571e-13
230,2.397080676533733e+19,3594737200296700.0,1.0363828937099287e-12
231,7.784435837876641e+18,1546340339120075.2,1.8187400074202501e-12
232,2.528136238870702e+18,665195382895670.6,3.1917117651145294e-12
233,8.211536247794449e+17,286156911781468.9,5.601203997696947e-12
234,2.6677013487276022e+17,123105748150275.5,9.829859810383892e-12
235,8.669739328275994e+16,52964622407830.016,1.725153169515404e-11
236,2.8193503087361956e+16,22790406915609.51,3.027842328582768e-11
237,9178553145766602.0,9808915818342.72,5.314753612974813e-11
238,2993979308928098.0,4223471896229.6064,9.330621995323294e-11
239,979994497207605.4,1819833429936.507,1.6386031503804718e-10
240,322745588554142.75,785123223338.5239,2.87921356616582e-10
241,107461503129053.56,339453526385.45056,5.06390649369138e-10
242,36494521197043.98,147301067093.23654,8.920868262025281e-10
243,12848800597323.203,64299925099.30602,1.5759127725969934e-09
244,4832859304654.093,28317706063.130337,2.796592024334892e-09
245,2046511518887.6897,12596096628.326614,4.996824475437535e-09
246,1053409164084.4277,5591604536.385076,8.998350959155337e-09
247,706925879827.7952,2332511284.8226457,1.6180636420205515e-08
248,608527835180.3303,847916796.7591853,2.771721196301982e-08
249,587797713017.475,394253593.2834398,4.1852695832835176e-08
250,580442350846.8247,157404459.7896352,7.030739908045861e-08
251,579062030814.3585,89270576.70092236,1.1145322730276519e-07
252,578903378178.9106,23219388.10579384,3.7143018847362916e-08
253,578883437132.2888,20008834.75852316,4.002665353884224e-08
254,578869191475.4159,18335436.0111732,3.73195793738707e-08
255,578829567576.9081,16320516.798297688,1.311787880233304e-07
256,578793826841.6494,16318884.955720041,1.3419378785017103e-07
257,578758067839.8197,16318388.545548163,1.3427998554459526e-07
258,578714392138.0828,16317881.955245806,1.6401922515490084e-07
259,578637272573.3185,16322352.455211516,2.896521154263704e-07
260,578621837887.2465,16318332.187997801,5.796598935275897e-08
261,578611918956.8705,16316314.438243356,3.725338616639749e-08
262,578602001324.2938,16316174.066614712,3.725338616639749e-08
263,578591842055.6404,16316030.558753654,3.816169842686673e-08
264,1068567467.2800181,636511.8617499819,0.004338805646475537
265,48088457.585499674,2473294.4420138854,0.00433880834744148
266,9068884747276.564,66070358940.54231,0.00022724639404187268
267,48386462.21302805,2933602.6884617168,8.519434788030016e-09
268,48313261.936876476,2924407.9950814764,8.519057109638375e-09
269,34197745.07049469,898135.3811299044,2.7180244795399166e-06
270,31944973.42668624,442912.4753329652,3.905692610061915e-06
271,30775387.944803327,498873.05290613923,7.162078688771083e-06
272,30017205.96307339,697738.5328349455,2.5405522068472315e-06
273,31494834.556195572,121004.43809839388,-5.998448166159508e-06
274,31434348.85057366,118037.93886023108,4.247043507407291e-06
275,31511539.222666662,115860.02737452716,-5.793608232666536e-06
276,32832891.12787755,387001.305865024,-6.617189681532024e-05
277,33506583.14578706,569190.3280724403,-3.661251196713117e-06
278,32241407.37760007,111220.91434577797,7.891720617160466e-06
279,32141862.192739904,113023.19548475703,8.041022898123691e-06
280,27861015433.109306,862578931.9239708,-0.005202308264726703
281,5522703747979.086,44472926751.87896,-4.201690716532028e-07
282,22166052527.38029,728765109.7671043,8.31064953759974e-09
283,18002526812.14619,625317484.0943246,8.449101970628623e-09
284,3680131708.3830733,196321003.8570096,5.9522003443776184e-08
285,1291019439.7467191,92270814.5388139,8.676088050795858e-08
286,357559108.53463256,36350153.042604946,1.6369929558124634e-07
287,115586854.86860922,14629524.54808559,2.701062499555171e-07
288,51919051.369564004,5265807.350133184,4.520101598248554e-07
289,39507297.7874389,1593439.4365827786,7.06013892732507e-07
290,37980585.05445871,362546.8835762222,1.0103638949946956e-06
291,37874077.27079399,156747.78087823655,1.2769467230280495e-06
292,37847251.508273125,136345.36429911622,1.1785696971876876e-06
293,37821786.17504525,123429.65546169203,1.4492075113249655e-06
294,37773395.82593431,113313.61837317128,3.401681406138678e-06
295,37720726.554282695,112851.57206104996,4.1167812347034994e-06
296,37667487.65378558,112750.5782559707,4.1823004107300714e-06
297,37607235.27753351,112642.22706812902,4.742201872618454e-06
298,37397255.08464794,113270.17512905104,1.6594448738822458e-05
299,37346084.92814933,115896.17934403152,4.099427294369066e-06
300,37327497.43308954,112095.62848356328,1.4304407479039133e-06
301,37309717.934615605,112060.41922662855,1.4151814389326934e-06
302,37291949.46045879,112026.11730040351,1.4151814389326934e-06
303,8281152.742308487,18041.882189938875,0.004623211245119955
304,55501550.50697047,3069240.078729559,0.004623287591771655
305,8230204.108874964,1188985.4541443496,5.137086655574458e-06
306,31599433.704234354,7033989.72897707,8.384801756177179e-06
307,7058411.819975937,414639.7559824825,1.2126021862975524e-06
308,6928153.452168172,132109.41741939375,1.1451639854588589e-06
309,6913792.937393132,16657.083437001893,1.678002322668155e-06
310,6913358.952238634,15887.757639702706,1.6400806235975363e-06
311,6912955.215314348,15886.737466156956,1.599537112147671e-06
312,6912551.516975481,15886.241168130708,1.599537112147671e-06
313,6911954.430882291,15885.512729978569,2.3659449466519586e-06
314,6802296.779797636,15803.106501479877,0.0004363785656268618
315,6688776.78461062,48567.20831539956,0.0004843848931001575
316,6698709.556170364,138476.13292879355,6.8366584335112475e-06
317,6682991.589035227,20434.71640253331,1.6295690418890173e-06
318,6682314.695805687,19903.46137798304,1.645659214114608e-06
319,6681683.5301082395,19495.191671720557,1.6100589893504093e-06
320,6679582.922920754,18237.04109476561,5.724857991287351e-06
321,6671020.221483063,15605.888456290793,2.9703336261275084e-05
322,6663773.842914137,15598.172235614476,2.9762162628627515e-05
323,6656516.289960623,15829.187844734875,2.9865714345499626e-05
324,6656000.636094422,15608.288584019276,2.0987407598228553e-06
325,6655603.691574264,15587.798308469242,1.631485787061757e-06
326,6655207.279950222,15587.333918445282,1.631485787061757e-06
327,6654806.581407793,15586.864502488224,1.6492277127697524e-06
328,4032065.3413534,1115685.628190307,0.05476392877846399
329,1605668.0293258515,563045.7085395282,2.3622632260003235e-05
330,3207.799755675121,4601.854595435231,1.5715076135097265e-05
331,2891.565540137744,4079.8694537001847,1.5841872821107876e-05
332,1523.5482713482231,1168.0961749602495,0.00013939670113349414
333,1323.6188182059639,795.8955905053188,0.00018502467319509472
334,1224.8043213392184,735.617733410431,0.00016328984409555336
335,1081.652468922223,682.1691796822629,0.00027577703404063506
336,880.0359075004363,613.0851632771526,0.0004564692004722072
337,32.66399081412834,80.10931830499175,0.004487830345032992
338,135.34020294829676,641.0016142605139,0.004507096334615028
339,27.50990641833034,43.98436773521106,0.0004626445011351087
340,26.949864348280464,27.67344006832962,0.0004913833358515164
341,26.804069641609388,26.274133360413018,0.00019681033647377252
342,26.541427312058076,25.68331803178517,0.00038789695020383916
343,26.27745717915149,25.505887692680584,0.00040156501829134424
344,9.24969757597028,85.29368849677498,0.05810291697898503
345,112.42968596632905,431.41358963092443,0.0055594810304036195
346,7.440068021990587,36.23894366203096,0.0009276063952160608
347,7.104844582717671,19.036857438814273,0.0010116587943175988
348,6.985154733797767,2.6180048582420348,0.0006689825565302875
349,6.980796056470346,2.4623261448519154,0.000663110033942159
350,6.976911084484829,2.389203154460073,0.0006510621792226245
351,6.970638394413633,2.3017582617205523,0.0011220884843186033
352,6.948449465008345,2.204088723440491,0.004384710022807697
353,6.9281081731817835,2.2214376192357146,0.004170580393714749
354,199.1719838968522,674.9045237911306,-0.5405881123361002
355,22.329007311486613,82.66492695985048,0.0018710199532715095
356,12.502113428674006,49.846774522280285,0.0017984823620829959
357,7.135864619020612,22.61711026212199,0.0044819251865331556
358,6.957322546740796,2.728807745574688,0.0006671352154214867
359,6.952289371966986,2.6484592617112925,0.0006962198890329385
360,6.947476328908737,2.6450195657325715,0.0006866390222506562
361,6.942634244966314,2.6419331964016677,0.0006925225768869717
362,6.892289226122042,2.6111193954938,0.007260537776109019
363,6.807153307882693,2.559459855514951,0.012670539466680421
364,6.719431705219813,2.7924771633513275,0.013714662604495094
365,6.707587185120037,3.895495596169477,0.002296472996564208
366,6.700408840186244,2.4807191061666027,0.000675971978389827
367,6.696434471993735,2.4771969691984643,0.0006463194030795256
368,6.692332499213675,2.473966731656119,0.0006688983717441391
369,6.670257327438732,2.4565744965325664,0.0036208367743928087
370,6.608822099970013,2.40747485140402,0.010298827682233369
371,6.5440742801645175,2.3522330309976387,0.011317166713268293
372,6.437135124603662,2.4248698093878165,0.020123899330628508
373,6.406846606355762,5.447691010479,0.007644500434147511
374,6.39488716938002,3.002011659499242,0.0009276192378486896
375,6.3900646855086904,2.2789732325070156,0.000677708651198828
376,6.386638720565905,2.25515209269611,0.0006634276084979203
377,6.383184055616679,2.2380509074875405,0.000682104920833781
378,6.365844989929114,2.1964954410541573,0.0035175931824629877
379,6.347612328426518,2.183602236066439,0.0037903932655860674
380,6.328535181574221,2.170318649554501,0.004013400629285392
381,6.105723279582005,2.87952068216644,0.051291302737143045
382,6.099275853506384,6.815431189545508,0.009469223214271976
383,6.085606743698772,9.70257881547897,0.0021010600311125774
384,6.05157365977705,2.7309634380513077,0.0008086973986125228
385,6.0472394176431195,2.109197613401469,0.0007296942492152206
386,6.044204482129963,2.0597494947631665,0.0006916812408143583
387,6.0411594207031545,2.0307639572840652,0.0007235056788893965
388,6.032150745606236,1.9931013301618732,0.0022167494284610428
389,6.02071470118306,1.9863801915740429,0.002885026050883207
390,6.009065034023999,1.981280947681176,0.0029562937558543978
391,5.984344256185151,1.9706144199232767,0.006314896015020638
392,5.596867049815955,7.09356408492678,0.1149269875760596
393,5.6852882823975115,18.336146446854602,0.0037324008123839304
394,5.559685455329779,5.576616315381916,0.000946760592846825
395,5.545605971398503,2.299833993925949,0.0007780506981146929
396,5.542307199227938,2.0367872790344266,0.0006677445850654225
397,5.539234516577119,1.8915737034072275,0.0007731711906586536
398,5.533039643802345,1.7870481183978812,0.001816242549161427
399,5.526312695755399,1.782041044440747,0.0021106249648661377
400,5.519564403557917,1.7791361367657104,0.0021267477791236766
401,5.50853136659593,1.7745597077032615,0.0034902866818793876
402,5.38689851176606,1.9568642800593572,0.039307784263302
403,5.38049072046464,4.958164882882125,0.004832533426837778
404,5.369882175569804,1.7483699936972634,0.0007864603371753895
405,5.367241194603364,1.7261272004768944,0.0008725382248750503
406,5.364967072982238,1.7209105070949322,0.0007646646084136896
407,5.361354454139021,1.7174198738196134,0.0012214381582858374
408,5.355259272161913,1.7147950501897418,0.0020683160521284536
409,5.347299230988006,1.7118221111522087,0.0027093678281222924
410,5.325631656080058,1.7037931255767609,0.007411792036897902
411,4.779475723243266,14.743842174925858,0.2553244263353118
412,4.938243226456047,21.704715911018983,0.0031906862789257396
413,4.642046129810868,4.795020935073704,0.001317351559075474
414,4.631072966644414,2.274069297741006,0.0012497567813124302
415,4.62749814611514,1.5037923768217623,0.001013248671519918
416,4.626433891864292,1.4924599863724222,0.00047296502516460076
417,4.624414910722989,1.4874581934137467,0.0009088774719365314
418,4.622261998745777,1.485475485489997,0.0009737094357850396
419,4.619639376229049,1.4831589942196592,0.0011894539201558862
420,4.525690070015108,1.4592250121930028,0.04391696280243589
421,4.48739894108502,7.137710403122052,0.030949665747499383
422,4.460382476204584,1.6085209287997664,0.0010346823703189219
423,4.457934697047169,1.4189428371603527,0.0010593222872491794
424,4.4559137641201625,1.4145918921250966,0.001006323746853278
425,4.45371285521086,1.4138282350460125,0.001100197864268707
426,4.451225288268372,1.4130903342933276,0.001244787270003716
427,4.440978841886709,1.4100653879241876,0.005136879866697581
428,4.083599403003933,4.572626714295087,0.19220245024418217
429,4.126248487382253,10.559718284640816,0.0036227855731562433
430,4.06569875440214,1.5972928464788472,0.0011633766816784117
431,4.063395934422445,1.3074729282174484,0.0010870454646694848
432,4.061588246026094,1.3066036447487344,0.0010579165276786602
433,4.059782552663937,1.3060331932167224,0.0010579165276786602
434,4.056233389604365,1.3049305699322733,0.0020816228544575568
435,3.7879127982409577,3.016616798965221,0.16485663621330382
436,3.81060060129463,8.078637898969095,0.004139477717320345
437,3.7762033671682445,1.5888890563831055,0.0010530052485623698
438,3.7740470391541203,1.2553033148079655,0.0010515625506861519
439,3.7724600756433593,1.247589631219561,0.0010125057748825868
440,3.770822768614955,1.2463941706500696,0.0010524897617383306
441,3.768983716529918,1.2452734172921576,0.0011843539155853597
442,3.7609066000842013,1.2407710214216594,0.005218625341704693
443,3.7041241358072976,1.224692837566533,0.03730069470736317
444,3.6446456676333896,3.419535527653129,0.04318693853393684
445,3.638557429100558,1.2442579023661318,0.000957040599379241
446,3.6369780170617543,1.2104860782751197,0.0010481747685759707
447,3.635643459598964,1.209043860214016,0.000911656220405161
448,3.634108055524707,1.2086799301498174,0.0010505406645808998
449,3.632333223181525,1.2083429926436087,0.0012150546560929741
450,3.6260340937418527,1.2071660578443444,0.004316307151607934
451,3.536040605384401,1.219740753917742,0.06220312798875644
452,3.5193151030657894,4.4988817338214195,0.018470532465833467
453,3.5088665684236817,1.5052390273716305,0.0010130543978866425
454,3.506962693328078,1.2070428408448604,0.0010314748784843414
455,3.5056343691438707,1.1880383655531657,0.0009244912493311013
456,3.5042319480386133,1.1864148455147423,0.000994630670382427
457,3.502736841176775,1.1860578167540117,0.00106237645926672
458,3.50063543040907,1.185723121063437,0.001494040419521852
459,3.4964539383731235,1.1850782510484736,0.0029749738096503586
460,3.461665125517507,1.1805476369176628,0.024826934591261503
461,3.3536249682591373,1.9589516437073866,0.0794346500519257
462,3.349539161604462,1.1791618394746388,0.001615208439210286
463,3.3488189486704862,1.168031242171688,0.0005215118234117363
464,3.3476593128787755,1.1656973459196907,0.0008515233725375258
465,3.346502392383208,1.165413675793936,0.0008515233725375258
466,3.345207419731974,1.165242224545714,0.000953531530132267
467,3.3419985533122207,1.1648973681648247,0.0023636637600601184
468,3.3334565986213773,1.1640295996934793,0.006297275939044095
469,3.2775231637231306,1.1614958969701972,0.041379118053272566
470,3.2263988866502626,2.747924650317942,0.04096844112466377
471,3.221556585919293,1.6785396226016005,0.0012809223836725793
472,3.2205531496205277,1.3108997428093185,0.0004099603012524415
473,3.2193204969439706,1.165671966478477,0.0007974591526886101
474,3.218241800043813,1.157693368288337,0.0007974591526886101
475,3.217128478266312,1.155435336727352,0.0008317512933530217
476,3.214934950253183,1.1545798441039148,0.0016441670428240301
477,3.2126490875475455,1.1544553818644658,0.0017148482929758076
478,3.210215586772338,1.154325541106946,0.001826003911816308
479,3.658748091005412,38.08633096727052,0.7117128581704754
