Iteration,Function,Gradient,Alpha
1,4.47281488743378e+17,212850923763324.25,0.01
2,571776408722246.9,1477141895328.7634,4.0969296739396195e-11
3,487497703014828.5,1310358811253.9578,4.096912982256357e-11
4,104889460106197.05,411924624919.1238,3.6284832479357907e-10
5,40189829524755.9,198889739459.02078,5.291649042354484e-10
6,12771377448577.375,82224631223.4714,1.022828356517215e-09
7,4578210156793.138,36612979058.93224,1.7410187164919756e-09
8,1671338724660.3064,16343148952.200506,3.123540691488225e-09
9,624627682190.0475,7528871770.820583,5.5816388554462934e-09
10,220137542080.8107,3395857346.0893917,1.0215889997160322e-08
11,72810886064.94481,1479631947.1796925,1.847665642491471e-08
12,23525197067.14367,636386703.2444371,3.268760597260719e-08
13,7541882249.0567665,273035183.0055998,5.7343373350353284e-08
14,2392884503.346822,116832873.53720184,1.0043118128106676e-07
15,746737217.0502034,49790166.738046214,1.7554931562504775e-07
16,226807932.67892736,21058742.91099386,3.059198457446958e-07
17,66244766.922547854,8781930.456591872,5.301189999791899e-07
18,18695553.720426306,3565304.038416206,9.09168349546352e-07
19,5681596.254456681,1377928.638877994,1.529498854480637e-06
20,2584485.7101646494,496250.860777589,2.4858410304430117e-06
21,1971804.1900162962,173713.6667188732,3.8384066109491745e-06
22,1860817.8144930229,55413.84140576709,5.719148627981153e-06
23,1845699.4172234258,15355.047301633334,8.320119007455766e-06
24,1843776.7069646083,12928.565846873184,1.0391381166016575e-05
25,1842604.1209288114,12628.264039067697,7.864502855987427e-06
26,1841930.4054949256,12116.901466860707,4.399520602358145e-06
27,1841285.464800858,12114.716894197392,4.3931509657645315e-06
28,1840640.7552114073,12112.571403647065,4.3931509657645315e-06
29,1804509.753721899,11996.121727250149,0.00024749564116565705
30,1662618.5784417205,28966.81540510262,0.0010353311910983173
31,1658497.0467567705,25966.592414265106,1.966081039471013e-05
32,1655712.1147964415,23714.026757506595,1.0536314655460879e-05
33,1654014.4471341306,12533.498438052906,5.654334145205115e-06
34,1653353.053916269,11512.003489132927,4.561086816432723e-06
35,1652744.2967196398,11488.706122256903,4.5991298109026196e-06
36,1652132.0289805594,11478.387564860406,4.641207252778871e-06
37,1650416.5507750066,11467.442737043726,1.3029889260616537e-05
38,1648496.4279859154,11460.715160866977,1.46057589411601e-05
39,1646034.867742094,11452.122466071165,1.8747783732797595e-05
40,1513119.3636244237,10989.77656840191,0.0010348757915291497
41,1084394.1982388585,334653.95130733884,0.011435660893617408
42,466339.3142716301,63648.806508118796,1.102999377269562e-05
43,455544.1712865852,27201.074811054787,9.281836520156318e-06
44,452838.6679828656,7105.517042087571,6.641038204064717e-06
45,452470.6038905343,7053.959355711719,7.344036887785075e-06
46,452129.9840572069,7046.6249502097235,6.84923096674996e-06
47,451771.4118289079,7039.184564737627,7.225089784100521e-06
48,448657.5925848169,6967.12824753284,6.315805313611638e-05
49,407627.35595277563,11402.089463462693,0.0011889633295528107
50,393063.31505380594,11249.991028301763,0.0002898673229889645
51,538815.2628849634,228300.0039598224,0.00014726960948943904
52,388187.4336966504,5458.857467011907,6.078303911471015e-06
53,388010.2139378729,5347.723273117933,6.053218872196766e-06
54,387837.31932426576,5341.663926764634,6.049891494565637e-06
55,387634.2706539215,5336.69198565823,7.119518548871708e-06
56,387183.10202278517,5325.716173361539,1.5857756305505643e-05
57,374141.4339969583,5005.408965266862,0.00047438033122215316
58,293894.3098102404,31721.8367997307,0.004681242952704028
59,597043.7714700159,324720.64770046767,7.248132989600025e-05
60,289232.39928167814,10805.178987302863,6.504700262620295e-06
61,288763.03325303807,3911.060533342216,6.306342233850798e-06
62,288649.9827732827,3352.5283800724337,8.677397997941978e-06
63,288562.22428153956,3333.2240966374884,7.840821446700877e-06
