Iteration,Function,Gradient,Alpha
1,1.5885761924481968e+17,98034301724365.98,0.01
2,5612520.049442983,1885135.7943892423,6.634644164424567e-11
3,5612284.275145647,1885079.823799346,6.63464403687259e-11
4,1065723.4240054728,403786.2697790105,2.2346030244749107e-06
5,764993.2696146545,128818.82099548393,2.843438675968076e-06
6,725994.389670427,21791.86415791576,4.169919535224707e-06
7,724351.9850512623,13585.655518898237,4.851769314319576e-06
8,723495.937015342,13088.719885698098,4.728030661875268e-06
9,722621.378357189,12610.478314893224,5.201297786171942e-06
10,716297.2152128954,9510.771454769701,4.624192304870299e-05
11,710948.7977159304,7949.440982086466,6.554133145068118e-05
12,703703.7644236004,7384.41408829684,0.00012411854959783666
13,703973.1238253617,48058.04109256628,0.00011776050901744686
14,697732.8182073368,6817.92038052122,5.346420146102774e-06
15,697485.5873676827,6760.47698538197,5.362369134456145e-06
16,697245.5047782944,6752.8459432115915,5.255998134025205e-06
17,696993.9614740474,6745.038141593677,5.519390022608172e-06
18,690175.6003416697,6545.654904804186,0.00015236035225846034
19,665601.6248414761,6161.922041273101,0.0006042961479073635
20,654011.0089029334,63014.02461739589,0.0006049126519384616
21,643958.5900261664,9278.0828897105,5.731844778955235e-06
22,643642.6710236133,5875.948497783066,5.189204616762129e-06
23,643502.7834868237,5867.646467900238,4.054825333133753e-06
24,643320.2936278546,5859.2196804650275,5.304310763683008e-06
25,642749.0259223846,5834.223048340619,1.667669989404177e-05
26,638381.662232271,5684.564826570971,0.00013036813133131917
27,628579.3902816043,5557.42110559888,0.0003087172483163848
28,621553.5844089554,31407.5150965149,0.0003157051440933717
29,618883.4213065942,5573.541066681706,5.517822854372173e-06
30,618719.5474267595,5399.230715146861,5.444399634800927e-06
31,618565.5586851225,5397.172829944676,5.28335217914248e-06
32,618408.4083871095,5395.11793471143,5.395917538520617e-06
33,614390.0851088216,5343.408517971894,0.0001387301243902538
34,541683.7029168084,4595.242512900786,0.002807677352335358
35,536688.8361530607,116820.82617933096,0.002823089984748256
36,504854.4789296758,51162.52377871833,8.222978085953577e-06
37,496036.6333108512,15172.711948636013,5.914656248863221e-06
38,494540.45825434325,13991.209060559422,6.8052460753289715e-06
39,493359.93081384664,13140.465723699162,6.2219166786227465e-06
40,490135.9631073631,10688.641054696333,2.0648205461494287e-05
41,482896.20458261494,4248.371160749749,0.00010918095050579147
42,482784.52306835423,4222.525234928681,6.225551774348265e-06
43,482673.52428252716,4220.787766336734,6.226821478760341e-06
44,482562.6143713024,4219.201195259339,6.226821478760341e-06
45,481032.95641616825,4203.275634146117,8.614020534277632e-05
46,477929.74305256805,4188.140768464857,0.00017599685270374446
47,474733.18820533017,4181.87790821321,0.00018258939311213652
48,472261.4832951004,7612.952982641469,0.00014926651031010491
49,472029.091026473,4163.816966265626,6.260293459791465e-06
50,471972.19860592764,4160.833977393179,3.2830626998480403e-06
51,471866.6355403998,4159.613277360877,6.098923763022072e-06
52,471754.0366788948,4159.087623460996,6.508119695146864e-06
53,471613.49517349,4158.431581437389,8.125361957817549e-06
54,165916.84190031883,45570.29767385164,0.023736606502227156
55,778756.1510702757,204617.05164622827,0.00011063227915413937
56,162966.00379330633,38466.399911927394,2.0234815107722488e-05
57,167400.1389296244,51840.55611248058,2.4915452261476534e-05
58,154214.35694547044,4013.459457619514,1.06601031392561e-05
59,154093.95029700408,2679.156111934631,1.0105387462794177e-05
60,154052.65927238532,2672.8759450862412,5.761334519679374e-06
61,153975.63028592902,2669.447708263507,1.079176908556743e-05
62,153887.61506550177,2667.183907557546,1.2356619708202494e-05
63,153758.41681978348,2663.8981733440273,1.8172693301701007e-05
64,141500.330974678,2433.7351450097194,0.0018404316344118475
65,135041.10538716652,21387.245023125153,0.0020818333548536286
66,134712.41670737136,23805.035496956127,2.4465919407964875e-05
67,131471.49348179487,5270.45889999449,1.231947964872565e-05
68,131189.20151627858,4430.579611431701,1.1644739142134796e-05
69,130975.08251854524,4210.736527905542,1.1188299289475908e-05
70,130738.86773674976,3967.322846168481,1.3724882508968241e-05
71,128948.35146429736,2209.663208284717,0.00016881104363011517
72,128430.71463197019,2194.346347878376,0.00010647964451508529
73,127554.82298637781,2199.0500429863923,0.0001825834998424845
74,127228.06639571053,2574.210464293899,7.087372531664912e-05
75,127160.83630698232,2178.314385332168,1.185503100284763e-05
76,127105.4860604656,2177.5954055490624,1.1667088507089855e-05
77,127050.16919866593,2177.000514339122,1.1667088507089855e-05
78,126862.51801759732,2174.9846262122237,3.961279992476851e-05
79,69986.31960357763,6935.48183226528,0.014571049923455755
80,319031.2591884432,112735.64971818485,0.0005302249298661136
81,68575.15523968289,10482.675422512628,3.2087505267433795e-05
82,68316.06078293877,9046.426689540212,2.941178020398411e-05
83,67623.22227583433,1692.7587932634792,1.6250572224184552e-05
84,67575.01209545486,1691.3388110412404,1.683187473549438e-05
85,67528.56687678464,1689.9847922461768,1.624253519440987e-05
86,65084.641380402674,1621.0530881393643,0.0008744983608532202
87,51147.230515402516,5388.210883767511,0.006160375162922055
88,66156.25086566509,44741.6473265736,0.0001573884930306373
89,50667.64184915715,3673.450451106994,1.7587168928310508e-05
90,50530.82526437604,1422.245642987163,1.635911812868328e-05
91,50489.36165509438,1368.9062670568158,2.1446143411720285e-05
92,50454.99160340372,1366.6738990462588,1.836772103790067e-05
93,50420.69144987805,1366.1142187209387,1.836772103790067e-05
94,50380.93845561682,1365.4672867557797,2.1305844303333573e-05
95,35779.38929890756,1723.1418402069237,0.008671041567231245
96,111334.07920227168,61052.201900129374,0.0017233223179264217
97,33552.17181628945,2868.630194260054,3.4292965653488185e-05
98,33449.41721633008,1977.6274002176813,3.5842576846422774e-05
99,33412.84305396995,1434.2021825063346,1.1111065541910789e-05
100,33391.615493868805,1261.8008070752453,1.1157536326709686e-05
101,33358.0951741819,1192.307029217965,2.216128937775156e-05
102,33326.101821518125,1183.5822287505312,2.2589627700318413e-05
103,33292.758127265326,1175.179732826853,2.3888874309117857e-05
104,32681.76107020304,1093.651212947532,0.0004732188178891733
105,32112.09494475958,1084.751810508647,0.0004785994423094934
106,31555.74398626432,1568.610824513918,0.0004890267169320898
107,31510.754112875024,1088.660128602809,2.6503827311048458e-05
108,31496.49762625065,1075.8862257853727,1.2124604085196287e-05
109,31470.200272768205,1071.821827696783,2.27991526013013e-05
110,31443.494790805908,1071.3449003519054,2.3251548850321465e-05
111,31415.493781080982,1070.8449199991946,2.4401495402197105e-05
112,11563.899686867195,5506.90552681598,0.022704828753578852
113,53442.80442555314,29874.72945020297,0.00044254160986253256
114,10947.592786310803,3380.7423556400804,6.998941304270091e-05
115,10909.117474367851,3499.9497535180362,7.882472873937604e-05
116,10673.4028810181,711.666103434807,4.030654385413417e-05
117,10654.878255814492,665.3655052806906,3.901027040734949e-05
118,10638.249932792403,664.200505756954,3.759320715889294e-05
119,10620.913603824618,662.9947928799025,3.933271542791068e-05
120,8686.69939655311,574.5430443232553,0.004966724731293231
121,11171.240813859884,11729.091997048074,0.005460445226791558
122,7044.8995756937475,834.597516665408,5.358066175359715e-05
123,7020.463127636278,523.393215922492,5.6938101743870005e-05
124,7014.14923219489,508.5050254208474,2.3487501409839993e-05
125,7002.123750857714,503.21712063713005,4.697598847380851e-05
126,6990.215119527176,502.78597353013276,4.704757458444658e-05
127,6977.908249288362,502.34031344517916,4.870503217299122e-05
128,3662.5507904837805,6752.591358377751,0.05494760761332201
129,197.90579945291188,658.3823828127701,0.0006112110115399141
130,13.394658266700848,112.59389130171196,0.0006643182554921878
131,9.585747775767523,72.78950491603042,0.0007898797481841671
132,8.498395487967429,50.18303190975453,0.000248835000517627
133,7.895248245104121,41.498617407987105,0.00026688647677574766
134,7.112830418345048,35.48212346577118,0.0005009048079526243
135,6.420618612641892,31.21412538437927,0.0005852073736160078
136,4.0206157172025065,9.71879851760601,0.0048374017975024155
137,3.594266999236414,8.773825647295439,0.0049180307635092214
138,3.32446274453833,15.732452251489851,0.004471240933309541
139,3.238576686718794,8.264190739165437,0.0006220797838865888
140,3.2203742301776863,7.922773865088048,0.0002738376521278009
141,3.1878747982162565,7.763702265886308,0.000526055926456244
142,3.1539943902816496,7.692030043049042,0.0005647038675950362
143,1.358480441919351,11.570418923223096,0.06115456254715159
144,31.546196552320836,271.8918199213614,0.01890639710324164
145,1.2603477859795262,7.5266747816041635,0.00078452521277291
146,1.2414512755310803,2.4909350460085213,0.0007641845459749011
147,1.2380894445258868,1.9591088899047686,0.0006791702207534265
148,1.235674196638449,1.9440398094115339,0.0006322942221601524
149,1.2332528309429485,1.9342884822561348,0.0006423899216187033
150,1.2272024437459308,1.9159493302709705,0.0016258060863597215
151,1.2038569795595429,1.87816933884665,0.006442052969947555
152,1.1782076008243756,1.8379646437626844,0.007366538359730881
153,1.1299916288730856,1.761876073923557,0.014607792498103237
154,1.082050168167811,1.7375600906532893,0.01601998086161745
155,1.0557714793107458,1.9547158674706435,0.009648433934498915
156,1.0496909161358978,3.276169858598003,0.0028463907766270407
157,1.0452678651279506,1.6562200524655302,0.0007026017034985236
158,1.0440328313362421,1.6301262478615157,0.00045556927707029023
159,1.0423401246235322,1.624313966130812,0.0006385660682931593
160,1.040532875929543,1.6207146942730426,0.0006857611969248938
161,1.0374982895832687,1.6152329520039717,0.0011573077995222956
162,1.0103479279166088,1.5796468943945141,0.010572055261730422
163,0.9783431631163069,1.5646382387125237,0.013169999209622817
164,0.9597658238875191,1.6123592741452886,0.008135325917355603
165,0.9526317066624621,2.130918729984113,0.0033253989099619116
166,0.9501471134839257,1.5366570043530767,0.0008032351751984455
167,0.9489503656634,1.4894112251706548,0.0005198570450777742
168,0.947524508526314,1.4857456369775959,0.0006439304216486735
169,0.9460787209237935,1.48381549033088,0.0006553873110407207
170,0.9439029655318372,1.4809163579487652,0.0009891798913936093
171,0.8474434548187642,14.28003161306747,0.19261314300354543
172,0.9906827923981094,18.237845351459182,0.005307057202164006
173,0.6844802761243702,15.536084297249525,0.00240312613629832
174,0.6808925699324284,15.236754662341799,0.0013501003377504308
175,0.6001634043675796,1.2875658885342642,0.000687208167708467
176,0.5990210287492594,1.2725359554473734,0.0006934748783877155
177,0.5979113156955584,1.2611073764179215,0.0006885253517923187
178,0.591535263772661,1.2129510321873778,0.0041058924944979945
179,0.5818254630080943,1.1548809775503293,0.006816171255912088
180,0.5692562305227931,1.1615519968523431,0.00997901686519888
181,0.563930020759253,1.3508567198485415,0.004743391392079459
182,0.5621072431098835,1.3999014046621463,0.001554506896134249
183,0.5609874673392152,1.0604895594814883,0.0007390443995296954
184,0.5604059929189038,1.0553182399576633,0.0005186001684010518
185,0.559631327557101,1.051555292187873,0.0006969401986720562
186,0.558169793825634,1.0461897342926485,0.0013254021709954778
187,0.5538824489241101,1.0340409696129296,0.003942073321945711
188,0.5451976620221846,1.0135044101760815,0.00821477825775054
189,0.5230084513556843,1.0617599215812554,0.02231003127537314
190,0.5185260337223667,2.1792820213483703,0.006357843349951829
191,0.5162864175429913,1.3050855682339317,0.0010101442544123668
192,0.5153142511363935,0.9936301079794253,0.0007190460625394998
193,0.5138259495537163,0.9642476043670087,0.001541527433545442
194,0.5131453367155103,0.9614307423064932,0.0007333213959057509
195,0.5112550323427527,0.9576281857423955,0.002050356863527092
196,0.5093770802363924,0.955283285024527,0.002050356863527092
197,0.505576493448217,0.9507413020257927,0.004175197474063681
198,0.47180208031108606,1.2743212307770329,0.038549120253101664
199,0.47127533191049764,2.4646796965581403,0.002552884404434549
200,0.46881518320955706,0.9064536505876649,0.0007152432445548224
201,0.4681377041812258,0.9055880682896053,0.0008249387614764041
202,0.4675529133412084,0.9048782694038262,0.0007133622866884325
203,0.4601624532812636,0.8962197372250448,0.009070897446120142
204,0.4041598568781808,0.8810409934686194,0.07261878557590411
205,0.4235423518776438,7.740497807160457,0.046651899941855535
206,0.37936238505998165,4.530729123495811,0.0017951577762316353
207,0.37327614574109536,2.220287380119072,0.00040045114466989056
208,0.37117658452919233,0.8145791173410187,0.0007708743489445646
209,0.37061580372045366,0.794292827519957,0.0008609499679886835
210,0.3701470531367388,0.7892260261878193,0.0007459013757910734
211,0.36933787628248815,0.7858522733328879,0.001302870394104983
212,0.3681035963593349,0.7840374921779548,0.0020013151848100696
213,0.3665848576053392,0.7821386648947077,0.0024736380563376427
214,0.36220809933560005,0.7766654189281579,0.007179777018102891
215,0.28999664042154993,16.65637216586125,0.5631360771331323
216,0.492536175647905,23.83095544517206,0.003227875014556736
217,0.1192468900809378,4.7526377034228044,0.0013414165909497763
218,0.11147579582898226,2.407106168708919,0.0013023314743450239
219,0.10885152359826433,0.49990407193864594,0.0008868292250585885
220,0.10862782579476082,0.49159738629221733,0.0009057350026569337
221,0.10841928779299481,0.4868806756325676,0.0008671184011012073
222,0.10805940789419477,0.47899788676744093,0.0015307278429612867
223,0.10269519735658683,0.39368426697540115,0.027077580637668186
224,0.09778499242679661,0.5616871527364362,0.03277386460726596
225,0.09752782227056267,0.5908583298243408,0.0018580687520456567
226,0.0973094693785086,0.3811025864747348,0.0008869413020547042
227,0.09718848117225498,0.38067520711645736,0.0008336012602188598
228,0.09706119872998009,0.3803948155307544,0.0008786692064372986
229,0.09673795424241494,0.37973588492144594,0.0022358521245724513
230,0.09505324154819439,0.3763579877850878,0.011736705524678672
231,0.08400387921340946,0.5955646801640735,0.08166805774686192
232,0.08418586162869168,1.2174730983642914,0.004479159826342294
233,0.08313635823569854,0.3514489687191577,0.0013071671514690128
234,0.08296069893840796,0.35086315086260267,0.0014249830572865142
235,0.08280977969027536,0.3504364169656797,0.0012270626467484741
236,0.08265916970084897,0.35009373286969653,0.0012270626467484741
237,0.082435316943829,0.34960480390875437,0.001827692289965145
238,0.08153190123553045,0.34776239129609915,0.007412962561287991
239,0.076840163249976,0.5421217717170642,0.040108040992844755
240,0.0766293439999779,0.49567386612314984,0.0016674372728488487
241,0.07646818544536838,0.3363373438035665,0.0008983567773924589
242,0.07635658295307124,0.3360847014149821,0.0009869313864620721
243,0.07625515054351206,0.3358550765073959,0.0008983129213818739
244,0.09079880874572055,13.426200464881187,1.3147712555692765
245,0.28200345890104866,23.258660018434295,0.002794121859864466
246,0.000730721515222145,0.6284178054782771,0.0010236450837549013
247,0.0005027980730951658,0.16278953553696388,0.0010329262140132836
248,0.0004730292193411015,0.15344041992982627,0.0011702699185323392
249,0.0004476962223025939,0.1480506753815213,0.0010952895851016184
250,0.0004068799223848965,0.13896502483300566,0.0019211037527826435
251,0.00010430927469189631,0.01232521046148719,0.03129729860267766
252,0.00010006304616318098,0.030558979894658774,0.03134057572766159
253,9.948041765634689e-05,0.012751167266020045,0.0012142278931909624
254,9.93913935548674e-05,0.012123103417210032,0.0005662757698587667
255,9.924181124151572e-05,0.011951330367179304,0.0010319452115266244
256,9.909447215401563e-05,0.011942176088295993,0.0010319452115266244
257,9.894363107880791e-05,0.011933082353747756,0.0010580789521405043
258,9.637894044641241e-05,0.011777403884237562,0.01812891875168567
259,9.149937364254745e-08,0.013082491794430896,1.3896105762828366
260,0.030920137207430635,7.605098038357185,0.6221847915728291
261,8.683609443909433e-05,0.4108730431712183,0.0010699902101031751
262,4.7364631885108186e-07,0.02582598770475665,0.0010640278687049165
263,1.3411442304293248e-07,0.0030828670439102235,0.0010247455146506015
264,1.2503785870529291e-07,0.002835792745916732,0.001018148342868228
265,1.1709486922421464e-07,0.0027438325051558072,0.0010040662682598998
266,1.0721651238093422e-07,0.002625534329220754,0.0013410173873909896
267,8.713151439089911e-12,2.459250959008611e-05,0.03110261211330519
268,2.4979997492407133e-10,0.0006621168928606351,0.031104257021528345
269,8.132441631908456e-12,1.601272089997666e-05,0.0011256713482380748
270,7.9895063436982e-12,3.5318729231693364e-06,0.0011029685305809294
271,7.976213191750198e-12,3.390176826946338e-06,0.0011150390684626806
272,7.964702714421424e-12,3.385600799412169e-06,0.0010024913846883644
273,7.953216009827814e-12,3.383158408003255e-06,0.0010024913846883644
274,1.8411649928438807e-19,1.0886543424495596e-08,1.3895484847904018
