Iteration,Function,Gradient,Alpha
1,1.1428459879986997e+21,7.862315034757387e+16,0.01
2,1423670991873506.5,2855492197227.575,7.410187910954161e-13
3,1417638455866554.8,2846412668988.29,7.410187863638406e-13
4,280624921866327.38,844718417121.048,2.330488221988524e-10
5,108940172730640.36,415421107649.21,3.3139580729492047e-10
6,32982072889830.688,169519338069.46286,6.520797170207412e-10
7,11009457485384.98,74400411600.81264,1.1016076873189088e-09
8,3547119921090.7983,31758562133.97905,1.96325204764821e-09
9,1164804725855.1204,13708328761.750187,3.425305333955867e-09
10,384947086064.3433,5903219978.9795475,6.025630895289819e-09
11,130622102028.6089,2562481356.82133,1.0575322481382938e-08
12,45843155209.595276,1129734401.2728665,1.863982768411059e-08
13,16378230947.119051,508595185.4728948,3.312242070519302e-08
14,5621646610.728031,227962208.23440093,5.964884853188773e-08
15,1773397295.13506,98350145.248731,1.0735174783414549e-07
16,527679308.1299526,41035998.96706475,1.8853716553911652e-07
17,158216704.20672917,16705667.21230975,3.2350686923593403e-07
18,55935914.69831585,6688309.160886547,5.442013931375393e-07
19,28725797.151394736,2801454.9620917975,8.961913223271573e-07
20,20614202.305082157,1204012.2532582935,1.4944462196185709e-06
21,18104038.400532916,462873.99504079093,2.611729079806066e-06
22,17567310.55194174,297979.2825390963,4.169974484268181e-06
23,17506650.555648793,140495.0311068275,1.1251390610670206e-06
24,17449999.931243483,92589.41451937823,3.6988529189476477e-06
25,17445055.573549084,81365.62319127952,6.216650919835856e-07
26,17436166.63913725,70356.5181130046,1.4686093773876644e-06
27,17429341.720418897,62469.61171742011,1.4686093773876644e-06
28,17419465.17709507,51664.65910240258,2.798795154266909e-06
29,17406849.203377534,44101.54121497201,5.549231079397146e-06
30,17401014.220802333,78202.19244897515,5.148931070907173e-06
31,17396958.11206385,38233.20927453463,1.127437565808738e-06
32,17395397.223923173,37739.56274600428,1.0801229745069646e-06
33,17393905.50734687,37630.82389126836,1.048941906091657e-06
34,17392161.004688844,37527.636683795834,1.233716192825692e-06
35,17377711.419374924,37146.279130536524,1.0359136969182605e-05
36,17362695.57447784,37129.50291326223,1.088480407668126e-05
37,17347481.32681139,37113.11649259052,1.1038454500167838e-05
38,17123955.915995747,37567.84499606898,0.0001628338894692174
39,17103809.257544033,194788.0983727291,2.8860802192910356e-05
40,17083294.05006126,36827.921111684096,1.048000469012957e-06
41,17081821.6714489,36825.600423559314,1.085632371200094e-06
42,17080402.075109348,36823.99231148856,1.0468264834567552e-06
43,17077154.238681283,36820.34670830626,2.3952672813065865e-06
44,16760942.261019146,36557.33063065389,0.00023436951862249933
45,16352179.840557292,73825.75181282738,0.00032558804210947365
46,16381543.528193926,352099.3959256013,1.1038453410195851e-05
47,16316815.76807675,59935.51139330818,1.1942554800786451e-06
48,16314125.779658813,37764.0319521985,1.0673989558071547e-06
49,16312605.481603017,37495.72585448442,1.0699839681548425e-06
50,16311095.265157903,37264.7065573197,1.0776213964435877e-06
51,16293587.410960807,35957.5261425107,1.30458047741058e-05
52,16276353.227225251,35938.08581416418,1.3333063370843843e-05
53,16259137.564911887,35918.89771205341,1.3333063370843843e-05
54,15570078.965373546,39417.862547232,0.0005400790940970428
55,15843521.607660916,803896.0644269579,4.8262169568628114e-05
56,15509122.267161267,35202.793967686266,1.0464272783617169e-06
57,15507824.720158307,35177.928230947706,1.0475298153777962e-06
58,15506531.197871812,35162.27671132229,1.0455218727296104e-06
59,15503638.149564927,35132.5925788082,2.3409838094154554e-06
60,15483092.154083092,35042.3069487688,1.6686245584107242e-05
61,15462050.590050414,35018.28742556176,1.7141552996620708e-05
62,15440280.369321965,35139.274510706186,1.776455274751366e-05
63,15437322.504143834,35209.6648229588,2.4180077224412896e-06
64,15435977.813371276,34987.7749139462,1.0915429523604447e-06
65,15434644.10521473,34986.23909796776,1.0895263306932299e-06
66,15433310.51390489,34984.70960029883,1.0895263306932299e-06
67,98066092.7470137,8564279.874968925,0.024922185728889396
68,133104617.9403146,11454735.868047837,5.750276989521574e-06
69,24746049.39415829,407573.2232709814,2.4612153285708633e-06
70,24457017.186780263,211438.70839723755,2.3931627397021016e-06
71,24362303.61857282,133530.11459139647,2.648814544040223e-06
72,24324857.68370091,107455.9489444866,2.3680912513635685e-06
73,24270828.223936584,93302.32522088599,5.329788709770493e-06
74,24224235.606847983,93202.0384321776,5.355085754931419e-06
75,24177565.377057757,93101.82082596952,5.375547131898711e-06
76,2510629.8133524586,10211.54198835929,0.004999209979014396
77,122078065.59395409,17384773.873614017,0.004999322346850877
78,2115463.1730312174,181279.90655783965,9.973050052946785e-07
79,2089073.3977397857,107967.11411165299,1.007806512313983e-06
80,2074154.7411660757,9144.392050648066,2.4900826824188084e-06
81,2073950.412407728,8651.007524782064,2.577158172114307e-06
82,2073758.7833207063,8650.444094332152,2.5606138721613433e-06
83,2073563.43999573,8649.955958874052,2.610562366611069e-06
84,2072754.8066671805,8647.990630554137,1.0808712596250142e-05
85,2049530.860503959,8610.20419478021,0.0003115086930039809
86,2024389.0032004525,9598.902485765972,0.00034328380267676463
87,2023895.5373874777,37204.68697549028,2.843700993271138e-05
88,2021980.953334283,8634.87755997681,2.677645982785462e-06
89,2021774.798271404,8599.622646964895,2.775610747594224e-06
90,2021580.587721025,8593.571268404365,2.627072481840836e-06
91,2021363.2419429887,8587.472856317278,2.9441633294436674e-06
92,2018457.9882893167,8536.965916133286,3.9570766354261235e-05
93,2014202.6317120404,8524.490337832489,5.844539081285608e-05
94,2009919.4173848839,8522.606816802781,5.8977095047881534e-05
95,2007301.5902657465,9611.533353510134,3.647754595516784e-05
96,2007077.4430240802,8510.264111661387,2.7294183441437243e-06
97,2006885.0966059938,8508.950938116026,2.6561627346352127e-06
98,2006692.7890665333,8508.543132696865,2.6561627346352127e-06
99,1360329.3742885771,508942.98940324626,0.05542129784658389
100,305925.18589045433,169239.41801987583,3.6450969896276145e-05
101,3409.4070113986268,7026.404705603245,2.7396774466582248e-05
102,2184.182472462423,5223.830070993606,2.8577767894568506e-05
103,340.09897959760536,1457.8693149585336,0.00011137241006481983
104,122.88476867420738,524.2313371213917,0.00015430123888619568
105,82.42768277449447,175.08733354334916,0.00023863799857406782
106,74.20699143101442,139.0022599615753,0.0003200721124648902
107,68.66818188982097,130.9697723949836,0.0002952094406665889
108,24.695494245839036,24.92124894616732,0.005098950065567415
109,21.72167130947156,23.096834508069968,0.005125921170860279
110,20.44825042786909,76.91655027561806,0.004945110689802652
111,19.209836441582752,20.651553363675674,0.00041042508304180495
112,19.037667864471743,20.011134737152332,0.00041604889652684346
113,18.883079722694347,19.873374821828737,0.00038742232729861774
114,18.714290561523704,19.727353550248377,0.0004289435525452254
115,7.939801819172953,61.79769961922351,0.05837337625713184
116,84.05431510021693,416.6251828467364,0.005926816905937159
117,6.928961875884632,19.552061626845504,0.0007709111494715635
118,6.828500090025102,7.609606588385452,0.0008085568028626008
119,6.810140750991319,2.2445674610286797,0.0005961576391081695
120,6.806939498619421,2.2374316581930875,0.0006375556359714705
121,6.804024110424603,2.2372191757747553,0.0005824100364881824
122,6.801000286478882,2.237308773702482,0.0006041371930551566
123,830448924.5409904,60101921.93435332,-26.389839527011596
124,646174.7280029886,245540.05539681236,1.049762629598041e-06
125,585600.8910964789,226542.81695524044,1.0455609304733111e-06
126,158034.3148148517,74442.25418847926,1.350856869724911e-05
127,76660.62116650776,37886.466879242886,1.999615559330694e-05
128,37087.80678987801,15718.329116137384,4.0671396498368295e-05
129,25310.620706673762,6884.299970935157,6.907004857240521e-05
130,21451.457120484934,3267.726006473961,0.00011889491851226933
131,20522.844676731293,2873.410547712557,9.404382269346307e-05
132,19233.129060903902,2678.210533010749,0.00016397585207465477
133,17855.692596798934,2571.568655527696,0.0001959897690270446
134,16099.760298940728,2430.786989638922,0.0002730147748636086
135,1435.342434103627,1316.515755885584,0.004978404562452449
136,1362.2813462203671,225.3422863439133,8.005974436574613e-05
137,1358.0381118304324,219.3948467339807,8.570083457661135e-05
138,1354.030902236977,219.04620260226136,8.331736850241782e-05
139,1349.7276399327125,218.6730782210875,8.976284505598977e-05
140,896.0455609095393,220.13681395335786,0.01056174668974774
141,2258.6243927559462,4229.19704658192,0.005114722309848866
142,738.9993073445964,345.15312831369283,0.00014455774928714488
143,730.3351902398762,196.0291450158518,0.0001562445610057682
144,728.3477320686461,169.21022327379376,5.653749214533217e-05
145,725.3054401789942,159.26189401318604,0.00011256803994503199
146,722.4532243260087,158.92761060309493,0.00011256803994503199
147,719.5569794592093,158.58869353982655,0.00011478900305448863
148,207.06394739913353,501.04427250242736,0.028729510828155856
149,1324.8110710067028,2422.2654496469795,0.0017828337113662265
150,167.33823903038518,156.02337280580238,0.00031678050223588777
151,164.36183523461003,120.37578659542382,0.0003367484558925765
152,162.36038521696676,75.29714610793751,0.0001999152443264228
153,161.30147278161076,74.89316463883418,0.00018728917783753914
154,160.19489527117094,74.49438803512506,0.00019781667161285628
