Iteration,Function,Gradient,Alpha
70,401336691.0838332,5851862.614434234,-1.1264357767719014e-05
71,427419513.52480865,2468813.7526339684,-1.8522097509768744e-06
72,436832001.5541589,3169477.1745024873,-1.542779344279979e-06
73,65733076443.83123,1663258492.1357968,-5.9535888336147316e-05
74,415657883.3231537,5675490.8719813675,1.1483645181971699e-07
75,411834193.6596049,6050327.90040711,1.1492676047698381e-07
76,440819164.22283447,2674754.2028804664,-1.7528306110866546e-06
77,453283558.12561727,3660580.093454561,-1.565223367020989e-06
78,822235324.6865511,42267254.13822129,8.531592078656433e-06
79,443380575.564225,3390751.7458419222,6.863202530631738e-07
80,436437930.89456564,3116554.0301785856,6.412420917568695e-07
81,393540698.58398193,11825664.092306862,5.059037385969493e-06
82,1827189555.1537838,124887614.68345049,7.273015206769818e-06
83,285219593.0321256,12640911.286170885,8.259229257768434e-07
84,146425442.03565848,10124648.349262659,9.149138135471435e-07
85,1763191457.2086759,122185928.49811973,4.590146011500414e-06
86,141440973.2967394,10316229.921832614,3.5920714277130583e-07
87,110508946.71912138,7506430.623413555,3.3482844758288675e-07
88,87631769.72390907,3718719.8069004235,1.2242972233183167e-06
89,83583118.76080635,971181.2726499006,8.37703114342961e-07
90,83239986.74555004,114794.42508487405,6.655835896128224e-07
91,83232703.04488617,82585.832861217,7.285781101312466e-07
92,83222563.1042496,81592.93681476313,1.5084065864228655e-06
93,82891574.82518336,230072.358004846,5.2404916154965085e-05
94,872144703.5385362,63996742.804465786,0.0005106254705291754
95,299417739.61998725,28640962.06075076,2.288681956227873e-06
96,164565868.8611244,5285151.987722447,1.7947544754279584e-06
97,176677094.91973123,6997809.050223986,1.8139368140779493e-06
98,152296977.28178662,2000581.9701194838,8.157863935635655e-07
99,148260286.16246885,2419950.6506678187,9.674441799301537e-07
100,103638651.0762738,5967582.250902874,-1.2110665270146396e-05
101,1178120194.0291817,88381901.93671128,-5.372052353590508e-06
102,258359401.57139525,11410381.93985438,4.89502592338566e-07
103,206177655.00552598,9400340.801656889,4.3383294795893575e-07
104,314749659.7462309,28033847.489763416,2.454373148265705e-06
105,157841865.03689417,5713605.936680805,6.273421065188302e-07
106,144123670.02278817,3614339.7619608487,5.351651470339796e-07
107,130838721.90398486,3944025.9444462485,1.1972640789864157e-06
108,91513913.0430628,4925181.017529347,3.647022493195993e-06
109,270889691.4469846,30157450.78019359,3.877358733311732e-06
110,86347972.21737693,3876733.017193202,5.607662612501397e-07
111,80925689.95226893,1646468.312948299,5.052988985621165e-07
112,79748233.91194113,405358.215171838,8.677775820043043e-07
113,79664028.34935856,151123.42688885122,8.620267576920762e-07
114,79647358.06876402,88166.5780894389,1.0664772714013415e-06
115,79636240.23583603,86784.46869918208,1.6921393442967481e-06
116,79619263.23235096,239705.10687571156,5.470218254461209e-06
117,80110237.8633725,1204316.8734937373,4.642858588316376e-06
118,79574427.69047084,170711.6637060823,8.271895454483854e-07
119,79561582.54655579,80222.48075811003,7.388117058723977e-07
120,79555714.29678628,79768.90828280224,9.168710224723054e-07
121,79052549.943836,241283.78402058134,8.346415464003747e-05
122,89487459654.58566,2003327577.6893272,0.0007939380390607369
123,1055072456.4870682,73058324.19787426,1.2168632036048816e-07
124,544217684.5057306,45054897.004569456,1.196485383727175e-07
125,147203911.4385838,14101646.50299026,3.120839838954838e-07
126,87464184.53133881,5131843.383578761,4.538736907841676e-07
127,75788097.19748935,1574944.133137306,7.060522886189009e-07
128,74281996.75646698,395790.46364791546,9.872230563388408e-07
129,74166615.10960868,85301.8300474285,1.313846723196252e-06
130,74156677.49505854,76998.16257486866,1.5080613767859749e-06
131,74109541.66692635,80756.38824464579,7.99734537593096e-06
132,335303432.9245488,36889963.38723216,0.0006818082024702426
133,15723727209.861055,582237165.587115,4.944191449515499e-06
134,97193582.54731685,9551603.139708212,2.9463841259891715e-07
135,77669865.88433106,4689677.659435449,2.899157498543366e-07
136,70567501.11717603,846388.6806365364,5.681910602336865e-07
137,70263099.05672285,295032.21824179083,6.764398074761532e-07
138,70206808.12687469,134984.54110678608,9.144869862528423e-07
139,70188360.2374118,75987.05493474308,1.5680148434530995e-06
140,70176099.1610971,79062.77245058386,2.2195800069272703e-06
141,70303420.30455907,866152.1513028956,2.5643270063141034e-05
142,87596337.22342664,5977728.043729505,7.094956565929402e-06
143,69993463.80396602,150786.57759238506,9.018906270577694e-07
144,69982154.69307378,80462.98334224976,9.222081725751999e-07
145,69976268.97935465,75409.71556286533,9.996078426329657e-07
146,69946861.17287073,97608.64137897316,5.521402867511008e-06
147,74202323.60492581,3245225.2048330633,4.352699788850035e-05
148,80177178.58392686,5750988.777490553,1.9991050678882605e-06
149,69766982.23687145,463955.1117558681,7.215835423040535e-07
150,69684355.5043951,93566.43463603278,6.685068365088188e-07
151,69678791.92075291,74724.83811420656,7.821902014094294e-07
152,69667188.1348214,74701.06861441575,2.0843660731215644e-06
153,69068328.96012715,1904166.02939456,0.00034754700106323015
154,2896402998346.331,27453572103.91839,0.0002490040191764872
155,4538367575.835589,228539664.20588556,1.741296213475176e-08
156,3694687331.665664,196241891.25098276,1.7403149223926942e-08
157,782819346.6269339,61384869.42694363,1.23113549418166e-07
158,301828947.1453493,28850362.98660158,1.7859105764268417e-07
159,116582929.22124684,10831766.471897287,3.3596259632233685e-07
160,75243397.82978448,3820816.1343705,5.375736617565843e-07
161,67638670.95962147,1154758.4854389029,8.267050321501615e-07
162,66713568.92839092,254023.53869186874,1.1657198788458592e-06
163,66660055.11260472,85491.95667630229,1.4718699475679027e-06
164,66650987.18432528,87657.4708303076,1.6958756462516072e-06
165,66642159.87915325,168752.3780373252,3.1571202858987354e-06
166,66665329.31516792,354372.4995756018,2.4861260341776e-06
167,66617576.0282415,108624.92786256666,9.324612638498819e-07
168,66610899.00842933,72982.88859078736,7.902700535448217e-07
169,66603502.20558597,72961.64098750432,1.3905816275654138e-06
170,64839984.112691104,1579848.0149923267,0.0005082706830322068
171,131550683805343.77,478914917334.8382,0.0007245808560051304
172,71435740.50153168,4737871.727602722,2.391960297506362e-09
173,71382137.1565303,4722077.355146177,2.391938341802116e-09
174,62898895.52559954,1319655.0845356688,7.173995924115507e-07
175,61748692.9462034,883098.9050799367,7.882720670075946e-07
176,60971664.17218169,204781.87095311534,2.373708240584112e-06
177,60930096.855914466,72919.93688155068,1.9601265449470902e-06
178,60919982.581223994,69790.36686289868,1.996839537034915e-06
179,60818805.002330594,82668.04220128954,2.1037014146921612e-05
180,517021946.1449334,28590000.950523872,0.000837984953974102
181,26392808971.265938,842226958.4150858,6.319761403787449e-06
182,364969651.2071861,33827647.00972851,2.117317755355026e-07
183,185597926.36355728,19005688.090018146,2.0384338955419859e-07
184,78564308.14377564,6289895.289793327,4.646777643254729e-07
185,60518210.02771396,2238976.389844176,6.944588780926835e-07
186,57175846.32953193,634836.1566355015,1.0656180529897845e-06
187,56832570.62292412,130049.9236211524,1.4790838340427825e-06
188,56815024.37631862,85237.18623398515,1.7734315467954352e-06
189,56807193.95921511,109703.79410606017,2.142633239156647e-06
190,56802919.333337605,159813.57124932445,2.15282290504967e-06
191,56791646.596686766,110500.19415557435,1.2920258993365083e-06
192,56784283.29021775,70034.37405892574,9.790065071052128e-07
193,56778401.84227097,68265.70201503072,1.2759868926761663e-06
194,56737990.19727753,152831.22387403614,1.0587371310101144e-05
195,67010583.929147094,5566004.349828708,2.9302488786429898e-05
196,57152370.785545506,1153137.38416249,8.749449388656726e-07
197,56599930.23045206,168341.66799987046,7.251036232656348e-07
198,56586505.254451126,67480.800100014,8.402372111713224e-07
199,56582147.60944682,67213.70952999739,9.61646096494957e-07
200,56146222.80049506,159105.42537201443,9.856874777551743e-05
201,678574206701.6027,9295940342.56385,0.0023395635204423912
202,10423722594.979172,429554029.1313014,4.394661597854183e-08
203,4524252256.006553,236324442.29607287,4.2005640675720524e-08
204,1107602764.5045862,87716797.2130512,9.337893994713149e-08
205,323909529.4453058,36565389.46583584,1.484909610429163e-07
206,99459686.58892688,13334608.876774907,2.545953440123623e-07
207,53749196.82374281,4293435.803496163,4.0039982964429225e-07
208,47156241.155679,1116004.419987126,5.88009084448876e-07
209,46547372.0074753,423412.94831765175,7.711520399645015e-07
210,46405647.62526624,216516.87415643802,1.0625154494280915e-06
211,46350383.80626492,66622.95041337273,2.0929109666640735e-06
212,46341731.019923,73814.64729346117,2.417780491056351e-06
213,46347554.62646186,270967.4673231917,6.245367421651906e-06
214,46438462.91371131,547382.8363770572,2.657955652496642e-06
215,46304941.36526385,65507.81110046666,9.146425123365837e-07
216,46301411.085970186,60781.24297881611,8.86258502678637e-07
217,46278605.25148098,60938.185905368264,6.177297693397189e-06
218,149219732.29620486,6766706.719757195,0.004599742113034912
219,3.1620066251742936e+16,29215095471136.812,0.0006378299353034671
220,148248937.24471417,4528371.862277618,1.4782805097489648e-10
221,148245905.78988993,4528583.5137907285,1.4782802852276294e-10
222,173361726.4644372,1674771.569152234,-3.162844843794073e-06
223,177170889.45212227,669582.9517612504,-2.4623875371061755e-06
224,178216209.0170303,502666.08023301756,-2.7270307307068822e-06
225,179614836.94775894,309118.2488962785,-9.216577914439138e-06
226,180214264.48595607,589384.7611935815,-1.1315744391448627e-05
227,174761504.05495298,2453824.69813781,-1.2686956385866317e-05
228,181169950.94627273,753703.7855507998,-2.863907486347434e-06
229,181880935.0288297,279389.5313837991,-2.253167104222863e-06
230,182077889.94289905,278684.059487173,-2.531433897147642e-06
231,212728826.50640467,771851.6546199104,-0.00038762268287525516
232,2.7919827091293718e+17,146538516199648.62,0.011272328044066825
233,6242607927535520.0,7376919187103.21,6.779663549863628e-11
234,3373704226132186.0,4646812699290.494,6.545566567261986e-11
235,892671928988527.4,1713281847308.54,1.7681252069536642e-10
236,313545386461172.56,781513318491.0315,2.8000369812059106e-10
237,98849230245511.38,328674140422.9973,5.148494486996987e-10
238,32514755378593.473,142659265501.05423,8.885296559397086e-10
239,10534757553904.328,61190127962.66087,1.5699641276602181e-09
240,3440309417081.117,26377828998.713776,2.7491382696774478e-09
241,1124202218656.136,11357837814.309418,4.8322033822262835e-09
242,369652570864.6434,4899244538.335573,8.486223519164333e-09
243,122653595080.05284,2116768363.884161,1.4923541149574942e-08
244,41391877204.6804,917628097.7697874,2.6276571480431324e-08
245,14394855458.584726,399918604.94382286,4.638415938640816e-08
246,5284544574.315985,175763303.38832325,8.22136553393807e-08
247,2134607336.748685,78133148.35392846,1.4667334668926694e-07
248,1010668450.1499083,35045468.87163511,2.6403767183754326e-07
249,602401741.8015916,15404590.033627247,4.787621374686358e-07
250,466289467.84123945,5957563.384856359,8.541022154160046e-07
251,435372263.7573739,1952376.4159111034,1.3830682106162425e-06
252,430474417.07024306,758684.117687851,1.9224399415053457e-06
253,429347592.6406952,441434.9675679404,2.940659053775436e-06
254,428522262.95084316,455100.73839082144,4.408871967806635e-06
255,435316705.2394411,4834193.231445437,5.605063065250948e-05
256,5475329730.465162,213671371.70733815,1.752269436755228e-05
257,427067271.1409536,4074367.524372907,3.8952863541510416e-07
258,421522739.229535,3051352.409166169,3.8232362734968715e-07
259,414163841.78999686,468224.892173425,1.5191974808252625e-06
260,413831161.5595819,436142.8776671924,1.5930779702398858e-06
261,410991801.7295957,575721.1265811517,1.6787018358884986e-05
262,585980933.0254086,17882059.64884933,7.584208758219703e-05
263,757046261.4551715,29282588.965866376,3.568359017781611e-06
264,398691197.3494709,1371662.7998929361,1.353927391386718e-06
265,396727397.40877706,857648.4014755833,1.2966158054032068e-06
266,395267739.5753975,420473.7158071961,3.3468179333573387e-06
267,394545722.2836422,418079.28829200065,4.126910343087906e-06
268,368833990.830135,3025168.0847475226,0.00019786795125737662
269,143931151980423.72,508840724543.1037,0.00039123981820896476
270,747805579809.2335,9964763821.547997,2.4259420703823087e-09
271,535138028255.6211,7706089745.538188,2.424502686455363e-09
272,135526378255.28033,2618323655.292561,1.0692623679064898e-08
273,55835143483.16467,1273956426.1575975,1.6144717815346767e-08
274,20865227048.65847,564807666.2409647,3.1212359276021145e-08
275,8367497861.046186,266686596.94865033,5.526573390059148e-08
276,3231771983.1872554,120258668.91596197,1.0346989996289257e-07
277,1340967751.6218448,53970010.98894316,1.8748791889574013e-07
278,651024992.8777097,24204141.17791489,3.397084070950987e-07
279,401031311.4845026,10554698.883225933,6.157699785131458e-07
280,319991065.5531483,3975720.6527937376,1.0916309189789005e-06
281,302688641.6292764,1361037.2728850371,1.7328571923134718e-06
282,299644423.40753317,558443.6537444214,2.417678132086742e-06
283,298806467.4066475,364335.3031687478,3.828955008404016e-06
284,297966747.45542747,372134.2029580298,6.434129680045815e-06
285,348987943.70538783,10061691.476588655,0.00019162285492437995
286,690211299414.8917,9251398236.306067,3.0823785879162154e-05
287,360439277.96406746,10727923.738280129,3.35337218435253e-08
288,356635263.48632085,10444890.2550448,3.349608543953334e-08
289,276621679.09006536,2450904.4208246316,1.2692634655066517e-06
290,270213660.2899632,967449.8390551895,1.6096952063354485e-06
291,268639617.7555983,479648.119653493,2.4045708544505366e-06
292,267952835.8981836,352088.4457292822,4.024975053389454e-06
293,267083342.90623632,417455.44115033664,7.804013225056379e-06
294,282617866.176846,4734354.264137585,3.8571460569856674e-05
295,356221036.7515828,11475325.659199804,5.6988613336851124e-06
296,261872943.0595254,614287.6888556445,1.6714352500257273e-06
297,261441142.32717597,351179.14908817626,1.6016210882786451e-06
298,261112137.86226696,341128.5698363212,2.8060006885635745e-06
299,258138390.23216042,636536.1949925274,2.8483515342984342e-05
300,4280440207.5404997,181975461.470829,0.00013884598143940895
301,542802742.8097314,24867103.70224623,5.723761574855924e-07
302,328305264.2697627,10744553.823064327,5.035860003233235e-07
303,258909602.01518956,4251866.391174721,8.866166971272156e-07
304,242756651.2899717,1032400.1920570733,1.4662121364104391e-06
305,241584443.350773,331964.5881384459,1.9177234540554443e-06
306,241340428.29286352,326179.2639617101,2.2517563518195606e-06
307,234413746.22674614,457054.80739124754,6.76704969712318e-05
308,424713764679.1829,6089024647.32299,0.0008980161913104052
309,1456125480935.3384,16735508562.536463,1.001060608367751e-07
310,15940647607.943155,553539937.2647272,2.729956092680642e-08
311,9286103325.91014,365123293.3328752,2.64255609608929e-08
312,2597802282.4535093,132947117.50115944,7.763311905628034e-08
313,1067557855.383185,61875818.28000765,1.220731318216515e-07
314,467373598.120901,26661850.63906165,2.2824741203665903e-07
315,267980970.401327,12169262.097782483,4.003452533642107e-07
316,191754012.96331087,5605635.442229457,7.330101413406932e-07
317,162207075.41681728,2471825.5754470737,1.3504751648825483e-06
318,152444229.08210617,952217.3814006378,2.412544442106938e-06
319,150175264.4916876,370693.9331634946,3.774271254004718e-06
320,149595196.4226943,256817.853280946,5.736651169830529e-06
321,148890531.20887947,266707.7429374484,1.0895955768690793e-05
322,237102078.36628023,11622244.149541298,0.00028030941791034377
323,295805995659.21924,4897094907.442428,2.228425529148294e-05
324,230073039.11633372,11215350.872754076,5.2784379931186785e-08
325,223595848.23195237,10719944.636289407,5.2663822636492165e-08
326,140923613.28152663,3057424.8994610724,1.1922295996623163e-06
327,130623977.04614866,1045194.1392690629,1.6670241220609666e-06
328,129091959.36549647,247564.68159368605,2.5183298671962543e-06
329,128924515.21835026,237282.2787576595,2.852732818638133e-06
330,127034491.69699222,238316.99862538994,3.373431677528228e-05
331,22443149855.131123,707579094.3057564,0.0034419817094187323
332,7.60499469574582e+16,56421265973536.53,7.795742171016446e-06
333,22425799717.55623,707946594.9797071,9.776653877140931e-11
334,22376841240.739407,706780499.5942138,9.776531207022262e-11
335,4513377588.103561,210461658.84607664,5.9354166513800164e-08
336,1791069253.9647489,103999745.69604787,8.452294423954955e-08
337,568200147.2561815,42839696.3996581,1.6709087436705764e-07
338,204735931.47134146,19085033.714606714,2.841292133079118e-07
339,75689284.12549883,8351462.556331434,5.124020294435025e-07
340,31406773.12086539,3739526.5411366676,9.110739436893513e-07
341,15307155.710299214,1682131.0440749954,1.6497465212460412e-06
342,9419679.126803668,736885.7769960352,2.9982195172056883e-06
343,7495207.290298328,270627.07732698414,5.332529562438093e-06
344,7126183.789216063,72068.86925190101,8.390652034829315e-06
345,7082873.615520498,54303.87748429604,1.0648097718797582e-05
346,7010644.705542045,53920.588306443984,2.4585096520353212e-05
347,2440640.0072142007,613362.589209229,0.0033033180973937324
348,463552358893289.0,1263659530675.9187,0.002422652602694247
349,16482206546.853924,565013240.6830833,1.181312859106564e-09
350,16108318497.909386,555345550.0608437,1.1813076753980753e-09
351,3253821927.382541,166161502.52868378,6.903964355892316e-08
352,1279860332.1433275,81709707.59531459,9.850508249639956e-08
353,405061133.87158126,33638291.44563394,1.9372941736838477e-07
354,145599968.6912983,15071331.76073205,3.2872125252270746e-07
355,52127060.814451896,6715325.982231014,5.92752785068083e-07
356,18687895.668241892,3044596.656107463,1.0599919434919467e-06
357,6317892.263570584,1335103.7551334477,1.9256047901353457e-06
358,2123509.315906622,569548.4573980464,3.424619985962066e-06
359,796065.9536043745,242382.43563055055,5.969093731707749e-06
360,377927.9112851661,106561.89186082268,1.0318617651236173e-05
361,234566.34717592818,48897.018195674726,1.800132551219682e-05
362,182455.99531516305,19253.60659401189,3.252212863771194e-05
363,170701.85986930458,10068.998146766584,5.2088506562957556e-05
364,170552.8728623718,23452.391644500127,6.770823215730248e-05
365,170464.95525576957,25230.31805563747,3.381859461391728e-05
366,164440.9382752998,6778.622230374086,1.772586318177678e-05
367,163596.81140855647,6715.030432765833,1.853101942139279e-05
368,120787.659447494,9395.007336932153,0.0010714749206242756
369,47532271.51158679,7619863.624496592,0.004700476031474275
370,33705785.84362302,5944608.390196734,6.989965224093671e-06
371,559116.094816537,66524.48123793401,3.927816570013153e-06
372,541183.3720262093,72191.12557348318,3.885401378260088e-06
373,638441.2960532968,27507.6095310437,-4.5765849074326344e-05
374,656774.7156228164,17580.16298428394,-3.686075234574481e-05
375,673130.0445924116,17918.991552982705,-5.3392560535654235e-05
376,8599693.990575666,1743651.0941772303,-0.0030166897684506494
377,96892431810.21643,2138372615.4068766,0.00011438603834840399
378,72532020.09310837,9538648.91991855,9.394770487746975e-08
379,64374440.15470671,8700755.500259925,9.382556982386897e-08
380,15071262.390271096,2814710.7129479526,1.0666016145852727e-06
381,6102395.631165922,1437143.4579393528,1.5382257682906844e-06
382,1817789.0197848813,568936.9433203776,3.107704942259146e-06
383,690794.2225300471,243328.26526972177,5.066927082172013e-06
384,338420.13919033983,106435.83616349673,8.68145042312626e-06
385,219698.1051423923,48898.27379777603,1.4853066005408157e-05
386,174595.53042524704,21178.65161200826,2.7452270205100157e-05
387,159752.93587671156,11758.519148808513,4.815163533632321e-05
388,166548.07571339942,53624.781540721946,8.399234265910753e-05
389,191954.27853556868,82113.51341983252,2.6216322833701362e-05
390,152974.57538376545,7155.715988730428,1.0434606183886716e-05
391,152593.49575148092,4559.733527518568,1.121726033681836e-05
392,152262.23637634292,4362.850787291152,1.6624979601762438e-05
393,149677.18415073564,10828.2006176056,0.00020039634839567197
394,536903.2090864792,199986.73927450614,0.000324010035743646
395,149069.85570775816,26608.965069985905,1.753135334502466e-05
396,146842.03450074786,15712.370263460274,1.5490210014628727e-05
397,145545.22190088575,2886.9623583739162,9.89616961951539e-06
398,145458.6542224615,2862.047888156472,1.0474041827719443e-05
399,140554.06337509767,2921.1543845334813,0.0006272510961212707
400,5246540.056001199,1660701.162742764,0.006657478164351838
401,75840362.48614396,10897636.233782174,2.9880901297930636e-05
402,190809.02422513493,135165.12758707107,3.954448353592404e-06
403,135866.8302323208,74258.22741215877,3.906055062249804e-06
404,109267.74957764987,10499.685574139681,8.666937369755522e-06
405,108626.95075143412,2953.7568411508346,1.0048592818145406e-05
406,108529.76757795042,2710.227700782708,1.19761713039997e-05
407,107963.77076298487,2286.4031120652176,8.57097279372282e-05
408,107365.81725499715,13892.265121186305,0.0004264677282488392
409,1026061.4244545994,549394.6122224518,0.0002947348055856996
410,106233.87984691354,15385.907386454064,7.385979541590283e-06
411,105034.71907068935,6371.850150568404,7.186961774461899e-06
412,104772.95051050151,2050.2275517166163,1.2109844864942547e-05
413,104719.33921348283,2025.2598024861925,1.290511476644546e-05
414,102621.94474033863,2621.8248883707256,0.0005518274834701392
415,826847.3136755812,137473.3504889543,0.0037974922142415923
416,10770251.208060343,2697212.470973832,0.00012306583716006572
417,729129.6634099116,139699.18280130718,6.046013594696887e-06
418,612548.7494797005,149395.6654314614,5.749857512083022e-06
419,319447.68948916276,139047.78571443056,-8.306213493796255e-05
420,1073053.300659408,52448.541263436535,-4.3414390282279166e-05
421,1054545.9512754902,81601.10049124032,-6.728630601502547e-05
422,1146884.614462838,28559.132233953056,-3.075955956739431e-05
423,1164936.1670199304,23487.08315834686,-2.736462118741362e-05
424,1204781.4376177413,25110.227696814814,-7.129104592208012e-05
425,25779948.66957221,4367455.147612456,0.002581105298227155
426,33999297242.47827,975353829.5907042,3.723761859689406e-05
427,25607999.605978984,4385666.24432129,1.6643380172600302e-07
428,22568480.49360984,3984387.925144582,1.6568902228634674e-07
429,4977073.696306712,1240551.2744687696,1.8108497875825176e-06
430,2055028.7265573118,602237.3724034001,2.6294878161332606e-06
431,799291.5414802764,248725.5576404075,5.1099398820467685e-06
432,424805.78398866503,110290.81181762293,8.702173460544921e-06
433,293181.94202903315,49277.16087345563,1.5607061262740786e-05
434,244247.21380720058,26821.59318734942,2.787892529884528e-05
435,207283.73755048405,29555.822890537373,5.532242251444503e-05
436,3340787.4214871656,1089579.7680136787,0.0004983721986380018
437,182077.5686961253,14182.145947865709,1.4299974550143968e-05
438,179007.3465736818,15898.018268235375,1.4434524987166562e-05
439,190467.0585590681,17242.77118851109,-0.00012605767166188733
440,206083.49831382287,15788.105133458392,-9.72471768300934e-05
441,230516.67395870129,23958.95730653044,-0.00010447667020880845
442,54215399.16446466,7751138.7865079325,-0.00116606522079942
443,86271.4854000957,44135.66279617471,4.1660220040197225e-06
444,78614.1323615798,39677.744458954614,4.1429962087695445e-06
445,39136.23606503212,14424.979170793931,4.094179010679201e-05
446,31906.274751231453,11379.329857320012,5.9137752593176594e-05
447,32884.70284828109,19437.90881769812,7.402611415721142e-05
448,28500.917829586386,9609.32084386464,3.520285953000198e-05
449,27350.156161304723,3552.918584114606,2.5052589178866082e-05
450,27064.99459273918,3047.718110302195,2.529343095705576e-05
451,26158.134440869704,2148.226434882588,0.00011858759974900895
452,25962.28763033992,8694.004684231373,0.00034905797810690125
453,66652.78775970021,47758.78342345887,0.0002009780987555694
454,24946.866945444362,2440.404975787022,3.1277864812386205e-05
455,24867.583376582417,1350.3816158384218,3.284084148666788e-05
456,24832.107367569624,984.3449756092181,2.748462704476917e-05
457,24788.240308723813,981.9682558440849,4.71293129596685e-05
458,24518.11879196753,4839.892419236526,0.0005982919623352344
459,222223.6213002859,176041.4914277253,0.0005703074774046624
460,24187.74915552352,6430.925230698605,1.5621046243843077e-05
461,23750.184612377707,2628.5918674517548,1.5078068294712645e-05
462,23656.57887522661,932.8746448395028,2.5106053358059907e-05
463,23633.23773494483,922.8241058083157,2.7155970886905712e-05
464,22716.14386146734,1312.8564231793782,0.0011014519835927865
465,7972697.79476641,1999451.133240366,0.02462141524476817
466,25771538.594010334,4718881.925723189,2.0484636466441043e-05
467,9353.841826911474,5009.954172727646,6.1016801080982234e-06
468,9211.673922619826,4280.607856412415,6.108003397844434e-06
469,8841.325588911523,646.8783816090671,4.1911387431332525e-05
470,8826.591627857519,571.5473387374185,3.9853141678705815e-05
471,8770.9473353698,571.8626901719628,0.00017129510176160705
472,12507.280438407453,14100.388512113173,0.01536401089079085
