Iteration,Function,Gradient,Alpha
39,60026998.500749975,261712.7900217203,1.529872357644181e-06
40,59952138.91328469,114271.3907357572,1.9666428495478006e-06
41,59951243.69130525,209204.2569077866,2.2327279945195564e-06
42,59938962.37029554,155250.8734476574,1.1543117169113342e-06
43,59928925.66833595,71376.35863153184,7.605123577037238e-07
44,59924803.014997944,69274.6609057888,8.414610625442003e-07
45,59873779.5110921,95270.10857882524,1.0979794325555776e-05
46,180133534.0698183,23861783.900650688,0.0001735160690411058
47,144693020.0739783,11187807.498062031,1.0055672553593288e-06
48,75350173.73904794,6120288.244336659,6.846185583173091e-07
49,73642193.6295619,7206798.287509304,1.511453225046148e-06
50,59434304.94260393,1083372.8604158019,6.942151983264394e-07
51,59027331.92319813,164842.3648186742,6.037102536132584e-07
52,59016348.262450755,68830.46267100965,7.036712987865833e-07
53,59012448.47837281,68641.99419688454,8.257354681013164e-07
54,58417745.13224289,228215.8953704847,0.00013188720743589056
55,497246746422.6012,6916605326.9169,0.0015421964932060086
56,10284937414.825878,395716612.1226733,5.4266274753697175e-08
57,4303020282.059336,203867471.09333748,5.181525673695444e-08
58,1328732847.6666121,85247111.39467894,1.0561704730096672e-07
59,430396030.7063793,37076968.446318045,1.783549751205802e-07
60,143469832.54683346,14454094.651228128,3.121304443187584e-07
61,73197194.34076914,5621650.905247897,5.045078172949215e-07
62,56152847.029685274,2215917.447823712,8.031036547167473e-07
63,52101250.81261779,712148.2574363397,1.2946458130822851e-06
64,51564060.30796179,282233.57164420455,1.872546516829422e-06
65,51590398.15505785,493883.08015439345,2.206641143897969e-06
66,51513309.19878465,186407.18561253406,9.551171042538608e-07
67,51499352.51809468,65227.53459946813,7.176818625755757e-07
68,51495909.03116334,64640.04742601291,8.137125829964659e-07
69,51253052.17124671,226494.72582837325,7.591046446185778e-05
70,759134580.4451742,57822640.627571985,0.00016495213120595878
71,52740226.20470888,1209606.7713774142,6.731176715566651e-07
72,51943515.50838776,884338.2713898411,6.619724179517829e-07
73,50827653.80919127,480063.3150957218,1.847207193406868e-06
74,50544080.74899247,432808.1612132726,3.876511875240065e-06
75,50929327.88633956,1184036.345034662,2.737933206625534e-06
76,50451884.84904667,143622.82737698246,7.719465408422234e-07
77,50443123.626436576,63506.15608646303,6.98090392343726e-07
78,50439538.83633084,63420.01675836284,8.904323758224739e-07
79,49462389.00825384,293782.39229778433,0.0002516979752204084
80,137681933137083.28,508752668602.90515,0.0036399243231870506
81,240346293.69363165,7211224.105267281,2.155927485338865e-09
82,240234128.78716022,7217823.5116913505,2.1559580090676857e-09
83,284627395.1689621,2553872.913415354,-2.3558362283247555e-06
84,290015832.0661752,423751.85496182414,-1.7485007403558735e-06
85,290273720.3054873,366620.9852207046,-1.6481513259776417e-06
86,291130206.49589705,365177.4536589536,-6.40599249048348e-06
87,324266003.9678855,7959410.352698199,-0.0006054574552035218
88,2.4640852150070616e+16,24877037506436.703,-0.0005025181559427426
89,2223801011074.9033,22463512281.815063,1.6179796906569617e-10
90,2143272734245.1328,21851064152.667503,1.6179777919004156e-10
91,430153806223.9321,6559673349.922109,5.934455470016367e-09
92,165720970618.68576,3210497324.4216747,8.480158407680668e-09
93,50137616125.135735,1310633925.160253,1.660875787484845e-08
94,16700376312.581799,574248185.3253884,2.806289934110279e-08
95,5396220590.699174,245372853.43805325,4.9922391040169714e-08
96,1779593251.1227975,106430160.17411235,8.703002702325031e-08
97,584545259.7000668,45761057.92217492,1.5317659393097362e-07
98,202080610.94657913,18884769.17989551,2.6788623587490997e-07
99,93223161.65370253,7383097.931052915,4.561156558270211e-07
100,66014696.39463505,2938078.5738910907,7.415688418254781e-07
101,59198885.248907715,1034865.4180684874,1.2129673161782616e-06
102,58040243.47367751,448899.5301050935,1.8406534363688584e-06
103,58157740.45505226,941205.4615830112,2.309430683799912e-06
104,57937997.12371787,435521.1773512742,9.161277047000368e-07
105,57875099.28352166,76050.02690579627,6.341788588009165e-07
106,57871355.913874894,72976.45141692707,6.625599537582026e-07
107,57817986.29554151,114192.0318925589,1.433269545588132e-05
108,58324903.91699724,704275.8972680126,2.406424639182168e-05
109,58138479.6618825,998939.0696305104,4.382262856393873e-06
110,60269263.223833516,2973210.420391599,2.531032170666561e-06
111,57699187.18523818,334353.91494201455,6.684469834071905e-07
112,57660957.748665944,90973.00822075976,6.042762529571605e-07
113,57655582.286939025,81707.78187862196,6.945201986262636e-07
114,57629130.499972075,75294.79675127439,5.355599876085107e-06
115,57598834.97730358,209581.71841462774,1.0234656322114151e-05
116,60263243.324937455,2789931.5135058197,1.0749283913486398e-05
117,57682869.87259476,669851.3621709817,8.27447821726176e-07
118,57537840.244060755,121704.0523915162,6.717400686604269e-07
119,57529444.15588881,98422.45754944049,6.505452379616746e-07
120,57510156.35300015,69178.40609287831,2.529391096037084e-06
121,57482911.26271009,72657.418607654,5.9690302642683125e-06
122,58999452.42362425,2260352.855141577,6.468181714249546e-05
123,204615470.71940362,27356844.27558547,6.043649243608741e-06
124,57505607.97142428,964366.5696097045,4.6361361830694155e-07
125,57225692.28585872,345693.2044463246,4.4817085668075535e-07
126,57178258.806742206,146404.66892655686,6.790137064990889e-07
127,57162545.36357486,119158.1421148334,8.153197295069845e-07
128,57129070.68275864,75399.70080180965,4.032907320509134e-06
129,57115375.948815726,180719.1998791767,4.808865893981051e-06
130,57474675.13787426,1125646.5103347448,4.825594816611895e-06
131,57092022.00293074,197493.84334999538,7.290802212804386e-07
132,57078113.79751992,67603.05048282085,6.279996468840099e-07
133,57074804.29626674,67471.10165381723,7.255818938357277e-07
134,56277657.252786785,206705.29754441045,0.00018414188570404266
135,1474781755681.4568,14586206367.842999,0.0019130915311835364
136,1323719737.3199155,82705546.88155642,2.9610790422497217e-08
137,1132205761.6647282,73768404.20559445,2.9617432165409532e-08
138,229330594.74250266,21530422.65924703,2.7404750541326044e-07
139,103570649.76250179,9580104.235400852,3.8695587164295923e-07
140,61553134.934353575,3790781.4042101083,6.889920349400195e-07
141,50806051.18120938,1528495.0053690486,1.1009612307172735e-06
142,48087656.59981227,541802.1804214005,1.832563635443188e-06
143,47812606.49253772,676594.5153604755,2.650553884383536e-06
144,48269058.96427862,1344456.6446450765,2.0739697073968064e-06
145,47630959.698493496,85540.46591700126,7.115639559622158e-07
146,47626353.029408805,74572.08742283296,6.980930439599458e-07
147,47609249.1964783,62100.39017107767,3.557686609864856e-06
148,47562465.98264079,111533.68822596585,1.3186318017402699e-05
149,97080250.82453474,14260048.470498139,8.251222526653063e-05
150,55799269.849841624,4603464.258654334,7.755943117683158e-07
151,47803574.603373244,1206453.3906247038,5.866429725813481e-07
152,47289770.2259011,233056.80686242535,7.933101761541565e-07
153,47263931.184122354,132396.29360292014,7.067274852590776e-07
154,47247005.642740995,105564.03635583239,1.0827511897682823e-06
155,47213690.40902755,71983.87284224964,5.019639422838985e-06
156,47216842.36687987,293588.5459041485,6.279728583720862e-06
157,47465385.224604055,910418.0463760557,2.8556467891499808e-06
158,47176196.29573449,71192.01809407392,7.173040427060357e-07
159,47173150.8936787,61295.831149103644,6.929583812169281e-07
160,47163359.28232204,61326.369538234314,2.6080706216011203e-06
161,55562585.325361416,5705831.236378913,0.0017324368144148246
162,3292344130667139.5,5498622456008.813,0.0004135952513930512
163,3470667237.871905,176883061.75478047,4.294468476142961e-10
164,3457250469.737281,176367645.22094366,4.294462630399768e-10
165,700946935.3126719,52099327.81673644,1.4737907217879016e-07
166,289036291.7622513,25713884.21498173,2.0884955676155567e-07
167,105992841.72137927,10377423.764249014,4.109556939140031e-07
168,56043390.568968005,4156040.762999431,6.871107505230131e-07
169,42773744.70150014,1724663.0032503766,1.1317091374827113e-06
170,39155005.01676849,745350.3777598446,1.8920578753015573e-06
171,38843268.11128767,1198843.4547166873,2.817439597924618e-06
172,39341360.92637515,1661141.010147302,1.766720996142139e-06
173,38272124.52644974,132066.45523818024,7.571430265335827e-07
174,38259584.976545446,116955.80776998689,7.633840483114897e-07
175,38209822.644412704,56582.520356812456,6.575840267609339e-06
176,38186505.269550934,55575.73132980384,7.523596978563845e-06
177,38261433.57247269,1061609.4931126502,0.00011737591167996318
178,4782088748.64697,255595138.05309755,4.919129748370643e-05
179,38454468.1976442,1161544.5014653273,2.039831641888012e-07
180,38213655.14788016,882533.4362519225,2.0310783632658238e-07
181,37878506.73972143,306728.1138378951,8.355173606709964e-07
182,37809534.238729924,240883.77699347408,8.5466573538679e-07
183,37684599.80846222,128306.25986964664,3.0171472542164783e-06
184,37687462.152542576,370931.39128290414,5.375334666171674e-06
185,37965351.0854525,978103.5025302925,2.6233675306709372e-06
186,37628000.59116368,63131.51837959396,7.326247432029559e-07
187,37625500.84267016,54868.55566760956,7.122357052725668e-07
188,37616540.97272096,54767.15628133226,2.981863400508072e-06
189,37206781.527317636,2064577.0481592969,0.0007784413661234809
190,122930406307383.66,467301312170.0075,0.0004938323099638215
191,11673185526.232174,437975042.30417675,2.192945431109434e-09
192,11258204870.536852,426210348.74280447,2.192902934080453e-09
193,2297241925.7233825,127748444.06955823,8.16367085588478e-08
194,918275500.9623588,62749333.65185421,1.1651730158407106e-07
195,308503751.20397586,26178731.769232206,2.285008532157695e-07
196,121425305.77482209,11961605.137730734,3.887019708506981e-07
197,53936651.9919015,4480594.195710945,7.068828072703065e-07
198,39186684.89526091,1953938.532006034,1.1231000463845077e-06
199,35183853.68682159,1153518.897856713,1.7148794720179499e-06
200,34871850.16667563,1779371.280874631,2.3139058581135383e-06
201,34222997.14663283,1258962.7958566612,1.2716211030133677e-06
202,33566434.06852871,259353.93190728765,7.783057275266443e-07
203,33514855.579268184,224858.13828298773,8.221054019482469e-07
204,33341295.077682436,56775.073407234006,6.1501845604419825e-06
205,33320133.104924057,60397.83903755135,7.282919771469662e-06
206,34070877.40326822,1457983.795064001,3.715993335682634e-05
207,39863206.00980083,4511105.003510111,2.8850535673250255e-06
208,33222554.236190468,174650.4078213489,7.053051473412781e-07
209,33210276.147239335,54421.8599536661,6.802413650246227e-07
210,33207951.423670862,51559.24859844312,8.319319061064024e-07
211,33188558.724266376,53570.029117017,7.359541433992159e-06
212,63452476.73783793,10503612.194187153,0.0004195639421792792
213,70252518.54988357,7898383.689238699,7.507296466885342e-06
214,513320332492.04926,7757644108.336624,3.0232749452207557e-05
215,68351878.56864615,7755941.033747652,3.075541694566729e-08
216,66520392.00130877,7614659.760740812,3.0724704504117797e-08
217,48505830.87602789,7367688.476019803,1.6866987242366296e-06
218,33417102.284298632,1920450.1104026008,8.573123460030483e-07
219,31932219.28446112,328968.97522527864,6.801358759457451e-07
220,31889371.908731665,54590.083034018564,8.193342145661456e-07
221,31887185.836168732,50643.50376845865,7.901262564817306e-07
222,31873093.325777635,50537.5619359697,5.519662084100208e-06
223,34534946.833194226,3036459.7350202412,0.0006089276374836806
224,2307139785770.134,23803569736.385296,0.00011686655772931686
225,38567596.399275124,4123027.5254605976,1.493225555563948e-08
226,38315588.74352609,4064906.5415114174,1.492967297874442e-08
227,30781667.9333967,882043.3944184451,1.0590747802628688e-06
228,30475543.520429444,232609.88804995353,8.759876453785056e-07
229,30438840.49005144,193818.57638483934,8.025363183541468e-07
230,30342898.97985092,188473.562295132,2.5880368272751132e-06
231,45902383.5761834,3624464.923519867,8.848789884968774e-05
232,37301747.16484674,3911282.877199312,4.674245349353205e-06
233,118801108.13293768,19005660.272868603,3.5612222104201997e-06
234,30828738.716832254,1419004.1341075709,6.086323393992252e-07
235,30068829.781871594,475704.7470725607,5.666981797310178e-07
236,29966155.273871947,172377.62201156834,8.394437397150907e-07
237,29939801.64316132,166787.7954560342,9.091332710077398e-07
238,29618598.617378388,113446.0252034653,1.8473357047101162e-05
239,31992037.349168133,2367279.414570356,2.0254973787465817e-05
240,29689927.927077416,574944.17421819,1.0298122395877702e-06
241,29563265.360086493,65708.912588353,8.294752644094546e-07
242,29560673.89906491,48452.719094253116,7.753536315686991e-07
243,29556647.490974,48442.57774187884,1.7154086512277854e-06
244,22798754.384528887,2227234.0447934777,0.004326952152600268
245,3.240952115146573e+18,966197175876462.8,0.006010946628661237
246,50611469839.216805,1309420842.6049476,1.3862706781700112e-11
247,50587705277.01165,1308958296.4096236,1.3862706708396885e-11
248,10104370555.991264,388586815.10480183,3.924390089165854e-08
249,3980519848.045163,191598419.60522613,5.5811916725738236e-08
250,1249378469.170229,78590498.01736304,1.1008749097910737e-07
251,447069886.2600316,34932078.04983255,1.865638142632636e-07
252,163928532.86752227,15428905.815965917,3.351847504260166e-07
253,64386411.51263377,7052856.1758248275,5.963071209594155e-07
254,27560806.34044915,2874058.6132728723,1.0887037084494428e-06
255,17253463.492505804,1376008.811082235,1.8193448276199385e-06
256,13511284.101402838,902019.5592915427,3.114815793447346e-06
257,14044966.578258866,2094557.5436697535,4.549186701702367e-06
258,13067072.365553318,1493580.983241982,1.925209878481093e-06
259,11607071.16600003,284548.7755572079,1.1533465440050412e-06
260,11516460.280525083,234485.99466221844,1.2971299217016146e-06
261,11301192.600854918,165644.48051961622,4.726109415386492e-06
262,11258157.482806407,541952.7152981781,1.4012668563353896e-05
263,16357938.407070689,2695272.5359124737,7.915563735672397e-06
264,11092775.067191092,90757.03452189323,1.3278437188555162e-06
265,11087716.81073463,29503.66427988843,1.372456747854891e-06
266,11086835.111004889,23868.993994285833,1.239681994909121e-06
267,11084948.55571188,23203.318800769433,3.3894645104649124e-06
268,11073572.269178864,175105.04054467074,7.351649103074691e-05
269,53142483.92644773,10817011.139417853,5.174046908199734e-05
270,11114736.870762931,343861.00313896337,8.399196609142166e-07
271,11050880.070968244,116527.16428564761,8.143781194955219e-07
272,11041454.658564582,49016.126199958584,1.2037034769720973e-06
273,11038174.610779673,45623.38069793277,1.4190454627754214e-06
274,11015671.420970038,26927.00434077209,1.8710877173798883e-05
275,11054959.102689825,291711.9357202147,2.2205830731272887e-05
276,11165867.031062536,541200.9375325504,3.2457542554434824e-06
277,11003371.62356805,23995.17711174746,1.1415103475808433e-06
278,11002791.621599022,21361.634409089056,1.1206548850965334e-06
279,11000264.683488118,21377.467541004666,5.5411379492132385e-06
280,16711298.67487841,2957816.9132118826,0.004403942087068345
281,1497657928970125.5,3045601591211.358,0.0006563980555866081
282,342828181.9693207,29076876.00514179,6.378296677852502e-10
283,342289255.03698885,29040760.217979584,6.378289633104647e-10
284,80605507.12062806,8936942.358075464,5.135142015029181e-07
285,37309052.65275524,4550151.778240903,7.362080197680859e-07
286,17017297.72313352,1755154.7500912086,1.4968969586863171e-06
287,11809043.15235721,868015.2357664629,2.3316872060401964e-06
288,9426397.5014484,381627.44961775234,4.60744570614222e-06
289,8705180.58047745,375258.92825698986,8.087857464431052e-06
290,13004039.523643348,2935069.74428954,1.1088923616199816e-05
291,8647745.197209073,601434.4916629153,1.397541146113268e-06
292,8401491.533312613,113675.95577604252,1.1620741969264627e-06
293,8389618.779634979,66351.6798078555,1.3867166173841797e-06
294,8380992.560676948,60913.95619225829,2.050872078866559e-06
295,8334090.294621523,50847.72882366291,2.301948827312774e-05
296,8824050.560506795,841340.9246221534,2.575862307751704e-05
297,8333823.424222091,123506.81950152552,1.5732131212106697e-06
298,8323767.370641945,18798.82034431193,1.3741496078349479e-06
299,8323333.876204396,17376.42940802605,1.3242397549546995e-06
300,8320621.800679425,17380.94773135708,8.98376461315201e-06
301,74427592.44414794,12570635.342432883,0.02512299748289209
302,5.841287581367243e+18,1502941523247688.8,0.001239767168231067
303,83603663.97990277,13475736.878449555,1.037028573170288e-11
304,83601780.79821473,13475517.107188666,1.0370285639443058e-11
305,16645055.937034309,3321296.6808220656,6.358758111110126e-07
306,10186303.533261437,1537988.3959245684,8.313003177873097e-07
307,7788585.819514635,801091.5795809999,1.4587023513995735e-06
308,6517317.52016874,509187.031743598,2.462217145766302e-06
309,5389122.580241943,219123.33848368772,6.6255182114904656e-06
310,5255278.3659796035,454697.3521433,1.0709729007898224e-05
311,7070501.883011193,1692232.4128937703,7.53110539040429e-06
312,5018471.570937233,146576.49680980644,1.637819714180943e-06
313,4996820.101973108,69407.79376092006,1.5247987670604795e-06
314,4986717.658891995,63740.96372663572,2.240444257566653e-06
315,4931535.938921175,60246.73881962047,1.7549631286923172e-05
316,5819395.469299939,1108626.0204417023,4.0550811191848126e-05
317,5389969.621371007,728283.4578528724,2.796787830827595e-06
318,4886468.299226427,76785.99996361308,1.6886786974581948e-06
319,4880970.960068934,20450.24980751597,1.8817871829398648e-06
320,4880233.715053119,19344.858411389443,1.8600707178852894e-06
321,4873874.024992887,18387.726490336674,1.779754950073692e-05
322,5038972.798462859,474381.63593408524,0.00019766484230946752
323,77627469.87984766,13538204.461620364,2.8896102274199468e-05
324,4870029.003218995,241873.18074143177,9.794525489574038e-07
325,4828650.926127241,113484.88689912081,9.623133747487175e-07
326,4817037.0664611645,17703.282916527045,1.807561433803406e-06
327,4816486.2245421605,17278.234571923775,1.7967438190943837e-06
328,4804937.143403544,15910.887788884855,4.123848686004776e-05
329,4962357.922058526,494352.29003501567,0.0003331033220286429
330,540917967.8360791,50979048.12155528,5.9180789315453776e-05
331,4841194.542745379,376721.3614738929,5.690341220265527e-07
332,4773059.804879207,263219.09385586076,5.648650115612048e-07
333,4710093.582414087,18788.17879409451,1.8741958747310515e-06
334,4709577.749347667,14947.725395893382,1.802259564635702e-06
335,4708514.4184688805,14939.174305000197,4.765159545729454e-06
336,4714860.062377508,568827.3805396629,0.0018512444537886763
337,8531604382833.869,63212870338.16445,0.0009125449655444868
338,586029813.9453692,45181610.76188128,8.26096993407259e-09
339,569352337.3509023,44189185.80058986,8.26066747719332e-09
340,125098182.00127336,13419285.490132956,3.7606893595499164e-07
341,54111022.854944296,6797660.229407055,5.386447812418117e-07
342,19797510.949023508,2928874.7548301145,1.0833608185316818e-06
343,8867617.141054247,1173893.2102996397,1.8850875477555343e-06
344,5911603.449258478,567169.0710888609,3.079271433307252e-06
345,4791288.072195495,366319.9797050844,5.47055632902046e-06
346,5065614.910501841,952370.5758750896,8.082018025497141e-06
347,4726668.476340498,670013.185138971,3.1315920479143203e-06
348,4250453.852649972,121983.78216196373,1.8782510878115147e-06
349,4223456.685295848,101435.53578146688,2.103280437762025e-06
350,4155465.5829794984,78085.38226703384,7.658191431978234e-06
351,4121096.4696336007,280255.3201354212,2.8724877062897994e-05
352,8701614.794842694,1832369.1518393229,1.8272196290062984e-05
353,4044019.0962628876,70924.15194876418,2.435143898430937e-06
354,4039237.3972500134,29439.844995760657,2.530049954200295e-06
355,4038088.4007618115,17656.64963052915,2.019609325611447e-06
356,4037191.4523660094,17118.69932599438,2.9417641497988908e-06
357,4024533.098242605,38046.18222012068,6.68990343453144e-05
358,7311165.841307749,2113872.70188315,9.456153765656103e-05
359,4061188.8979554544,234225.55945873054,1.7816836463184026e-06
360,4009140.5777483843,42689.63334211441,1.604277938506576e-06
361,4007252.3871934786,12823.418930088568,1.9484336166627277e-06
362,4006912.7284283,12748.562762417418,2.077416698680084e-06
363,3979102.869303089,18216.748923992378,0.00018180988368836172
364,40457214.32810577,1657061.948223486,0.0015381480928024537
365,240605278.02250916,28737027.247913226,2.4750481282636074e-05
366,38743523.622168176,1646501.096890002,1.3830200382777508e-06
367,34770639.94543342,2027848.7571988713,1.3082443158445316e-06
368,44027381.2524898,615915.0327353786,-5.653553065129463e-06
369,44816273.33117596,156505.27269643795,-4.3790297150274365e-06
370,44907866.84304989,141460.21114009898,-4.149590515787709e-06
371,45329304.33570939,144707.9321003685,-2.098064972641551e-05
372,3451869448.5244775,159165622.74138576,0.002746336841683224
373,561499206996416.7,1408073090210.805,1.0976984930163464e-05
374,4397210341217.264,36558899112.48983,1.2967397998634808e-09
375,2916694946521.7437,26472654765.954666,1.292967682774108e-09
376,820912220857.3207,9577968856.115282,4.676213574427807e-09
377,338982854733.52954,4772936090.391601,7.239564969288769e-09
378,115010904424.83987,2085658395.938968,1.4264098430997564e-08
379,38960636843.22245,924288102.8189774,2.512095746335199e-08
380,12524081261.737545,395460721.4741644,4.5027643393461005e-08
381,4046225771.0669293,170245972.78090882,7.867208507862857e-08
382,1292571921.0435846,72905754.3893151,1.381317045107325e-07
383,409634502.219351,31175803.355505534,2.4157652745538823e-07
384,128027924.5224233,13260263.388794223,4.2201241986919264e-07
385,39596895.4571303,5595913.568498651,7.341544385027598e-07
386,12471509.686946457,2335709.2344073374,1.268952142307328e-06
387,4407151.750818146,974198.1460248604,2.170571657308328e-06
388,2002490.6640920886,429492.61357677495,3.6785917539162473e-06
389,1167873.7043287687,202605.82944713513,6.380555286670924e-06
390,828450.2760239753,92018.59685506365,1.196433215080605e-05
391,720143.7281307131,77798.34776660136,2.1217991398437747e-05
392,970324.8415356018,386405.619578268,2.8314564739951096e-05
393,704568.5593317811,106757.33404525876,5.456025843402878e-06
394,675918.4666984815,21407.63571550228,4.294386029369294e-06
395,674216.3679152096,14447.65254262319,5.104216067302703e-06
396,672405.3374820771,12558.767040087472,9.351764030462744e-06
397,666975.7729252761,15047.237803842097,6.48659064689851e-05
398,744221.6285559008,174019.24541919166,6.955723011739916e-05
399,666637.4578273338,35081.98248717014,6.076717838538129e-06
400,663708.4059241969,6597.427759258508,5.074787801395112e-06
401,663521.3268497048,5870.828429868862,4.8039537545503095e-06
402,662736.288393508,5861.604440150217,2.2801423751503153e-05
403,742365.5794772671,354663.0450344899,0.01054565139162398
404,534680977058573.94,1406546593121.6694,0.004335136733812577
405,861165.6970961943,332543.96822793427,1.0933551236118234e-09
406,861044.8043257144,332453.67891795555,1.0933548685989698e-09
407,622981.9089123781,55911.43424862227,4.0269161061216e-06
408,610952.5315940776,44143.79375659444,4.494011303478276e-06
409,585241.1396830765,31445.064849507427,1.5733631086261974e-05
410,560071.4002500062,54194.96158976496,5.0801977651213536e-05
411,1103598.672268748,390702.9092312806,5.405773745448743e-05
412,546614.712750284,12150.763575313118,6.765156022945118e-06
413,546039.7046040971,7823.911677492496,6.606422345332047e-06
414,545607.1764697498,7217.878676439868,8.063833948432655e-06
415,544314.4319821603,10984.903642549754,3.256633811629287e-05
416,575734.7947508717,119803.16890177802,6.859519693342732e-05
417,548224.6895661888,50431.83910536599,7.01896777971365e-06
418,541478.5577828137,5707.528238743631,4.954939210364554e-06
419,541326.4352347389,5008.412147207141,5.288684101032608e-06
420,540766.5255949595,4915.846522154392,2.2587931168043624e-05
421,536240.4201271464,63697.738527759255,0.0009564634782956219
422,3871778.4855875014,1478836.9758517197,0.0005773446988455679
423,579759.0163154635,100320.17417092678,2.399156802942245e-05
424,938832.1933893734,443105.72397948994,2.5665884916846725e-05
425,540488.4282097524,54781.081527754046,4.985441585090437e-06
426,532017.7505137346,19534.289173236375,4.473424329280827e-06
427,530040.1140385868,16456.37741711096,6.0160045474835365e-06
428,524856.9060442129,13663.467465558917,2.1710658349670658e-05
429,527508.2980779835,71996.77089684767,9.332291568701537e-05
430,1040665.7959540219,374946.6240410784,4.0679434595384624e-05
431,514185.96880841197,18361.83896594318,6.576087671509278e-06
432,513276.0621200569,7307.587077852686,6.903993711776378e-06
433,513068.723040687,4764.8331572016,5.645239128302261e-06
434,512865.75091624504,4715.628481515184,9.0500892490264e-06
435,507330.28238416894,23546.841627263973,0.00037221929753908465
436,31384227.762168933,6249136.136724906,0.000562211290795883
437,550165.1616472118,132454.46084967288,2.1690237796252597e-06
438,519350.90132143116,86191.27249304121,2.12416474200647e-06
439,498142.98306241643,12280.47325838922,6.073220501026032e-06
440,497490.30434321245,9053.920888824736,5.630508788507245e-06
441,496534.3980146403,8353.614464550512,1.2186704599380702e-05
442,491394.52948699566,16387.163665231896,0.00014181206189562868
443,1050399.1663869058,526776.1324401037,0.00014995123559074827
444,491229.7369557716,35597.008629087635,4.702562240498264e-06
445,487846.98721345555,8131.471711524074,4.4073717674609106e-06
446,487616.7112143764,4282.184403048801,5.560301705797301e-06
447,487480.7446079577,4275.729567909924,7.4313737324419095e-06
448,459849.4314735519,28677.792019800865,0.0016698685386330623
449,303687208162.6273,5183931781.594063,0.00878705931336098
450,2719767.3192359144,1047288.43473154,4.891653832604884e-08
451,2666544.2228276143,1030967.127330803,4.890680108892777e-08
452,764401.6426684296,239124.7361990396,3.1377257307672907e-06
453,599722.2860752388,128283.05712311702,3.951494383475195e-06
454,505178.5585776294,83638.71735649684,7.46482400828987e-06
455,419776.02263035736,48706.299482545204,1.6680480120210034e-05
456,392882.0758377444,80688.06570469461,3.321568328216966e-05
457,574391.1513288228,287895.14218038245,2.6425173688299778e-05
458,364483.9435411667,30863.983550003,5.995771564753827e-06
459,361090.0496966647,13276.056078990441,5.4792235655071455e-06
460,359842.99298451934,11759.74559581471,7.791296900111578e-06
461,355170.22990323114,9452.732893303943,4.2434759420895656e-05
462,376254.9657993474,93005.07404638252,0.00010600934147403883
463,417297.52375146764,135452.55413035146,1.615424450923209e-05
464,350966.2699946727,9568.843245081247,6.585920632911637e-06
465,350627.35515762644,3747.8155495768206,7.052335725346619e-06
466,350527.66995760374,3612.695147538615,7.405198139473762e-06
467,349396.89847399574,4206.977372368449,8.899009497839956e-05
468,1142164.896179181,363936.7744119795,0.001684716386440581
469,13481083.97795608,3413990.2512205862,3.7033556083550026e-05
470,717142.1165807832,283760.9728340153,3.5700113745422477e-06
471,489712.61554611754,198421.48237538704,3.296219149623358e-06
472,358206.33636575605,102867.63626532654,1.0960106609510955e-05
473,327484.1491137722,17586.85039027417,7.2224873528062565e-06
474,326422.4841969085,3787.6191529664134,6.19515145928796e-06
