Iteration,Function,Gradient,Alpha
93,21721147.03368988,2613133.28095957,7.974589481205861e-07
94,13823986.004294297,1253341.5518093626,1.678703392444051e-06
95,10634673.403691525,639806.1737368417,2.879526329649418e-06
96,9433624.35921631,586412.5551049123,5.264984795437891e-06
97,11146343.362107845,1939757.4337185028,6.312864130978937e-06
98,8995833.654166458,537909.3399643487,1.6817117750583995e-06
99,8766486.627893286,153755.58382542807,1.3368424054184585e-06
100,8732323.223242767,132019.92889127307,1.6234566051784949e-06
101,8625488.338360857,94210.42814160929,7.39632955939862e-06
102,8643901.281620914,425471.94164901803,2.2121133811345217e-05
103,12744749.33091222,2133271.551244484,1.0146125492035533e-05
104,8516542.165331807,78031.05137519469,1.690375037342216e-06
105,8511882.74246209,25597.67126294709,1.7524411673705817e-06
106,8511079.987928078,19897.303522015838,1.5521440060139918e-06
107,8509646.699415315,19475.471191829838,3.6850388851172368e-06
108,8495269.469412997,138858.0255492272,0.00010489270279609183
109,66539543.886615574,12142426.916761804,8.224612851993154e-05
110,8552199.562685678,340105.50504774554,9.477915210524511e-07
111,8477806.796487132,135229.9067385875,9.221537602916373e-07
112,8463319.424303977,37215.83466176715,1.5160490363524377e-06
113,8461195.09057226,35317.92992390956,1.5826438014388874e-06
114,8439858.040935341,19685.181436135546,2.5648237168508983e-05
115,8457132.309977343,200849.3211679593,3.867841743490554e-05
116,9253821.090026122,1122207.5522339863,9.031897933526427e-06
117,8424674.61970431,28597.56077161348,1.3775120940895993e-06
118,8423887.964617113,17720.492319070017,1.350785785411676e-06
119,8423156.338041235,17674.969745327442,2.3447909364511913e-06
120,8376659.055760323,121664.7349777641,0.00018464478285394427
121,4198104728.6347504,216502034.69306853,0.00047829965441558125
122,8990037.512000194,956497.2762201469,2.720295573153757e-07
123,8761945.850885222,803805.943703938,2.708355209430923e-07
124,8247889.635170802,91182.15076615625,1.6960683728588158e-06
125,8239565.578154545,51213.01073799692,1.5607283800648783e-06
126,8234084.742228625,47496.41647266456,2.1807230917627737e-06
127,8199825.758896047,44764.96136705493,2.6158393219501173e-05
128,8725385.650606299,888924.4858087478,3.145810545287853e-05
129,8207174.824193506,159833.83159980734,1.6509792667678787e-06
130,8187977.301703272,19666.609847354044,1.4011432339330596e-06
131,8187460.778965895,17363.396269080404,1.5054054322375477e-06
132,8185451.937243053,17376.277848534093,6.666097488900859e-06
133,18217392.591463886,4532978.123719939,0.00741441486189817
134,6589576097546538.0,9011255008782.477,0.0006530070931015835
135,112599937.353758,12476820.902600903,3.2852513794525013e-10
136,112548804.63108522,12472377.796047835,3.285249622090608e-10
137,26761904.298453607,3569088.736800504,9.225407181717276e-07
138,14883553.301773703,1763016.2108705665,1.2887963511486016e-06
139,9515440.07937736,783023.3079584646,2.4978007266651796e-06
140,7631994.262195966,377542.05809327844,4.440224937862314e-06
141,7112549.728677582,497552.20836225135,7.870322393723777e-06
142,9437486.072178602,1988713.346963381,7.701504931842162e-06
143,6795833.290380816,272403.1458919168,1.6357211641803013e-06
144,6729033.660570078,96843.55574764626,1.4534320913941411e-06
145,6713072.595376571,84241.01366081613,1.8971587693657777e-06
146,6659472.529611004,61366.822780147726,9.219200556176446e-06
147,6723045.680816858,378180.17357123626,2.58910600826233e-05
148,8157696.188743567,1265510.6692471197,7.794631891542733e-06
149,6609896.42863071,47378.923100404034,1.7957964886731074e-06
150,6607809.356701296,17177.287142394693,1.8616364204624364e-06
151,6607300.194731351,16056.541768884394,1.8568889830222756e-06
152,6603993.46746411,16695.674613943676,1.3136795714795855e-05
153,7254444.436133398,880595.5864101885,0.00027773283291279824
154,68202846.03688942,12184350.528158583,1.523237233173595e-05
155,6670648.641732993,399512.65390598564,1.0272010275693073e-06
156,6557102.377847703,170659.46357942352,9.946301670384763e-07
157,6532427.774408285,18656.744204401395,1.7340986922449985e-06
158,6531881.9132732395,17231.882798521863,1.6866635484789779e-06
159,6528454.366763034,16157.033006553014,1.2012875331067281e-05
160,6504860.541459859,100762.8462390768,0.0001536008536023637
161,177491883.64221787,23354649.561838213,0.00018694425165326824
162,6999528.748505542,688538.125185382,8.274715054263744e-07
163,6699583.087561656,394201.1143542118,8.040497250938141e-07
164,6556822.758681813,98033.80254154978,1.8672988106296009e-06
165,6541167.3576594675,85059.63005418476,1.814959658775504e-06
166,6487737.870201639,59826.59651916397,8.873262988390859e-06
167,6479962.232369802,227684.01731009068,2.6863068535284676e-05
168,9376996.465723176,2078257.5164338045,1.4779311108016167e-05
169,6433266.127106987,44374.826877794825,1.4635493631611733e-06
170,6431507.807533635,16556.043358081006,1.4349521397963128e-06
171,6431023.812186584,15526.18429745338,1.8975640934488312e-06
172,6427787.549306158,16494.576932814813,1.3655647219630414e-05
173,8214701.381415463,1624293.2230613285,0.0004043586735879436
174,46213236.11919844,3084310.9362043347,1.1311308441111054e-05
175,10336195.205497973,1891667.3239668573,3.90395846831867e-06
176,115987546.35499692,17476421.255265877,1.0094092194772197e-05
177,7509354.383619694,1106659.3143486262,9.860316557479715e-07
178,6633606.750547625,589782.5494389732,9.273256019347391e-07
179,6325137.530952411,78978.59474036186,1.9852847916509815e-06
180,6319745.053630684,16554.915419696998,1.7564274803677101e-06
181,6319288.367876758,15882.48817568061,1.733523307775784e-06
182,6313825.404427968,15361.963955611203,2.236244488380165e-05
183,6378388.154227155,422681.5174487431,0.00035437247640831914
184,46367966.67936878,3002926.816504568,9.913726748061174e-05
185,28119352.96801625,6438555.439713702,-1.6263248349105827e-05
186,462562879.5030953,44975452.819465205,1.4257666343623492e-05
187,10284919.786540413,1884947.5672760685,1.7858429380827905e-06
188,6336611.039499735,245601.26457930641,1.8639021307583744e-06
189,6286899.972845697,67145.69887453511,2.141837585820542e-06
190,6282616.0365409255,24066.35885429906,1.7247378663967302e-06
191,6281527.14168655,23094.37349902071,1.9238648564199584e-06
192,6267748.144606594,17871.606684030394,4.2228480648949816e-05
193,6299489.988902941,233735.3060175387,5.449441893945652e-05
194,7208000.880956135,997419.8148200912,9.590789427432074e-06
195,6252427.06462653,24043.89860376372,1.8260745086078228e-06
196,6251702.1714037545,15484.924458962285,1.8610051159362351e-06
197,6251028.732203562,15377.601773780954,2.8507019711168848e-06
198,6234237.53309636,77942.57980778065,9.637747941903605e-05
199,38749261.12048911,3215049.2675704793,0.00018285660026210043
200,6247601.210191055,265633.2388472583,4.436239031460477e-06
201,6308443.968275771,370363.2712985298,4.099884749658268e-06
202,6186591.882034345,23866.985597470502,1.7260207517323215e-06
203,6185631.116518921,22530.876479220602,1.7579876670245578e-06
204,6176754.567637968,16071.95071534374,2.1657989297309664e-05
205,6169011.050909042,79627.6597916298,5.631333372505305e-05
206,11352578.327770006,2082399.807081103,6.0123697370556796e-05
207,6155617.014810834,86426.6593775375,2.2605331886457088e-06
208,6149542.225240853,28872.038012192712,2.1720017674844625e-06
209,6148625.022405166,15295.683796095887,1.7416447941065786e-06
210,6148073.586018902,15241.888453486188,2.363087880184777e-06
211,6071521.1588728335,76330.50990281558,0.00045784951959074296
212,101978289.17089696,11578270.71485675,0.0008130487595563925
213,42027962391.45988,1164784652.2353413,1.5095574320426452e-05
214,312157719.62568545,28273644.53764287,1.499378541062445e-07
215,209566948.44754755,20935216.431507666,1.4826236288144128e-07
216,53978330.33222025,7105036.484753331,5.676214651955761e-07
217,24014062.38270324,3357886.257757748,8.316223685140313e-07
218,12244826.628436953,1448452.0752255397,1.5422931415083418e-06
219,8372240.453736271,701743.0057913814,2.5654983166823224e-06
220,6684163.746020785,306263.4396894588,4.975271283975643e-06
221,6109275.62420078,147281.2001245979,8.816173863008058e-06
222,6069768.129096504,449112.2203101506,1.5737990940944927e-05
223,8595723.646661453,1564695.8002381662,8.975169389924718e-06
224,5882548.933588138,68364.98615547313,2.0186870256697266e-06
225,5876902.356169526,37646.68080489395,2.096207054850999e-06
226,5873735.486637698,33952.30891255753,2.4689405993104526e-06
227,5862233.41529808,39388.48644270838,1.3008590752702388e-05
228,6042192.215494627,456954.0627630689,2.798953795797055e-05
229,5903846.289178173,255065.16343689765,2.7643228967349785e-06
230,5848905.264416827,18769.77744168135,1.7767689975374483e-06
231,5848413.146659906,14885.691746445753,1.7064891538969012e-06
232,5847374.115466311,14827.038277910131,4.700926053696294e-06
233,5745634.270770895,203745.60782277788,0.0009352392819055644
234,151762695502.43384,3009079296.369252,0.0009155605949893029
235,780826694.9085068,55616098.43812262,6.500241599490247e-08
236,599674939.3414448,44889321.65240021,6.498440625561591e-08
237,175225210.7130433,14996131.608798625,3.36860856708598e-07
238,92986970.97777022,7515316.617745141,5.043967113874577e-07
239,52669491.92392407,4046314.7383917607,9.937915745934057e-07
240,25862111.96274886,3041354.1342493277,1.944953352799789e-06
241,32936897.83185053,7160706.789364477,6.232392898219849e-06
242,12768599.730120597,2223838.2902438533,1.9744529909317606e-06
243,7033447.9751259945,1101687.5493524356,1.5090471678823159e-06
244,5981616.06860287,612292.8833530861,2.982680697913905e-06
245,5650084.904051071,159337.79102345865,1.974244685015456e-06
246,5611762.990183593,123508.35530600866,1.82462311709959e-06
247,5540190.870303855,96766.27007279487,5.276009176937109e-06
248,5406332.937796097,23792.8103429421,2.4322554308888007e-05
249,5394715.346011995,33297.501042487704,3.103901983948148e-05
250,5895353.300516851,787029.6998447939,4.593809436230305e-05
251,5409148.364286955,164422.075056135,2.071221738880244e-06
252,5384084.486679764,18111.361804926993,1.7149076774746206e-06
253,5383599.250031923,14061.416018981869,1.8569748124417638e-06
254,5382697.529537598,14061.005070492229,4.563372434138956e-06
255,5374913.785238677,861757.0733976023,0.0036432938971316317
256,517698669430350.8,1337331546423.9866,0.0018333821411452224
257,6987010566.986298,303863014.3088635,1.1834526477434928e-09
258,6878381923.289297,300295142.75308424,1.1834481813627627e-09
259,1395019717.5879095,89750610.60988711,1.0078996009864579e-07
260,553817667.7934673,44290449.41231676,1.4371792821398212e-07
261,177235351.12427175,18311614.099495187,2.8352431029949963e-07
262,64382263.385235794,8182087.950324334,4.823742297116448e-07
263,24295233.122695155,3509490.5655540912,8.702346654884986e-07
264,11404044.756653529,1511636.6930615085,1.5238355114633686e-06
265,7166547.25615684,687960.5763577274,2.6499151415787823e-06
266,5582591.784205757,314740.21605622594,4.8261182764171435e-06
267,5051376.562197559,258927.60674581976,8.635736750015802e-06
268,6225129.127193881,1305993.834459003,1.2206530891921482e-05
269,5015720.117206884,446586.81308682635,2.3982004159989785e-06
270,4809267.314607687,82711.8589875564,1.7968624358268898e-06
271,4798419.317233796,59520.19294517141,2.0869705878441537e-06
272,4784104.23512479,52160.26780220015,4.3371258548578355e-06
273,4740091.462507671,79767.580588381,3.192843397557847e-05
274,6129666.970769706,1095083.5262831673,3.3009085105719566e-05
275,4728241.702168555,33945.63388430888,2.2821216054424016e-06
276,4726935.509633204,14032.293679514834,2.2191364577140328e-06
277,4726518.296030595,13230.95239028754,2.271127254052775e-06
278,4723607.109969148,14663.673147780597,1.693372240581313e-05
279,7243233.334150187,1817666.3521846817,0.00047199145325828816
280,28933737.66859563,2596662.8789990623,8.705599458302708e-06
281,7378050.491776452,1456325.5012453415,3.585717103294392e-06
282,28782073.6801418,6538382.614843641,8.164457492878137e-06
283,5069359.043787453,634025.0445592586,1.4874543383398073e-06
284,4691660.220750632,237896.90402982608,1.3560148710720485e-06
285,4634589.750293149,24022.80462863791,2.169615713636301e-06
286,4633847.718537066,13228.700555056315,2.0070042218140367e-06
287,4633359.846140682,13192.9674227031,2.7947689545086506e-06
288,4556987.59106114,80237.50902668743,0.0005657406995868754
289,16824656904.137955,586423832.4831645,0.0012573135050821106
290,127603612.11209732,12098688.433555033,1.843178579311971e-07
291,103261889.33574611,9872230.680515097,1.8369563838204213e-07
292,41522661.06116607,3921642.615279174,9.931020388595557e-07
293,21967645.19553943,2732830.974301064,1.5479768798596645e-06
294,6977651.280776777,1444588.205969598,4.516454895725395e-06
295,6005808.076371906,967365.393881881,3.2969700761007307e-06
296,4842723.394112223,242429.6693315596,2.0851306816374833e-06
297,4720717.875735939,189497.03339524448,2.4778401677348997e-06
298,4505683.142223426,130342.92245325721,7.675338453462278e-06
299,4557787.82108223,487435.33113442094,1.8277972989820402e-05
300,6128067.312568577,1190098.5594471942,7.81943782931089e-06
301,4323402.832421792,78727.29543706292,2.2843048462246622e-06
302,4315701.827677492,34786.30283617238,2.431540603376617e-06
303,4313056.594848694,30370.15083529389,2.4781464166225407e-06
304,4304716.260457367,26777.509067482242,1.0518165362862838e-05
305,4341476.719800378,219676.238521007,3.7606897857277986e-05
306,4730129.494754543,691932.2381937042,8.029688744398432e-06
307,4289697.988190812,22235.233153335008,1.9392835333821657e-06
308,4289059.328344721,12615.986389765314,1.8898171989533119e-06
309,4288588.119551683,12561.591002520006,2.983977947873112e-06
310,4262070.065381659,57303.300304098055,0.00018994345840087047
311,1842733831.9690073,117229657.58714236,0.000827559887302475
312,5618005.756714842,1071776.6386386133,4.157128244366506e-07
313,5179158.05957572,914493.7919027512,4.1195048238173237e-07
314,4189821.6839329284,208319.6090957049,2.8068608722222946e-06
315,4145287.5898106713,45334.32525318111,2.2974070420252273e-06
316,4141838.4591961545,34380.822350527254,2.0946121988227077e-06
317,4135999.952009969,30201.63678870292,5.263979880896811e-06
318,4114988.9182571257,14561.904369995345,4.2804574452925934e-05
319,4133895.577597453,157223.94487056424,4.676895764008348e-05
320,4326914.6834917385,477948.7958477726,8.103489411807376e-06
321,4106365.0887525417,16663.205229748357,2.0141494739098757e-06
322,4105937.1915309047,12274.590896779326,1.9690122903768073e-06
323,4105256.7201606855,12278.214137356388,4.527963535568308e-06
324,4060157.6863547666,280194.2753324493,0.0008892220484264657
325,192210408894.88083,3601344639.9734435,0.0006846747119044102
326,4354968.97080227,529970.2238337618,5.337575034443445e-08
327,4340133.352211421,519093.2036831561,5.3368101779495034e-08
328,4009951.2543281154,127604.55544405818,2.5991533298268325e-06
329,3978999.4972425583,96816.05267360173,2.393216123860653e-06
330,3930538.687501896,78152.89824426771,5.840990710005332e-06
331,3865711.929045708,165215.65744156082,2.585781518940699e-05
332,6788825.919802308,1879250.4192625615,2.2646646937131256e-05
333,3830068.0706198583,60044.40889124251,1.8482942122154205e-06
334,3826124.2484163083,17315.02733634342,1.7927906951605776e-06
335,3825564.2256136737,13868.647060759995,2.2946730814188196e-06
336,3824406.7105167033,13369.514606540213,6.166775494496456e-06
337,3815183.364522654,76345.16868455405,0.000127910474251123
338,13879190.8515433,2118525.062998968,0.00010704433530115593
339,3820448.8526491127,149883.34796812572,3.82624536295949e-06
340,3806238.6806660118,101090.04566208225,3.576847599795767e-06
341,3794534.6878958563,20639.74464116912,2.1952842104293217e-06
342,3793580.295129725,19844.36282215774,2.285091733696834e-06
343,3781359.117350693,13711.74821978283,5.8395556313548e-05
344,3772354.6401068363,21640.81138220448,6.251087049590455e-05
345,5138282.164922822,1234136.8446071865,0.0001337898215518027
346,4034351.9585726,485908.9722643564,2.810978888165263e-06
347,3758741.515305279,68930.2528986879,2.0174120132412644e-06
348,3753315.6349541345,14560.005309735168,2.345061237867806e-06
349,3752864.5892073014,13510.795311416692,2.278341360961939e-06
350,3749890.158011687,12455.21305109205,1.7225815562759933e-05
351,3747305.5867973757,124457.08068298872,0.00015939503307369946
352,42879262.635534614,8551029.02568725,8.948836792297977e-05
353,3739587.3707043407,139829.56116446984,1.2954517786379159e-06
354,3721629.127991085,62125.156081190384,1.2747860842052712e-06
355,3717048.107668351,16782.041137860484,2.27230670790655e-06
356,3716395.3279710887,16165.118852391512,2.372268142330944e-06
357,3707019.5203976394,12697.22504221479,5.1675675516848204e-05
358,3721977.0579525526,153833.01437604672,8.469386346781617e-05
359,5661718.620510507,1490207.4966234656,2.036403541923139e-05
360,3693402.306262272,33344.30678951424,1.9122092208584853e-06
361,3692097.33495546,12571.421802095334,1.8731134628291593e-06
362,3691731.88079037,11708.43727293932,2.5053417831096772e-06
363,3689535.52167956,12404.388546104941,1.626306925482037e-05
364,4980785.313562979,1214593.792210685,0.0005478152007803652
365,32600459.919005882,1599966.8179682838,1.613797254469929e-05
366,10122544.517689614,1835191.4498483604,6.972138363162217e-06
367,1493436371.116756,100407036.55762029,-4.769862601382842e-05
368,7370951.81225575,1514795.9394767096,8.887642606450179e-07
369,5539343.3776794225,1150786.4504498385,9.023672194744252e-07
370,4021493.6876097177,611391.7786458987,3.755098698872607e-06
371,3662033.1147303293,112634.86917110847,2.4529665209108837e-06
372,3647669.0887390757,16387.74971806691,2.075234708767131e-06
373,3647138.3718193583,14029.537719946857,2.2728257167793023e-06
374,3645484.829267849,13164.102575568271,8.703867822934961e-06
375,3633342.9650855344,45772.6867277964,0.0001250972219305856
376,9819342.77062589,1806472.266767553,0.00014205982699687676
377,3806349.0962965153,420731.12704111874,3.7737832442086708e-06
378,3658218.8655076083,180751.679034513,3.0634822633241456e-06
379,3620175.8197877514,28706.645554248375,2.160451965643228e-06
380,3618391.015198076,26095.704363748584,2.324826630537435e-06
381,3608799.8729157783,18003.35083204039,1.6998157546124074e-05
382,3602749.4030479584,62808.79684296317,4.982663247698201e-05
383,4700711.134719955,907081.9194080901,3.9858537996307846e-05
384,3593698.750261615,31003.51961144178,2.6318297526656136e-06
385,3592470.885658698,12292.727456649673,2.551282432707004e-06
386,3592113.6147857346,11474.990109295944,2.558614596442464e-06
387,3589926.5266040396,12310.913631547211,1.684097623259984e-05
388,5407213.675034045,1445319.9136399252,0.0006133942876920128
389,32702785.76001238,1450648.8357913163,1.4247984581450143e-05
390,12572805.251402397,1983952.105314572,7.1191918637446014e-06
391,6147254.983376178,1304378.4713918427,-1.943515721209416e-05
392,34390797.42512173,1246362.010273971,-1.1736207330153187e-05
393,806695736173.0244,10522948089.805946,-0.0002535549017128411
394,33497611.248723783,1812187.6385358616,3.0172440668796934e-08
395,33398282.92929984,1820380.1498572077,3.017762656927279e-08
396,40765150.68149932,774861.6279968221,-6.675414662117564e-06
397,42111387.96969167,146271.923465223,-4.718921001138911e-06
398,42195970.02241836,129674.34880036177,-4.4551011944931974e-06
399,42528868.96027963,130937.99864271376,-1.9765374905797817e-05
400,5231315610.728503,204152030.69035262,0.006138912519789415
401,7.077540968948984e+16,48688425936477.484,3.014608823713016e-05
402,489550630099719.06,1102828106723.4658,1.3167250884629864e-10
403,348828788932676.0,852797480250.4548,1.3100367950793302e-10
404,84188326622082.67,291701096990.67096,5.770512300506083e-10
405,31038668773883.37,137987360320.8003,8.738620093450498e-10
406,9598293490327.744,57215384206.34456,1.6581726677442298e-09
407,3176692845120.2524,24963084498.550663,2.832696459694369e-09
408,1024458017646.5419,10680696644.183846,5.025177124020934e-09
409,333808843274.6184,4604684187.323577,8.783117142276547e-09
410,108402434511.25565,1979645955.5313778,1.543936865613146e-08
411,35286068127.771996,852197903.499266,2.708280526690844e-08
412,11496962158.082985,366816038.94971067,4.755371251127433e-08
413,3756880353.75325,158006222.19698197,8.349124550871318e-08
414,1233395386.9834683,68124057.40599108,1.4666872500176321e-07
415,408384972.2009628,29422269.276387807,2.5783173986930084e-07
416,137289862.89605024,12744027.780321328,4.538388406303874e-07
417,47447919.68925443,5546631.094350066,8.006031308084407e-07
418,17251851.528101873,2432345.3496463317,1.4174989272313815e-06
419,6880715.732607473,1077459.906353771,2.524239173925384e-06
420,3219922.992185707,480454.7343348807,4.5301769376658856e-06
421,1914311.0207595404,209036.7538798269,8.171380690032512e-06
422,1491362.891623453,81721.5751072378,1.4443321128084069e-05
423,1387416.799634381,37867.273314821636,2.3252108908157714e-05
424,1343639.557736118,27791.58273797512,3.6566813298626655e-05
425,1267864.6869479066,23458.203969562277,0.00011785795730429356
426,1110476.4090445868,54663.16738895529,0.0003737392614765111
427,247313418.78089064,23673684.010905243,0.0008179958610084275
428,2614441.1149802958,551029.6657018358,2.063531314214328e-06
429,2072102.5871740282,428882.99378300004,2.016715097074271e-06
430,1006973.7548347602,151039.9338629509,9.096322354926353e-06
431,781927.4802832794,67233.75331496092,1.4019376345939095e-05
432,711003.8625696641,22705.41286126668,2.5049398320812257e-05
433,696684.1694229323,17654.15613187596,3.4383120064818994e-05
434,669400.8122835845,16871.14501411431,8.993101652333023e-05
435,298431.8469735294,24884.50999294384,0.0017257221269843792
436,2139350956.3224566,124701598.27755703,0.0033922754472751186
437,106527876.28312835,12243557.58847823,7.939502718461226e-07
438,34221706.36230774,4915375.157792693,7.255645293140326e-07
439,13537502.619235175,2371485.6417804686,1.1959668269845936e-06
440,4652015.649823083,1045664.6967613234,2.282228505476216e-06
441,1579167.9174840185,459687.66179035284,4.051311071140778e-06
442,529380.2525826282,198128.21231577755,7.212827801309986e-06
443,186421.7042436783,85869.31233960908,1.2660027354606335e-05
444,72979.82823382305,37242.570648948735,2.230192678130227e-05
445,35468.96987646266,16198.433673389505,3.920524398298705e-05
446,23111.033893080312,7024.513840928849,6.855063621502248e-05
447,19136.922791773715,3301.837624080548,0.00011707635522526849
448,17409.999323996963,2576.5405474978847,0.00019520894984042514
449,14114.423127656231,2363.446158715774,0.0005282553431444338
450,48042.015043108324,50199.327328143656,0.004389107236893477
451,102951767.10463783,13023537.977216104,0.0007567713207376504
452,41295.42647377975,47406.28119745853,2.9200905945336593e-06
453,35096.07985115924,42528.996377745236,2.9095472380682047e-06
454,5001.443452221495,10520.84375828949,2.827997648658764e-05
455,2247.393329174357,3690.9463998536,3.757431421480884e-05
456,1788.8158003795136,716.4489924361244,5.785187864822164e-05
457,1766.5892440279476,287.1631428078345,7.089536095499264e-05
458,1759.2180203477146,280.07279189235294,9.163771590808889e-05
459,1624.0194370862273,321.0825925609098,0.0018693990483169517
460,13919.95160475515,5771.685351415362,0.012104002546166715
461,594809.6312459478,286224.19575780886,0.0015565584006301135
462,9089.821745869325,2153.271143981951,3.320528944942177e-05
463,8934.746271930888,2175.456148046413,3.328883894461338e-05
464,7046.185029648312,8791.646824638145,-0.003552082672583263
465,1923365.1481958847,697114.3943915347,-0.001807099793215475
466,4936.743273291588,6791.406866808851,2.3742080507977655e-05
467,3985.5314475475134,4854.315441327342,2.396999044197745e-05
468,3167.702385269733,1243.8857202971612,8.398917830581998e-05
469,3114.8283820004763,450.69341244272425,6.824650196747647e-05
470,3101.6451475978483,424.90461017261293,6.897621094259159e-05
471,2999.515548258711,424.1031771385099,0.0005835785047261418
472,15360.892231088259,24379.430519260404,0.009502388688697724
