Iteration,Function,Gradient,Alpha
177,2215908.144572768,15349.0398760033,1.5937613093114122e-05
178,2208610.582259957,55668.66648760984,7.988759136969342e-05
179,4932812.966534395,1696722.7180016788,6.557128166749622e-05
180,2202346.0574827185,53997.51026051232,2.1167348062633792e-06
181,2198682.0869519142,14011.6635175014,2.052453692041355e-06
182,2198318.5863090865,9139.963678400129,2.640136892776707e-06
183,2197950.3141538473,9134.59011402985,4.4165832016095644e-06
184,2126722.761253565,145155.54609729297,0.0011903997604220083
185,630145853256.4165,8972681447.550484,0.002102042799537709
186,2229197.911239133,426857.08640052273,3.4028513489435436e-08
187,2223043.535107074,420585.3779993307,3.4026895725076337e-08
188,2009720.1937982743,30206.928115299026,2.3158698344536613e-06
189,2008212.1075360475,16224.742148901954,2.4676350080123856e-06
190,2007256.84634068,15419.453721090915,3.74172217117535e-06
191,1998120.9782470623,17501.217221950097,6.20506199159242e-05
192,2251995.7916840035,417504.8685010786,8.197220383591696e-05
193,2018686.7853784203,145579.89596772252,3.8041309564987798e-06
194,1991523.6512674885,15090.84124115507,2.8229969212165974e-06
195,1991126.826130054,8539.52387976355,2.609359756648661e-06
196,1990840.8823615334,8535.224020950323,3.92439227623601e-06
197,1839421.6691127743,108287.41107187727,0.0023741141443787217
198,139135965782450.55,512509741634.88214,0.009893888251008448
199,264641124.07023865,24688232.667512834,2.1021988661974774e-09
200,263362227.37470868,24595410.425553795,2.102195022962426e-09
201,59383181.99752498,7387500.2991043655,5.591260037693761e-07
202,27508407.567715615,3753918.7760436465,7.977079231892885e-07
203,11767541.16960668,1762378.0588797543,1.6071380986818606e-06
204,4971848.463230672,992389.000954155,2.900745725819031e-06
205,1732800.9931033412,325372.28103458404,6.253823742991897e-06
206,1439777.2263454925,216611.3933025911,6.008304690620201e-06
207,1295050.206779459,140698.63241855547,5.793443279250112e-06
208,1222962.119518442,104747.82053472428,6.086358560190884e-06
209,1174254.8837312395,94111.83224720362,7.704303631397178e-06
210,1149709.5653836466,110306.11836896415,9.046407736724603e-06
211,1126751.9068838535,90226.69416564096,6.634056885457264e-06
212,1108381.1208771693,44724.5033185425,4.557287991630128e-06
213,1100888.264411315,36086.701175348375,4.557108492579333e-06
214,1086790.2975221076,30370.72360181446,1.2790708934234564e-05
215,1101540.0870867993,144779.78057625698,4.216960172841329e-05
216,1419797.4359379215,401481.46526788926,1.5194582637328062e-05
217,1064251.6212923098,20082.342801306884,4.0406858643388e-06
218,1063351.5260662357,8823.731615914618,4.234092626724933e-06
219,1063029.9751658286,8143.8461071592465,4.4677249264096256e-06
220,1061294.2863214046,8216.330435482832,2.955821053538621e-05
221,1098300.3006806644,147233.09090943425,0.0001291001899999395
222,1293866.1201216658,385758.00215652515,1.2514043653703359e-05
223,1055919.8928240354,17243.074492233423,3.4622210174962274e-06
224,1055313.1777175637,6697.862209441173,3.32579022497804e-06
225,1055126.8754971237,6488.341303338183,4.297107303645927e-06
226,1052574.6746344683,7598.101987116796,6.399015626785246e-05
227,2115852.176742158,876177.0862154961,0.000609084821440646
228,3883064.1125067677,877195.2892669323,9.174030672316418e-06
229,1262499.1507680612,329087.3782260789,4.585288685637893e-06
230,1183839.5492813613,306568.27703562763,7.338295394745981e-06
231,1029686.4000734639,32481.437802302786,3.80077661032541e-06
232,1027657.8234110195,6667.994348993715,3.4440555887209424e-06
233,1027498.6040504135,6146.418871417449,3.886830889791491e-06
234,1026568.1157854146,6170.71830528888,2.4693863284112208e-05
235,2500140.0564518357,1067222.7690049931,0.004785325075494321
236,368086096507.97437,5992935209.278614,0.0002510322190594572
237,2582529.0883923154,1074539.685045475,4.471183353673923e-08
238,2531377.138220383,1055212.2581754348,4.47038275492571e-08
239,997413.0625927292,172601.4991898549,2.485342376554348e-06
240,942417.5837010192,54709.38216599066,2.9576338559866993e-06
241,933212.4182560409,38941.96611909661,3.987029042453872e-06
242,921014.8669345905,32720.56035014866,8.757114699597498e-06
243,886471.8079159523,11079.910245474142,5.459401415953431e-05
244,908062.5053226752,116742.39825886393,7.099400367929594e-05
245,945591.8678137157,171354.00654972089,1.008903450691586e-05
246,881863.835673313,8729.536410752005,4.09693028986976e-06
247,881638.0889723434,5712.52874123297,4.266294858970478e-06
248,881411.8617636014,5695.739417796962,6.974112432130204e-06
249,868178.3855932993,48258.08558619813,0.0005840926783474434
250,26907836.39384173,5819808.947766662,0.000967537910029609
251,949883.8502023441,141133.12802985826,8.001370300519105e-06
252,929744.7309203782,128097.41330249698,7.824907351066516e-06
253,890431.9490719456,39829.834924700466,4.624872188178551e-06
254,883560.0843318333,35076.480735681725,4.720616248053829e-06
255,856740.8433540317,22024.843948011763,2.8795954414709317e-05
256,884239.8341069658,139310.6643494854,6.182142638123782e-05
257,1225826.674796147,475830.23622123874,1.6467303718340422e-05
258,841764.1367888475,21643.729800372872,3.735560897328038e-06
259,840751.7633087847,6848.845300958251,3.5806310848707204e-06
260,840559.8505240772,6215.285242939942,4.5064704197487605e-06
261,839649.3967494855,6032.751066123886,2.445511837358005e-05
262,856751.1418442247,115521.46427967417,0.00033754648411037265
263,5110148.651455093,813487.7306669792,6.989692448346031e-05
264,855903.4422415902,116945.41126852563,8.725036999715692e-06
265,885199.116955032,176559.25255467495,1.0189572466279864e-05
266,825734.2643922826,9314.60772367622,4.067955004632757e-06
267,825499.0406749604,5534.627373512676,3.9061017348520596e-06
268,825304.6700739218,5514.39134847616,6.378999662000641e-06
269,810478.3048926466,33202.99960091462,0.0006041598111623313
270,1892659861.3511407,118484813.91644026,0.0015777801669928859
271,1871188.2860333386,514158.30901556124,4.5383138920165524e-07
272,1755068.4861007251,484958.21763787174,4.519886997785648e-07
273,1125148.8154513577,310710.0755763713,7.949345582264866e-06
274,929672.179510667,126451.64835409597,5.342911195242266e-06
275,879710.5291733725,72949.80835158633,4.489353969313179e-06
276,844818.8748670897,58232.21912332794,7.315011416145084e-06
277,767849.8115072136,19268.548672757188,3.6230306495407034e-05
278,754968.9372352749,19183.02169862375,5.360649573999879e-05
279,954589.2300191992,330375.65065074817,7.809639366809997e-05
280,759456.9070970457,64125.85569561105,4.735539603429178e-06
281,750312.7938113029,8664.369369909207,3.969042789921739e-06
282,750086.2659190528,5254.07739728696,4.4788327838234814e-06
283,749897.3698805182,5243.505008192207,6.8576363816528735e-06
284,717745.5102897084,49017.06901637868,0.0015784374007649614
285,26094621107.186565,825938559.125996,0.003039506407876086
286,82330203.98882838,9904640.09254526,1.8473504616989898e-07
287,65720175.1045959,8351034.185423923,1.8403964887911495e-07
288,14966258.257283539,2728861.693431493,1.1721020036503713e-06
289,5763252.1958476985,1271414.0130339134,1.7349601371380546e-06
290,2256053.980708228,513536.9411056342,3.2409062409927615e-06
291,1264730.9359802755,240834.6562782158,5.318300359023626e-06
292,868820.6203115308,108299.32251323217,9.844190929311772e-06
293,730204.490205572,63808.54734160329,1.76184778407256e-05
294,791292.976784812,237535.679660253,2.9062795643924518e-05
295,818654.8488067768,234449.65482220624,9.359832741097502e-06
296,670705.0510755983,29154.93712700234,4.752049531662033e-06
297,667693.8369749966,18364.474812625846,5.279400191377718e-06
298,665174.7893722561,16606.98649686508,7.998744022338346e-06
299,655327.613668221,26441.66950510182,6.069856698054225e-05
300,963283.1317301077,326754.808748055,7.540782849954969e-05
301,652039.9204821478,25884.195772323277,5.873625113469756e-06
302,650478.1124291782,6854.140549558256,5.4516613338526e-06
303,650307.51257591,4991.821120534016,4.782223236174648e-06
304,650060.9143234584,4967.1983653098005,9.929770909371434e-06
305,630980.9275287464,49644.08320954596,0.0014721747081476312
306,810179103.4294063,62390904.39313011,0.0015176893831752435
307,14229235.447572067,2761027.7467064634,1.2460277463771229e-06
308,7117945.745603625,1584553.2136175202,1.207336040657748e-06
309,2560472.4348306027,611521.8925946242,2.7837573149521255e-06
310,1402879.8083786403,300983.87013044115,4.304464446774361e-06
311,884249.6031148727,135499.13522130792,8.200678835204709e-06
312,694170.5783594004,61753.19967191851,1.4888913819936827e-05
313,630178.7117454895,54972.8316030383,2.682923166712764e-05
314,890985.5484877828,378831.2370040254,3.8408119752792334e-05
315,630210.5460371706,105244.19837321948,5.617072149218332e-06
316,601672.4774379716,19697.300454616627,4.409165257158048e-06
317,600285.9234426285,12288.150841835228,5.2252395728307135e-06
318,599093.9376196977,11366.47069123817,8.247774934658085e-06
319,591997.222789221,14414.218324473679,9.645488559574846e-05
320,796253.0870885608,264453.822270009,0.00011428604108255112
321,591828.0413556125,35361.88221872754,6.275386325542074e-06
322,588843.3220004145,7051.21739892495,5.542808187893253e-06
323,588669.1446225634,4629.881383505359,4.896971253453392e-06
324,588484.8994204942,4629.071086884257,8.59598312507364e-06
325,342821.9961796653,200612.78662884753,0.04774676241322966
326,5.4388837064656744e+16,45049765895351.945,0.024193237365627236
327,408262129995.5991,6294636917.741918,1.0806584551899378e-10
328,403997107882.2317,6245255686.308798,1.0806580112918082e-10
329,80223584267.90344,1857226324.348953,1.3775171986667911e-08
330,31144543273.31205,912466585.2795787,1.960527886221651e-08
331,9484644894.411385,372479698.3720134,3.853859743424542e-08
332,3213125149.25315,163768225.01969522,6.510704559028861e-08
333,1071388600.1266265,70518955.95196918,1.1608778186163051e-07
334,370457298.10429025,31164290.96070406,2.032623703283803e-07
335,126241253.87337174,13876850.76584193,3.617569936152617e-07
336,40098695.59806394,6039056.150413301,6.466796362473095e-07
337,11800766.521479985,2475241.3185883276,1.1407203998207302e-06
338,3871593.2128993412,961187.1133595505,1.932995373015563e-06
339,1944017.994421378,366537.6755245307,3.145509187943924e-06
340,1496287.5558880856,142699.05923435514,4.974368080731771e-06
341,1392871.3588986215,45840.53541208743,7.987471239080404e-06
342,1378887.6829115457,20441.12938264388,1.1496635295581573e-05
343,1378644.3542539636,35368.03005917392,1.3958200008108944e-05
344,1376574.1544753725,25267.253024849615,7.248222617758484e-06
345,1374904.8214123899,10647.897140784975,4.7305669297145035e-06
346,1374319.2989662797,10472.905720788547,5.2716072428993595e-06
347,1360533.5863109883,16156.086183488776,0.00012959819862800456
348,5184679.7577024335,819998.3270885277,0.002150075343019927
349,508460105.93391806,37353678.38544529,-7.214839406476959e-05
350,8514127.765366146,254719.1095450587,1.7549376602983643e-06
351,8391766.962329049,295684.2338350462,1.7465383676988393e-06
352,8833305.843896022,109369.70655905493,-1.0990646523522434e-05
353,8957720.623732919,144101.7464197765,-1.0026223598956396e-05
354,8517388.167206163,124522.77423313181,0.00011708546476599062
355,112111255.28096578,12488676.401388103,0.00035582033209879835
356,8084255.793916983,569192.607418586,4.174049880002304e-06
357,7096679.494758331,358454.05453966296,3.996051579499945e-06
358,5925172.207787077,455035.9516983063,9.042583484791939e-06
359,25315982137.6171,808747741.8851991,-0.0002944211270931104
360,27938255.6127241,4437141.970062289,1.679415985279365e-07
361,24787598.007726673,4016920.7379578073,1.680827076750734e-07
362,7283223.333354671,1325484.1045271244,1.7726304595741893e-06
363,3804102.303628253,796019.1786240624,2.5677186376749126e-06
364,1295549.2753191846,242754.81899261338,5.947410431247422e-06
365,1127060.355068005,155242.15902656666,8.52712431357173e-06
366,1073306.719360304,60681.65946210005,6.170436175497146e-06
367,1062294.143195956,24450.83403016686,4.961911708790571e-06
368,1059116.2211109982,17749.352737924488,6.2054140935636506e-06
369,1054979.1016905028,9283.361835444763,2.181574734818791e-05
370,1052700.103905793,10805.438001852459,2.797552503324176e-05
371,1268362.98766344,342790.35367804574,0.0002558615226219733
372,2141751.9370694365,526235.3711637023,1.4958542700165292e-05
373,1062795.3135133456,114312.13420464596,5.905568542575389e-06
374,1037207.0304840384,61233.85400316235,7.541040984624793e-06
375,1028342.5783055607,9742.026075781125,4.955729336782547e-06
376,1027919.8607468752,9044.322192009031,4.781771073728417e-06
377,1025072.112446057,9029.051553038415,3.486509409811803e-05
378,363059.16590095067,117920.19149730614,0.011813503807055037
379,1694510219372363.8,3340742163460.714,0.01716484150318654
380,13559249860.39652,489055382.84144306,6.08227449173653e-10
381,13414361574.38418,485128108.14696264,6.082274705912379e-10
382,2670318196.11725,144393783.53090388,7.574130634966357e-08
383,1038160637.5007691,70992379.29995836,1.0783825960900381e-07
384,316181648.5951907,29013530.11141225,2.1213693068935273e-07
385,106468936.17188753,12756510.354766857,3.587533731387996e-07
386,34859324.94824078,5463748.044385287,6.402544374734665e-07
387,11770253.613865377,2371229.7235780866,1.1199131060493485e-06
388,4089933.9260659143,1029767.2828244204,1.9784907454435488e-06
389,1522251.109178967,452467.2255290336,3.4962265874818157e-06
390,633796.7889912841,204340.93056098878,6.22702682879389e-06
391,299003.32294778037,100543.01808472701,1.1267541577413403e-05
392,138233.6952370664,54539.81033646054,2.1453811503525242e-05
393,63393.216151005254,16417.293756991254,4.448393323646067e-05
394,55897.718911508964,10488.1573519975,4.738773380384569e-05
395,53030.05158493701,9524.975846892237,5.90561416183003e-05
396,51818.00164036818,8552.975137319061,5.185035160943293e-05
397,50483.52480656374,4455.279915380828,3.59639112894144e-05
398,49900.023211156,3807.87999889952,3.5780194013187656e-05
399,48593.84267788766,4096.421224200633,0.00010082618699700268
400,56452.21256103532,27574.886971670672,0.00047245464974585074
401,217781.62181638225,157416.51743802658,0.00012844646124681269
402,44705.82176122645,15042.554557538684,1.9321342640860607e-05
403,41761.39558098055,7140.518580364215,1.7678349350704926e-05
404,40866.81786473549,3275.825670650366,3.2790691424619934e-05
405,40520.69911777155,3092.1532167976075,3.471392899020219e-05
406,38326.85710126726,3815.9307134479136,0.00024561579036614934
407,185239.16597560284,36604.19293450229,0.0018605718121913885
408,1283526.8743921593,559114.7701103482,0.00028759797986334867
409,161724.1279497046,36222.12974273748,1.80270281420426e-05
410,137928.8782177577,40946.35131969088,1.694905297339067e-05
411,170992.60709718755,36385.56251673036,-0.0001310108642386419
412,219900.92448714943,10601.64703373816,-7.232670833112177e-05
413,226805.07730077105,9804.973209712738,-6.832692902777989e-05
414,259241.15167143938,11624.272694524827,-0.00033546949864376796
415,109116263747.98659,2389983044.960431,0.035364552549070616
416,31606533277981.836,168566766589.12354,3.8932187919922144e-07
417,81201753119.6651,1913562300.8360174,5.4427690079332025e-09
418,63223339763.64946,1584913972.538888,5.381676862443119e-09
419,14300974175.694578,516221183.3339998,3.1334931980723516e-08
420,5411748922.631893,246960062.08029997,4.647092802911765e-08
421,1720192937.1925633,102721700.60120392,8.909291355215316e-08
422,601627907.6927596,45362190.134212114,1.525416326618693e-07
423,213388217.8270455,19758997.26031438,2.731767837214566e-07
424,82056812.61530562,8771015.446216566,4.839948497343762e-07
425,35400742.385899186,3930577.2327231443,8.703233357167471e-07
426,18395120.17002801,1765454.4555507689,1.5769760359489982e-06
427,12264713.216986764,742997.0845534299,2.8623401475993946e-06
428,10515794.114563964,234708.64878382985,4.937583043789409e-06
429,10283784.939364798,73121.09446242401,7.14890411120423e-06
430,10239873.889646769,68369.21522916574,8.749611743227876e-06
431,9924127.361253504,71188.86558618926,7.126415705273533e-05
432,12848358.494969444,1340622.015187816,0.0006503373638799438
433,246157232634.57825,4409383496.659456,0.00017318277689556253
434,14549473.657437457,1612811.84644328,5.2754039450813394e-08
435,14413098.602938883,1594015.6613047689,5.2736246604078344e-08
436,7516646.938714391,451709.93362800125,4.524841454151333e-06
437,6653305.055055977,170363.36721767628,6.2837135434686965e-06
438,6477533.181819105,65027.71909724042,9.91564011889777e-06
439,6428775.944891461,54780.46109107999,1.2958635068231119e-05
440,6261623.955631775,55609.281257963325,6.0381313408829376e-05
441,7359408.899518252,814734.7438479911,0.00040752596226239357
442,581826742.9335383,46328181.963326685,8.091463556248157e-05
443,7827548.66698685,863874.8874138716,1.4073359157359372e-06
444,6913510.547760224,669533.6857505704,1.3854429545638396e-06
445,5224028.955023149,206672.45750486964,6.1200930906029394e-06
446,4980865.540461027,76228.66512573099,8.682140458464271e-06
447,4926280.999977937,48740.445546264054,1.2918559468256937e-05
448,4872230.984015891,46527.28768743315,2.41385182554867e-05
449,4463967.537064165,89959.24564682976,0.00021361555231158227
450,2548926628.633461,141135317.34369242,0.0009249140036042884
451,92207009.31929961,10829981.228396667,6.950890010782622e-07
452,37816252.96345806,5212506.2575928075,6.455676396637624e-07
453,14609921.445894735,2244716.901570532,1.2445633105891622e-06
454,6880819.976974019,1024526.4011393405,2.185706998934676e-06
455,3951191.79781974,451516.3684175145,4.0196726234028795e-06
456,2965839.2806676207,175256.8185190474,7.178448342596909e-06
457,2745595.702714371,50952.95068162737,1.1662329535973233e-05
458,2715930.6637838907,34706.7263958228,1.5415427232772974e-05
459,2680592.97083819,34218.62930461427,2.98059906283122e-05
460,1756841.19860054,65943.8472267046,0.0009397171809234466
461,113980980932.23668,2418754223.130462,0.003039768981108882
462,81517271.47728062,10700672.43597827,9.111549134681748e-08
463,71616398.66609876,9709194.031884803,9.071480278876135e-08
464,15307645.366940085,2993756.6819303143,9.789450944532128e-07
465,6168191.170832659,1459677.650011935,1.4117611425819593e-06
466,2205117.055767742,618459.44023149,2.7359213245207006e-06
467,949768.0233710655,288272.6142833457,4.658856619779438e-06
468,459602.5521728639,129965.38351493202,8.488259266011121e-06
469,284535.26775614114,58348.14504088328,1.4926151739198816e-05
470,224145.40721594612,24342.406474695563,2.599379701533414e-05
471,207897.1672118585,9879.65887976294,4.2906135249494674e-05
472,202750.00327050692,9007.532688399122,6.0519345255526806e-05
473,190021.40515157196,23103.194294206227,0.0002366149786161462
