Iteration,Function,Gradient,Alpha
40,4981250.097536659,214789.98572150734,1.5235350090876367e-06
41,4929686.1524960995,35492.113001165795,2.012506212086684e-06
42,4927456.9777423795,24625.45683563162,2.2834240779804483e-06
43,4924708.997175524,20615.484608178514,5.080223667078074e-06
44,4915758.362945806,22317.758132840725,2.3590620020357318e-05
45,4952383.5309695015,174430.23506066712,0.00011066166617793645
46,8010212.232777216,1749624.8600755648,3.226315308855776e-05
47,7266626.24031733,1176787.8749076754,3.870578989961571e-06
48,5124361.976864003,326556.7757960859,2.3607979912979997e-06
49,4955317.687632202,159763.37207892627,3.1792841910816833e-06
50,4900232.586371049,102068.76524203338,3.1071559705974164e-06
51,4863973.172935009,63738.40685525193,5.079852018161096e-06
52,4858307.614889577,91462.42680316798,7.943728611351732e-06
53,4857317.064123134,97559.72845255313,4.818195054936649e-06
54,4845983.453792557,20725.97432138869,2.4471251799594594e-06
55,4845004.296116589,19705.091651592524,2.3952264252080787e-06
56,4835475.413318614,19894.159417877116,2.476129243214044e-05
57,6114544.126720365,1162319.1211626602,0.0013883850077601684
58,258748884846.30093,4601576861.4876995,0.00022049947225159504
59,683167671.6532642,51511288.39878299,5.657634789519249e-08
60,545249081.0389012,43455228.63494841,5.6481236297667565e-08
61,123141756.10632049,14191652.544972425,3.6082874006741336e-07
62,45972996.5830632,6827465.795573252,5.317654886441096e-07
63,14268210.342494,2615512.0841624136,1.0225474152272315e-06
64,6678247.000733298,1021591.627292713,1.6570475974761638e-06
65,4806004.176429482,399762.05130784365,2.681748603764631e-06
66,4359555.073322613,136821.04085183074,4.312526799143981e-06
67,4288131.4801596515,52457.986995417006,6.45470330452656e-06
68,4288122.830230711,91027.18656673093,8.132945093560799e-06
69,4281929.756259132,64402.00678885671,4.053244982237927e-06
70,4276433.22771278,18713.597082167522,2.5045246449486277e-06
71,4275512.634800406,18539.641093828086,2.6505169868912356e-06
72,4224301.062975572,33778.68915795541,0.000161579369803685
73,166794305.73431405,17028696.207933735,0.0010579443467113377
74,15915396.889516035,1742133.6101499763,2.752291653602509e-06
75,7930474.329303369,1398915.4939166743,2.7931473558523586e-06
76,81289365.85095665,13089426.858350212,1.4174890975825874e-05
77,5617826.016543015,1022924.296596825,1.3713246593498643e-06
78,4509808.779770258,666823.1163468875,1.2719636665447396e-06
79,3912245.5674283886,229060.5620840785,3.6535747873432145e-06
80,3850754.8807782345,34629.848410714876,2.7232747698047263e-06
81,3848895.08946123,17556.382287450386,2.4228060175885727e-06
82,3847861.7062799623,17518.74163783227,3.3605566740433484e-06
83,3651320.1208375627,96914.93079872667,0.0007163827792497808
84,1217815261636.0378,14413753127.943962,0.0035290321571585788
85,15624448070.16241,543304978.0805266,2.561780249475065e-08
86,9323828902.497332,368232825.03311384,2.5657465111110952e-08
87,2393838470.9510884,131405778.99921444,7.961212457894191e-08
88,879241999.1196791,61140167.39208076,1.2367001057433768e-07
89,288762622.68124336,26136654.364555173,2.3067248804923026e-07
90,98104682.07083064,11665797.306842472,4.0052008687557784e-07
91,30886934.374679692,4951917.972430972,7.191894713039716e-07
92,10189162.04789734,1993033.4433574872,1.2483149631676633e-06
93,4628516.030029238,800299.5073279088,2.0836217091552354e-06
94,3129644.452792886,340599.5317668967,3.408450261034042e-06
95,2680192.3263023775,131839.81011596334,5.841623364522134e-06
96,2583335.817810068,75969.92247900524,9.296106257996597e-06
97,2619825.2533031884,211322.75334063143,1.2153101541318194e-05
98,2571294.219006547,92941.10981477637,3.9416031757486025e-06
99,2558438.5771958614,17581.316290541123,2.7737972784774387e-06
100,2557553.608743771,16565.49401212569,2.97449206097866e-06
101,2549259.710322802,15867.357117586147,3.9731966093100765e-05
102,2541390.4060475933,69447.26950169198,8.502506385305004e-05
103,4977814.237927034,1059020.0764185423,6.607722108492811e-05
104,2562500.7381986035,162315.43977027954,4.303296923628609e-06
105,2529114.5194359445,62856.66164245502,3.7445301642632494e-06
106,2522374.1947910003,26361.323538126708,2.8694775245798775e-06
107,2520032.1355675673,24081.905089955762,3.524888823742563e-06
108,2508876.4023632724,19180.06795171004,3.995807104323949e-05
109,2500658.073560972,18783.773866162388,3.668555123455844e-05
110,2525353.035897695,159902.26773197358,4.8419245710989124e-05
111,2698262.509870879,364601.01317450806,9.78992122452078e-06
112,2487915.58797883,17099.824600707605,3.0062131121118336e-06
113,2487147.955603445,14506.436216383667,3.086173129875751e-06
114,2485015.7878098423,14321.436678092734,1.0325944239674465e-05
115,2491149.1579112965,204216.3094186582,0.0002757020676324667
116,20436689.154718496,638500.6987113513,0.00012389747994564885
117,62951863.5686872,10605786.016960997,-6.148308010683156e-05
118,17850999.769892305,1213446.546944173,4.003495439432656e-06
119,10329632.1875195,1439089.635213313,4.5108488837462145e-06
120,6147744.0691534905,1479947.0456840012,-2.5860743664226187e-05
121,15344609776846.826,92954302448.93413,-0.00045720972084876846
122,261741733087.8271,4412095669.255662,7.756836637300592e-09
123,140579616834.14105,2733390520.9604454,7.78644307025029e-09
124,40750276769.525795,1035453605.645209,2.0438286465225828e-08
125,15774316588.865559,491288247.09163445,3.271226250598634e-08
126,5466103631.238642,217663886.39267108,6.16703280476388e-08
127,1846381623.2236402,96954944.23150441,1.0964079379474657e-07
128,574816534.0592489,41293764.935836285,1.9699147910123342e-07
129,174044614.30966908,17423176.958055675,3.4298982797598766e-07
130,51321471.45777522,7210179.178627725,5.933034186971441e-07
131,15746075.86851349,2917083.5681630545,1.011117175042301e-06
132,6067246.3840867495,1171598.4281013776,1.6899017112989877e-06
133,3465339.5965689668,500999.73016672285,2.7738381485711902e-06
134,2657475.8660060717,208923.25461962447,4.695864946950174e-06
135,2425418.9451767136,78502.9029336089,8.044224828268702e-06
136,2377617.723080785,49906.66356635352,1.2716931329429665e-05
137,2424448.3574593626,198121.7278982756,1.7047425302123656e-05
138,2373756.3965053405,82335.0608730687,4.12546852280807e-06
139,2363980.705369904,15171.808464367397,2.943449801353435e-06
140,2363339.725636843,14463.231480490365,2.901588667760066e-06
141,2356331.2391207865,13757.289983922114,3.59968836889006e-05
142,2316009.997464701,72052.52413350665,0.0002638378644173219
143,10535409.478802646,3066729.01210468,0.0006830005531192889
144,3037454.8529220126,765548.3278364729,1.6126128323549277e-05
145,9412353.10772331,1366725.7752904058,1.2907886724095836e-05
146,2716078.6770967767,488575.65891342994,4.6408900615700305e-06
147,3002461.848679633,758619.6154029778,7.219768924430006e-06
148,2309525.306480022,83314.0794253816,2.838291025665638e-06
149,2298151.382551904,34732.28685796254,2.5828005268336313e-06
150,2294077.0457698666,33982.59413985796,3.5154858753135938e-06
151,2240749.4721840043,46645.007785879614,4.460399273091135e-05
152,1659381251.5581236,97895483.4631736,-0.0020961356055134803
153,867505389.9479984,62710225.79247933,1.2562820457041587e-06
154,3974979.7046719,833598.5939989169,7.697334448487492e-07
155,3488363.96861236,680088.8397721911,7.697400009866503e-07
156,2760740.1434271717,235367.55907435904,4.179708520007063e-06
157,2689804.340864341,42007.09631818153,3.109623925141311e-06
158,2686974.559842556,16603.560601746725,2.687631665968854e-06
159,2686078.0559162777,16008.835471115484,3.3238453263516357e-06
160,2672786.475797236,25236.49927974591,7.679736256644098e-05
161,2848204.8349350435,335342.51920254005,0.00011545277492886818
162,6204895.716108667,1217301.370121505,1.7948491107118197e-05
163,2658804.7614962254,91271.44651934042,3.9493625733896575e-06
164,2647270.521756333,51608.9731398201,4.2532540024100345e-06
165,2642510.1196953445,24978.480557663654,3.1258557945384194e-06
166,2640410.1220882717,22094.331223931746,3.660974092701364e-06
167,2632728.969483561,19339.175793115075,2.2639639392504296e-05
168,2658916.5617197556,159989.27168627322,3.636864148307522e-05
169,2676210.834513648,189684.58989452987,6.151498108061944e-06
170,2623050.4002858885,15108.473329281967,2.8360260978677473e-06
171,2622414.1064823675,14429.92333874224,2.9217808255256635e-06
172,2615808.6020942233,14568.65161803418,3.178086534493218e-05
173,116383858.82853605,16236492.85351752,0.008771731208923633
174,58017764241617.836,265971930882.07736,5.609916832984038e-05
175,115498797.1698108,16213578.710781261,3.4247251389317937e-09
176,114600989.55424166,16126105.399716672,3.4245163998936227e-09
177,16790418.87317396,4357265.922847499,6.347497767626348e-07
178,5215240.636240561,1899230.7918684157,8.697553719541097e-07
179,1713150.8843571434,569523.1325423463,1.5417780901981834e-06
180,1279214.319447244,135496.48488708184,2.2020652096214295e-06
181,1249782.623558763,18715.26662386643,2.887867560670493e-06
182,1249011.0947478095,10619.782195006108,3.2777876187435395e-06
183,1248454.2530681773,10360.135590458203,5.0034863043751e-06
184,1236862.1880217274,14051.353414930654,0.00018966359461706705
185,1948265.8669618801,570985.0477259158,0.0002199062829875618
186,1584574.1267485425,495913.8602743696,6.7883293995083175e-06
187,1236493.203692407,84581.23750607508,3.634147292613291e-06
188,1223967.3618509467,12600.887717893802,3.1078341742438877e-06
189,1223569.0597459755,8309.36131691578,3.5343591444859847e-06
190,1223152.479235255,8194.985880639495,6.083216764074039e-06
191,1209310.2901605605,29466.680117646007,0.0003716388665025089
192,9882723.734673942,966010.6735403055,0.0004057076498627742
193,1738647.834938946,604854.725752914,1.3102382682642652e-05
194,2342789.683912386,680400.902596648,8.073785259939413e-06
195,1233048.4375800986,131691.5273891346,3.807727810737141e-06
196,1202749.3908109327,47933.92216797631,4.708852577581542e-06
197,1197812.3196954057,22469.598775131493,3.6825495535729784e-06
198,1195657.262289797,21084.479512382168,4.438715054596983e-06
199,1178166.839804966,16492.853901037535,5.803449461807501e-05
200,1395264.6801834425,382033.49743393256,9.402692282066019e-05
201,1225175.4555234942,171117.47316602914,4.805705428622787e-06
202,1171120.4389460592,17856.65081225771,3.3209683903866375e-06
203,1170471.379361099,6972.448254081429,3.680913476055037e-06
204,1170273.4498367938,6915.814807930785,4.1109438302202996e-06
205,1160324.8939911115,11857.872854390705,0.00021352178632093042
206,2951284.27088306,1206918.1551259598,0.004126407706832297
207,91226698.91534849,13606173.492415614,4.765703023383984e-05
208,1178482.8058723754,286757.9774357404,3.885765265032672e-06
209,1002189.609992591,16861.021156546118,3.969213776084876e-06
210,1001434.345507796,9808.200955844459,4.171653219893512e-06
211,1000903.9356818217,9308.133589368515,5.734887862844597e-06
212,996602.018670938,15775.506054848885,7.434364404972477e-05
213,1296544.4751060614,367284.37762601144,0.00011235068096063859
214,1001354.4439154314,72039.714525023,5.03030569145062e-06
215,991962.9307458217,11628.936189311358,4.209081342401022e-06
216,991641.3940255194,5999.8769973965045,3.722115720335712e-06
217,991456.1903360637,5997.376080469714,5.1472652338168695e-06
218,824406.0822507066,62664.23560046543,0.005283303145126397
219,417448717615732.06,1167403748876.0046,0.023062514738415286
220,353472503290.60254,5641502335.404535,1.2657622429288969e-09
221,314879561384.1356,5172284219.415245,1.2657479098274943e-09
222,66231091749.11322,1600140816.6109853,1.5218300500012327e-08
223,25490966890.865765,776715364.9432374,2.2033829877342174e-08
224,8008553006.871671,320083120.0137674,4.280589845368892e-08
225,2824931259.539777,142127025.990166,7.272409368490564e-08
226,1001682682.0921067,62840233.48460566,1.303217171743336e-07
227,361856516.44314694,28552923.90181307,2.316708507901268e-07
228,123333984.57909282,12721033.065563735,4.2034040778454543e-07
229,39225519.80543256,5477113.449373147,7.541023239560456e-07
230,12030512.237443877,2310544.4858873943,1.3233226642781315e-06
231,3694912.6001362335,961406.764592434,2.2886079635418688e-06
232,1238698.0028687231,396523.8497277384,3.911285875199131e-06
233,529793.5403479035,170024.93025343594,6.595327117744165e-06
234,301090.93685674085,79153.5730095474,1.123301177747455e-05
235,211569.2500721108,36003.50397480138,2.0639758550630627e-05
236,181101.61370349943,26088.011706849782,3.676330059721445e-05
237,219026.26674717205,113578.72537494185,5.4899839523706715e-05
238,183199.0248399071,56316.33241600774,1.3081932834471091e-05
239,167084.6239595254,9921.656916092905,8.814418424324415e-06
240,166338.33743468078,7043.472993696397,1.0175075941028576e-05
241,165412.81973103204,6301.732184352894,1.991188941782631e-05
242,162121.53670993855,12321.284577014922,0.00015907486109579196
243,332749.90716211277,160497.903512152,0.0001712859725893134
244,160428.60219038214,6948.779516037037,1.2539632437997353e-05
245,160181.40451899622,3140.5955367876186,1.2055125605884283e-05
246,160101.32351304826,2439.39866952448,1.0513138345576122e-05
247,159966.08270115126,2453.6559716669067,2.306448172614102e-05
248,160347.10887668282,33320.70527229462,0.0007885433257976115
249,1896781.0987107332,31952.263396067625,0.0003624983112196851
250,187504.78764074168,101181.39362189117,0.0006493906582620968
251,11101454821.30009,435100110.37176543,-0.0011151208415465387
252,185871.4451166077,91522.66128806522,2.6018267434694274e-07
253,183711.62122049165,89838.79808999527,2.6023719980563353e-07
254,135254.98786153982,21020.171601293885,1.4144387029898417e-05
255,133026.71445876753,5053.622368341738,1.1528676233532197e-05
256,132818.7853596687,3762.8767326727643,1.035563709010147e-05
257,132490.66066742194,3456.2404663921984,2.4187661469993048e-05
258,130521.82866874934,2675.8159581274112,0.0002894925879003742
259,135328.907914989,34307.17440635175,0.00034035919674555706
260,276175.6636058681,193929.0429609412,5.8427011511090897e-05
261,128790.33981841424,8008.171410793514,8.8089802118236e-06
262,128449.35599432215,2646.9040710810827,8.474246899197565e-06
263,128383.47399861843,2196.302838863718,1.133960549751876e-05
264,128224.92074446037,2199.985036550561,3.318594253686591e-05
265,134653.60527353323,53163.98767643673,0.0017400729723690716
266,1058307.3080145929,566049.5396626743,0.0004885915678781623
267,236694.70816783095,123950.57519765293,4.2007911355588305e-05
268,1871672.3612256553,836001.6843238048,5.3705763837996734e-05
269,152072.95421853018,69858.47934226201,6.941551576382849e-06
270,128477.52043592118,34786.85055267643,6.407067408670009e-06
271,121627.97199933074,5641.457830820161,1.2753175978792378e-05
272,121418.80668490837,2642.5238046793916,1.1225677291039284e-05
273,121325.902809264,2566.652086110866,1.3575576633692589e-05
274,119706.08051876017,3396.9765505423734,0.0003399561725108081
275,246779.27556686528,177180.94267241267,0.0006180516744441821
276,173743.38137223478,91203.68909095373,1.543820066647895e-05
277,119628.96806694954,21797.476502868343,1.0196339063560452e-05
278,116992.67477698713,4953.682489398747,1.3385423646347462e-05
279,116828.94722631271,2326.179221288399,1.1275796213678746e-05
280,116754.91848020224,2287.182683029879,1.384171677523487e-05
281,114500.50328512717,3948.2494612451205,0.0005957438533959081
282,706615.8825081028,422957.7282073063,0.00107924521245756
283,323244.6988805993,149114.54029684167,1.3279580154494992e-05
284,152495.02470315024,76491.90694697265,9.825005713450892e-06
285,126456.30564160079,53381.04845029556,2.0159893275225576e-05
286,112153.58964035925,9159.718880144886,1.1962910373758764e-05
287,111546.40457533023,5074.253719584469,1.0602022613008315e-05
288,111136.66276678343,4683.698151265772,1.6643399521957465e-05
289,108597.86493382326,4258.978459278733,0.00019059285204893662
290,146051.48600421366,89676.59661509405,0.0002508286635595093
291,110719.73026309839,23523.5225567063,1.305361522633295e-05
292,107455.99479924323,3486.713556977265,1.035417528431027e-05
293,107363.01400401971,1971.5977997155321,1.1888040759336113e-05
294,107298.57066519473,1967.2269257457745,1.664108331050458e-05
295,99853.42126415338,12785.583104430787,0.002207919843608358
296,9260242756.23428,379459428.7378409,0.008571511602286806
297,222908.8333916713,171207.5663288885,2.901617171704375e-07
298,214556.08197478618,165231.86738840048,2.900310691761577e-07
299,88981.6872080651,26444.77839542882,8.309336110522359e-06
300,84707.41069398745,8306.965802827139,9.847068167215968e-06
301,83993.83915428362,6114.68680193215,1.3140690024588694e-05
302,82926.80206738558,5186.178708953407,3.0957147070835005e-05
303,79674.72984455866,2698.5064048393774,0.00020134350838351287
304,88440.76452210484,40315.060049909414,0.0002683179977443531
305,86740.97005051095,33324.75973825273,2.3894654158771824e-05
306,78714.10440659766,3116.2110446557554,1.3109700704497581e-05
307,78628.3229546236,1700.1525203145038,1.426804609278262e-05
308,78574.87295968013,1688.8327763548157,1.8696820450579103e-05
309,76383.4456265163,5868.248267256424,0.0008515734662396068
310,2064394.6688959347,855331.5119099614,0.004356460209056056
311,148323.8872181644,122399.34588809198,3.031350048629366e-05
312,166083.5464084535,94803.04015273445,2.6525795308611347e-05
313,74133.64410213768,28303.876686844582,1.4957159304257261e-05
314,68963.98387805815,12776.635562537398,2.131717775263789e-05
315,67831.33481249251,2002.6696645525979,1.4787863890347314e-05
316,67781.01965048414,1761.3563370139364,1.4067356752445127e-05
317,67584.21515137985,1685.6777030352162,6.497235269239924e-05
318,65018.38741436688,3619.338931473011,0.0013767192738026535
319,1195868.1545286507,573536.5282781897,0.0019754537884257876
320,617812.3887205204,96369.10371000411,1.83737078857907e-05
321,453883.63832194044,115593.32261789049,1.5848757485847147e-05
322,510317.3837227879,124146.88411124032,-8.172865066323457e-05
323,965206.4466936007,107285.21438942167,-4.2811186486076914e-05
324,2931956.206660097,671333.0733761617,-5.5858441125624276e-05
325,870656.3948431954,59238.46723242985,1.0843214481814541e-05
326,834239.8821316235,46415.40936649241,1.1819346725141818e-05
327,744238.4172130168,50970.405201013935,5.0620474224603596e-05
328,94162.46631620656,77338.27739687647,0.00018448148382473422
329,472800.5623695414,105638.76158287503,7.691974843721081e-05
330,117162.94235097682,73947.30723278807,3.2616364919539804e-05
331,2588819.9021464447,984647.0417772575,0.00010840487412440498
332,81658.05941442684,51707.40786054527,7.583440117404222e-06
333,65675.48384259455,33636.080711812734,7.2057065959562254e-06
334,56011.37908816257,7636.084883087129,2.0614707875146483e-05
335,55553.546411679155,1634.686427348774,1.6888918480152257e-05
336,55515.866533715496,1440.4531127521668,1.5893458175153652e-05
337,55370.469296209616,1429.0681503640612,7.041239715482616e-05
338,49179.14480392064,22339.808227370944,0.0073343512043167495
339,21798259891.613995,717372932.1722335,0.006013741952121752
340,65224004.36167438,8621754.303796276,1.9229344509209838e-07
341,52108748.342511855,7252616.85405416,1.9198967057438155e-07
342,12596878.710918898,2413455.4936710875,1.2079217377826314e-06
343,4989764.907404925,1200874.831823713,1.7950398251022988e-06
344,1512428.0607342662,496607.7525370087,3.5531774854240248e-06
345,489437.78172016796,209047.84226450018,6.048865946782906e-06
346,181287.26083663915,85582.88762636745,1.0430707274630288e-05
347,93041.24908959823,38318.92258484086,1.7388478049107455e-05
348,61628.50701876775,17275.633913697868,3.05825923282972e-05
349,50174.639801946534,7760.78455311264,5.556266012493576e-05
350,46461.51212522087,7468.125252897222,9.8526347569746e-05
351,61076.21635714721,39014.664077926536,0.00014078273903684875
352,45762.59671913297,12617.926653422768,2.6102315009349533e-05
353,44391.84194887143,2889.8006977125865,1.986584148925577e-05
354,44275.95837985318,2132.8289545677353,1.778505031806368e-05
355,44096.5094641775,2035.9756139657804,4.0398246244806774e-05
356,41732.41303135779,1625.331639213328,0.0008673807700984874
357,66895.76962329978,61026.72591890104,0.0013337459916391656
358,270686.2161700817,84695.98152346171,7.839908205134138e-05
359,64315.27937504969,45735.2936388865,3.291888546658517e-05
360,209678.22662403237,172055.71089075628,7.151849364754061e-05
361,41866.8613740323,18077.551157598806,1.5038037859376411e-05
362,38868.27468826047,6160.866862513243,1.361401659863713e-05
363,38486.896630115676,1375.0913862128907,2.0551019246935626e-05
364,38451.523123706065,1291.256228144894,1.995576610215391e-05
365,38187.96880604166,1295.845628256796,0.00015962940068466603
366,94069.18432452828,57084.46137024196,0.008142684790036084
367,1659688625.366872,104653581.18759347,0.0010355235625585978
368,123050.2700666376,57061.924874219774,5.687667048747969e-07
369,121203.03704259824,56829.04654998836,5.68472795178968e-07
370,1015056.3602916778,487933.8883473486,0.00013927285076371676
371,94945.24734276602,52434.13612490805,1.5202572076095579e-05
372,60032.593818349495,43480.19398271447,1.37324511542503e-05
373,119730.92172676987,113061.21278707896,8.039292191479507e-05
374,27764.329348799365,20643.787783917527,2.2376986763413954e-05
375,22180.792956778856,7569.929021614182,1.8935541094989267e-05
376,21410.795256675134,1741.5798989649004,2.9791681372993807e-05
377,21349.18673813459,1276.3120258429485,2.670931246119967e-05
378,21261.794613467773,1192.0774353019835,5.588766040058215e-05
379,20719.865931990877,2959.504928238092,0.0006998343898048471
380,135593.52879035383,123627.1061443814,0.0007851727672387214
381,21705.500520697136,11248.106175888686,1.9606533039606566e-05
382,20142.483401802172,4140.854794787209,1.7980075748014446e-05
383,19904.373653539988,962.5815914738379,2.8296800111449166e-05
384,19880.432598936604,902.126747401681,2.756015188065674e-05
385,19705.65094377334,885.5335990302199,0.00022078989801496872
386,25688.10343615542,22254.689804627877,0.0040626150529265576
387,24882278.72565889,4642839.776870905,0.0007834056412121139
388,24299.918840820148,21810.78179791211,3.7580531001294776e-06
389,22600.490777295083,19834.30452387143,3.74056839405476e-06
390,15994.860231722254,5478.929583385558,4.127626199230544e-05
391,15580.247794888644,1191.9063091704115,3.248490056046584e-05
392,15550.362204329147,807.2362083100388,2.8632035643768413e-05
393,15515.508832904407,796.1399843902519,5.387866105118719e-05
394,14114.216461312963,1924.4335310824142,0.00370463204731024
395,612662.5199056166,292664.3654610346,0.0044927268829933744
396,133005.2725427372,27373.496317345172,4.32624516620435e-05
397,91926.17834399252,34923.772973677485,4.7476030145062164e-05
398,103506.01410028718,38339.21559481337,-0.00018298266154274118
399,198363.54966057485,31287.31745311946,-9.57072317322947e-05
400,511168.38447304844,169236.0049434836,-0.00011799171348100002
401,180297.10539653525,15671.392211910077,2.8029816262146066e-05
402,173335.25456693533,14226.835014381388,3.0288605010686307e-05
403,114203.92237142671,30059.909242777747,0.00024836590928621713
404,6886076.823200968,1829287.495934802,-0.0006749547732319743
405,88698.72551206408,43139.687749440425,1.169426286989521e-05
406,66910.91458808453,40791.75779595983,1.1972399878972577e-05
407,1877553.1829035128,728656.9533511663,0.0002196349598397829
408,48675.515712623936,35845.652338179796,1.1694613646143746e-05
409,35395.007377567665,30303.308888729007,1.1148350512448333e-05
410,31789.99441286878,39002.66189054097,7.209858856722938e-05
411,15693.953157591524,8835.659748058302,3.1577631529576266e-05
412,14458.132524117591,2005.4669048326923,2.5787823230201092e-05
413,14383.93514867488,874.2551539591169,3.27853059433388e-05
414,14356.043491141245,853.8553052479647,3.7325222392370245e-05
415,13827.782391104285,1203.4480093655577,0.0008367031501716933
416,90497.66550864348,37215.63005736821,0.003116406234395152
417,89816.21282564903,90761.7614603863,0.00013170842954848935
418,39792.677179606646,31131.084795276973,3.848027685770219e-05
419,17647.74033925393,16891.40031423222,2.86728315995445e-05
420,14500.5520142719,13684.888824132164,6.268500893291714e-05
421,11857.051731477997,2124.7896120674827,3.4709015487169275e-05
422,11776.146907119792,680.7882923119616,3.03163321109623e-05
423,11759.766670014045,654.7700755404464,3.689605232666491e-05
424,11574.633494784088,704.1241280044056,0.0004379811639788978
425,436213.315124266,252885.7937891954,0.015657396368525322
426,14647433.419616327,3104570.7728690994,0.00011840095536985085
427,77576.20243431116,79585.6593398131,8.941083911618683e-06
428,34729.31121183899,45288.166376137575,8.718402020232217e-06
429,9522.723469401948,11861.888235785558,2.0230389764395453e-05
430,7154.310418814557,2983.3371942033136,2.7405183235658362e-05
431,6970.655303926815,668.022527006743,3.6478499475547245e-05
432,6953.8045333258915,586.3511023295956,4.240346645264625e-05
433,6889.459441279263,549.4046772139541,0.00019392862869488037
434,6300.349070242915,887.8249904409327,0.0027942954504065433
435,123905.88053857378,105308.74297610401,0.0047915134523101475
436,67833.84017092241,12440.781082824584,6.302251366108836e-05
437,57606.596958674716,16413.70974453706,5.709291990417403e-05
438,70573.53585949818,14345.066828296238,-0.000191722351648763
439,85480.01999786313,10359.690116851796,-0.00012175944990642009
440,106870.20362947253,22133.516294228386,-0.00014414209523077765
441,77594.8793172469,7401.691513390241,0.00016497213825167757
442,64529.18834156796,13348.738357973065,0.00018207065618169066
443,50441.340463121276,21998.033286819762,-0.0003108943665551179
444,85313.50265443031,7026.660295397961,-0.00013300793612893116
445,90385.70046164926,6424.209411756006,-0.00012147483407511148
446,105485.21604088908,8388.593186716877,-0.0003874749984870896
447,3644165.8781082327,1188448.334674349,-0.0032594159708308704
448,118596085.7597891,14733201.458401062,4.161618436526627e-05
449,800458.6754020478,421592.6261107927,3.1094095529663665e-06
450,375469.60706948966,252695.09278506125,3.023031237733747e-06
451,75237.74724680149,76400.72766174887,7.545838343236624e-06
452,34355.37423681271,24860.646992077727,1.0815665850872729e-05
453,28539.908598065664,4994.014456880782,1.602625246614745e-05
454,28248.577014413993,1642.2491203900554,1.9885022528861396e-05
455,28185.88076066839,1564.7552804875916,2.425185623734564e-05
456,27533.848870486294,1416.706565021526,0.0002930899934599688
457,36097.658211303824,27729.279566395853,0.0016825950551636443
458,1754086.9665944574,715238.6420647477,0.0002539947426861529
459,29761.818911674036,19751.530637861706,9.508173960025917e-06
460,26738.412351428724,13245.56522366725,9.253688103637672e-06
461,24512.242060040502,2064.851943508379,2.807503669791555e-05
462,24447.55014954842,1088.1908327995286,2.4949523484868024e-05
463,24410.198615928595,1076.9246545437536,3.193708607307086e-05
464,23111.953482272438,2751.780218175351,0.001292752372727665
465,9960555.946093732,2400348.6814133297,0.004754722466227165
466,76587.84851002424,46433.71745115233,5.929742606687202e-06
467,64415.386502298265,43544.124106163625,5.817746078473435e-06
468,150879.25091109978,132738.8165791923,9.347285490796788e-05
469,28910.013033559528,24831.040240884256,2.313843018023546e-05
470,20126.121616177083,10882.421643527512,1.9501412586336205e-05
471,18452.04497661053,2747.305935193816,3.467624912357399e-05
472,18335.423383560916,1097.0917708361287,2.845347405822233e-05
473,18298.98527897065,1050.5293003154823,3.1300722506624755e-05
474,17872.396268427336,989.9537292119061,0.0004774082492327686
