Iteration,Function,Gradient,Alpha
90,204167719.17433155,1939475.1827840933,4.194543618789282e-06
91,203790978.04629606,1709540.6986802404,8.204908032688349e-07
92,203169888.3444212,263313.64991326834,4.72933256211465e-07
93,203150670.19744438,140916.05225451934,4.264522358952393e-07
94,203139204.31016794,130009.77651203224,6.096307815549887e-07
95,203052510.24769104,174311.9330526728,5.770949640448901e-06
96,207784740.79523945,3833823.877774857,2.600351230183356e-05
97,218944761.9290204,7929838.4254823355,1.8006925053200838e-06
98,206392491.72392794,4198791.1056532,6.671004740464399e-07
99,202835753.73675454,818222.9076945431,4.545036708709886e-07
100,202647230.0023715,395380.00900412066,4.148747175825848e-07
101,202572506.69491655,203012.01701405123,6.440999397623648e-07
102,202538897.83617628,129022.19035714348,1.2443465989217374e-06
103,202509688.35556394,128489.11231609958,1.8000235648873933e-06
104,202264102.70549303,1125281.385983055,3.574035177751558e-05
105,2078794244.75441,143596751.47541043,3.062921778211689e-05
106,290138553.7531957,14119033.15510355,2.585753957700416e-07
107,251144924.23719332,9198089.7418698,2.3771933868807813e-07
108,222302703.1892438,5796410.017466288,6.489970292041883e-07
109,209112084.93455863,3733061.9673845735,6.50716091434559e-07
110,203266412.15226102,2413959.4746343815,8.181060583914365e-07
111,202271961.96978122,1988098.8379935436,8.171517876956932e-07
112,201430047.10242248,524200.0547872521,5.216023753626153e-07
113,201362105.5071463,190151.58181769532,4.3696724776076973e-07
114,201346313.66358697,147808.57193912228,5.039554780093317e-07
115,201314540.0286933,139459.07027603744,1.8877153795259523e-06
116,201265346.08945525,259669.6803886417,4.1030613222725225e-06
117,202187004.39065254,2068999.8325803685,5.3624388206454775e-06
118,201690598.40071929,1623218.9228923155,7.580717729522133e-07
119,201150375.5959423,206187.98333896667,4.4198772278482325e-07
120,201136931.50752738,141003.78618971753,4.147161499658355e-07
121,201120915.56944305,127286.81400019798,8.729582158976714e-07
122,201031511.68121266,136855.9033276579,5.65698502228391e-06
123,218423295.9649991,7077086.610019806,0.00011535332256259708
124,450141523.6984577,19579887.91119609,5.9346103449326105e-06
125,8286178032.373342,382033655.1283569,3.3916733898775066e-06
126,392722096.5876083,15456539.955124138,1.6541526550886032e-07
127,359403317.3129327,11553131.73215182,1.5899603316711358e-07
128,328139629.6897625,4313146.410223762,6.289501745608576e-07
129,324053549.4521227,1653033.4827823376,4.6735462078468125e-07
130,322836710.50382775,1799226.555071508,4.481726788916788e-07
131,981157302.8336148,70011286.5717871,3.3111836570516266e-05
132,322274256.8338025,3733649.0771315536,8.423627403630688e-07
133,319725416.346419,3910729.8814102374,8.215577899996931e-07
134,314669593.107431,2809428.2405672423,5.414143158409833e-07
135,309030754.3522852,3421759.56295057,6.831021816081557e-07
136,283761586.3422417,10905342.81339359,-7.653177433818768e-06
137,1068097345.7291927,21955020.315165624,-3.46373242570953e-06
138,20183937061.79738,721286901.2383666,5.184473323519052e-06
139,985372106.9003236,24065144.06257969,1.5336147129978527e-07
140,896234275.9711534,25719949.735646266,1.484535115257119e-07
141,921611345.5157007,25351756.628423292,-2.159082631079256e-06
142,1318071442.0934265,907118.9185691064,-1.0931929524984315e-06
143,1318790445.992426,771683.2849451089,-1.0737368120391858e-06
144,1320403436.119014,827462.16981213,-2.8825300065218355e-06
145,1298409213.7293916,9176156.881743582,-2.3886159079513053e-05
146,625273572.070222,25582315.83879336,-5.126810286292381e-06
147,1326003849.8775926,5314556.360152328,-1.358733672370198e-06
148,1325797325.8125248,5576704.685292263,-1.7115922186764166e-06
149,1339065615.2495887,770421.2872222681,-8.52261626699879e-07
150,1339564521.2509885,761639.8662408151,-8.504760044739534e-07
151,1360742459.2686713,792322.7050608579,-3.6422038635638306e-05
152,267399436455317.62,712881013203.815,0.007769551766039124
153,2.0089819953851716e+19,3604923472733781.5,3.543190682353912e-08
154,3.954374552552983e+17,168274839720428.88,7.501194779547011e-12
155,2.2505348684978813e+17,109405600730611.06,7.374667333493736e-12
156,6.13172556862266e+16,40914233299732.234,2.1008497592728093e-11
157,2.17848799814956e+16,18817479713677.023,3.3412491000857335e-11
158,6845083468355688.0,7896062487899.336,6.184910380439546e-11
159,2252167391421080.5,3429867735834.09,1.0655970367170149e-10
160,727951403814389.1,1470017825070.5137,1.8839246253555878e-10
161,236974691435348.88,633332398754.2952,3.2969910894427277e-10
162,76975168071237.34,272345973878.38327,5.792661285320897e-10
163,25048988312930.55,117224022363.10965,1.016293069101028e-09
164,8159674622253.3955,50456288354.16963,1.7842949912108726e-09
165,2665013539749.398,21731583538.452137,3.1326842431486786e-09
166,874182298614.414,9367983397.534071,5.502706031835633e-09
167,288984515404.1301,4044792745.775529,9.672141722997022e-09
168,96851862470.77737,1751144416.0225725,1.7021449342666624e-08
169,33264468250.81755,761597098.5794971,3.001687306099871e-08
170,11936190236.954554,333664892.8621761,5.3118948738683064e-08
171,4627865057.583322,147764891.2580723,9.453581304521125e-08
172,2045736174.9275117,66237663.04777959,1.6967587139702771e-07
173,1104642682.439577,29672147.16917186,3.075228736319312e-07
174,768309303.174084,12391026.623785228,5.570506793736762e-07
175,674392348.4466143,3900154.308526046,9.556804276960161e-07
176,662051363.7425516,968265.5088484419,1.3777909738997378e-06
177,660950238.5286705,552637.726805314,1.6899603467046336e-06
178,660118515.813103,547085.6451362227,2.7731771136428928e-06
179,639786116.4814101,1699185.0520290039,7.714105640731449e-05
180,6291635516490.503,49817024778.67009,0.0003250853053898831
181,51383587417.61293,1103784829.3650956,1.212027382957109e-08
182,38334479355.217575,873023998.4304044,1.2003024271256592e-08
183,10665847466.166672,308770508.0587169,5.727336261742992e-08
184,4605966014.760997,151307718.72471362,8.788542083620399e-08
185,1900424739.6708686,65144066.84608001,1.7227994330098295e-07
186,999222108.6234486,29689980.07622165,3.025201478405087e-07
187,662159630.97675,12598351.949343262,5.558370211025077e-07
188,562358327.1175895,4274208.899100569,9.650047737268906e-07
189,546647155.9681926,1068182.2915029633,1.4476413212360194e-06
190,545282999.6417589,513674.39759423624,1.804371188348027e-06
191,544607416.14581,496683.37989429914,2.678829836539485e-06
192,537461095.5565538,705569.7705287029,3.030105334236167e-05
193,79865549042.34547,1823598861.0229168,0.0003455400908411319
194,141196508288.09216,2857457898.3017163,1.9462709832037743e-07
195,1137163766.0022712,40115131.28096643,7.594840725165164e-08
196,1023469188.0024983,35081158.14980617,7.54742445097931e-08
197,562922505.0097953,11698089.941118475,6.005786116128581e-07
198,478285560.89861906,4882448.800597456,8.910681692602282e-07
199,456927021.26998866,1174813.5327551698,1.5185072097588735e-06
200,455236020.1114782,496938.982155699,1.8818692900304366e-06
201,454634587.439192,453706.79131216893,2.7044252957867385e-06
202,451894012.338472,491211.85277430137,1.3602343067323469e-05
203,2032471134.6869369,77408464.88138784,0.00032072226856967074
204,792017881023.7839,9617771403.919235,5.206855516870865e-06
205,32013959903.94632,839351164.8537712,4.399402788266757e-08
206,12160814492.862844,369869372.63748807,4.0897932181651144e-08
207,5146801151.317649,176227137.92743868,7.218049911122211e-08
208,2179263040.706623,81318516.98583578,1.3597266885729958e-07
209,1018557228.2799786,37000325.149947755,2.505969757242432e-07
210,580833756.6164811,16476946.054821553,4.5901837974882095e-07
211,428224712.0920807,6628140.4003277505,8.274135214422555e-07
212,390166396.98114944,1946267.147203869,1.3817793693133567e-06
213,385782549.3792979,591189.3892184541,1.907095054179796e-06
214,385136233.4221113,417517.01579312695,2.442852988537509e-06
215,384267494.1160054,419317.4436003229,5.030718748752626e-06
216,399650676.8811431,8673435.128384836,0.0002685633049723551
217,40662914932757.625,197730404616.33777,9.8574444994008e-05
218,100075642255.68413,2186363525.3139324,4.42874208502864e-09
219,80574316078.34993,1849434162.3025336,4.4272088533978695e-09
220,19627534103.374744,602946291.3545319,2.872444299636955e-08
221,8436958946.941998,296689387.62674516,4.253538384776658e-08
222,3386474348.94432,130973738.55720174,8.329220840537372e-08
223,1584932166.4509299,63346806.499751605,1.4715619246530257e-07
224,789426136.512248,29657541.235823028,2.8079024484335164e-07
225,467192821.98465455,13356896.016879022,5.237412193425297e-07
226,352364724.9627038,5276259.165988325,9.518540523836838e-07
227,325150964.9004317,1520683.9369629354,1.5703612055143131e-06
228,322103172.0391763,500728.10763549386,2.136674245741504e-06
229,321549300.98601454,381154.0255016039,2.806986872202124e-06
230,320602000.2905611,386213.4686050848,6.593829188879223e-06
231,407846111.9970655,13822839.177062858,0.0002970153902304807
232,11762718109432.303,78106584205.935,4.500264121657577e-05
233,512956725.30988187,18496327.350796748,7.972247498505686e-09
234,510240427.5838427,18352710.42091693,7.970715316889414e-09
235,303041405.69265777,5194841.998819829,1.0265173342009889e-06
236,277188198.5987823,1957683.5051120776,1.4216420140821243e-06
237,272114025.04796374,550435.4028582788,2.240954689964608e-06
238,271502975.4131267,353331.85066085163,2.7655260024570896e-06
239,270879183.0970186,352380.06048539665,5.114225658042076e-06
240,264051647.47199145,2423174.8449953413,0.00011124549660732207
241,306618824978.0049,4853424832.996188,0.0001105285416307873
242,5563751399.852729,211903471.39903474,5.877974381044129e-08
243,3427902063.6232033,138109016.27225745,5.8325841956510296e-08
244,1322567536.164612,56357717.06544819,1.6627153397929068e-07
245,685662031.727544,28330032.798916936,2.75556204520649e-07
246,380129479.16605604,12457847.276598332,5.501617561086202e-07
247,275833901.9750923,5166020.063926031,9.803257114974997e-07
248,247584074.59057754,1584973.9179644168,1.673001580476482e-06
249,243955281.3208437,498774.9363137549,2.355737719470748e-06
250,243391899.4596554,332257.9221809507,3.0737905105705938e-06
251,242754781.01210788,332776.88859351,5.845964853142587e-06
252,238436776.63862783,4245054.588304314,0.00022883602443006206
253,8040997770312.612,58162667838.44666,0.00013762083444278242
254,63805043935.555405,1537729327.033702,1.0486938520800577e-08
255,42540140390.95685,1118095782.6799614,1.0474913967051451e-08
256,11969512671.254055,397127739.7218324,3.8351106783961224e-08
257,5233627467.753407,196041975.0464779,5.912027929762723e-08
258,2142241430.2099526,89350637.11577849,1.1546787203203682e-07
259,957968991.7325495,42351607.05230752,2.088789835956448e-07
260,464229831.5941837,19166325.019429713,3.939220839719399e-07
261,280694056.4235319,8475814.057507185,7.180525118452411e-07
262,218686156.35610986,3244212.0964562446,1.287152176082041e-06
263,205189991.45625216,936078.1971084519,2.0761016647643223e-06
264,203626912.40476137,362901.972050354,2.778585533405833e-06
265,203198396.66423085,302923.2060638086,3.90531911291306e-06
266,202144610.03748167,316681.2590976109,1.1714241763291439e-05
267,395558240.54060155,19169945.49984144,0.000298157742979296
268,572442475863.4987,8050485178.723444,1.6201835348648126e-05
269,589884245.9381883,27260725.083385546,3.873491763652184e-08
270,561924671.6039402,25859537.61427638,3.862280679100053e-08
271,252419909.4210472,8452470.60975584,7.511442121143218e-07
272,195707784.05184397,3937022.6933978177,1.1081178571499184e-06
273,175886861.98329046,1127466.1922263962,2.068304938664832e-06
274,173635076.29327223,398446.19554076146,2.7997090770914303e-06
275,173175733.21913528,279357.35528252536,3.846726736229696e-06
276,172575377.7404234,280998.62547707104,7.771804258917547e-06
277,192418742.9866723,6780576.413636903,0.0003828890766094016
278,23846666303458.22,132779305097.50418,0.00010914115303958267
279,10708248256.62253,399861840.1418805,5.632682804681761e-09
280,9837108459.559887,374012992.1675217,5.631813628220389e-09
281,2396314540.1509404,117037582.75509223,8.711290811991516e-08
282,1129888542.6166053,59198115.69097403,1.2646308502709095e-07
283,514606348.8167182,26463095.42030513,2.5421847444037326e-07
284,286933852.6012505,13002337.550483804,4.5273725751428867e-07
285,182823092.59705845,5920086.555420722,8.776656964474428e-07
286,145011688.32400644,2282900.0169174257,1.6047150775604468e-06
287,136618805.13838896,678133.6145393844,2.6031728401593875e-06
288,135562690.99913028,285037.3072775842,3.4972156511087945e-06
289,135206028.94551134,247031.13490949178,5.128802056099311e-06
290,134148061.76471575,266530.8576812973,1.7817686420321908e-05
291,383269009.2205186,21450280.961976454,0.00033068887394298654
292,142905215349.10733,2828439282.126253,1.085546220481057e-05
293,669479122.9894763,34789329.31703803,8.31324678440816e-08
294,576832775.8566082,30086832.433338635,8.221768251005422e-08
295,230584450.6176114,10641928.247904224,6.071917003394436e-07
296,153922999.50885552,5272109.8963351045,9.293808620509853e-07
297,120453069.43881014,1874622.737611233,1.839036392128017e-06
298,114257955.82461524,580734.4076665776,2.8272007988664105e-06
299,113396355.73539099,257728.35209139745,3.83365812017967e-06
300,113065056.84390852,226039.95316237508,5.7847725779901595e-06
301,112029184.54271293,251924.10095951293,2.1013461284526168e-05
302,345904907.97694826,20192964.4086151,0.00029915162369952914
303,34072256021.831245,954537179.042858,8.452660446873165e-06
304,420430924.45272833,24482588.17398444,1.7834154459379321e-07
305,328740590.0218529,18776307.674001697,1.7399330293899137e-07
306,159522568.60284498,7071202.299191828,7.444302514594618e-07
307,116868977.90746395,3452989.226134321,1.1777429360492896e-06
308,99392228.46956947,1146001.6973458133,2.280945349595924e-06
309,96667328.31153722,383120.21879116877,3.3267823585877814e-06
310,96198341.49192014,216405.7070154471,4.475520916648147e-06
311,95852424.396472,208309.4417358105,7.853245510673775e-06
312,93249803.97222959,339983.1793283937,6.613087843063565e-05
313,8411659179.627063,339296149.95651025,0.0003573857068416313
314,1887313848.2813118,104399092.90062669,4.571585522068464e-07
315,205141728.20873544,11741985.134119371,3.499277863108601e-07
316,159486938.69573927,8349475.748505421,3.9039137853564126e-07
317,98209314.53590056,3218394.674656176,1.3424165479813805e-06
318,82748653.32725762,1332287.3555393268,2.164426628975306e-06
319,78751619.95093146,408818.19862358825,3.6711762893291748e-06
320,78191355.70325464,202883.32709643157,4.865327846193678e-06
321,77898496.67090541,187257.96127739118,7.874738229435877e-06
322,76521066.10945113,212140.03125264164,4.085652620193928e-05
323,1136973976.7254784,71449843.48012117,0.0005321772811084692
324,102220771646.50777,2273969419.7304587,3.251106945035016e-06
325,717706594.0353416,49146522.15255218,9.909266271102107e-08
326,513670133.5773701,36866415.48351687,9.699655594267502e-08
327,178032724.64623627,12953737.245802704,3.881889009546672e-07
328,105766297.29881305,6281439.497235893,5.984342445603254e-07
329,74164859.78997985,2744326.1027497184,1.161572388213221e-06
330,63318071.72452812,1227214.0649169597,2.061470041589218e-06
331,59569601.06762715,470255.3701413881,3.721180483721181e-06
332,58737046.74681651,180221.4346656695,5.943559145088591e-06
333,58498723.70358777,161409.08530930307,8.230828705637587e-06
334,57520939.77521004,165268.6412078903,3.798203924674567e-05
335,1248922453.9095128,65199329.73729081,0.0016029887110784872
336,49278711306276.13,195978617455.9799,1.6491854406176443e-05
337,11651096514.783697,428058812.33799785,5.502218337646592e-09
338,10677252816.524807,400530356.55963767,5.492682562980164e-09
339,2322642535.476647,123813018.53902152,8.540929836121003e-08
340,948125192.8535194,60910261.22820825,1.236150833164568e-07
341,334223933.58540815,25577080.361550603,2.432413023688803e-07
342,141938884.54014024,11705469.553502647,4.1877898727833526e-07
343,68047534.95664866,5393180.565174482,7.691555361994808e-07
344,38921180.43770582,2544070.813865743,1.4142912228583649e-06
345,27026365.447427534,1110604.2877174588,2.649720420369241e-06
346,23279152.71923021,396744.82996876235,4.65341764449111e-06
347,22558655.72200867,167472.13300001924,6.973125675224718e-06
348,22341982.823855434,103957.88202817009,1.0349965705790412e-05
349,22135398.020462647,100483.64593034405,2.060277195205445e-05
350,21073765.464389514,283017.0801111317,0.0001431166269897043
351,1661907393.1309223,89572297.16912495,0.000272430145821189
352,98280224.56183562,8344531.827738018,9.62616221670421e-07
353,52701615.0816309,4290839.977405688,8.919758733415443e-07
354,29424408.28307158,1922808.9155107588,1.8198730723826495e-06
355,21074735.25981067,821169.8005072176,3.270294056023125e-06
356,18615235.248068407,286550.6840954727,5.660283398161581e-06
357,18152104.211756505,134480.240243488,8.258933074307182e-06
358,17971373.37684474,90511.37963655175,1.3309008123118434e-05
359,17761220.83016658,93147.98707587298,2.6942499839886963e-05
360,19881304.348530408,1150183.732333636,0.00028217565070445024
361,3125019324.4142585,157742488.49830967,7.23326609171092e-05
362,23349353.851382017,1584022.8710661228,5.301555863819353e-07
363,22098483.04350659,1423632.2555629106,5.254598311100407e-07
364,15850833.334278058,390575.5765003904,5.182533289452401e-06
365,15128526.82484998,172856.47012070112,6.898192590182048e-06
366,14887779.322346188,94575.54519509379,1.1245172240910594e-05
367,14737797.30233976,82824.35849697876,2.019441797812196e-05
368,14411149.4969093,142473.7530352002,5.978712201007725e-05
369,35547274.896967985,3481085.975472692,0.00014758917627263703
370,18095523.236486457,1217741.159585491,7.134518993172149e-06
371,13608963.019042568,260640.14929676143,5.299105401673066e-06
372,13317163.812975608,96880.16656546001,6.677556139188207e-06
373,13244421.367660608,77925.0742985941,9.422445935840684e-06
374,13089082.57365571,76686.11336990564,2.6584817370217403e-05
375,11955821.183763744,421209.25577590696,0.00035338921283612423
376,53957789858.63159,1366755907.8508546,0.0003957863696048484
377,227827493.92983976,20267790.26188072,1.2732308249094902e-07
378,180519216.67746982,16592468.850225415,1.2697417339012442e-07
379,59290168.01015384,5894333.224322093,6.986565190962436e-07
380,31843812.470766414,3122626.1935234116,1.0640413782213363e-06
381,16743127.171424221,1397519.8523848737,2.2325839102489115e-06
382,11287582.938041711,615076.2289627799,4.008793503509193e-06
383,9512758.037047852,224828.955675721,7.151879819307807e-06
384,9141029.439610299,102388.97128353281,1.094111916665269e-05
385,9003998.942388786,66009.07989607744,1.719603527291099e-05
386,8858509.621761395,64215.03587420053,3.6442542148253456e-05
387,8418924.908273792,262909.4108584171,0.00021872717624352725
388,679200807.6458423,48875189.52759175,0.0002155558297823343
389,18821239.21369485,1868544.0830735324,1.2349184308474494e-06
390,15139915.522707645,1420723.595667246,1.2034172889735507e-06
391,8727888.96733495,481405.437390997,5.018470296989667e-06
392,7530589.757682908,196865.9604812387,7.580092074884626e-06
393,7211358.989457261,88820.68651533201,1.2441463397988486e-05
394,7095464.27984149,59097.29431904939,1.8979663548973416e-05
395,6961420.386578397,57917.635935757266,4.275055285193963e-05
396,6759033.79688222,265439.74162467435,0.0002104339936479929
397,179705519.57231435,17356674.322987087,0.00014818348137264352
398,8483134.129355317,674301.6797312509,2.3437530361102233e-06
399,7577269.198265601,514705.7949920297,2.2681712998297466e-06
400,6068308.443546685,144693.59256264204,9.546399234677227e-06
401,5878084.133798717,78431.68737251825,1.2489371232812349e-05
402,5767529.456285123,51721.44118690161,2.3525565054049835e-05
403,5638928.973360392,50121.08377292164,5.091627022564746e-05
404,4747492.5580449365,125177.43010874202,0.0004590870463765146
405,11070270340.385695,406873693.66721326,0.001011923477547109
406,470707393.3084063,34289449.40003904,3.5481739850085136e-07
407,191950119.76258332,16543071.120499896,3.315717041244273e-07
408,71424119.94913416,7446738.998501547,6.321901363035944e-07
409,27307717.698079415,3344293.547125383,1.1399290607786294e-06
410,11265462.699829945,1486350.372437608,2.064035487165972e-06
411,5548686.424771898,665396.6935054646,3.712020510492295e-06
412,3494947.362192719,286790.03526730434,6.717047761219041e-06
413,2850883.2511953763,109765.47962407881,1.1783489697961347e-05
414,2698994.9364895304,53181.49414887264,1.85497971736856e-05
415,2630418.490823739,37056.014347336735,3.0025833259900666e-05
416,2534448.06512882,33783.71262414035,8.100411940221736e-05
417,2256029.0629325085,59295.23922132227,0.00030039542895608594
418,163788007.48555288,15874104.291716836,0.0008135852109409385
419,49537736.796685085,6610268.791003489,3.8037142730646867e-06
420,3075319.4026747914,447215.0079357105,2.711762153344813e-06
421,2566432.6768163834,342495.4892805369,2.8950790360677887e-06
422,1659422.8039421835,113725.63307293839,1.2324206376125271e-05
423,1499507.1973085867,50087.06744364642,1.8044228203788665e-05
424,1443955.0778220107,31582.498981012122,2.9598926578317037e-05
425,1393586.5737678772,25439.67206540532,6.105624699547063e-05
426,1303225.539218855,43310.20969763385,0.00018329723456416309
427,6880725.552286036,1292317.375675153,0.0003908070623609557
428,2080381.6901978867,355356.552906784,1.5486720432294696e-05
429,1173375.400270311,96760.48942813184,1.216839017210179e-05
430,1066079.4692561585,40429.836071297344,1.663794021638011e-05
431,1036580.420993787,21708.5819499567,2.7444160003635094e-05
432,1017900.8845105302,21067.174291361178,4.0372057888970506e-05
433,641270.063570206,40669.323634878405,0.0011171229422965374
434,3198673661.3923373,168104817.44446346,0.002238273840748267
435,101849807.7328245,11120578.729139313,6.213150443374812e-07
436,47297225.46219865,6031156.518591497,5.86492129559724e-07
437,15910739.66391588,2565273.1742351465,1.2676976246674685e-06
438,5818584.190248135,1169657.1036876056,2.181787723828266e-06
439,2050619.560302225,505886.6840321876,3.998919294396559e-06
440,799215.1547948135,224065.9763386413,7.038086421575294e-06
441,359506.6389570868,99014.05811508586,1.2620508087893598e-05
442,206569.82642644146,42918.05056044595,2.2573618367261908e-05
443,157497.3233809208,17022.957265932335,3.968400230838285e-05
444,144843.01285854474,8706.486587913594,6.40129552688297e-05
445,137666.4690738774,7644.480171011335,0.00010399492808192635
446,106271.06462682966,7205.926121205659,0.0006098016200357603
447,530617.1913090972,212983.0280165481,0.002776030441930191
448,315046449.16122395,29048319.85800676,0.00024105006940720023
449,570786.2312095021,238068.77092049635,1.7704218202391013e-06
450,477885.25216242415,206873.86698018477,1.7560678928548144e-06
451,122123.62846650189,67787.41046426544,1.3401175095468333e-05
452,55585.750907604524,33677.00326556355,1.992499801945389e-05
453,24729.066306964633,14685.720890901832,3.955816092191327e-05
454,14076.437420613289,6894.228581124923,6.989309342652692e-05
455,9757.492943250345,3228.409399378159,0.00012995522304765054
456,8018.945726092095,1863.6967185675878,0.0002308864314150033
457,6697.737993824815,1656.725989897988,0.0004245034610824844
458,2861.8874566214135,1823.21559195333,0.002028349252628973
459,167965.1581600389,109710.001762169,0.0034098228895149446
460,2184.7860323676964,1955.376811763967,6.90357791404087e-05
461,1923.573282777609,1876.35137972309,6.982721715259629e-05
462,4113.193944350637,7888.438690293961,0.0015993073716648945
463,1501.5511837256288,845.704018347081,0.0003753473256459494
464,1251.206762936052,812.4204292633974,0.00035886972590320375
465,8722.560617886502,10597.114456961734,0.007044762437985709
466,100102.76465018287,71597.2628790011,0.0008098983905575629
467,1167.0123662323638,2887.06984769392,0.00010784894421814275
468,499.1423003945983,1634.5947980763808,0.0001038893270218509
469,90.04772792950654,552.8539933633658,0.0002392174236369528
470,16.98720712155025,199.49471215231782,0.0003608613360732073
471,3.315874041881375,49.82462889570749,0.0005635676698798638
472,2.236184812284024,12.696432060951935,0.000746464858527678
473,2.1109632598263417,10.652166872016362,0.0009035870855448369
