Iteration,Function,Gradient,Alpha
127,209730.84149067395,11019.789546023061,1.6438365035921755e-05
128,208479.17757060716,5141.664783433042,1.8308686887720126e-05
129,208053.17548370236,4258.9953341082355,2.0792654919346175e-05
130,207332.04590727546,4967.51675553198,4.626047564107468e-05
131,210905.15478911277,29127.575403958424,0.00016414995189934222
132,233219.22995706977,71093.24141288956,4.4837521420397444e-05
133,203813.78811094037,6713.405773862924,1.3227114353556811e-05
134,203412.22285193336,4090.0779246669185,1.2346522905714568e-05
135,203051.05030280707,4040.220166681657,2.2105578029796858e-05
136,196554.81781432364,12832.023093467198,0.0004737225688938554
137,44451532.41142101,7281458.08462488,0.001508253848600948
138,318280.1653552113,106584.93955488251,2.8166460550545813e-06
139,287916.61710490525,98301.30780376297,2.7784862840117796e-06
140,239325.8128067808,109112.29926775,3.565315479393067e-05
141,179135.05806399288,33210.30384947081,1.712995769722029e-05
142,170039.67738895255,8136.288455145,1.3278035113844762e-05
143,169373.2212592086,3943.4206991407154,1.7085419991032142e-05
144,169071.85158816862,3695.9606028418293,2.067818659622106e-05
145,166966.578645644,5037.600104744129,0.00016467675051912078
146,496345.22711112443,116462.90444907066,0.0012832534212972777
147,1486943.927430833,637956.4127856995,8.191718136567302e-05
148,378679.05744818685,108628.8543860834,1.3065248872206358e-05
149,255788.49165398133,89592.91831882061,1.12308344763503e-05
150,716979.9578758858,373942.2411203436,6.349632659906281e-05
151,178378.84752067333,55905.411556234336,1.2347683784810943e-05
152,152833.36020361632,27929.241199583492,1.0767998611250403e-05
153,145984.08078835972,8135.676435454571,2.145173230870648e-05
154,145345.01032533744,3592.699735077179,1.7552786746443035e-05
155,145103.97180393,3416.189167272936,1.9642301551443778e-05
156,142888.85273561103,4305.879090403283,0.0001991574109074348
157,1155132.4934924804,508946.4811154944,0.0021257624119858276
158,405716.77426815644,101722.09142682295,3.524625729135804e-05
159,134030.65013018268,37663.21317450426,4.352452887325224e-05
160,129262.42465891811,33067.33436924802,3.485077747895554e-05
161,118107.67735667161,4020.245185899456,2.0381088615834275e-05
162,117848.68685465388,3179.990902969842,1.9559449679706374e-05
163,117334.62849807032,3133.2511935161524,5.4170407856596096e-05
164,115176.15631385063,13924.383607173231,0.00043905715452639935
165,1703196.866288266,694312.7234414552,0.00045025876729436074
166,149236.11334172066,57682.026477532156,9.343068660279248e-06
167,125129.69122013947,36584.01733348096,8.858545887183525e-06
168,109343.58259074239,9027.01391748449,2.4198516091915617e-05
169,108380.31754759609,4090.0692020775828,2.339725896954572e-05
170,108085.36214084954,3086.489755217009,2.3878156608210023e-05
171,107694.32154234429,3147.5949110832153,4.557640558203223e-05
172,107436.87024944987,14475.533741165445,0.00023003670493207008
173,160539.29814017928,63895.075738447675,0.00012808385007444194
174,104410.14816729445,3107.0220417024207,2.4320289173214492e-05
175,104191.06034960628,2909.0946858546354,2.478177346509039e-05
176,103044.1336743962,3913.900446439922,0.00014698667340088924
177,304853.9458042062,192767.86878875003,0.0009471585780596532
178,259428.26018160387,83293.34911212156,2.8440308393464434e-05
179,138168.64168435638,56457.05576516505,1.9921947253287576e-05
180,240854.23322535946,156626.98896443448,6.180849249323562e-05
181,99924.02004708134,23733.746357654232,1.6429778285087075e-05
182,94478.51100444692,8237.325365745966,1.4288895142545351e-05
183,93732.19486400564,2883.767247067141,2.1601092369501715e-05
184,93561.7144172661,2732.3709214048745,2.1783522943787843e-05
185,92207.43680459037,3000.6572844578263,0.00018513524461563098
186,383340.96186701796,62809.01416942642,0.00459210000020352
187,166618731.09258276,15971891.114269575,0.000768082302399073
188,328757.50476355024,186628.49062266253,3.184711772044404e-06
189,234664.33965971763,134549.2393665424,3.15285011791677e-06
190,112260.490452072,35860.769310155265,1.128713507342397e-05
191,98827.18652817544,17409.673043018556,1.515362581793565e-05
192,92062.56136184787,16220.770437374073,2.5167957949713208e-05
193,61097.03111372674,15074.29634989487,0.00011176394701883292
194,30920865.260315772,5187591.639680258,0.00143198159802673
195,77002.72802322244,33337.43537188404,4.264280281781306e-06
196,72461.00777876857,30696.545003427786,4.254048403230826e-06
197,55782.25708118586,25762.74086722152,5.3272714358112907e-05
198,46487.09967531009,13059.232123166772,3.53025590732368e-05
199,42893.88552672816,7138.805581180555,3.078443348343185e-05
200,41044.673326717835,3833.932810200401,4.754100915556203e-05
201,40362.385683468194,2512.848269692903,9.63914112427456e-05
202,40162.288732056724,3714.105941851802,9.003586585435494e-05
203,40144.43809045478,5503.619926087135,7.02455267606649e-05
204,39716.083172758066,2426.417310827486,3.5224100759430266e-05
205,39584.742171406026,1775.0279094592324,2.9831331942261482e-05
206,39400.41487648425,1772.685708826891,5.895464300739518e-05
207,35202.41800951998,23316.496240601955,0.0038545757072309134
208,1367069310.9089265,90443793.47534621,0.0029268241761680877
209,39112.94409276864,26095.560865772186,7.556515785545887e-07
210,38606.837604442764,25252.045571296047,7.554389672798635e-07
211,30578.23709503167,5715.6440373577225,2.3352573126666127e-05
212,29778.290737893552,5080.129603591896,2.633684168214876e-05
213,27001.826200530668,1657.1400255694914,0.00018451620220592357
214,26809.791556198797,4194.051909328566,0.0001884801182326205
215,29820.34618870939,14492.549433431597,0.0001489001499926852
216,26243.66232114389,2258.3481081228106,3.63365012787836e-05
217,26132.981594808894,1449.3899135791328,3.275293459778998e-05
218,26032.584344860406,1437.0352152340647,4.876371774170906e-05
219,24063.21881959711,5584.899591921077,0.0012226587340128207
220,17992616.959335312,3641666.4011614975,0.0028640762990409987
221,38129.236743581816,27561.655483741273,4.5763482316174e-06
222,34784.90208852613,25835.933242603423,4.5422365668981245e-06
223,25764.33425876099,24504.359488548944,7.254073383727719e-05
224,18306.84663017247,6333.348098137007,3.7402268508055246e-05
225,17582.674528530977,1595.1303294757365,2.9938455503064802e-05
226,17509.067214787818,1221.3093919965895,3.713132515481043e-05
227,17387.550195879834,1187.3223456520634,8.384612545784486e-05
228,16232.742710835522,6732.418887626327,0.0014886689085231604
229,27562.50757669558,21361.7582863928,0.0016975257526863601
230,4009370.989427416,1038286.1303981525,-0.0009799965160761663
231,41144.00276338786,29848.140208981215,2.1006636435687512e-05
232,25092.607598668314,19289.114836018056,2.152711098847102e-05
233,20064.87884047112,14300.102795705063,6.0806459440341146e-05
234,17196.054672114282,3074.7786585594613,3.528855742371745e-05
235,16997.656054599945,1749.7317089048718,3.0411006154045813e-05
236,16850.42972185511,1728.7562594494254,4.876627191744439e-05
237,14012.16536448106,5318.5632068467885,0.001745082595436213
238,1949336.6596064675,735690.4318608537,0.0014722710834331036
239,23789.36390599782,21849.85271366381,1.1225358033885927e-05
240,19049.824309240583,17826.407451615574,1.0903222239726888e-05
241,12953.025971753468,8922.266633671728,5.9202192752452725e-05
242,11708.677469134276,2007.477992342903,3.968105636019738e-05
243,11620.119052509075,1024.1323990774556,3.3670746984306e-05
244,11570.025994108051,1012.6224987334476,4.824606395830098e-05
245,9653.801817673559,2389.6050250659055,0.0023947363854004066
246,8291033.986716377,2050484.3323535637,0.005475503023220871
247,30164.705128035785,23235.82338311853,6.8285057344305475e-06
248,26597.312684618508,22199.069403827434,6.752694042876566e-06
249,64376.71792787002,69875.14888927441,0.0001513100924190326
250,11804.638230833587,13173.17618174392,3.6653808483007704e-05
251,7836.5795090800875,6042.362653914505,3.087103823080204e-05
252,6998.186024934145,1801.4775481265472,5.687780341796783e-05
253,6911.864384674756,866.1347211032187,4.618492723324681e-05
254,6872.706997347161,807.4360640805523,5.482838720037724e-05
255,6594.923867695768,761.2332952012148,0.0005728326758984625
256,11285.665645125686,16831.081255517867,0.001165458682065038
257,9398.22452112574,10704.411323838985,6.997735664656692e-05
258,6367.165570404838,2132.5347778460764,4.284609031321177e-05
259,6259.8951368576145,611.7602205904566,5.331129113546851e-05
260,6245.99987525182,475.0726191845617,4.733079895677886e-05
261,6221.330838051423,475.0830976298034,0.00011001701247651009
262,5750.423309645947,6480.518054161382,0.008476224695922237
263,459029979.1642335,39825934.417684436,0.006569702643773611
264,6681.189179828338,8566.870405769525,1.0833295987721064e-06
265,6601.980372073118,8506.093981854827,1.0831027469402604e-06
266,4112.432505714264,7521.721911306858,0.000152664578290983
267,2582.500526198772,2264.6188433416314,8.277934789826605e-05
268,2368.992580874497,843.9170629068502,6.568618331423058e-05
269,2313.931020490407,708.7108715010247,8.825512822397072e-05
270,2170.550998623804,538.3437147096781,0.0003571560779253572
271,2365.258717472401,3259.4860985498835,0.0009289746633467545
272,4390.37292600372,6831.433547389013,0.000266545393029087
273,2001.6448327290257,750.5094287369996,8.68041834514589e-05
274,1977.3243961615517,342.576237745539,9.691999787283727e-05
275,1969.2967530076683,275.92248866747127,8.674485785290573e-05
276,1954.0946647611327,278.0351708304962,0.00020569758993867277
277,2003.371434230895,2572.9749713826427,0.003515774434108699
278,202017.73883733986,138449.53099631725,0.0015867947207795134
279,1813.802737876249,2409.1083518643145,2.935314632277192e-05
280,1671.428617667902,1681.2171451526,2.885824082603073e-05
281,1544.9382248068064,292.43897069135966,9.533582109164075e-05
282,1538.863173632296,234.42390713990292,8.80539200486342e-05
283,1526.3944233060297,234.25149619353832,0.0002284084381747833
284,1279.4687832507013,2788.0333310547912,0.01719463934732368
285,484970655.79900557,41347798.242981516,0.016194157583858525
286,196.6241927550433,369.2801635807732,1.1179455480827659e-06
287,196.47177155130913,369.13601393580853,1.1179392308789366e-06
288,120.4094503506253,576.7750842850777,0.002863761610910008
289,92.95122962112735,276.8218228110588,0.001454690329528938
290,30.43349550626327,156.82084636248885,0.0010114546236833293
291,24.260135789444114,181.71188982023344,0.002257184019389278
292,11.500527415715505,52.68413446278637,0.0011096289720071272
293,9.830001175437099,24.171399088374578,0.0009037774235107118
294,9.148394805618658,19.87852263394713,0.001324876509436213
295,7.618115207616452,17.20606549331432,0.005512846394368899
296,10.957174196379874,116.52955239994641,0.009301202916570933
297,16.23785678173421,145.0977742386308,0.0019458868256360812
298,5.775986936383226,18.148743738382592,0.000870074569040561
299,5.5661990764641605,11.828866656645808,0.0009650014287197268
300,5.377590420192322,11.508553530710058,0.0014071729123896976
301,4.060118217359065,42.31646965042836,0.0167365818587
302,246.44359833426302,478.52597361628955,0.018779371345313534
303,5.335386069703678,58.02782564204153,0.0015450920421458915
304,5.689588287186451,74.51387162111025,0.0017306797373529185
305,3.696724260131469,12.855676634344775,0.0007859621173452564
306,3.592841100373377,10.607861925781691,0.0007353385092313067
307,3.322300949708403,9.790960551988709,0.0025228657436120344
308,1.448213700479986,16.080219743043017,0.026911127345732238
309,607.782055826701,2004.160294131888,0.050236999483426976
310,30.4049434857418,239.37262013713854,0.0004349680893811086
311,12.645689751613729,137.3804039301994,0.00039339996441052107
312,4.251040523803335,61.182978509223155,0.0009007869097523883
313,2.2424979700095147,34.76559659851836,0.0008654211276697189
314,1.310611747542083,21.96952784798674,0.0011500552490230243
315,0.9759782800159549,21.84986182109022,0.0017476678158168716
316,0.991401136363832,27.022589071604866,0.0014569073297489128
317,0.7613141865836504,5.200608974767336,0.0007058913698296907
318,0.7484228185122674,3.4292178967200124,0.0006410316635754274
319,0.7352277951257307,2.8117472165435884,0.00124883831067604
320,0.7006127511849307,2.596961870315765,0.006151566596263743
321,0.6818824833121955,6.427052746707868,0.010689669489747247
322,1.4704245239987017,51.61102573099871,0.007038804532743726
323,0.877685627843567,26.899617539501918,0.0009386625601169701
324,0.6423184413852123,3.334189942495975,0.0006242483035731578
325,0.6358229924231136,2.7258684195319094,0.0006483601721911256
326,0.6213030732669118,1.4824319429200423,0.0032762129677640643
327,0.6130403032518572,1.4397667449359495,0.004030776427505369
328,0.685745855507605,19.186513218407214,0.0300729205151595
329,12.906218739481025,213.20499963308063,0.006917689588917063
330,0.5671160707912257,4.512620688010103,0.0005741605083262239
331,0.5596542899660619,1.9902693307708306,0.0005640835189541229
332,0.5568853038707964,1.5491814858247204,0.0008044036038054607
333,0.5520065832296499,1.1280802805790353,0.0030677268682301013
334,0.5495133982658107,2.8947893687404274,0.004530399529751283
335,0.6085857296676114,14.3762200568262,0.0039910575400199325
336,0.5436624102122654,2.2666874972294955,0.0007241336308614653
337,0.5417211266753412,1.004283151108503,0.0006374689313263085
338,0.5409325444515805,1.0021409519215194,0.0007829591305425277
339,0.4496940829558902,1.271850129835527,0.1
340,5.999873151160205,135.13632358517802,0.1
341,8.049892381214447,141.06887077399406,0.0013999137604221053
342,0.43274188038762595,12.138306870576704,0.0006874575701168196
343,0.3807796952011815,2.388738489768801,0.000750579335839453
344,0.37770839442703164,1.549756968291645,0.0007059501203010008
345,0.3748651284684694,1.0585328130803418,0.0014862113410609684
346,0.37132445812447923,1.0404597264997757,0.003652577323760722
347,0.37629330175966214,6.7589194093512655,0.01354806343877897
348,0.9593407678132495,41.46970545641406,0.005038879734290818
349,0.35851702108634065,2.304589306784968,0.0007207823313064121
350,0.35611318736646513,1.1734407583069948,0.000692774284296455
351,0.3549079469016423,0.925514127578634,0.000999438497732508
352,0.3522583348468107,0.9032703271152062,0.004019202735531746
353,0.34905083003261694,2.091494048322636,0.008691778703192302
354,0.4386403545868722,16.020707184667238,0.007936400556235797
355,0.37705203991891967,10.079165395801223,0.0011106682512152296
356,0.3421568719656438,1.4133403394554345,0.0007046230938194324
357,0.34099727740514485,1.0520586660380016,0.0006889544773275988
358,0.3391918023936338,0.7581667911691936,0.0021886265120130526
359,0.33674395468226237,0.7598632102526514,0.0042969405556421625
360,0.3612226313382543,14.599180304557084,0.1
361,254.96951603193486,1135.9718410595,0.03612301541940085
362,1.0946817694887727,33.74107997644066,0.0004655977269016089
363,0.6710619306093637,21.792247468069615,0.00045835488559473113
364,0.3197341132324443,8.35464925456102,0.0012184507804093078
365,0.2799963090800084,5.937657038003801,0.0015596144949695907
366,0.2710227676244825,4.25093884776587,0.0012310631255121867
367,0.263873124671651,1.3224172837512618,0.0007741036598009891
368,0.26255207168166983,1.2474829973854016,0.0007924166872147578
369,0.25098115648284125,1.1609025875551429,0.008483501119224109
370,0.39025498561387284,18.839198099884435,0.03440475906986786
371,2.6882403089825884,78.71817975474013,0.004218127562820998
372,0.2962999652542919,11.897398986009009,0.0008508484457192154
373,0.23680798762275757,3.694081124153298,0.0007620301663693733
374,0.2280060956300458,1.9904490689153411,0.0008513740823988937
375,0.22416494349951765,0.6267889509390278,0.0017540196098394182
376,0.22350358428508077,0.6839711657554934,0.0019576407762257227
377,0.22423371745668508,3.045135008422445,0.006987600641193732
378,0.24863301752278133,8.980580563261148,0.002860659169316653
379,0.2198183522734638,0.690957965980973,0.0007432018775691522
380,0.2195237885960033,0.5860947129393723,0.0007172049286576948
381,0.21864324927566248,0.5848025910075206,0.002566250391700503
382,0.1859690669297307,0.615330632102984,0.1
383,0.501575516108538,25.031603983447997,0.1
384,6.39959124489566,116.88710493678354,0.0053559276049691225
385,0.5196533726446471,28.39937866993981,0.0009926636452143496
386,0.18905068563944294,6.907068155015604,0.0008459831831362126
387,0.16291119235944995,2.911327113556641,0.0008260459883911919
388,0.15639123193239834,0.8887440563104135,0.0012271672887183235
389,0.15558292028035092,0.5694766297171056,0.0016459632536419161
390,0.1550991807891271,0.7083681827345939,0.002175898027668116
391,0.15536195188192625,1.8714653758794217,0.0034607271495090577
392,0.1549878779419953,1.8651462905889322,0.0015023934102337687
393,0.15357745345175688,0.5119835585303039,0.0008094884410240395
394,0.1533729591976556,0.493493133770381,0.0008105347715334231
395,0.15077874701667504,0.5027756019601999,0.010806206548154998
396,0.24940573951825717,17.585146224630765,0.1
397,20.716325590092136,257.58414073238055,0.010358636772719323
398,0.12784301034450118,3.0354696170546993,0.0006636109582030714
399,0.1243063156636044,0.635756544446925,0.0006560010071686026
400,0.12407110915730746,0.44200897025148844,0.0007901000752840172
401,0.1237792698145479,0.43996467233645076,0.001499256740755328
402,0.10705648993825756,1.4421081191167469,0.1
403,10.63969875136324,147.72491095836236,0.1
404,0.25818365215658967,20.425002343015915,0.0010311371928151698
405,0.0968214610794591,3.0524515651561632,0.0009066963791078893
406,0.09284382273942748,0.6949681525609414,0.0007954356276949708
407,0.09245062101411916,0.640061597365513,0.0008577344524063387
408,0.08959564898484818,0.7410208356320376,0.008429481273906978
409,0.13284703219131155,8.13838874318623,0.02423254451881259
410,0.1284654916377468,8.001090221550559,0.0028524652162541827
411,0.0844023390235511,1.4480604708908036,0.0014473379039458166
412,0.08384647856995975,1.0773908192496855,0.0013847841858448614
413,0.08332285912429138,0.36556061828648156,0.0008569353629611293
414,0.08320440791977668,0.35872642820022205,0.0009044931074544641
415,0.0803882225413659,0.4161258543909837,0.022587211725996915
416,0.38635218231768387,27.46539320647473,0.1
417,1.768695048417017,66.78669959368627,0.0027213673630707034
418,0.0692088546372942,1.5346225880441184,0.0007934712661064144
419,0.06819357451585395,0.35840682544505686,0.000776551726808819
420,0.06809012670401593,0.3220657345178562,0.0008725470275086697
421,0.06754123276997559,0.36054854770915046,0.005662484853758741
422,0.08297338589196412,5.441115970797645,0.043254179008298
423,0.278593812921325,18.30948086118518,0.00572905151159028
424,0.07679538522262885,5.825030351170037,0.0013430751047288738
425,0.0656227031083425,2.730410732799681,0.0012090612181456645
426,0.0625034540857261,0.3087268977276852,0.0008327587169659981
427,0.06242469922686622,0.3039212168372545,0.0008362320550244922
428,0.05941356422940314,0.5842218053449176,0.03513719190080053
429,0.9285089169180517,34.703712559028574,0.1
430,0.1559872176774475,12.727582002964681,0.0019097463530903542
431,0.05297345358797645,2.1951276803164816,0.0014031166943380422
432,0.051311686544567525,1.158031346724847,0.0012904902931920182
433,0.05071720537477531,0.28032438702931967,0.0008798467101957178
434,0.050649132911708694,0.2738894269475339,0.0008869888276588666
435,0.04924438571656564,0.2831366946070124,0.018979532238623517
436,0.08258121592835832,9.3460121133358,0.1
437,3.61900784976764,85.79290627320906,0.00969934455563955
438,0.07287063141350225,7.321930623439356,0.0009609963431247106
439,0.04342623260650369,1.8221847924471408,0.0009389054982820713
440,0.041292314866532065,0.3818018467390457,0.0011330674346967705
441,0.041162754509219135,0.2594493832551598,0.0013097379567582688
442,0.041039654687731186,0.2688565933891128,0.002037660044874058
443,0.040964693853587586,1.1452698614206216,0.00993700198836476
444,0.056375086092360416,6.2062033679409305,0.005552509683536721
445,0.040085214260693114,0.3868261214936795,0.0008893243578888579
446,0.03999650026988055,0.24246491546530585,0.000849500490968313
447,0.0399139172775973,0.24210052293699894,0.0014059471548470077
448,0.034328351209209296,0.23737194384943477,0.1
449,0.05583985117859569,7.780985647228215,0.1
450,3.003884177362953,78.42170667314572,0.010378704093968693
451,0.030343419843974484,1.5247695820497487,0.0009381883365469914
452,0.028953285154158293,0.454583742523178,0.0009430293583250985
453,0.02878703014724615,0.22723443296547072,0.0012889690987654212
454,0.028699212602252278,0.2246529054748181,0.0017149869935081511
455,0.025929598917734165,1.2921558600465155,0.1
456,9.558546711264393,158.83775075912925,0.1
457,0.053488586165583385,7.9177289466848775,0.0008328483241631947
458,0.025431780843636065,1.1169030138754616,0.000793448949395957
459,0.02472899634312209,0.5484979773095754,0.0009079967476681082
460,0.024376373721976596,0.5282527507409259,0.0011956924733712805
461,0.019602992931968266,0.23388448759448424,0.0302792378600324
462,0.034411296738157626,5.820756914820071,0.034763561817389356
463,0.03951759063638577,6.847962048693619,0.001983362700827784
464,0.01860542429869516,0.40278808188338555,0.0009184495757635719
465,0.018510836210167247,0.1820271296403071,0.0008945144482463258
466,0.018472488304173473,0.16359879971907554,0.0012843872650362329
467,0.018299217716117755,0.16316495640948747,0.00649343094991161
468,0.016199171685519986,0.8727633933346394,0.1
469,3.1590494376700686,76.30034081445162,0.1
470,0.020384154559624,3.6593183126845825,0.0011448638407450193
471,0.014116752413209033,0.7714246779055312,0.001113960323194723
472,0.013833080660783315,0.1635436623345342,0.0009594840929120507
473,0.013808997559117686,0.15347466048059671,0.0009536446377675042
474,0.013614297305646395,0.1542629074345351,0.008543005256269305
475,0.02133046780548814,4.0900092948472,0.1
476,0.8748452375952736,40.09475661460699,0.011790493139371439
477,0.022038212050852934,4.711273404157984,0.0010991262556626
478,0.011790113576626293,0.791305174002061,0.001065229239287881
479,0.01149076964091511,0.1434395719489927,0.0009415042629530838
480,0.011472193057223246,0.13383004850058658,0.0009561599114220423
481,0.011323349042393599,0.14330034886397833,0.008579083647926979
482,0.02427075323159858,4.951100347692041,0.1
483,0.33083562252847487,22.92017858305495,0.00681110956515489
