Iteration,Function,Gradient,Alpha
38,306921660.9843042,337639.0595368919,4.5002286482578943e-07
39,306898742.97313756,157005.15258033713,3.4079929846347263e-07
40,306888537.82827735,156497.30118973835,4.1582647778545044e-07
41,305778066.5705458,526908.2279500329,4.7112254970262404e-05
42,1776906952964.504,19238096019.908195,0.0006278543843824897
43,1126261108.7651515,36738639.42836552,1.8030525203496392e-08
44,1101911762.5195737,36913037.6698579,1.7996181068929006e-08
45,4727305333.774133,266778288.30921352,-3.791341783958106e-06
46,373959486.3512666,19558544.86269817,6.090197337840353e-07
47,330315445.985534,16576725.524936384,6.571256385557729e-07
48,292184199.4810363,2868207.40325685,3.5657558475852457e-07
49,290777642.50526184,400603.4738269702,3.044452780015256e-07
50,290741772.2134597,203455.21140285666,3.4486322044532393e-07
51,290723671.0589979,167593.61833404255,4.897460058321328e-07
52,290672029.36130786,176913.32371322732,2.2883315180365295e-06
53,290652135.6605238,636367.2986508037,5.8353989894463395e-06
54,293689623.2706895,4302042.489903539,3.2586410061368436e-06
55,291305727.5840221,2145841.0785688735,4.907086026722328e-07
56,290492400.81366634,356045.39763916377,3.378649240304859e-07
57,290453855.54640865,262872.73138932197,3.520642346836545e-07
58,290401461.65628713,160895.2550143739,1.2889332850840892e-06
59,290364333.8635917,154579.26162687578,1.5590327573478397e-06
60,290166605.7093385,290133.3879815479,9.748137921149003e-06
61,321866334.9088125,10270134.757771004,3.214940839796125e-05
62,402997648.11035454,22301210.623094022,1.3558048218261695e-06
63,291252710.1832199,3420194.456888818,4.7063409926301545e-07
64,289470798.0644052,871665.3592141906,4.0836440926292394e-07
65,289336728.27697575,185409.3985853982,3.291238786307112e-07
66,289325275.01772743,166957.124773609,3.539998891549532e-07
67,289262474.85862267,201951.25831311295,3.0065873329162766e-06
68,289324086.3124422,651861.7468321702,5.980141878160799e-06
69,289531487.3464077,1213964.9203666185,2.4150383097891295e-06
70,289516739.4882494,1717223.657249975,9.864031400749022e-07
71,289148370.5045841,867654.6416849188,4.971273805788672e-07
72,289017819.92737174,151922.62074055226,3.34166187428208e-07
73,289009825.5639518,151833.72343218472,3.4655710484633804e-07
74,281926775.93486845,671771.8862410531,0.00031921989590430493
75,6118697021002980.0,8719334719417.317,0.00436199115970137
76,23601522564901.13,129366252375.9018,3.5517278415468296e-10
77,18210965946044.07,106035073047.28548,3.5482172348469337e-10
78,4432313542116.691,35170511155.281075,1.9664247397997838e-09
79,1809460485434.2659,17377827517.30111,2.9271661399745465e-09
80,618868787334.1694,7571292894.02629,5.736214592530014e-09
81,215343993652.35147,3430622421.3982925,1.0044219624069198e-08
82,67697512892.769264,1466281995.261215,1.8258830717659825e-08
83,20714513835.367985,622791610.0362583,3.1828427559808296e-08
84,6076427263.055448,259264891.6427233,5.5294088439541934e-08
85,1761376873.9571154,105348298.83227989,9.466374632294873e-08
86,576936341.2196044,41220970.10746661,1.591502855981975e-07
87,283405651.5161261,15985196.283579463,2.595330541678258e-07
88,211792906.4629279,6587607.358232407,4.132602174953691e-07
89,192359682.5303445,2364143.267109755,6.826455660464708e-07
90,188827437.7910753,885768.9330584431,1.051378381000348e-06
91,188881367.86513016,1603772.861269048,1.3670926697655943e-06
92,188641267.9354194,1152085.0087986975,6.49286221249848e-07
93,188381723.3896021,139007.70294359932,3.823886076507956e-07
94,188374372.82101387,132902.7971394062,3.8986911739387684e-07
95,188278692.10630256,208843.2597286106,8.032010112048553e-06
96,188983695.7695316,1072079.7628788413,1.2440802036822514e-05
97,188311733.8833924,675035.8886092915,2.603653340975295e-06
98,188490547.9647873,1625148.3707542175,1.763817893331541e-06
99,188387396.33464682,1439369.6010194805,7.152487624192236e-07
100,187983589.82267794,125854.24703544653,3.819028789305078e-07
101,187977500.4596294,124165.98082430428,3.8820233718405047e-07
102,187717851.42862236,245489.75086030606,2.0061111594314515e-05
103,212378701.575156,3459842.5913871294,6.20691216004737e-05
104,364815609.1214331,23937115.001691334,6.0183542508571996e-06
105,383573381.19321436,38105784.01489909,1.0121592216399586e-06
106,203799621.40115225,8885204.934800318,3.914155170551665e-07
107,187760139.98166132,2333627.5632524043,3.175428102292157e-07
108,186675972.9066392,386872.1289541433,4.2967574600336875e-07
109,186632254.78247088,245889.26989496456,3.970225643161602e-07
110,186593987.81026226,174849.4599692512,7.519398305540827e-07
111,186545906.7365004,138668.89638953467,2.3824070730808963e-06
112,186533952.11122996,483521.7265264132,3.52482402723279e-06
113,187331994.00339013,2114250.023261229,2.136323689120895e-06
114,186457876.955396,188427.23692037546,4.146172471467484e-07
115,186448169.24386883,121904.32114518902,3.894842929409085e-07
116,186438460.75766593,121861.660823693,6.538113487196304e-07
117,181776109.13011083,2652079.760282134,0.00041878939387130523
118,2433528519149556.0,4269242077509.49,0.000847335452888834
119,662590704056.1118,9308593274.32057,5.321877754267403e-10
120,617665714276.5424,8831296830.746748,5.32189072407498e-10
121,126292671105.98294,2681222930.8135476,1.0379150004754382e-08
122,48807038694.30949,1305144769.373837,1.4904076157822497e-08
123,15411483571.842148,532212156.7109523,2.9039592809191234e-08
124,5793245766.854386,231908797.2672441,4.903210737922512e-08
125,2591758606.3096895,98512981.23086263,8.686361933287344e-08
126,1580451465.3226128,43959934.81628153,1.5060505115364282e-07
127,1202424748.9587362,26040804.37368908,2.662172523100829e-07
128,840044752.8102673,28218941.58725707,5.483385896601441e-07
129,799566139440.371,10608134305.819904,1.0220872654874225e-05
130,1029557303.5264376,23005792.320902623,2.7528411246027164e-08
131,1014861238.4647918,23501752.208984334,2.7469008595834787e-08
132,1240478197.668121,10843050.211293517,-1.2743108820963715e-06
133,1290156904.7669713,2380315.869944355,-8.815723166271559e-07
134,1294490014.220365,2181444.541602535,-8.371986382414465e-07
135,1312141905.6191576,1121164.7023612235,-4.679230833511436e-06
136,1313959744.0300484,3031792.455875309,-8.524639323751869e-06
137,1226041386.3111918,15047186.293466767,-5.1209564003123874e-06
138,1320458902.9756725,1848603.6274363352,-9.114816807754845e-07
139,1322041272.059514,750036.9599033669,-8.212692406252614e-07
140,1322567373.114794,745761.3759835184,-9.411027660439554e-07
141,1362243345.9833705,1753566.92366494,-7.499588624246704e-05
142,119405242021691.14,415925111021.7079,-0.0007658891890551566
143,5179545751098.975,40296043361.65147,3.75799593485496e-09
144,1519321734476.8557,15331232740.642754,3.4515015047922283e-09
145,590986801292.034,7377154797.378545,5.516408321276718e-09
146,196110160005.2303,3217965069.3604937,1.0520817872257421e-08
147,63316370346.323685,1404979690.0087943,1.8513968312099083e-08
148,19042028168.257854,590973669.2716873,3.278158573781164e-08
149,5570831710.557619,245509874.19474193,5.6528078341862464e-08
150,1633617031.0113862,98785833.29723471,9.660279460200992e-08
151,581587886.3913629,38403299.591992475,1.6117949040670784e-07
152,324775648.6229199,15162084.779501015,2.6083973934976966e-07
153,259345187.45691,6246638.034664954,4.172864356540234e-07
154,241847275.2153474,2136262.950972284,6.989278417904628e-07
155,239291808.55491954,1256868.698194785,1.031056100219508e-06
156,240143014.76779503,2833008.581629583,1.1594845281826987e-06
157,238876496.03886095,567462.5022111955,3.9219337448440377e-07
158,238817493.58227664,165353.65977677822,3.309107935055461e-07
159,238807724.91806322,154985.70995828699,3.7023132063886007e-07
160,238721774.33160898,202325.799549088,5.2946110266793925e-06
161,238843251.29469067,692046.4868314279,8.225786532382642e-06
162,239789061.49604744,2591962.9394785045,2.9607725469972477e-06
163,241639616.3177274,4419404.562231033,9.034491046410664e-07
164,238502438.30833364,306940.2803039803,3.4006043744589163e-07
165,238479413.65101838,202186.47852225247,3.259117040361143e-07
166,238455467.15071872,166194.93681672352,6.510966579127308e-07
167,238392768.8370137,168304.13107361028,3.2397179318959864e-06
168,238405549.3577944,784506.686998823,5.383255000404814e-06
169,242057418.44950062,4652328.72906972,2.487780561989551e-06
170,238252396.92045528,370891.82568233524,3.7283559228836585e-07
171,238225483.16021094,146446.1204113507,3.4787967076200416e-07
172,238217101.0714531,142536.9193698738,3.978563837799442e-07
173,238038864.21974272,257218.93716101669,1.1279320420679539e-05
174,252043805.1648375,7392615.454482556,2.5590597115853318e-05
175,292191968.9694259,16263007.56256407,1.306057142755715e-06
176,238707448.36797574,2740758.685638646,4.474083169948288e-07
177,237509160.90570086,463223.3531347165,3.829951092398322e-07
178,237469699.93776378,141656.0025141131,3.308381231247583e-07
179,237462292.16179997,139915.69083907193,3.720338368569341e-07
180,237102761.40643716,359111.45357198943,2.410861465819514e-05
181,377875794.305804,21729016.81355045,5.128384211519847e-05
182,289088727.61720246,15905988.580671472,9.433796522749054e-07
183,271442934.98428255,15478442.917901943,6.859077664331292e-07
184,237090018.4203553,2182997.270681373,3.487998246233928e-07
185,236234309.84049264,570796.1301327689,3.078338339170927e-07
186,236132805.2348988,436147.34279308066,3.675187216962639e-07
187,235971313.21505034,204243.74834274867,1.2039687923896901e-06
188,235925711.14944753,286207.2023427357,2.0222539118128216e-06
189,236192738.0733026,1374267.7064423498,2.1930532085429035e-06
190,235894778.281213,441249.14739646064,4.429089675633758e-07
191,235858900.7730525,137337.94442753436,3.4235576948668555e-07
192,235851917.1475943,137040.27495070844,3.7112314264514425e-07
193,234386435.6936778,278756.60381672374,7.924033704831635e-05
194,13279245912144.273,83457369186.5775,0.002603612632892296
195,643978728261.1316,8226722698.259226,1.0837883079797455e-08
196,197461074889.4503,3282523532.9528008,9.943062166302619e-09
197,72334321214.51485,1548185387.3937876,1.631633750829057e-08
198,22134698977.332047,653256035.2970979,3.063825789539528e-08
199,6675267788.526319,276276988.4429727,5.2793784047258006e-08
200,1950171720.6834705,112350834.8792892,9.131916340184718e-08
201,647032027.7664893,44540635.18060578,1.5347030233614137e-07
202,311983881.0070726,17785489.490465075,2.520147871920412e-07
203,223309925.5523273,7668110.047264357,4.0773294875251255e-07
204,195970003.37917268,2981096.486112706,6.979304103555505e-07
205,189890010.0274221,1478485.7345860784,1.1195148719714272e-06
206,190989071.36865488,3644896.304724169,1.5107910082482798e-06
207,189484333.39142692,2131393.62750594,5.620390869588477e-07
208,188637016.7547819,240156.59350514677,3.5767103504149445e-07
209,188617187.72472936,210041.94986204593,3.71427419809286e-07
210,188542401.80718482,122964.14320392588,2.500038388081675e-06
211,188485311.23545763,156829.43031953386,3.92094992951248e-06
212,221594227.93125275,12587701.401397994,5.294230306628979e-05
213,289401283.9806485,26852260.088325217,1.0479495224233704e-06
214,188891179.33313462,2568455.9840629078,3.3449517201573734e-07
215,187701350.44026005,463833.2002728543,3.0533256391750585e-07
216,187659529.68593723,124464.79157738753,3.706010848210546e-07
217,187653541.01430422,123450.53857022755,3.891932672603674e-07
218,187262351.89159122,220607.05087818502,2.89651870529145e-05
219,476149550.76942074,30882062.814774357,0.00012914269330857624
220,554880099.6726437,55562736.32238714,1.1643431859765801e-06
221,411087180.3304082,27017086.971592415,5.200370733515088e-07
222,218499891.9955772,12029797.075392636,3.5015671768475314e-07
223,197459602.26486608,7917785.601654138,6.306011037253947e-07
224,187018643.16425082,1336547.29764658,3.839511708670492e-07
225,186563599.5656045,856456.2954575537,3.469754692541642e-07
226,186122263.58793175,730005.244634199,6.504687989877206e-07
227,185254646.1371544,487723.81145784026,4.262181399236567e-06
228,186898580.51421726,3216166.548129843,3.185270886415324e-06
229,185395171.818396,1294233.6728198088,4.981039100048047e-07
230,185085361.1612381,130103.79714589118,3.5616015013308327e-07
231,185079347.4381798,124725.5918352831,3.6908715255085535e-07
232,185006331.01294333,123589.51442441148,4.930456883363097e-06
233,184731460.3067593,1316758.2044398477,5.1174763113958046e-05
234,1462296592.7900786,18554707.65913338,3.995505408806699e-05
235,246710725.9046655,14733415.759204207,2.7641772811169738e-06
236,56721368162.10498,1533749511.6304004,7.78164512165569e-06
237,229039571.6313174,13929791.879844986,7.4267339081284e-08
238,215832881.99406067,11813026.441752026,7.360128453685064e-08
239,186875422.714126,2715474.3010957385,4.840829431510519e-07
240,185353488.27395192,1049109.395162023,4.028757142703726e-07
241,184936905.93036142,920934.1717399785,4.162509438553386e-07
242,183505086.7407582,499846.84584785893,2.279740864567293e-06
243,184466052.03800446,2706081.3291207547,4.120917934343664e-06
244,187852020.8459778,4940601.444928313,1.0484716873192436e-06
245,183145725.51652914,174233.22757917678,3.7223958169174245e-07
246,183136294.75875264,137975.4165858007,3.8019624519802155e-07
247,183117408.5444531,128041.88655234015,1.039139223325608e-06
248,182983830.49193376,323313.20213556924,1.14891403075574e-05
249,219640583.5498643,12923740.461525729,1.9933880470025827e-05
250,188129317.3630509,5439962.779960974,5.60291834197492e-07
251,183091077.40557203,909122.4988432181,3.963045889058796e-07
252,182897646.72932407,465172.22072129475,3.5323767723026606e-07
253,182795908.97519678,374420.74122438114,5.225140825157223e-07
254,182593398.15605405,137429.50695013304,2.6210879245459077e-06
255,182589980.91425866,490282.37841953343,2.981990330774939e-06
256,182987908.49568075,1584905.0034856151,1.5848649897640962e-06
257,182522247.4872948,153953.0120598002,3.8996907034984044e-07
258,182515217.75731155,120453.58472485811,3.697965204776837e-07
259,182501666.385625,120471.92991555425,9.343194221231e-07
260,184199150.47573003,9792893.965973528,0.0013387106074157472
261,1.5138700099086253e+17,94559712177275.14,0.0006483176302084858
262,280625644.17536926,18541458.504130423,6.715593208097945e-11
263,280602558.1778836,18539455.019680325,6.715592281616281e-11
264,177376885.35829124,7771642.487719949,6.215006920994636e-07
265,162570635.53580347,4521681.194550306,5.895253816435328e-07
266,156653112.0459024,2356420.157062164,5.204823636684026e-07
267,154318783.9329673,1626030.9239986981,5.802673700135845e-07
268,152510089.5881822,1351457.0339819116,1.0656834096347325e-06
269,153076948.78253767,2925775.9494367912,1.510310220370862e-06
270,151904590.08877155,1863430.3148551774,6.355587271215969e-07
271,151223644.0116403,362851.0191779704,3.98856909964029e-07
272,151175834.6903422,316795.97178925737,3.9466402611388184e-07
273,150996868.88971865,157522.8952850783,2.4737996946047314e-06
274,150918199.57724404,169510.37623933106,4.5219209358940095e-06
275,151957999.80536664,2391124.9138484644,7.669131631638646e-06
276,151408309.954951,1777643.4602051394,6.762289835023908e-07
277,150810731.7774008,118324.5164554018,3.8882955208186217e-07
278,150805783.57947165,109415.98343106019,3.80647186602224e-07
279,150773932.6954769,109452.26482541245,2.6609465549872448e-06
280,505365426.6893452,22697130.698115677,0.007584761507981112
281,5.89929844401577e+19,8293184782943564.0,0.0012530686127706647
282,38082549156306.46,193863199050.1924,3.4314292700242227e-12
283,37953749663162.195,193371154289.33163,3.4314292732470274e-12
284,7514413400278.51,57374857947.813126,1.351966140284038e-09
285,2919553839677.3315,28223195685.005127,1.9223409348630726e-09
286,885211576661.1362,11519858534.810617,3.783456100266184e-09
287,296282757937.3013,5058417145.599954,6.392807219508073e-09
288,95982783335.92252,2160889544.7521873,1.1397491498825722e-08
289,31894907186.120296,933654559.9160031,1.989739070366551e-08
290,10855902742.46585,402183717.37909395,3.503483731556723e-08
291,3989902220.349318,173868381.9058061,6.154636640343719e-08
292,1727808092.731396,75429242.97185,1.0840904644626595e-07
293,974044235.2680094,33136914.596384335,1.914012055441597e-07
294,712118818.3084345,15574132.44160481,3.403259894052145e-07
295,595242645.9334884,10939587.296634248,6.242339947679422e-07
296,376769610.4363758,16454259.437881023,1.5276570572031248e-06
297,101466451.7485125,6522699.069220154,-4.61490029506272e-06
298,1486839593.5247242,86402237.59470001,-5.768639622440711e-06
299,115681291.01930717,9360768.473809114,4.758515122562251e-07
300,84569475.31473961,4740496.47197934,4.808625875000744e-07
301,71031298.01132616,2920495.623088918,8.931577404889627e-07
302,63956782.169353604,2400466.9597493997,1.3892412135566115e-06
303,63732984.29333901,4210153.430738165,1.7850705601291164e-06
304,60427532.456421115,2622950.93469487,8.891543506938664e-07
305,58180648.14645326,765816.2940938558,5.828349390825887e-07
306,57817612.22878449,687768.2586939497,6.530195887572456e-07
307,56118574.75363737,138246.44730732107,6.313728237835758e-06
308,56199814.979529,748323.4400942171,7.627196704479977e-06
309,57737270.11112912,2381473.5734027764,2.441069620239121e-06
310,56037957.56010294,52113.90479177027,5.852366550423884e-07
311,56036502.89693448,47181.50288477206,5.909249016204606e-07
312,56029514.05639208,47061.459865340745,3.1564692885110478e-06
313,57038681.71392563,2404226.6319938116,0.00029373133096001724
314,2280051251.2995696,153964486.06194034,5.701385682714781e-05
315,57871033.06309529,1003094.0379424423,8.779296580691085e-07
316,57249423.80865624,774029.1757302694,8.812456670498976e-07
317,56633625.84045323,743198.2215279755,1.469889421989869e-06
318,56697862.01065433,1720536.509339842,2.462259114133305e-06
319,56679238.230275854,1777829.8921855388,1.1642469317045208e-06
320,55713254.125870645,300453.8186590497,5.968543108694583e-07
321,55660894.92590407,277304.079296604,6.050369402039728e-07
322,55336401.75902488,63817.678850786935,7.323536328488332e-06
323,55343496.380666316,336548.56253844267,8.719719820511291e-06
324,56242668.36472128,1854780.4395446253,3.6407999215025073e-06
325,55303249.70065533,64317.58787339233,5.654731638534664e-07
326,55301502.79715294,46137.59755509115,5.524683398628657e-07
327,55299010.13868761,46138.349406886926,1.1720194356035894e-06
328,54649816.6087652,1588158.8747901223,0.000666539247724315
329,104574576666555.62,403336839675.076,0.0006245947510510346
330,56679326.05940632,3304940.0980324117,2.461169245602244e-09
331,56652492.40608564,3292997.473491897,2.461149323304891e-09
332,53145247.03385013,566566.5601012881,6.810608052616063e-07
333,52983770.18655397,428688.46956559113,6.332222661830191e-07
334,52728258.579843156,351352.92203982786,1.5436630711371013e-06
335,52294556.61455749,581187.0304190324,7.825672729141035e-06
336,65643951.227503635,7318746.050345439,7.2005950799064885e-06
337,52177642.78125507,142606.76374633255,5.327968325274354e-07
338,52171269.508521974,47425.667492258995,5.231516392294411e-07
339,52169882.43049792,45042.54576262141,6.519000049523668e-07
340,52157843.100604445,47051.51351957627,6.036023589139179e-06
341,58735308.64696912,5131832.953452312,0.00017879560309293978
342,308313326.7642818,15828777.742217943,4.945019343738042e-06
343,61156868.546060175,5250471.156791823,1.2109515909387373e-06
344,87274394.50288054,12369478.980646715,1.8119922805150519e-06
345,52089837.92562789,1010370.9414024245,5.399868526813684e-07
346,51790655.37389617,175709.4306419016,4.992595230958838e-07
347,51780902.224619314,46310.327037797746,6.012766929840382e-07
348,51779553.50279806,45908.054113921615,6.32779616876148e-07
349,51694294.391216576,75862.16259764733,5.132002881887318e-05
350,60537985.91743809,4580290.256908822,0.00012127084935875177
351,399057869.4504029,46485315.21459201,4.452538383158921e-06
352,54082784.84795962,2680739.695283535,4.051764157938808e-07
353,52143249.26464152,1090780.5099111828,3.832386006616439e-07
354,51758148.87039444,280759.0324134203,6.407470812907959e-07
355,51710954.507851034,252389.24621121172,6.428933212721725e-07
356,51488200.61793622,136765.71765524228,4.682608750931617e-06
357,51538522.045663044,678982.3461674463,9.313975573249042e-06
358,55126741.37027323,3710545.913442327,3.627691137941439e-06
359,51393838.728755295,71704.60513228049,5.6255026762741e-07
360,51391825.94924623,44035.76944581723,5.541642389294359e-07
361,51390005.25168237,43948.84943595022,9.435068841914049e-07
362,51236768.05939401,337141.71752116765,9.694622931344962e-05
363,24870527862.07837,822916353.2795683,0.0002676508636731427
364,53366694.30173546,2862988.3337624995,1.106550118254576e-07
365,52538022.13103761,2385068.5410162355,1.1027188480039742e-07
366,50743668.10391785,204246.9947111138,6.604458508927953e-07
367,50726114.03861536,123193.52182123633,6.215660103962277e-07
368,50712194.04919672,112199.80073875209,9.630825100159967e-07
369,50644122.645892516,90772.21923921429,1.0111486067669235e-05
370,51194855.380315825,1414249.2431864794,1.0889185489968124e-05
371,50672759.696273215,421533.9956795802,7.561042060384542e-07
372,50618976.00661616,44663.93203539755,5.836943570230921e-07
373,50617801.729864515,43487.19985788481,6.046595251738321e-07
374,50596219.42103614,43608.67840362949,1.1417373770002644e-05
375,3152839897.389528,185895877.6091629,0.012971520762730913
376,2.7731339903803818e+17,148886711693318.0,4.055141035250104e-05
377,3151374855.995915,186285224.78014743,5.063211383001154e-11
378,3149618154.8331122,186212789.43514442,5.063205048079925e-11
379,471921376.9161632,50685839.74357142,1.302127145351599e-07
380,148422995.47949862,22410999.325857576,1.7891095190076222e-07
381,46262402.53602398,6963890.01167347,3.207176556918772e-07
382,32380757.713077232,1778021.7877083835,4.6529891483357947e-07
383,31272646.81133291,244872.56927023258,6.247278667281674e-07
384,31248371.449567318,72214.417742348,7.205658936089747e-07
385,31244180.573976733,69423.61417558375,8.238710912144696e-07
386,31187367.680594344,42100.44980591121,1.6773826348845976e-05
387,31315137.626067385,655722.2620283234,2.836722032769771e-05
388,34303147.67486979,3032986.280024422,4.0305118954501026e-06
389,31143875.848229654,67090.05511153389,7.178479845605518e-07
390,31141747.31208709,36436.769813224615,7.048316177255712e-07
391,31140338.447008215,36241.147302422076,1.0704646698215123e-06
392,31066954.45182728,137142.77367971753,6.171638824160101e-05
393,2779578890.4764814,170532655.9037302,0.0003263367582702533
394,37712430.11899083,3946313.029720937,2.7241630207616344e-07
395,34139278.404555626,2839245.803908725,2.662570570922212e-07
396,30764812.09828362,454423.5792789074,9.490271231158768e-07
397,30684656.536324337,91758.5064123872,8.208820156568858e-07
398,30678772.625950463,80301.3274146318,7.819367986794768e-07
399,30656864.134060375,68494.05000043298,3.677857113390171e-06
400,30598169.994965423,115562.96273799962,2.419153165003863e-05
401,34934098.29903981,3172656.489175892,2.515299175598281e-05
402,30618827.625278905,398376.18180465064,9.355374984669405e-07
403,30559086.35185082,52990.566399370546,8.316454192249695e-07
404,30557534.642553456,35449.566456424116,7.626092145528118e-07
405,30555795.5314147,35436.302284060606,1.3841783499811597e-06
406,28876172.593492962,753144.0315433869,0.0034721282021052207
407,649174632686681.4,1573714164141.5977,0.002322157840833748
408,10526264957436.867,70058270362.88464,1.1753777959587415e-09
409,5863027688508.046,44525604444.716675,1.1755405159557092e-09
410,1702368561025.8472,16787081804.549873,3.2199154036033774e-09
411,668877593611.4186,8054263259.460489,5.129285691163573e-09
412,230855521070.49292,3559088371.4048643,9.757756651900945e-09
413,78164861301.10979,1580940048.45053,1.7314312290907942e-08
414,24831356915.51385,676247681.2677301,3.104504015263102e-08
415,7790325420.951066,288808323.2281804,5.420141536162427e-08
416,2385211955.752399,122000982.57734211,9.456860842254397e-08
417,721686783.3381988,50918593.98678721,1.6364762378500797e-07
418,227856116.66648635,20888101.05542898,2.804472746653786e-07
419,88042359.74745634,8611859.49185803,4.7291619829339845e-07
420,47533321.10596116,3872904.460730064,7.892255635763166e-07
421,32880109.523040034,1799971.286147607,1.3804719556817427e-06
422,27091284.331062242,795722.401559126,2.5789796956353932e-06
423,25049969.320386622,367349.03208871395,4.620098759503064e-06
424,24538894.573565926,746118.2505635789,8.354324092534817e-06
425,37798196.95645031,4910888.606634594,7.900360317702142e-06
426,24175558.93906021,105237.48171265154,1.0634409080513721e-06
427,24166824.542842668,80216.73702606026,1.0498603266073004e-06
428,24154398.68365539,74816.51503229649,2.111736792757944e-06
429,24141926.120932005,286827.19764398015,1.2349332284710802e-05
430,26305889.401630495,2376529.945008638,7.564444228662788e-06
431,24096612.450702444,70486.285474464,8.231632125704238e-07
432,24094053.179034773,34064.10165689711,8.025001856760618e-07
433,24092772.746366702,33506.081523240304,1.1197919315383522e-06
434,24057685.841383945,64145.20961662976,3.842548308437248e-05
435,44994586.818358764,7964670.090085027,0.00010289260511889999
436,26196875.954814978,2157103.5925614242,9.574008395051481e-07
437,24060027.04972384,437511.85877349164,7.534592835096503e-07
438,23975151.533376016,63659.77320018959,9.439950033076846e-07
439,23972181.601460535,51151.80503646832,8.855109615006222e-07
440,23965742.0770943,47055.030095536575,2.5692488305808653e-06
441,23930148.68708296,80676.26665136794,3.054074323799043e-05
442,27070797.45631962,2868197.3845136813,3.227207993064331e-05
443,24065883.60510088,622432.8206215424,9.839733603000946e-07
444,23895017.51908541,60352.777513166955,8.088082425776099e-07
445,23892984.194800995,31885.922855470224,8.837167311447852e-07
446,23891769.601530064,31701.75306108751,1.1990025407125258e-06
447,23784513.430464633,114556.51926863725,0.00016433652480395147
448,167282001.58023983,8707062.430926155,0.00023229367883065237
449,79221600.3985145,13570630.512557795,3.4464983693437898e-06
450,68168938.8026289,7522941.902574606,1.3721573412655138e-06
451,30349389.451055408,3321354.146466907,8.846312681749923e-07
452,26809765.23196033,2453836.927669647,1.5809852295831753e-06
453,24409235.118664585,472675.2049002422,9.253956540566214e-07
454,24267489.580407992,321219.40960548894,8.347776006422638e-07
455,24101342.24361713,277395.71517011855,1.7346619263432784e-06
456,23556236.54367031,221302.1508876881,1.2252771348725388e-05
457,29205274.28714267,3904613.531962107,1.5416494008989402e-05
458,23562079.62801852,428808.95117832307,8.748811988382131e-07
459,23481163.816231076,56267.43796775121,7.885992637889652e-07
460,23479303.004529916,32534.066066802246,8.883251140033679e-07
461,23477921.930154078,32215.354904835473,1.3120047681752401e-06
462,23405211.909756724,92415.37277115979,0.00011928354062636811
463,62828797.56703333,7188643.705250994,0.0001435588977830037
464,73081089.07176518,12789906.74373797,2.4499428923363587e-06
465,28774069.400806036,3033017.394352813,8.846262739575162e-07
466,24415548.09962899,943232.1483999138,7.166063002255825e-07
467,23957478.6150788,334835.1554517895,1.0259036631965928e-06
468,23856887.56694019,285807.6168135805,1.0181187813280945e-06
469,23564920.151625846,215933.4561865097,4.301408186418392e-06
470,23831941.459077246,1133114.954630732,1.3052122110718123e-05
471,34448446.4058318,5601603.239980192,4.626736088513457e-06
472,23240649.8669664,187771.8037780204,7.796331992802386e-07
473,23224730.933191985,52678.06911235749,7.551846226422707e-07
