Iteration,Function,Gradient,Alpha
95,333244909024086.7,910100045414.9218,2.1014422179121243e-10
96,192109833368124.7,587220874270.1797,2.0966700096927185e-10
97,59010500277780.36,229745079658.25665,5.877418742079167e-10
98,22940201559478.637,111508456632.1337,9.500180535633898e-10
99,7342561067902.58,47454781514.70424,1.8319117387378595e-09
100,2389804943728.0405,20626458393.272892,3.1799417793295595e-09
101,748101742382.5763,8773930810.49756,5.622601459899704e-09
102,230809455876.06534,3732739166.8343134,9.784210084917267e-09
103,68471147961.697754,1567396111.0205586,1.70287165650653e-08
104,19378267534.6636,645335889.7187471,2.9354866976893094e-08
105,5383687109.945294,254747230.85165584,4.989929520315955e-08
106,1856794927.546257,92067003.24385867,8.244082160456972e-08
107,1164894646.2557282,27494929.468975294,1.2907333492711353e-07
108,1082780795.2687676,5593685.436199909,1.8387254125913562e-07
109,1078822115.634519,699242.6026387027,2.2992064623762588e-07
110,1078745614.8422847,295440.529226056,2.573976574204174e-07
111,1078717132.6830356,293832.9019059259,3.2857146957365684e-07
112,1076702908.0949163,656399.4731219166,2.3890008459256082e-05
113,191776330369.24838,3497992458.337487,0.000508913077562812
114,21298797153.522663,742139101.6483717,1.0647119176868683e-07
115,1723267477.388606,54917407.79945105,8.812776815137303e-08
116,1468901350.1689045,46998167.91947973,9.066072957699173e-08
117,1413698649.8431072,64624802.46754815,6.151196486125758e-07
118,1070535117.5676556,16398037.527444558,2.5908899393341567e-07
119,1035473300.9474814,3791102.9956931444,2.0859552098436208e-07
120,1033691198.2045274,477458.8064459548,2.711778953117205e-07
121,1033653170.2024481,287745.9535903002,2.480506514703972e-07
122,1033621826.6034796,287611.45937853237,3.789517562381992e-07
123,1020979978.4626653,4301647.483073664,0.00018153785569256865
124,4252898086125457.5,6663730069981.067,0.0005804703672887241
125,287766633935.56555,5020303659.42548,3.766317043575975e-10
126,278388722153.8433,4899576014.912396,3.766288983359415e-10
127,52113985767.62349,1437490543.2574272,1.5661606104909453e-08
128,19159289793.10933,687709762.5387332,2.2161328741583557e-08
129,5773844973.273968,268115468.79300714,4.245782963572135e-08
130,2372621777.387706,112737520.53755045,6.930020304136557e-08
131,1352673772.2496135,49803305.36219547,1.1718580115288608e-07
132,1022269788.5396528,19294027.055597603,1.9603246338326529e-07
133,968689362.6121914,1793717.021904197,3.030867673919489e-07
134,968279679.5963148,343807.44558725675,2.776498273455139e-07
135,968254651.2562913,278367.20827955566,2.571983154807618e-07
136,968198326.1161815,278503.7344235371,7.273280637922747e-07
137,1006858597.0881422,27714657.16383353,0.0005979719410981216
138,3.2328409702280012e+16,30459877711317.117,0.0001585867205999837
139,49733422023593.82,230686458122.06314,1.4673809991927838e-10
140,42373853822437.54,204526127894.80377,1.467262589187103e-10
141,9141900494854.04,64272839514.90226,1.2938322266104333e-09
142,3526203695900.263,31082378740.198452,1.8859929832349885e-09
143,1135011817654.4417,12947832728.699713,3.647233679235211e-09
144,405950243967.96423,5850770411.8696165,6.222735533751837e-09
145,138360811197.74353,2606847890.377737,1.1251115162322947e-08
146,43839698177.33541,1138851422.998948,2.0084557874853525e-08
147,12484362576.237442,469945528.5317579,3.5487723993890257e-08
148,3531856143.509248,183394636.10404503,6.035948222700126e-08
149,1351920331.9944985,64368479.8604093,9.89869985357165e-08
150,957175301.5494788,18080542.66513307,1.5249596810262228e-07
151,916926909.4196527,3308773.5964505696,2.118066134132028e-07
152,915384426.2584317,430692.33447567717,2.5776264476064036e-07
153,915346965.9603469,270820.8033295481,2.857005394828767e-07
154,915311250.0076534,270689.1324608891,4.876318202050128e-07
155,905123254.3594527,4462249.122709729,0.00017844020550803613
156,685142247132185.9,1647472912228.3145,0.00040192941919600216
157,1737733100856.901,18847847428.89829,1.1240975149313228e-09
158,1372504483372.435,15733784117.989681,1.1227921899266616e-09
159,328711611235.10803,5185970874.856788,6.790591948129663e-09
160,132292436738.997,2585096681.448718,1.0047385824889538e-08
161,41703290660.655106,1105398780.8879602,1.981976610088061e-08
162,12777356830.842117,477764092.8479667,3.4218850938085854e-08
163,3586364768.184758,186374914.15677017,6.001828334797548e-08
164,1343093409.2241807,66306294.93949533,9.828985228767333e-08
165,923079928.9782007,18915494.348149642,1.5247423486757357e-07
166,878575569.2900968,3567290.6294721733,2.1303405144397065e-07
167,876756333.3825285,457955.0624693628,2.611233071966869e-07
168,876714997.8112434,265196.0855775949,2.901104362419577e-07
169,876683220.3449242,264914.0943302657,4.5278912253459485e-07
170,870066495.3052272,2537678.524182651,0.00010805422253367505
171,87253324837609.05,352524012639.0761,0.00042244426481047835
172,3400782026.5162477,100516149.59875028,3.0669173775091022e-09
173,3370060942.5580435,98852175.00155,3.0661043609724666e-09
174,2315312397.8975244,45132597.808843024,1.8484196113850328e-07
175,1791071236.9353356,49153142.66688068,2.4368763780002176e-07
176,8195976269.19111,393964945.4511902,-3.152511125073831e-06
177,922794916.6583679,22207053.81980026,4.495481170060106e-07
178,867261485.7310543,14249956.84951674,4.740673619870474e-07
179,842767327.208158,2080220.7707880507,2.8928270851807943e-07
180,842172867.1896298,288557.88106798945,2.54679952228362e-07
181,842152176.6957364,259591.4641886919,2.754004364859341e-07
182,842057314.4041824,260151.1050715568,1.4087708618560247e-06
183,1360902900.300953,76225535.91652249,0.0009343066817334639
184,1.0724702372358958e+16,13005347856969.7,4.73494281973981e-05
185,161152754886376.12,524790384331.3398,2.9567293150013784e-10
186,94670364272779.0,345401179123.33734,2.9428754712605445e-10
187,27966750867368.29,131827066226.64175,8.57572471074919e-10
188,10866162686893.383,63894294566.254456,1.3687450033216365e-09
189,3492367149256.5396,27269095594.33286,2.635722634766651e-09
190,1135121877872.6165,11861251804.357765,4.5821909153809724e-09
191,352889690413.2537,5036831236.549298,8.105366463578356e-09
192,107651341153.17865,2136255144.4283328,1.4086666766886731e-08
193,31395937121.110764,891598880.8347567,2.4461309759908166e-08
194,8746646065.717945,362717712.42437065,4.1983903551648404e-08
195,2514735384.116736,139643417.20485792,7.077625248878601e-08
196,1053616243.8167112,47820266.24215611,1.1507306467220962e-07
197,806140615.04651,12757638.961259883,1.7493817211712572e-07
198,783871008.356746,2152426.8526259153,2.381823961309216e-07
199,783151427.9289882,319382.62169409316,2.843725653764213e-07
200,783125446.1493504,250331.1744977785,3.145517971966398e-07
201,783073638.9139904,250407.88122181993,8.270939128021115e-07
202,820739227.6649694,26993558.388973214,0.0009246807665057608
203,1.5405401110427658e+17,88460876271884.61,0.00027417466817472884
204,1436578485526272.5,2510793324776.8105,8.774793200017082e-11
205,961934414278347.1,1844530455266.3298,8.732175582352817e-11
206,248988296290635.78,659702412251.3922,3.280380283313216e-10
207,91483757575706.52,311425199572.22894,5.06807659053754e-10
208,28251780272263.01,129299194017.20824,9.595402463500784e-10
209,9271287411162.838,56285693175.227295,1.6405917666971708e-09
210,2949936181637.103,24015411757.68277,2.9052867579696435e-09
211,938426715947.4216,10297347558.008438,5.067384362251647e-09
212,292413160362.7638,4384940510.725864,8.871172479399498e-09
213,88722367193.41316,1855150557.5949247,1.545047728288741e-08
214,25778528122.13709,773344341.9902536,2.6780609521830633e-08
215,7158102115.564119,313412474.19422156,4.592484158114048e-08
216,2091018288.7395911,119766412.1632313,7.721780323731138e-08
217,928105550.5558906,40352974.50764841,1.2496358761958064e-07
218,739498643.7067425,10419834.972292483,1.8837831266734675e-07
219,723793898.9381825,1682192.0305416507,2.5342480601265416e-07
220,723329602.4621096,281820.13200626534,2.9949370169687626e-07
221,723306791.4692969,240566.37984305684,3.323221702963183e-07
222,723235958.0198939,240778.90901164082,1.2245021665720207e-06
223,1119207535.482785,68838673.86260112,0.0013922826126687594
224,3.007412086701542e+17,162446525526933.97,0.0001091322797158516
225,9682431561531.74,67925974967.95784,4.641552277780554e-11
226,9470040233379.129,66807713873.339066,4.641531702011603e-11
227,1879386893627.1677,19907274927.540585,2.819379855383385e-09
228,725766851060.3408,9750712068.745823,4.015584903991351e-09
229,221036322469.99554,3980232854.5501537,7.866956105654477e-09
230,74973866455.896,1759782717.386855,1.3267701974666071e-08
231,24452706683.711544,765032286.8786738,2.3661919832294525e-08
232,7689262505.919518,331161065.26768655,4.1480823555090217e-08
233,2307247486.861986,132401952.74050257,7.257915460440182e-08
234,922538534.2428739,46417776.00244766,1.2063043145197894e-07
235,673300002.6499882,12830120.25856704,1.857457875156644e-07
236,648835660.0949349,2315248.726486901,2.563969498349472e-07
237,647922028.0037658,328252.4829068057,3.105810082468346e-07
238,647894222.9081124,227757.66528277777,3.458594050174956e-07
239,647858898.3853325,227757.51735622037,6.815884544209456e-07
240,639059652.2014232,8233942.833577888,0.0003778212295171484
241,2560466082402614.0,3797956047555.047,0.00034013384296303597
242,220327360464.10513,4192098481.440505,7.399716264261676e-10
243,207614472140.72745,4011932495.4780617,7.393687817654209e-10
244,40383176226.8921,1195235252.9670618,1.7202937552219535e-08
245,15160130542.70227,579391709.4079747,2.44549129414979e-08
246,4507181606.222542,233275124.27737328,4.724083572311029e-08
247,1592054579.4346554,97195418.26752806,7.824900285086417e-08
248,772653203.9491241,33872889.72455047,1.327578075153968e-07
249,629340485.0236894,8939326.779962227,2.0234950886807298e-07
250,616851685.3134798,1481723.2407566519,2.733405485756657e-07
251,616459234.4280108,263621.84497476957,3.23488263900874e-07
252,616437689.9383557,222091.66536270635,3.627305188020875e-07
253,616376152.301336,222324.2110376492,1.2483093872727057e-06
254,838238929.6297027,49217162.706227355,0.0011025373653360318
255,5.8546852207539256e+16,47612338224758.12,0.00010170757684837664
256,541800637758.01324,7920668294.30653,1.0538885818595156e-10
257,535218806343.79034,7849061868.31977,1.0538835542996948e-10
258,103223075689.09679,2313654806.804003,1.1657385812880179e-08
259,39188275205.230194,1129895566.5722718,1.65180726368037e-08
260,11509186779.87019,457422534.5141906,3.221906858129665e-08
261,3727497366.983305,197522481.1065375,5.3831148998408146e-08
262,1261064084.3826275,77350057.33017117,9.405862852445417e-08
263,664141073.264909,25793159.70032233,1.5394475138973494e-07
264,570945598.2394292,6181758.584514834,2.3091647602511075e-07
265,564410002.622971,928126.8505983506,3.030776984640704e-07
266,564240670.44927,222441.28115067983,3.5197019953529785e-07
267,564221806.9431058,212480.2172108842,3.9963125725144257e-07
268,564026180.0504904,216436.89381698883,4.341412041920827e-06
269,3781965377.9437957,191243411.68710175,0.001124177081786209
270,541719789692044.8,1420907542823.8508,8.550411582994538e-06
271,275990932917.3162,4695672405.523505,1.1607034102954094e-09
272,251287952822.73233,4375172805.135907,1.1602639597952175e-09
273,53445312654.61642,1352550475.882851,1.6994572825259866e-08
274,20885659546.46749,674780011.8777478,2.4423813671173658e-08
275,6023765514.805143,275122239.3459633,4.835433172924707e-08
276,1847206132.830254,112054344.37309495,8.101091365374253e-08
277,730113424.4319947,38725983.21891706,1.364638540498059e-07
278,535081395.72168124,10774232.68641341,2.0853233007374638e-07
279,515648059.48348415,1975516.2979843842,2.884347847864337e-07
280,514894117.708658,293285.1903988865,3.500821451589692e-07
281,514868986.3816576,203046.82732955087,3.9259377378816503e-07
282,514837360.48713183,203064.65245003998,7.679275401700293e-07
283,509641724.59455603,7448779.849618709,0.0003551231185063738
284,880996257861293.8,1931634463259.6653,0.0002726743327461219
285,15681586191625.844,85814451399.16025,1.1244777030185964e-09
286,8999495560706.932,55964974265.41335,1.1110322762730452e-09
287,2499499674745.8364,21212430934.58105,3.178380305378201e-09
288,881740776487.3319,9790196193.20972,5.07906133594543e-09
289,267062607370.43823,4071212485.004702,9.425124246663333e-09
290,82892661907.1454,1744373673.1114292,1.6132327724894208e-08
291,24252178244.179913,727691608.818716,2.8226102822852718e-08
292,6814489836.978585,298143277.0045948,4.842891890431154e-08
293,1920107080.164036,116127773.90635855,8.20411806366382e-08
294,732963548.1774607,40860867.172796704,1.3437141647598975e-07
295,516526151.08989197,11576274.056445146,2.0722524634488918e-07
296,493942093.2758256,2215343.499642524,2.8853103663754243e-07
297,492981562.1689086,321707.1210517493,3.537242740990906e-07
298,492952752.36442673,198773.52417011105,3.9823365974521765e-07
299,492926636.2801659,198668.70160092815,6.620979528329988e-07
300,487178744.43928856,3290149.892809814,0.00019678571864203444
301,84207689415850.1,295049838467.339,0.00037705287891772414
302,44401582581.391525,1306577256.2650287,4.234928283644568e-09
303,37611571476.969086,1158331459.0447032,4.219823342576603e-09
304,7244378556.543853,347887762.139754,3.719088735306585e-08
305,2683266629.406712,159589064.91196078,5.3126248015144845e-08
306,1037793466.7204556,60471211.53828087,9.787252247296096e-08
307,650361300.6197352,26704419.891423363,1.5494251091429862e-07
308,519473311.29326975,13274355.300728334,2.574823225942992e-07
309,473529836.76908994,1859099.758641304,4.4883408654120215e-07
310,472836841.96975005,500868.4787767078,5.061998021292946e-07
311,472781425.0609208,205669.69850918953,4.1633856848351756e-07
312,472763908.51369166,195309.84479638518,4.439762506727231e-07
313,472643206.4721322,247277.71928873562,3.2983451924127908e-06
314,530781896.57998836,20371045.546630476,4.057786422923675e-05
315,590786050.1072916,21792424.332034033,7.919203906569676e-07
316,474830773.83394337,4520307.329624641,3.82652529688145e-07
317,471449256.5208256,1555336.3804722086,4.827278041283775e-07
318,471027242.46202886,205418.8238633036,3.6045564712352003e-07
319,471013230.9764205,194107.4527990076,3.508780360847569e-07
320,470890075.6691488,194086.6329893054,3.2688763945557454e-06
321,1483980051.5565617,97792422.40940426,0.023830454715855667
322,7.819159059119188e+24,5.914625386604936e+19,0.005416514108026984
323,6.629701993324562e+19,9051841249087764.0,8.969690970139441e-15
324,6.556513046776428e+19,8976790158174115.0,8.969690870274007e-15
325,1.3023832790722361e+19,2670872417167679.0,1.08182595089995e-12
326,5.05037051570437e+18,1312374168001176.8,1.540033402458957e-12
327,1.529945386827553e+18,535732448033681.7,3.0277782943957646e-12
328,5.1075746503714234e+17,235104767625042.6,5.116350606444612e-12
329,1.6468820294792835e+17,100369147912092.62,9.11749647495944e-12
330,5.417097638409446e+16,43330292084729.445,1.5908754365919197e-11
331,1.797512374170597e+16,18668978257668.133,2.7988523455045712e-11
332,6152731655391640.0,8116047839919.992,4.913564264294301e-11
333,2194402621965496.5,3591576729030.0474,8.667587260613939e-11
334,804133349275794.8,1627899696681.3586,1.5435029387315402e-10
335,286945875058267.9,737108391097.6636,2.7916666660547946e-10
336,96420467509730.06,323779619695.67957,5.05916815127983e-10
337,31406543743137.074,139657613152.70224,8.997384367066833e-10
338,10164302277846.393,60054129312.85751,1.5814630205514861e-09
339,3276170014287.017,25790752428.65042,2.774398807192327e-09
340,1050239269577.0011,11062426598.60388,4.86273444023592e-09
341,333558370777.13336,4734336399.67408,8.51511399905794e-09
342,104342574034.90027,2018098492.6080787,1.4885462960395354e-08
343,31894291985.960094,854090702.061228,2.594367804093211e-08
344,9479765549.616295,356850489.1954987,4.4971857202365314e-08
345,2803481882.4226546,145958606.94240025,7.71968338499897e-08
346,933143190.7378142,58320819.100220926,1.3030334303839658e-07
347,440139706.90460855,23806731.965368614,2.1495194122356543e-07
348,302141174.31737953,10244591.350594738,3.5317203851782116e-07
349,259691128.14445862,3970433.9982138555,6.107509421074025e-07
350,250732413.72357476,2481771.782742691,9.699780401798632e-07
351,255613380.79663083,7229046.758317537,1.225493727574777e-06
352,249342389.21221226,2375434.4481994645,3.6602221344943354e-07
353,248503416.46026653,385456.7963643758,2.775907558713197e-07
354,248463013.6712262,330860.12002495053,2.9741350172106677e-07
355,248333042.5805062,158723.93964930324,1.7377902591422368e-06
356,248277413.7021692,233295.48383863928,2.7718577052538993e-06
357,250690225.14939696,4159269.9103824673,6.82947102063811e-06
358,248990833.98766175,2490958.9284866294,4.6031181641687144e-07
359,248123726.93254444,158104.80478752486,2.8834267753763063e-07
360,248117398.8488622,141119.03041147592,2.81254863791427e-07
361,248089454.3523886,140608.0166739964,1.4072218751953644e-06
362,244851941.354683,2983242.991895967,0.0002474134685181769
363,180952784010049.9,624660022269.0062,0.00037321564379462453
364,146128097749.9065,2910537032.619341,1.8087782493454291e-09
365,131400900094.05899,2686583970.616492,1.8086994323930388e-09
366,27964517149.32037,826188326.0748914,2.3505995813698462e-08
367,11235879367.179838,401355092.31003445,3.393515699848464e-08
368,4038490129.740561,167701010.44370818,6.589709244055784e-08
369,1800583304.9219072,81509399.12909602,1.1221526780114572e-07
370,771430029.4161204,44359291.98838758,2.0989640812876408e-07
371,277757499.58326966,8632417.8470964,4.2706940735921253e-07
372,250907572.32802862,4655768.748057722,4.776023369356672e-07
373,237218645.26629186,1802939.7988863473,1.0200427408545355e-06
374,237718896.75575915,4178917.5724330847,1.4299465862136904e-06
375,238929286.71055096,5340386.476478109,6.566133040684843e-07
376,234973536.37292552,377566.71984675643,2.908400123963564e-07
377,234940463.57253796,288429.77582049445,2.8120474765072366e-07
378,234881969.8504064,220588.299318209,8.034745800065159e-07
379,234786527.89396212,178584.82829511314,3.2303820022909242e-06
380,235012174.02584118,1471151.508648965,4.161215548728978e-06
381,235540586.27368236,2400978.150676231,7.679265143547768e-07
382,234685569.03554308,137216.2004159212,2.938429645322774e-07
383,234680016.95411167,137071.6913448546,2.9506019480150976e-07
384,231377469.17677578,810226.4643407144,0.00024135047216771087
385,2496652598452.8447,24496583565.052437,0.0004893255592589717
386,687104497.8947314,67870290.5331071,1.6479069084314798e-08
387,614873110.7814301,61336755.19528995,1.647872143032017e-08
388,251786023.83223617,11082202.158673573,1.7117962417984832e-07
389,236158124.16982508,2636048.5590584325,2.0885380681525916e-07
390,235080037.12301525,825135.5534124727,2.71734543785574e-07
391,234863375.80194405,841073.7321466948,3.183181886627243e-07
392,1495499157987.1821,16682532152.912971,0.00043191539114143847
393,257473091.99413937,18596845.872397985,2.2348345016950784e-08
394,250100555.94302756,16884464.8093666,2.234956310205429e-08
395,213325910.12490964,1715401.7651830018,2.426933136422032e-07
396,212805327.2937563,878798.098060276,2.6661046406830433e-07
397,212507959.4251588,842365.8347508643,3.9735781776113097e-07
398,210145835.5190711,958248.8351197172,6.349145195208825e-06
399,248125320.6930139,14813955.975702394,5.538979462262703e-06
400,209920105.4754834,367048.5666037727,3.413132452733598e-07
401,209897061.53712496,140742.7211324055,3.3365575545383056e-07
402,209890655.20328233,133435.578923642,3.4260902286161607e-07
403,209838208.01174906,142778.13429358238,3.0570911761700525e-06
404,220233348.14569476,8969515.27449439,4.1864714673051225e-05
405,392650683.81187135,28918853.605121635,1.5589446257954868e-06
406,210139622.3303114,2603694.7907320284,3.6912732185741296e-07
407,209222182.5133482,912752.0778591494,4.0560768097341126e-07
408,209096623.06152183,133821.51427725618,3.018561771803046e-07
409,209091280.07913032,131931.54409158626,3.02053835423017e-07
410,208892360.27428755,142711.7963084403,1.2329978378242878e-05
411,213020474.77794525,3848135.118989148,8.52191226416343e-05
412,1458377586.0829775,36476838.73911658,1.1649450865878714e-05
413,283481393.44580203,23030623.661598116,1.2303400908819826e-06
414,397314228.54416984,28666614.413023647,7.543613366927034e-07
415,221902538.8620109,5589515.919991478,3.361933643653928e-07
416,217513466.98451784,2089012.5389672143,4.173484382078489e-07
417,216829388.58017284,552735.5542705369,3.088137118024506e-07
418,216733412.93647674,559525.9372676217,3.1508507160696296e-07
419,249623009.73922247,8095048.843485343,5.193744118380578e-05
420,232310931.64631486,11106623.179415522,3.543745875012897e-06
421,1075517925.0046742,41537051.746486075,2.9196132865935453e-06
422,236198734.37162423,11349404.792041602,6.167695940097264e-07
423,278473543.4129214,22637710.753568105,8.484026027483733e-07
424,214601192.9888233,1801183.208904224,2.839601279326742e-07
425,214064023.53583127,713543.6509671793,2.6464230001571976e-07
426,213891659.68836436,700790.2209823707,3.522463251294826e-07
427,211434630.84599155,1005804.9263813171,4.512406526937347e-06
428,448809045.75729555,31783158.96277457,-2.502683631703688e-05
429,4904129311.138759,287980838.43955207,1.6891728410904023e-06
430,303299949.1906696,22072892.119372286,1.6797002408537303e-07
431,241149753.75658527,13747296.061154794,1.5602090090736586e-07
432,210423736.9449475,3873469.7880673804,4.1348926886345747e-07
433,208182765.73792776,861082.1091322938,3.249383251349841e-07
434,207988383.30071062,725971.0755291213,3.034961456796401e-07
435,207434953.9388003,642238.6145151154,1.11213233593474e-06
436,206989677.05322877,913960.6942189796,9.58446525933575e-06
437,213155870.26886794,6673102.825073261,4.500785484718067e-06
438,231057049.4997397,13702862.938049177,8.772029660500383e-07
439,206061602.73855788,636095.7539724627,2.8752680869023354e-07
440,205996557.6649829,196126.41219881998,2.7542796870626694e-07
441,205984537.13479653,182370.05469544604,3.3034838004143907e-07
442,205901289.53185016,142024.538353044,3.0557044940718862e-06
443,206020663.73196843,1324423.4260469172,8.358473866321992e-06
444,218489021.7706858,8842605.117657267,2.4389245201224433e-06
445,205716495.99723038,128808.13738840904,3.195755672797105e-07
446,205711207.3636366,128501.90799681413,3.193975027188841e-07
447,204532813.75229347,283757.57455130696,7.938165675524762e-05
448,12698841314.756067,422376431.26741517,0.0004094017584994834
449,1748098105.4122472,36200638.64965093,3.481194667957171e-07
450,1292825614.0121298,40558952.198026314,3.337756199282887e-07
451,61804368462.171,1611400816.7995996,-5.050531276408674e-06
452,1541028814.1722674,72719792.96507452,1.3140489134598356e-07
453,939417498.4927057,51165493.98250836,1.3544209125268503e-07
454,254307095.0538333,9765141.064682141,4.381229746585613e-07
455,219997727.06411135,5462312.124024413,5.306429327438552e-07
456,207743682.02939534,5042282.193954695,8.531363056895759e-07
457,211016901.69416893,8600361.81509365,8.518839469561324e-07
458,200919012.96466863,2401950.1006109915,3.600466343939569e-07
459,199843417.48637682,1089427.861078738,2.966542781831196e-07
460,199405921.95303383,935923.3244075873,3.974749733212943e-07
461,198008908.7316224,275821.3593753269,2.7612099881286746e-06
462,198360320.45579082,1796019.7140262213,3.4655996449308247e-06
463,198900374.88841033,2582382.9515991365,7.406225775796649e-07
464,197866574.00583225,130055.2470577629,3.0516155295171233e-07
465,197861426.94959447,128222.67196801248,3.082062684410643e-07
466,197673027.45560592,132958.2020724716,1.216146745441486e-05
467,203182472.2963519,5955606.676522939,0.0001065005535941361
468,1829070250.582113,15918073.947629388,1.3003432130113704e-05
