Iteration,Function,Gradient,Alpha
46,232058673.92109415,2720175.441482494,1.232741496077358e-06
47,230920880.6735428,157810.65979565508,3.12939590340091e-07
48,230914125.46094584,138868.3684706554,3.055833394211407e-07
49,230888282.95815176,136164.53886962598,1.3600772498966846e-06
50,230214030.33395475,914561.6182686838,4.627361645875526e-05
51,45981029487.55933,1362337559.5931613,0.00010882963567914009
52,530745200.9504328,33453138.709434375,7.580985431218264e-08
53,453783589.33528805,28205983.862077508,7.462651822430275e-08
54,264473972.5684756,10495907.67608179,4.755723676644551e-07
55,242447519.1587087,6193781.281464575,4.7336048002569786e-07
56,234023866.17334497,3189388.5543091837,4.2244519306048097e-07
57,231103373.01687285,2039192.1982199084,4.348911566461356e-07
58,229339292.60478395,1501718.2828320095,6.459102534616556e-07
59,228914015.7808542,2141826.045048635,9.476166429988241e-07
60,228698492.9859677,2078750.130048429,5.970714679007932e-07
61,228038684.2646168,403820.8111435297,3.2100229338255564e-07
62,227995592.05546528,321525.52834144305,3.076398917510296e-07
63,227906218.26891106,198821.1147122244,1.0912429650222091e-06
64,227835940.8979177,159070.08993267204,2.6428361999579113e-06
65,227916933.21294698,1023455.2640498582,4.068314128857239e-06
66,228961800.41711098,2893343.4520932455,1.1413864783952356e-06
67,227735255.06204578,152366.19814903114,3.018334780067859e-07
68,227729133.20765316,134763.60371317127,2.9523894712973377e-07
69,227704067.28077754,134679.98025249908,1.3815430019477151e-06
70,230980678.00042543,9525505.069335878,0.0007049524921400213
71,6416618704056885.0,9070708996452.59,0.0002915217935620568
72,156462083079.69046,3075673973.128312,3.0688103594979503e-10
73,153579189827.39825,3033105735.084159,3.0687991571508607e-10
74,30588071715.97982,902618011.3224336,2.2172911770123432e-08
75,11942607589.476908,442438681.9041911,3.156244039878765e-08
76,3766967521.030798,181024631.64055994,6.187049726425122e-08
77,1383743482.5002568,80778218.19002777,1.0442277800536776e-07
78,542517260.9067383,34613683.73919073,1.8709651408731616e-07
79,286639488.2624307,12802790.109835206,3.2568461894953755e-07
80,229618067.62029117,5620508.4788682815,5.000940646582107e-07
81,211814562.16339353,2296666.428462564,8.786508434185145e-07
82,210433223.9974285,3880056.8484377493,1.3065786889542028e-06
83,214180636.82901382,6165486.276255009,8.22286855862621e-07
84,207893380.88248873,388598.65442670946,3.2349149893167565e-07
85,207847132.00648764,343084.25452100195,3.256232902576794e-07
86,207671953.69467214,129415.2861825995,2.7455180279432306e-06
87,207621571.13831282,136839.96095612523,3.0548258095209815e-06
88,239006460.13478416,13523686.024716185,0.00010006921412264582
89,3421873912.3511124,223470559.8174016,2.9354495829881867e-06
90,215132729.65984094,7420913.608796972,1.6752040272675245e-07
91,208318540.55154076,3870581.750489218,1.6213731017620393e-07
92,205911404.05662194,278651.321281099,3.388542885314782e-07
93,205896724.30905575,128168.5070892128,3.1882479193569994e-07
94,205890300.9103177,127953.70765433619,3.9190741271876156e-07
95,204521863.94244,576042.2480771232,8.682435838007755e-05
96,25995308156505.7,146178907763.645,0.001166150494633655
97,1646155443.3390386,52004817.37881206,4.723149340240354e-09
98,1633420368.605844,51715763.57727725,4.7220529223799045e-09
99,259491266.8598197,18971859.892055154,8.449369703102962e-07
100,545492877.2327701,57840233.73207828,1.1040714928975774e-06
101,192453902.58310118,6300769.242662737,2.7280910065266603e-07
102,186153713.65393966,1785432.803671741,2.4606289403558707e-07
103,185616145.53088763,344632.47631314397,3.420344062201079e-07
104,185579254.3003332,308201.2161119745,3.3570965108032385e-07
105,185413971.73715335,181332.889533334,2.2424872904402695e-06
106,185344393.1796506,472331.17220480106,4.917073653448685e-06
107,190458565.70330152,5879245.677152579,4.276574165207771e-06
108,185274483.23376656,475748.6767572256,3.311243790619376e-07
109,185236062.4471057,122944.01530966535,3.0722530348517887e-07
110,185230947.28551444,121428.82001088261,3.4290230993113786e-07
111,185039194.19506553,134327.1597473989,1.3089539315540482e-05
112,10622478564.46783,484478704.0600804,0.0010090253387900305
113,153914314137.15967,3253590474.713066,6.728124988269494e-07
114,573811201.2817171,60728703.64596334,8.720258734784865e-08
115,327535266.73443943,34813805.078431144,8.560484073331137e-08
116,185441576.94892746,7204267.7032537395,2.0060234584242492e-07
117,177785131.73534042,1328558.8886406093,2.5288122350384756e-07
118,177475918.27321464,424608.82095127116,3.0775164640322175e-07
119,177411186.67945525,431562.9327966145,3.583375319278145e-07
120,233151027.3766549,10021520.475967456,-9.331986457038488e-05
121,261466816.1250771,25717766.65087091,4.57306508324852e-06
122,1419977384.072419,24626351.364672363,3.3629236852093025e-06
123,1409393952705329.2,2911067113639.7305,7.807010266923175e-05
124,2149300168.151646,60241884.4398414,6.609290531556815e-10
125,2146903773.3246255,60133659.27343904,6.609243508087698e-10
126,1320849952.2453365,31376897.717570562,3.677985130921425e-07
127,709715500.0869969,35620254.65623511,5.655050389727379e-07
128,39709735367.413765,1208086149.7461956,-5.44430821999949e-06
129,723839861.5462515,43126728.969061606,1.6624009315735189e-07
130,454318347.2778004,30238608.06617941,1.7055140424876054e-07
131,212369268.8567721,12104023.669615071,5.68085171790454e-07
132,187753500.3546799,7221952.551321841,5.114155219820909e-07
133,176196155.72317383,3003926.7550750105,3.9714654784205594e-07
134,172882568.65340963,2222930.0604097745,4.4138978471381533e-07
135,168459780.33232522,1344868.5566789242,1.3323280511668017e-06
136,171119366.99441546,4868210.748369991,2.127424512551251e-06
137,170121712.02937114,4509013.8340243725,6.41303574443179e-07
138,166900609.50140828,340525.6606234648,3.344594238551564e-07
139,166870359.98047936,257514.01958698456,3.215479525933426e-07
140,166818702.52681082,215327.693917384,8.517580797204425e-07
141,166685916.72669563,178665.91784743566,5.010878611426281e-06
142,167490192.0656337,2347242.68631124,5.994474162573301e-06
143,167097366.20048296,1729747.6812361425,5.723504851692982e-07
144,166590465.54163438,118548.46458151759,3.304584220488117e-07
145,166585860.98197395,115103.07169175224,3.374644796329886e-07
146,166509190.2175839,115314.33658919488,5.7951131467878286e-06
147,782416309.9018159,79369337.92810686,0.00208111720491835
148,9390524143851412.0,12068644081832.865,4.0216637708546637e-05
149,789573225.5592543,79900941.62019457,2.6449126325271003e-10
150,787886010.3482022,79775248.88115689,2.644895122208863e-10
151,180177139.26923832,16007909.211113645,1.681319156088225e-07
152,145898079.39746884,4643027.888830357,2.103368693590587e-07
153,142396703.94966304,524432.2086494241,2.9621557834022835e-07
154,142343462.55186,196378.39570704242,3.315400971034905e-07
155,142328098.69796807,196872.0686299926,3.989186942995785e-07
156,177115820.7617634,6490612.877966077,0.0001503242601131035
157,189508962.6018031,15237548.193438437,5.627198295610425e-06
158,9303914092.711466,439644493.5964735,3.9998173460726e-06
159,162803459.58604634,10819711.252233969,1.3399755906167964e-07
160,149866043.06809902,7421251.832220854,1.307794999572942e-07
161,139543962.43777242,978055.9901828143,4.163478891709106e-07
162,139376938.95424828,158165.0596645963,3.6846081969616676e-07
163,139369043.82969633,140898.74285925,3.511956944978402e-07
164,139335336.73124468,135500.23400850117,1.7320772585124983e-06
165,139110530.78435272,539132.7078942017,4.3451943700635995e-05
166,304977833.32241386,24799968.52457525,2.609284849081979e-05
167,164009131.52715823,12838433.687055174,6.432601991773723e-07
168,141677124.79705137,3912233.392731543,4.2388325529080056e-07
169,138914677.22656864,428219.6606367418,3.250291066469914e-07
170,138876353.91133362,185506.36543007908,3.614753916620254e-07
171,138861700.63939303,184551.46441559176,4.2795500143468106e-07
172,138302870.80593398,504329.645278908,4.2548297526880445e-05
173,256554276.33069703,21816663.625360973,2.359624881684998e-05
174,160308644.664013,12052251.77974935,6.281969494475235e-07
175,139592243.50870398,2981486.444587492,4.046918982968539e-07
176,138001005.1040167,324116.3402354397,3.246007547466824e-07
177,137977335.7739273,170541.679661853,3.588775563498022e-07
178,137963382.33694798,169534.67389496966,4.817341701583921e-07
179,138193151.9840229,793708.979794892,5.833755230575957e-05
180,250279243.24729472,21377012.218726184,1.7980133945163335e-05
181,304043367.11382854,36086790.4325346,9.161064356856224e-07
182,145015144.21774006,6373575.87701543,3.408185932170829e-07
183,137723223.50796735,1451096.2337791296,2.8967971399272304e-07
184,137346885.02586374,186186.89574332247,3.746654911204105e-07
185,137336068.5466043,162104.15551020586,3.5658088959950507e-07
186,137298445.88845095,163400.6577532143,1.427164930317936e-06
187,157747450.88829717,5992458.4004668575,-0.00023046564029815134
188,1252905424.8590522,24775138.166024696,1.576748907684144e-05
189,118463322047.14409,2611523480.456884,-8.856698885497165e-06
190,2524077265.7547855,109326450.43858913,8.632545867188642e-08
191,1656149141.5935156,74335790.45679568,8.773981997150277e-08
192,639604352.159553,36856328.512208745,2.6690004385535974e-07
193,203234990.03728288,10817303.724413179,4.7417501460540636e-07
194,166675144.13679007,7424046.15674148,6.614140125703619e-07
195,156101961.44396853,5700571.470901687,6.219109654774749e-07
196,148686609.0397807,2682814.0684797643,4.6417468029641435e-07
197,146309576.90133905,1901265.9704260083,4.484814985945942e-07
198,143862658.84734276,1484282.3666494966,8.578962556155902e-07
199,143149895.50627565,3370701.516921961,2.0729464153498013e-06
200,154293214.80486104,9308431.266755814,1.258788092344551e-06
201,140707957.09189343,712919.6471044219,3.419143412810701e-07
202,140590384.30983546,433734.63310162694,3.2371997454913093e-07
203,140489252.2306469,394267.666142181,5.663979406529038e-07
204,139969438.87848032,389349.5305649595,5.6003187897043645e-06
205,149756697.94636136,7902882.936126893,7.419405637806614e-06
206,140037690.7163626,1122888.9330088687,3.742116518881748e-07
207,139815798.68292704,128250.4528537606,3.279051693042546e-07
208,139810857.48278388,107884.11847631734,3.527840128220689e-07
209,139797070.1564873,107402.38229504939,1.1879222331084655e-06
210,138527551.01646736,2012270.6432179937,0.00021152772577369536
211,4175786126063.468,37270276909.856026,0.000257621504616849
212,347274271.4143986,24161794.428245522,1.3954924966353409e-08
213,339254798.03414565,23427243.761072483,1.3949858010575471e-08
214,197155541.2226457,9883351.99818809,4.5768391050509623e-07
215,162482789.42787856,5620903.51821723,5.625123554498441e-07
216,149302128.6161043,4465232.802536496,7.727307609046926e-07
217,146107130.2218341,5582447.8273742115,8.664451941588794e-07
218,141306445.01417834,3151147.154659948,5.212410343892201e-07
219,139113494.81166163,1357321.378628524,3.78323485492134e-07
220,138342683.7486124,1180290.4592462727,4.507157244693659e-07
221,135521472.03464878,572416.5235811444,3.1784580706855104e-06
222,139098091.1600662,4763601.949986145,4.7896516343930425e-06
223,139688963.868109,5412208.961787698,7.438475358023636e-07
224,134876700.18495962,294123.16278664366,3.4873764785670154e-07
225,134856539.8264762,176150.31794448738,3.347244081238818e-07
226,134839788.23948437,170045.34982344497,5.506117756995228e-07
227,134583956.87904328,249469.5189886292,1.4152242481673522e-05
228,166862796.31270722,14691766.907195108,2.0555693839666462e-05
229,135649594.5104231,2684705.5340140294,3.7766890245178615e-07
230,134363482.8307608,311678.02308596706,3.1937028440929935e-07
231,134344517.08552185,103397.08701257575,3.592280886489221e-07
232,134340327.5992841,103113.54984353484,3.9309926573745285e-07
233,133677147.62934071,201696.78059624045,6.295431056912949e-05
234,7958193417862.704,60285686502.80361,0.0034121605153242646
235,431373371707.0236,6900204212.65881,1.321933246631194e-08
236,86366434430.15184,2124457125.6805599,1.1861669943114149e-08
237,30827282479.987152,1012585685.4556216,1.7138246713157673e-08
238,8293994206.231219,402774955.56505007,3.274610823525804e-08
239,2271746733.201676,166429558.64669544,5.437462216679732e-08
240,560841921.5676627,63216771.06077397,9.266403951550278e-08
241,172849799.0432665,21405816.657317873,1.4941930624554984e-07
242,109256924.1715811,5480930.061102257,2.2591098208944946e-07
243,104083414.25277206,848539.3552217782,3.035599393815259e-07
244,103932717.27120112,315526.4985546227,3.556537633178004e-07
245,103890636.99106827,302827.03665412066,4.3316416588981866e-07
246,103338228.90291587,174476.6587041488,8.959801787052487e-06
247,106994341.29763846,4368513.7991875885,1.4161066556212578e-05
248,106677923.50121516,4432858.43006505,7.585327035045159e-07
249,103190622.58013758,203599.97550904538,3.765943752519837e-07
250,103181967.8303904,71078.9278650275,3.6113434145202594e-07
251,103179821.24609417,70653.44254385891,4.277680064393418e-07
252,103024783.45680006,113311.65524252637,3.1678630104219395e-05
253,17837716124.85691,686227720.6448964,0.0008075323288961586
254,1087711446.734593,14506669.895271694,1.7092192255003957e-07
255,1049175010.3076935,17204288.559717786,1.673886059963253e-07
256,1171899035.185318,2180072.861338585,-9.004231611405123e-07
257,1174040910.6784382,903449.7100049758,-8.085086279540301e-07
258,1174792626.2927575,931839.3647459927,-9.129931206601161e-07
259,1195409077.5422115,6804439.97977035,5.119248357674944e-05
260,1409494392.2250996,42168121.42854586,1.0490013802420979e-05
261,150565331.91622996,7240811.397093366,1.8897503629960273e-06
262,112764539.4714277,6998444.547677966,1.6831796354557253e-06
263,183510858.73257604,17552535.63458866,1.6346096537034403e-06
264,100452299.34061861,1140710.6493717008,4.811852506874462e-07
265,99926515.26957147,922549.91774647,4.990660240089603e-07
266,98976327.87201531,828382.0528637682,1.3102620098685522e-06
267,100522622.93915021,4286099.44441713,4.4996214786254765e-06
268,124184255.97201003,10860440.26511319,1.4922547285343789e-06
269,97002909.9371337,558266.445949455,4.2422862039602597e-07
270,96921091.32501529,298603.9114859567,4.437564782747594e-07
271,96875462.47668825,279328.7073834245,5.423115066558464e-07
272,96592028.06840838,355074.8901212327,4.814956838109352e-06
273,106966030.38547546,7018730.514865719,9.9210490526036e-06
274,97454148.27524433,2413600.610172653,5.488324855395188e-07
275,96367980.46164839,204993.0453853488,4.0849092283150793e-07
276,96358781.15367939,75226.59094088557,3.78966618615366e-07
277,96356258.81013557,74509.9934679815,4.4837284671404643e-07
278,96214698.5891916,113126.88566140874,3.78817722868498e-05
279,116231808.88501944,10836658.834324382,5.7748790367779704e-05
280,151627124.67243573,14830695.30296674,9.963511858496602e-07
281,96885427.2659928,1896419.3006874353,4.208126397397186e-07
282,96192541.65404303,467482.49811353727,4.822012376913986e-07
283,96142617.7599392,192809.56432663425,3.982848629418352e-07
284,96125568.6369411,186003.2723811184,4.676869376579707e-07
285,95880325.18668142,106091.32166270449,1.2059459436614444e-05
286,97684782.02794659,3170405.6465239027,1.4797634924643346e-05
287,96565020.61004147,1943870.8316159425,6.18694198696022e-07
288,95811753.69166093,89122.61722541205,3.837504238697639e-07
289,95809358.5476568,64932.86704364739,3.966461562796147e-07
290,95805873.32285887,64932.336745012835,8.270107829684137e-07
291,94489272.23307022,3395351.0281859008,0.0008572768204532053
292,2421214429827667.0,4367407866638.565,0.0006707156354945954
293,969758027.0803071,60637872.42223525,5.216097861950107e-10
294,967841689.7231474,60537164.094378136,5.216088061076936e-10
295,274008631.64007944,18110890.427653104,3.140678211621529e-07
296,166755513.88504058,9100529.141790856,4.47599860219124e-07
297,116087789.42602631,3864171.429953318,8.969380804430454e-07
298,99844667.48114638,1856967.3137012427,1.5562163708897248e-06
299,96003899.6409319,3657926.292810931,2.8297644709205085e-06
300,149924105.1786244,14853462.27660395,2.4064478308579245e-06
301,92187132.22060591,514657.7035700216,4.882002793855558e-07
302,92062382.28016105,484157.3164317428,4.871682272652429e-07
303,90986794.15341747,248913.05212805053,7.355546649971002e-06
304,95573204.57244536,4711431.826383312,1.0187550297465295e-05
305,92080426.70634119,2546136.610433296,6.278055583164329e-07
306,90840271.07011575,147588.62965775855,4.076606774157012e-07
307,90835208.01663506,62378.42955810399,3.8754380388506824e-07
308,90833330.3756944,62161.03283795499,4.839313578006726e-07
309,90567339.68876272,188434.6616854822,8.485934136113423e-05
310,2763681164.3834877,187385316.6706596,0.00022382663177965246
311,324134415.8385112,24120055.074216105,2.676933009505656e-07
312,201230104.694839,18240231.09994029,2.3749815118416285e-07
313,194136367.20189366,24870294.70533177,9.731061132790263e-07
314,105241298.45893593,5739148.680151517,4.19035362262636e-07
315,97947936.85088372,1971462.0176094088,3.45647599349871e-07
316,96501430.74408545,1483624.8575666095,4.725440414375661e-07
317,94387618.10982403,1187400.974605092,1.110996482547486e-06
318,92680802.24687889,3261674.086912627,4.200152781583838e-06
319,168047910.2765176,16736761.014512056,3.0303656324853534e-06
320,90154093.07888824,541354.2416650399,4.994910256686183e-07
321,90071741.64111954,310850.37923386414,5.135287646139702e-07
322,90024731.59723172,274082.1175992179,5.659132500328907e-07
323,89900816.55417569,308317.07363052556,2.0181891890099e-06
324,91191006.52850257,2693564.328888979,5.535611096384909e-06
325,91143547.49595252,2766741.5765539277,8.10514564131308e-07
326,89670266.2933834,140730.82274054684,4.0059067581470093e-07
327,89663992.99724019,109267.94966176349,3.892638500730702e-07
328,89651930.34305473,102379.23688441518,1.0445301589825079e-06
329,89565609.94579476,157521.52460150502,1.5950033952837942e-05
330,96310251.61574934,6077249.086449842,1.6506814355399034e-05
331,89839774.72633447,1301086.6997188036,4.630753461988493e-07
332,89495482.46731889,99034.52516382944,3.8152932544335477e-07
333,89492745.3633758,61199.949182422926,4.067256601110081e-07
334,89490323.10172775,61041.54735445674,6.477726224334414e-07
335,89041899.3338229,453805.655181632,0.0002000615016233718
336,857792037.7691013,50875284.11758883,0.00024755811741563173
337,1546813071818809.8,2920635545474.808,4.446301640623233e-05
338,21920767823041.293,123906454368.46503,8.106071665779127e-10
339,11946471978382.537,77151033958.35701,8.11202811437069e-10
340,3585824950516.7188,29562276600.544605,2.1448221142275606e-09
341,1429962043383.5146,14282007531.682024,3.44418495395679e-09
342,498841358821.6687,6360656230.810277,6.580374105383457e-09
343,168342224086.37592,2823772370.751702,1.1735564553953878e-08
344,53150146783.59818,1205520619.4621127,2.1029397765173146e-08
345,16553500747.445095,513345504.8440863,3.665849792057689e-08
346,5047115098.77414,215806938.15675253,6.38097681399998e-08
347,1556006347.945062,89540389.88426311,1.0997665100046649e-07
348,536362233.7379388,36892272.48666725,1.8734599800393522e-07
349,242681481.2778733,15978533.883234814,3.149159921181343e-07
350,145621325.6761149,7421559.594827902,5.388242035481247e-07
351,107834342.2615918,3346736.7638816107,9.957605917872648e-07
352,95697256.37390226,2782137.6652240786,1.7562578981285495e-06
353,121276738.43618844,13450544.845542489,2.460024147771827e-06
354,94500560.53375927,4592806.452536166,5.01086308381056e-07
355,89898260.53158808,914513.1696558169,3.7599722856896864e-07
356,89612079.46748026,679247.1155011037,4.407864133353918e-07
357,89189331.16725653,597011.2965467043,9.836916601248576e-07
358,87881188.70428953,1159608.3632190428,7.2569278398794334e-06
359,161096149.42130387,16208545.263446122,7.675658487906802e-06
360,87462044.02755691,141420.8141633752,5.17950170279516e-07
361,87456221.006342,84945.69949265952,5.142734475699253e-07
362,87452413.94983329,78621.17774786339,5.929986217815371e-07
363,87438430.15521732,108969.63231771124,2.688189343594888e-06
364,87957461.76685227,1682476.278919122,8.486256738665919e-06
365,87683016.46425274,1181633.118880211,6.856344577580547e-07
366,87394698.14927895,63935.11126900373,4.0340746419273107e-07
367,87393100.31467304,60680.61059530781,4.114362519368017e-07
368,87378009.21838894,60259.67181319442,4.118908021329511e-06
369,88041572.45103973,3061218.1027801754,0.00041483454569273
370,1961912722497.1626,21194639300.973743,0.00014248567307949676
371,223760650.29286772,16537995.701432355,2.0638073988771397e-08
372,218224268.87212718,15923727.730479425,2.0628081748341877e-08
373,139341154.54657006,7740452.315064559,5.526649244218895e-07
374,113796265.68953277,4754248.361332254,6.689448378701225e-07
375,102291783.14661697,4002009.728737401,9.288990859549972e-07
376,99353675.93498102,5362439.736778392,1.0606472030837323e-06
377,94415730.91941474,3227314.091018729,6.261105985025582e-07
378,91728182.67265049,1362494.7433417314,4.4351803850650804e-07
379,90813425.30975594,1212696.493730457,5.243580438584195e-07
380,86651673.74186075,602658.867913274,4.401284424810995e-06
381,93784575.53985484,5973873.52902144,6.74741308400307e-06
382,94844836.45274834,7001811.65707971,8.85878683157175e-07
383,85765448.84714322,488155.64692146686,4.0811214468389897e-07
384,85712959.87929527,145446.2804355934,3.8282267151034543e-07
385,85703839.7423641,137321.44036346176,4.500559849128927e-07
386,85622448.04279208,96990.11949662825,5.347969017914065e-06
387,85888679.75287414,1302181.2173693182,1.390049865228384e-05
388,92508714.86629826,5580328.990347104,2.2796784709525445e-06
389,85540670.2855851,96326.91486757305,4.318884539944221e-07
390,85537957.48354611,59480.02928818306,4.3789626653186547e-07
391,85535644.01704945,59251.55717851825,6.586007284369364e-07
392,85407849.2958961,370798.23026137915,4.627977662393414e-05
393,868380519.2475612,17699293.948934123,0.00010829084077460252
394,85609880.92914347,1575400.4203607428,2.2630186865899055e-06
395,93047841.2401808,5947315.085777846,2.0796533105156317e-06
396,85045663.46350674,150671.95893453847,4.3899921374871657e-07
397,85036038.94257602,142407.5512119419,4.416622542264307e-07
398,84947010.72079866,94120.69963107076,5.506761326941825e-06
399,85072217.16759731,988877.4747716272,1.3620150978937253e-05
400,94502457.58174828,6494987.591953028,3.332238249505795e-06
401,84862530.18705283,80834.90971475413,4.4122909924760377e-07
402,84860368.78719103,58787.518395070765,4.450795812953154e-07
403,84857396.46774627,58757.098520525826,8.663616028974623e-07
404,84775947.75018105,753273.9615534361,5.949136684923815e-05
405,811497743.1665297,19985855.61244739,4.9184174810851106e-05
406,85117085.08585225,1730895.7489801233,1.795678433546656e-06
407,93569275.31007016,6974632.522549054,1.9657602757038135e-06
408,84469267.32049325,168251.67467888605,3.91622261841472e-07
409,84462143.85369499,85672.72538763208,3.8375070486917904e-07
410,84458144.8559243,82977.94478778084,5.570599475106006e-07
411,84397804.9805218,119770.45206899961,1.2693620355934211e-05
412,89916552.05512059,5410525.03360911,2.051243194816033e-05
413,84834548.93370476,1555607.329784903,5.09503787409185e-07
414,84325418.32049276,105089.86303693854,3.9582996039491093e-07
415,84322424.95834075,57936.00823280599,4.2007625367817105e-07
416,84320439.93176179,57900.2867156559,5.91832035465047e-07
417,83224068.24293521,721570.4371838793,0.000390440022759092
418,38677223184376.09,196451053213.28723,0.0011942243184350156
419,46529916031.0511,1194184561.8970225,4.4653496776573764e-09
420,40492685500.24613,1073410543.4593333,4.461888335944377e-09
421,9272463789.451456,344211531.8905583,4.409850072527819e-08
422,3703510334.835298,171757584.48587674,6.447505714597381e-08
423,1147408854.1396134,70017846.18073677,1.2821569496943677e-07
424,420652185.9766468,29547826.73880187,2.1639939654560797e-07
425,198144009.3599798,12832092.454394534,3.719463333098039e-07
426,123763368.95218939,5934264.653018342,6.396532904545801e-07
427,94796486.70922966,2634992.3054760513,1.1886686756964268e-06
428,84849197.71925442,1633495.6528359225,2.122730920551824e-06
429,96490144.90791354,9115604.674802369,3.5479793953015357e-06
430,94640974.4472121,7575593.597938385,7.734042645692443e-07
431,80843729.00209236,905438.5669733338,4.23887843370321e-07
432,80615102.9527999,453448.8612574049,4.7413114017969717e-07
433,80503670.12546815,417995.99158754264,5.737674766741357e-07
434,79870715.42233814,402702.79032222246,5.183935361433213e-06
435,89191586.25845641,6362101.45150841,8.782230918176102e-06
436,80576047.97895119,2153980.779952551,5.992275870110405e-07
437,79631560.56940746,187759.61418086998,4.4775547766635906e-07
438,79623297.87514336,62330.59440725081,4.1410485348899245e-07
439,79621459.0889602,61609.71594992448,4.767459757142726e-07
440,79535446.02765214,88528.48724386525,3.2897381102841186e-05
441,85032981.67952153,5253392.133147331,5.280637577278892e-05
442,136036007.95366013,14097685.40683611,1.815615671607313e-06
443,79775369.81723106,1113655.287421593,4.935096816829688e-07
444,79513479.38493119,326848.2537854268,5.353058910187517e-07
445,79484142.44903332,169691.26434191733,4.396128848341328e-07
446,79467732.27550423,160919.79650356408,5.862864577013298e-07
447,79316711.08551471,115370.71117306496,1.0489939109919072e-05
448,80902735.0156635,2827498.5007592817,1.1868930833078887e-05
449,79414439.83823071,801550.810789605,5.317895500929673e-07
450,79276037.60496542,60329.22928614672,4.146881732745575e-07
451,79274609.86565645,54841.03373292627,4.301647245503252e-07
452,79267267.31796026,54862.48824089599,2.4417706705822583e-06
453,284726978.7842495,38187129.06455452,0.007645229822055683
454,3.688221054494437e+18,1064573537233962.4,0.00036457766153625724
455,1566833846.6861832,89057033.69133724,1.3078120068187877e-11
456,1566730124.7130463,89052528.38291082,1.3078119586137314e-11
457,345151885.7315815,25248943.867044646,2.585169370264866e-07
458,179258205.9069416,12538660.866627637,3.585684886598893e-07
459,103411396.49217702,5527482.392799872,7.0040414778167e-07
460,77299353.0939201,2669391.494853665,1.234466742438117e-06
461,69775472.22799368,3294173.2839653357,2.190040260745482e-06
462,98174042.50355543,13057420.345053846,2.2285728714814756e-06
463,65636766.280240275,2013419.765708146,4.810121233758764e-07
464,64579955.92933388,689163.2765238668,4.211192747136087e-07
465,64350871.99815921,587486.9786826622,5.483761687094286e-07
466,63690017.018744655,441493.53270357044,2.2771532311240516e-06
467,64089810.88850877,2222470.194272505,7.259748493821197e-06
468,88968357.34058328,9384034.08140623,2.824939595551983e-06
469,62970289.09836196,355471.6169913625,5.413771029025101e-07
470,62939580.10316251,88101.3463573472,5.623518220164425e-07
471,62936738.7700707,61666.01683322405,4.942211670655551e-07
472,62933194.66581913,59186.34776929444,9.532305537756611e-07
473,62891364.25000104,123922.98115825825,2.1397990108999466e-05
