Iteration,Function,Gradient,Alpha
81,14071433.221522508,34041.17522374142,2.1974372367101277e-06
82,14067778.09803031,33587.296849650695,3.2160946595872655e-06
83,13978555.216095716,71052.6930667758,8.363073737391716e-05
84,185204122.12221423,22505373.324818138,0.0007696036538491176
85,11241924624.521646,437413933.33905184,6.8426863130156705e-06
86,64841681.464382425,10281313.056092259,3.3487013749944557e-07
87,37084168.511315584,6368834.210660984,3.2718102760724116e-07
88,15767773.778263893,1758271.308728068,8.597663755414154e-07
89,13443127.866281368,512565.15600473265,1.1875609529097283e-06
90,13193436.887041233,80944.39112278672,1.6753708662448864e-06
91,13185683.112515645,32743.834525164053,1.966597956462317e-06
92,13183053.905334432,32471.73870817354,2.476033187111871e-06
93,13049360.064323094,53099.397478162005,0.00012894632096127197
94,30935207573.282967,921560025.4020854,0.0038631308505922106
95,15912015206.564384,562859361.8728614,2.7770992876242867e-07
96,33004920.93433,5562210.786716183,1.7242535920796632e-07
97,28059792.44051317,4780533.366381777,1.721046132254526e-07
98,11494454.06655513,1280615.4084293786,1.222695401398616e-06
99,9696320.287751189,457637.3700231766,1.6361527143227163e-06
100,9411980.297274772,52235.98976680117,2.5332429256521124e-06
101,9406884.939389016,27949.83582507305,2.742790843591323e-06
102,9403604.431674013,27487.25847465227,4.310156546511257e-06
103,9344714.656267922,57923.826013668375,8.388975271385854e-05
104,18594697.48092244,1831866.9474841573,0.0005903737984459776
105,3834260161.1242085,195153134.08055174,-3.987076464353195e-05
106,57850421.22577066,5952034.3338569,4.625993727150498e-07
107,44397606.59289906,3859849.3536079917,4.662918661409252e-07
108,31724511.41620122,1775629.2208236544,1.304242396474553e-06
109,25559164.81036624,1803397.3851285246,2.0309529708003733e-06
110,614426592.2878039,52312660.29953047,2.4878108634945086e-05
111,25271073.679764558,2002530.2373559799,8.334555983378336e-07
112,22056742.031652346,1974785.9745145529,8.056088593665458e-07
113,12903712324.509855,467562791.2186717,5.24918536855206e-05
114,214752669.27050942,22321182.182303008,2.2811915582621202e-07
115,123526894.77004132,13789273.86383407,2.2896875648277e-07
116,50816097.66073397,4755468.5340140015,5.9865851472713e-07
117,36508927.96136838,2184472.9212656305,9.083728701514449e-07
118,30703541.479473427,1533757.3211820654,1.5962991853279538e-06
119,21662192.179207798,1821579.1346221436,3.56105523067198e-06
120,385852404.8842711,37501183.42256619,-3.542441700230304e-05
121,16233615.987529159,1758964.3312218,1.8126093493994484e-06
122,11239384.468360955,1170107.0763335533,1.8973560719456132e-06
123,10734192.375935502,1360821.6798121182,5.6507065226909795e-06
124,8974389.94210283,277499.8736278524,2.6233314509195e-06
125,8874548.192307658,52474.10791950286,2.195191340897527e-06
126,8870089.732790317,26818.4205315537,2.6463468954714767e-06
127,8867665.833474766,26640.98712480196,3.4010748601867888e-06
128,8742215.316211963,77891.94584619158,0.0001870202613228509
129,8537212168.400268,354854835.27590644,0.0017014353797008008
130,101248430.32169154,13932675.727127507,3.9522773593809917e-07
131,45666279.56181004,7424173.556915302,3.803385637811894e-07
132,16908613.2706789,2585830.9312236994,8.123395270560452e-07
133,11251705.726540182,1193747.960869717,1.225512428273508e-06
134,9030592.350148637,719561.5417849701,2.0724006781976e-06
135,7677696.986589702,140346.3968476869,4.16815928403063e-06
136,7646467.106267267,69642.75415505038,5.035985195889604e-06
137,7638055.862031129,29873.609789066642,3.6177345782569944e-06
138,7635591.801250573,25287.216721243476,3.4885121454298278e-06
139,7630637.596428879,27336.68401667507,8.354489582822655e-06
140,7676230.0417854525,255694.44759457064,5.7576904700597e-05
141,8953996.028855441,891031.6969134436,1.3790075822331063e-05
142,7587217.690499278,48007.11201355127,3.0941831725593313e-06
143,7583097.110648517,26277.100019392794,3.2469676491798453e-06
144,7580817.7133933045,24842.405323117393,3.602517550481216e-06
145,7568519.304818405,34466.83473869431,2.1548831293631416e-05
146,9337807.99971901,1007630.1533847658,0.00014306013416784527
147,10149412.769807711,1635880.179957897,6.841290528624277e-06
148,7582441.973772091,275784.69372744753,2.6092814794699394e-06
149,7478244.508539295,62380.967207932146,2.2346758621003136e-06
150,7472125.851878198,24692.404091962635,2.847364601823691e-06
151,7470218.068018433,24443.2309936885,3.168117011275989e-06
152,7395234.611474449,40518.104555692575,0.00012825821592510548
153,2380348471.451061,138474271.06880587,0.0029824326253296194
154,2249633513.6160765,132888244.70504995,1.0746602763535005e-06
155,25782817.438750234,204937.48566531943,5.48414596359003e-07
156,25759014.570553046,219355.0235191428,5.476776230023727e-07
157,25939231.754015453,121023.47883410288,-7.86846914743545e-06
158,26029084.416773703,105680.64519331335,-7.492543945387571e-06
159,26271754.20103242,166357.0222886223,-2.065086120009974e-05
160,222263290.90330133,23768011.604817156,0.00020358860131553465
161,21030403.171403684,1448259.5459679507,1.9589366994102844e-06
162,16835869.581291333,1404731.7811130183,2.009493007220229e-06
163,6004820549.880219,265661641.67039484,6.110820351070168e-05
164,98523794.96518576,11740871.944553917,3.4207168721574085e-07
165,60611061.669426225,7276765.304050658,3.433467667641589e-07
166,30235161.466072634,2437987.399621499,9.02849267154682e-07
167,24743382.43746995,1009495.0322898256,1.3550472079734238e-06
168,23144590.190674994,554072.8584940913,2.264412566590587e-06
169,21829106.383275397,754822.8148379076,3.885314397712921e-06
170,17380542.763168357,1237079.7517827805,-1.9040503443692338e-05
171,23948063.522170138,165188.7940279098,-7.300882523368948e-06
172,24248183.504870597,373887.9453554992,-7.764214665252923e-06
173,24264196.789543375,370833.3084519871,9.044096864642438e-06
174,23856626.724727247,125935.1616717882,4.908282233626418e-06
175,23750882.312992614,176660.90283432597,5.8289127502762624e-06
176,23660262.966292825,354502.29992935754,-2.0305200664128776e-05
177,24068207.886338234,231404.75469972825,-8.898253161201468e-06
178,24489970.633188564,437136.7527030433,-6.97192631670686e-06
179,28844086.028418154,716570.6034192274,2.4983621748582155e-05
180,23976317.22457728,478714.82194864156,1.0007928634558579e-05
181,26680976.388088986,3046759.005525092,2.4420340368760767e-05
182,14550605.037139144,1356133.8766948471,5.894951114646082e-06
183,7933944.278554304,758194.3348270472,5.571717411367775e-06
184,5628666.975666808,373086.9695000921,6.111291905849713e-06
185,5611027.403554715,436226.4318036435,7.638559085371215e-06
186,5345510.192931486,108491.49459561001,3.679674524025034e-06
187,5326007.665911362,21651.724588220222,3.058058038848764e-06
188,5324515.603769209,20672.996326231914,3.3123543794683356e-06
189,5306833.762030467,23886.400029701053,4.233909283747241e-05
190,28732129.94284115,5251920.143644486,0.0009307020181627916
191,9943794.374471111,1200607.686063344,8.460699315081053e-06
192,6530981.441395864,1149134.0895836568,8.125835196683473e-06
193,5368499.887043354,487657.43783391383,4.154082300664084e-06
194,4933608.312345145,110134.17781210855,2.918716473988157e-06
195,4913152.179220349,25705.2026768395,3.759603755671125e-06
196,4911402.437294408,19833.503195021767,3.3754537620072183e-06
197,4908327.101336744,19854.385706159723,7.84290625205093e-06
198,4860279.995271579,461524.43346972874,0.0012330161902632088
199,1440561010947.8113,16225575861.112534,0.0007331710759007719
200,9131379.077349294,829429.2729766129,2.0901214750960934e-08
201,9117013.944392549,827891.0051808819,2.0900376464552526e-08
202,8498589.711042346,1804284.687025579,1.125411938953006e-05
203,6076313.741923567,855857.0814937102,4.875247403851548e-06
204,4268425.060423914,322007.7589386713,3.4413632497490365e-06
205,4097157.473430494,157179.5258261496,5.512507420061999e-06
206,4056178.148427206,25814.194415289745,3.768458765642277e-06
207,4054471.580425838,18003.59629869866,3.4143035960719715e-06
208,4052262.8260561014,17997.797219833687,6.820177048556101e-06
209,3215741.134851895,386031.6072906356,0.0040397713554299565
210,3194110807803933.5,5234328674747.704,0.006323770210369679
211,281031312940.71094,4888318134.3392725,4.696446129666348e-10
212,269975644754.06058,4743486183.651335,4.696449789751673e-10
213,54248196524.03271,1425791545.609084,1.585129550572559e-08
214,20865890898.93186,697542213.7210431,2.2663442332100262e-08
215,6288788144.134144,284741703.0914529,4.437124509586891e-08
216,2073381578.4790807,124580384.56366295,7.497756720315365e-08
217,654360758.2573301,52954320.73862562,1.332978300699737e-07
218,207056943.02146822,22669516.43618973,2.3184339495723023e-07
219,64174881.05630119,9611103.928669272,4.053606538848381e-07
220,19694184.110841513,4042759.1720374413,7.035125955461642e-07
221,6189501.594502162,1670688.732830807,1.2131145303041651e-06
222,2308347.0820315853,662132.6238671015,2.062663040107109e-06
223,1329455.4175940114,232463.7173467086,3.40662208397557e-06
224,1154053.245927001,62639.0536875091,5.24608766682677e-06
225,1137582.974912576,14514.392630686572,7.146723885973023e-06
226,1136229.9593367903,9548.096541457435,8.808540992799774e-06
227,1134748.687968149,9538.139382488982,1.6329295206421634e-05
228,1056351.6138331788,134326.4824789901,0.0016421074819267635
229,103176669430.06104,2020865887.725463,0.001720476856682083
230,638417911.1184052,45246420.31714614,1.1825309674681946e-07
231,431537640.2403633,33697351.08646725,1.1645281815954789e-07
232,103841113.04543981,11812276.877991019,4.546758859714425e-07
233,35113489.07223159,5474919.258712351,6.930191066337545e-07
234,9259395.836467301,2135358.660683931,1.290340404782192e-06
235,2780879.793368601,831297.902711723,2.113996156855785e-06
236,1230319.4325473213,281932.87627717893,3.458663163967562e-06
237,971984.08190069,79925.3023309259,5.216925839270617e-06
238,944390.3961098106,19978.883592962684,7.1847952931459785e-06
239,942046.8553759073,8923.432712092672,9.19115138420969e-06
240,941060.4529055561,8677.556549648203,1.2820965034967159e-05
241,927137.9698377498,11490.860943202108,0.00018999001899033073
242,4783076.328920896,789987.1216866877,0.0035400681156124835
243,334882266.30166376,32078103.238982197,7.590699619345717e-05
244,2976378.6171496217,950957.9113701349,1.858179296046532e-06
245,1693291.9381964207,561699.8588173174,1.8048612505150768e-06
246,825379.2606546434,170555.0354195224,4.407913389069295e-06
247,706580.7621769232,54903.972677724596,6.326960619200414e-06
248,689995.452555003,12632.451375365632,9.309211899634062e-06
249,688705.7032913954,7453.95038957794,1.1650202759484768e-05
250,687652.0555210791,7423.130866325925,1.9137951866100734e-05
251,643858.8439211377,51840.031290589905,0.0010520144830295937
252,3844506355.058098,172188242.70947155,0.0021476275062693763
253,51294021.03713739,8094189.155653002,6.687947333246904e-07
254,20204510.685776662,4153182.4421547046,6.412363394356235e-07
255,5234144.15070251,1565110.5778916208,1.3163644350830627e-06
256,1720352.599259049,637459.2429293273,2.1081091480015847e-06
257,777345.4984730065,229368.21353392728,3.537068944505789e-06
258,594407.7637629396,73492.43377901711,5.452872263606286e-06
259,568275.937278209,22236.730238091906,7.799012956461361e-06
260,564923.9526324089,8507.84933630034,1.0452706164210336e-05
261,564050.6925021755,6724.309491135705,1.5035552177318019e-05
262,562342.3953828672,6865.8870043784555,3.821373754683662e-05
263,901338.313392522,355489.73934419296,0.0016874843288851042
264,162292137.90742633,18596134.93846115,0.00015000907380305638
265,851416.0404022069,287330.728546035,2.819024591131578e-06
266,663108.0748337152,185692.32546968848,2.7872732675806683e-06
267,507092.35718595923,44024.181292075664,7.829054920809177e-06
268,494736.92910949455,15399.02441025511,9.665759477246663e-06
269,492625.3243789795,6382.054767646777,1.4500970491734881e-05
270,491867.5322200174,6265.945076971852,1.9008842509029398e-05
271,474831.1115828486,10056.341009347318,0.00044817387914726037
272,140616935.24839994,14492654.288725019,0.007041028385729884
273,236192049.59349096,24061254.282855794,5.956880063173729e-06
274,3173909.9218105017,962239.7850338396,2.3938185452899014e-06
275,1509383.322188987,550405.9946137571,2.3208798290081367e-06
276,478137.8291246138,179785.62252846424,5.38728387365252e-06
277,308981.4377970249,67721.69079322217,7.85842990851618e-06
278,272794.20541531546,22799.71179099498,1.2319087709821516e-05
279,267006.9881412266,7143.41226638228,1.7842253683341633e-05
280,266118.3981782397,4746.697263239651,2.4355438180980744e-05
281,265249.75708087464,5489.982277230464,4.3134495649530165e-05
282,274304.05260891945,45530.5640153066,0.00020277555228871813
283,345932.99415794696,136081.05739217708,4.217404725033328e-05
284,260344.61242551485,10534.764003387023,1.065311214099034e-05
285,259612.6285481921,4810.677225867495,9.97079377429838e-06
286,259295.7058851723,4559.802761337526,1.4664898222021347e-05
287,257082.10569743774,5584.915566259341,0.00011069812269375568
288,1566541.7536921678,671947.0384989387,0.001452249940122215
289,1352435.8270290673,58514.554910328436,2.0853074174519488e-05
290,1267082.124266015,93597.95767345863,1.9315406088877908e-05
291,1383917.7492116801,38762.343326991744,-3.394398553418342e-05
292,1411858.385314732,26852.39612219454,-2.721851278876174e-05
293,1445431.2993658378,33694.70482916421,-4.2704608541898015e-05
294,2019765.4838126067,384925.7290398506,0.00024933003296615766
295,1384828.6093890734,62988.810347969826,2.996691385893072e-05
296,1209609.6041023806,117589.77242638441,3.076730338225327e-05
297,1412612.119504177,45914.56979081116,-3.716589190845455e-05
298,1449744.369947983,25664.39205216608,-2.9088266580614374e-05
299,1473230.800816748,25412.76848857606,-3.659269358740168e-05
300,1908556.0613492571,75807.98211962535,-0.000712952718022441
301,2242995743792.7725,22595104121.95,-0.005745648799253799
302,3654934154.554089,169791985.1823967,2.103631792282909e-08
303,3090001090.82405,149126409.7577163,2.0887594546390515e-08
304,735472050.3134736,49543805.811537124,1.7132992485088364e-07
305,283667708.5865092,24688181.96345111,2.523022804930811e-07
306,78623304.29437001,9866736.910902997,5.011641036851947e-07
307,22995962.117265314,4139859.586225185,8.332927163775804e-07
308,6522631.155122133,1609418.2167074487,1.4345891141914952e-06
309,2520122.2355204304,585627.1975973867,2.3433922641168645e-06
310,1714861.185457213,192869.56210365266,3.6632365243703947e-06
311,1588597.0405058498,60360.53699684268,5.349809731252582e-06
312,1572055.6978358938,15988.583294621847,7.5730885944370795e-06
313,1570218.9586509475,11376.333693396982,9.634955925179482e-06
314,1567902.5906904882,12492.25011949735,1.9037172800289673e-05
315,1616787.2948242498,156812.87722889998,0.00015892944440954403
316,2981996.4970756955,910950.995008428,2.7559911244924253e-05
317,1550022.2147648535,49355.23822720204,4.0621573154740455e-06
318,1543886.6496717697,16990.159373825365,3.860956465429984e-06
319,1542766.429812631,11282.880808896698,5.522321403235062e-06
320,1541608.9485471118,11125.271133413456,9.270427474994107e-06
321,1516491.148651634,43266.741359663865,0.00024121946831902606
322,1920942.968992136,286951.9299344558,0.0007574875643055993
323,70766557.32905792,9167228.28668956,-0.0001969474567622269
324,1785549.4329668484,297732.6460022981,6.409996588649139e-06
325,1496802.3557803314,39812.11244760618,6.522502701715108e-06
326,1491270.299781655,16118.053767426596,6.1470895127670375e-06
327,1489846.8650744823,11610.11173117127,7.1531713841961965e-06
328,1488024.877899883,11922.730270246737,1.5308090993247083e-05
329,1488229.993671697,57403.64735076891,6.55416024135757e-05
330,1676339.4216175226,253452.77887410583,3.181053277597864e-05
331,1475976.2194403536,13552.476088177153,6.023663624196925e-06
332,1475036.7099275142,11268.300466613075,5.929790773015492e-06
333,1472513.1385596008,11497.08355830241,2.1578842367891074e-05
334,1472314.5457782405,69025.85454582612,0.00013633760494773328
335,3464727.874990602,1060482.2056170653,7.01227437308232e-05
336,1546789.2882799183,171565.4472408769,4.517839155248801e-06
337,1464653.2329743295,66820.79928972456,4.0561719674853455e-06
338,1448219.305106468,22917.01460643031,6.422902364283776e-06
339,1445606.5642258688,12634.088896454427,7.53700880808265e-06
340,1444193.3293601016,11775.429709730382,1.1140884100987444e-05
341,1442094.502936699,22992.501275448525,2.7148403356952468e-05
342,1464377.676569154,105620.09870025225,3.0814972017389945e-05
343,1438906.5711953659,30618.661524726973,6.388228267417213e-06
344,1436152.8441662856,10754.550899216847,5.0707916986271965e-06
345,1435462.956553736,10700.31429932565,5.999439821463077e-06
346,1377355.098060499,19106.137346922296,0.0005190436542027072
347,142714504054.57922,2866734352.0143175,0.011759049312615311
348,2570664444.8734527,142704323.93799752,9.565200672232034e-08
349,1156816638.93736,78888644.26785728,9.111665366124502e-08
350,318311385.6276771,30398786.577919114,2.0374886388027773e-07
351,104907033.04670401,13438498.011652628,3.314286369541084e-07
352,31867766.328580454,5598901.784383975,5.936471109510295e-07
353,10044225.285582488,2378982.2388481633,1.0150205604612512e-06
354,3271337.745327628,1004827.7914837578,1.751341205718091e-06
355,1222019.4918488583,421541.72262750217,2.9787363995536385e-06
356,624252.4774676493,175467.73936141699,4.975427842882473e-06
357,452044.8798476509,78981.2579098646,8.081270788793418e-06
358,393346.28896454757,31869.02667402353,1.3843039114804108e-05
359,378330.4556199744,11781.899040463251,2.3050757371283515e-05
360,376001.4264177206,13957.061982488161,3.391060337159744e-05
361,380795.5402407562,39549.34739620547,3.404645094424395e-05
362,374199.41881273774,9608.800722660864,1.0049916374188074e-05
363,373695.1358050365,5472.179727987647,8.526268319484665e-06
364,373341.20304038003,5447.407270396752,1.1892818877021527e-05
365,348499.43496966525,25035.889193227562,0.000965014050398332
366,10363169232.795824,402589321.39924854,0.003823644979485127
367,12396198.868631635,2380519.7779650246,2.481228263028594e-07
368,11057563.065099595,2156863.874450232,2.4800538531938685e-07
369,3532138.4384287577,695144.4292260371,2.63844395609661e-06
370,2133072.831086828,398696.26119827124,3.84369148352491e-06
371,1083333.2737618706,271588.70872285776,8.408757610057104e-06
372,299569.4095259574,108577.8643848106,2.1016352992653777e-05
373,277587.65194654855,80004.33717743793,1.599046933613688e-05
374,242402.6486143902,16396.16049326343,9.66612655299517e-06
375,239864.68372463173,13190.6977542319,1.0841605493785109e-05
376,234384.13918017264,7881.981206534567,4.228019127532516e-05
377,233759.33890065656,25775.109883101315,8.781386062087665e-05
378,283215.23260284064,97838.1400429136,5.019342394812152e-05
379,229643.0993851616,4336.18665158538,1.0676778628839541e-05
380,229442.37925463554,4319.125312910321,1.0696898689509182e-05
381,188391.58935634597,4578.205589331933,0.002643103537610542
382,4135808.7200346054,928302.997908944,0.004790084294493778
383,9974041.193259045,2187931.8678533453,3.33725816923567e-05
384,228236.44661419836,56448.35400598366,1.0085645700445009e-05
385,201119.4158859137,41801.024962623225,9.833465980791575e-06
386,158600.67127840433,15281.855681562778,3.786927827791928e-05
387,148529.88989258325,7742.334012644498,5.951490140918521e-05
388,144474.13882167218,12081.827003427396,0.00011719956531502706
389,267311.3002725026,171642.67656142128,0.00014610710564523564
390,143464.3475377845,16217.510245386991,1.0104980135519242e-05
391,141991.7647667756,3945.6995134421645,9.246150817261484e-06
392,141864.07293704926,2603.657031492433,1.1642826753073059e-05
393,141731.98537898695,2570.1767446132217,1.9669693849330104e-05
394,137695.5240746526,12011.046661463472,0.0010461060793231388
395,1324236.3830960502,114409.4313735215,0.0012121027602773678
396,1278063.6215645089,549726.3103032673,-0.00016039748049388196
397,428647.3628321222,169335.35746541753,4.365146136167757e-05
398,4863554.274900508,1551842.3890894083,6.220389718123667e-05
399,272427.371796118,128813.426049189,6.12707577719725e-06
400,192806.38111709044,87839.84775606915,5.657985513405331e-06
401,147749.31454114767,39845.73697692125,1.7786574297916035e-05
402,139714.70299253066,6793.045600252956,1.225903638340544e-05
403,139417.23209208186,2764.6375184122617,1.0659831438184339e-05
404,139316.0466510696,2705.0702020590056,1.34458568647664e-05
405,136913.77054401967,3480.804198479718,0.000436231371211107
406,368648.0660240336,242355.55044542032,0.0008794379131600068
407,307652.79098191636,140164.3303820815,1.7882300380475213e-05
408,149066.68962953065,50803.73477249574,1.1335337835425033e-05
409,135702.59406784707,24789.649684942415,1.777406159381597e-05
410,132332.8217912436,3695.1579745682275,1.2014908421283288e-05
411,132207.36941450377,2910.453565267736,1.1196687469348026e-05
412,131950.68265989295,2757.435591930582,3.11738801445234e-05
413,129505.00333361709,4901.617152721552,0.000559010871899345
414,450718.87068046164,288655.22097619664,0.0006533542295184693
415,214138.50426047013,105131.40219073846,1.386738181205293e-05
416,135722.01049659098,37571.501054570275,1.0170666167308825e-05
417,127266.31848399906,11525.595945190744,1.5808881271590562e-05
418,126421.13543301981,3711.730415566424,1.237399344111551e-05
419,126252.63024003126,3482.6456441104415,1.2814052791601765e-05
420,124874.9685744025,2557.508947640445,0.00014088936999062993
421,127326.12392431352,27744.7574179066,0.00036935904725929737
422,287554.34842307074,133385.92800371358,9.07054360981854e-05
423,122946.33741038086,8880.036090875246,1.5694316247177885e-05
424,122494.06406055298,4118.771015072148,1.6785494993488956e-05
425,122363.66824998484,2161.341380783861,1.266562269147405e-05
426,122289.11386802046,2143.56441085813,1.6143784199003536e-05
427,119331.1511818932,6052.541665274447,0.0007080752740348866
428,81420130.32623434,11125522.52497254,0.0039298891255992
429,443268.13340218476,149382.6376737353,2.3139311430490644e-06
430,393071.81011090084,144648.70982480337,2.283416171030759e-06
431,3678512.089071051,1254181.8273586014,7.204356673251624e-05
432,250603.3817083016,118697.96415140819,7.4768168383662295e-06
433,166717.842828954,86203.46191483826,6.8317099616452945e-06
434,124758.43105214626,64192.0131686233,2.494958370704398e-05
435,102228.22081371731,13078.008181608207,1.4353480209104404e-05
436,100995.35063825396,4166.54939880926,1.2081912427528997e-05
437,100756.84923544111,3761.804922866314,1.4867954384097103e-05
438,99612.08898070616,2839.698525725436,9.791935595087053e-05
439,101588.61927394752,23450.583598515124,0.0002864613163959741
440,170476.3942031759,89702.67676313607,7.647886064499023e-05
441,97977.44996521434,5152.960281739322,1.5929853018379493e-05
442,97774.16324832491,2287.217499651661,1.6839101553151202e-05
443,97708.40935284868,1906.9747237850925,1.5380274823653264e-05
444,97558.47013788013,1947.9163574257984,4.212076749215099e-05
445,101567.27464591459,31941.198549620403,0.000997016226455082
446,4020673.715888392,1326805.6155513248,0.00025034755550611343
447,96311.21660785924,22047.899387738595,5.905289679917431e-06
448,94041.60075874037,13354.190561185162,5.809311287602732e-06
449,92766.80255689859,1989.694242315603,1.4699966191457453e-05
450,92715.01791722258,1838.0427417349692,1.4170028697307917e-05
451,92404.1456263558,1846.5172506366268,9.22163885019991e-05
452,255675.4771869428,66763.50477529402,0.02138208824800267
453,81593729192644.42,334459839652.1963,0.014726881033183493
454,17043367.664547306,2923786.0010784497,2.9732934437223886e-09
455,17017966.036298644,2920238.509377799,2.9732674622280435e-09
456,4334617.84227117,903403.9146907958,2.4505193608056948e-06
457,2206251.6059914916,461523.21929279785,3.5478783118432477e-06
458,1149817.9525853563,196900.746402449,7.251756041272217e-06
459,811333.2811277414,84161.57799315313,1.2634792618631575e-05
460,711494.094172165,28811.58713710909,2.1948582767840817e-05
461,692865.0054212417,17735.748172204803,3.170795582924633e-05
462,676072.9575397521,17093.13843937588,5.462103347680376e-05
463,391801.3102037448,24451.512774900468,0.0012367743594977514
464,457784281.9935462,35458007.35843924,0.00267964224779101
465,125493737.4963133,14420856.088786183,2.3147661817480375e-06
466,1643106.5871766,473402.8219904281,1.6624457017190541e-06
467,1293947.1226172436,388095.06222723785,1.7166656134363832e-06
468,388390.2854241508,137381.2038678149,9.508953481350824e-06
469,187946.42036555495,68382.841885788,1.4589605697910922e-05
470,95832.9439702338,28326.40618765166,2.9021904658555938e-05
471,68900.66938598313,11658.603273832532,4.9340357825093664e-05
472,61480.22260413304,5377.43990258659,8.193828968905116e-05
473,58190.604877879035,4825.776092872163,0.00012616722662618185
