Iteration,Function,Gradient,Alpha
190,26190172.789500415,2697268.459966042,5.711275727189082e-06
191,22957378.098808695,42230.42668463034,8.532918985868462e-07
192,22956258.506363902,29980.95826484367,8.629234204096091e-07
193,22954853.02775865,29789.759821005246,1.5828860481653575e-06
194,22925180.60430992,234671.21001291063,6.505264986365277e-05
195,119693612.32929032,9630799.265452424,6.684494766899367e-05
196,22898882.852195904,256604.88812116734,1.6102292295201535e-06
197,22890511.57649049,251887.19292747971,1.570316382475853e-06
198,22863342.467187054,67268.94430854765,8.584641556431532e-07
199,22859729.142282914,61562.39896300831,8.542002180323923e-07
200,22839169.380462162,43716.267749257095,6.551943548471645e-06
201,22844318.465907484,265328.1814611041,1.906880242274108e-05
202,25461770.817517914,2720817.5533344895,8.373812609156855e-06
203,22809642.66140934,59084.475467144,7.492580664945893e-07
204,22807981.013469547,29166.696619820697,7.354256420224323e-07
205,22807104.326322466,28934.97983716347,1.0418458617211195e-06
206,22769530.643305887,75472.27625262279,4.8055190330494265e-05
207,717390598.3559732,68369864.94659555,0.0003638505870174406
208,34454458.5092424,4820143.050595914,4.365081068424064e-07
209,26714330.368302915,3000595.7715401207,4.0777635393098886e-07
210,22807283.63614358,769151.0839662546,1.0799828268113883e-06
211,22573308.492743637,147863.30729504224,8.638472675352963e-07
212,22558685.254905574,117600.27317530655,8.031579462138867e-07
213,22528035.542854,99760.55721583847,2.399774401119737e-06
214,22446129.479225747,33763.35564572886,1.5722876802642172e-05
215,22481922.52144728,351021.18281421234,1.6596091597793534e-05
216,22766768.876371402,936394.1569017593,2.8806120310865817e-06
217,22429549.331580073,32552.968541528684,7.890163473496273e-07
218,22428819.61002741,28512.90477885338,7.76715620632515e-07
219,22426037.831188343,28539.809572724505,3.423318040451497e-06
220,31532562.4808378,4625749.737437137,0.003582003191392845
221,2717878864599405.0,4762025825204.752,0.0004865367318680062
222,37773393.38900531,4934098.60731521,4.727186821797202e-10
223,37761886.71504374,4932549.6041924795,4.727182098682425e-10
224,24453171.038479365,2566664.879124806,1.5057590863121446e-06
225,21527347.615435038,1020135.4608234887,1.062385915770253e-06
226,20795723.624991458,679989.8177369735,9.422575490301088e-07
227,20041147.64516719,529173.4458848402,1.84708574262134e-06
228,18656579.288794562,331332.4905631968,8.15004518802798e-06
229,23062958.45224656,2993217.6012371858,1.1228017906987001e-05
230,18850313.614313845,1018385.6428085677,1.2832444641546847e-06
231,18419696.214449402,134307.50678221683,9.58114317377448e-07
232,18410678.06124337,49484.38033786398,8.561521556129535e-07
233,18408225.45078322,47213.66081227568,1.0274373130436074e-06
234,18381647.707222387,30372.006371865053,2.0428088673838862e-05
235,18431713.01052111,394051.49602128024,2.457336227155527e-05
236,19099897.182374854,1254866.9796385297,3.8124483335511216e-06
237,18361751.012342624,28791.82619972783,9.13712580575828e-07
238,18361063.27335345,25853.467540349728,9.23431335284573e-07
239,18358032.53959209,25932.032792010647,4.544784323531682e-06
240,21506865.276160493,3081844.0175596303,0.0009850572571988832
241,211745231054.71808,4007549245.926816,8.361048139585424e-05
242,22338655.62644557,3072456.603457172,6.427271984948706e-08
243,21758128.341978975,2812274.0108124106,6.422383456589343e-08
244,18584848.137326937,391025.84804896306,7.579665262342859e-07
245,18475800.286881663,318200.18070022395,8.265903910870085e-07
246,18206905.7711385,246324.97278147886,3.0212663849846028e-06
247,17840633.14899087,428593.9994952905,1.2726215306323038e-05
248,29580722.07293938,4463819.948447397,1.2484598129905645e-05
249,17733544.313393407,31039.22750325922,1.1026510125618776e-06
250,17732583.542977236,28383.380458953707,1.105684360983193e-06
251,17728323.091263555,30567.79761056752,5.63560202156789e-06
252,17951521.923181467,763068.7478502672,4.575155832376861e-05
253,20050730.78700983,2161618.3440640247,3.6462812549142273e-06
254,17697956.636071924,68300.83065901227,9.522545585995885e-07
255,17695482.621532205,27616.60809951229,9.808426886352271e-07
256,17694692.677433733,26842.163952063296,1.0668733168450745e-06
257,17682487.931582123,32925.80677772186,1.828819074265606e-05
258,21099188.155231178,2594524.1787118316,0.00012399291533921793
259,26120194.709900662,4788152.608968693,2.4381594772790678e-06
260,17678367.435165584,411927.6237517915,8.56934535351314e-07
261,17601746.327727668,61837.38004448452,7.891959896920568e-07
262,17599725.451001946,25250.231421122196,9.182623926963986e-07
263,17599037.07231645,25225.834142013307,1.0809234276969854e-06
264,17310197.27677673,118635.09409009195,0.0004713792709488316
265,22871347376520.82,132359215742.46707,0.006367988102361874
266,25268234009.590714,711806339.1652697,5.90443790352587e-09
267,22415319953.210056,648966231.6200908,5.893904806195086e-09
268,5154908800.3363,211349155.54647171,6.66933209778148e-08
269,1979008848.3334527,104584753.63399352,9.76484911751815e-08
270,562814852.7793,41568678.40553056,1.9316862664561624e-07
271,182661327.6183013,17568876.281950388,3.2054093113016676e-07
272,66975083.119688824,7248649.66976017,5.531508114205123e-07
273,33223254.23971773,3261699.1745387297,9.264311603268613e-07
274,20971708.39696653,1506892.1829704186,1.63164158178491e-06
275,16192947.51283205,669381.3526257307,3.032401418016756e-06
276,14497842.264425725,316793.736669158,5.450846000201583e-06
277,14351457.188942287,965043.2276842721,9.707190532368266e-06
278,22909577.02551381,3673682.3132466273,5.770185126991378e-06
279,13843777.767360017,163841.8423248894,1.2104732108309202e-06
280,13826141.279279193,81908.5354859779,1.2603025699870739e-06
281,13818512.31120806,70979.44758846087,1.3130606622202874e-06
282,13797571.221825404,67230.35285422012,4.903296714084222e-06
283,13922713.353239192,551789.3447558105,1.6128770400561293e-05
284,14348911.883317472,1108721.5935267836,2.9941684645516688e-06
285,13761065.362206448,36963.83037053121,9.965293409521667e-07
286,13760097.851838013,24209.75479407871,9.72625207882446e-07
287,13759059.105276352,23903.313617142267,1.7875171985518987e-06
288,13722809.842842318,102577.23669274485,0.00010475286954956166
289,118889242.39709605,19429290.149505094,0.00013275931108283135
290,16302031.689493012,2014199.7567595602,7.560510618139759e-07
291,14308323.409613796,854993.671589899,6.853770769262169e-07
292,13901593.999597909,195088.63595629262,1.184843860280903e-06
293,13866882.514468912,156070.39715569146,1.100816115348512e-06
294,13795797.573913863,129998.34332727008,3.215465406384106e-06
295,13674299.57046905,292620.4555707755,1.754998227625423e-05
296,22881879.27215588,4758771.712491883,1.5138614223970581e-05
297,13622931.163894063,85728.56513343076,8.811746628083397e-07
298,13619063.09664561,26030.610791753625,8.661527352776293e-07
299,13618414.886066372,22609.409722468754,1.102657319261581e-06
300,13616303.296649445,22658.508635617498,4.162517372826354e-06
301,13859574.515922243,858811.3675185699,0.0002729030060513636
302,151029040.54467168,3127282.8452138365,4.9409655373873044e-05
303,233926874.22008353,30879629.609276824,-1.882367102292838e-05
304,120197276.56721362,5698613.176529479,2.1311916945583457e-06
305,29638939.18430314,4587743.142253935,2.6127349594532777e-06
306,4768911643.934607,248504803.49296254,1.3394110422493991e-05
307,24868929.531459477,4000930.2143458705,2.428616408171716e-07
308,21315506.230356354,3419795.67133776,2.3901415615110216e-07
309,14531778.912347235,1433950.0042753378,1.6455312211433788e-06
310,13594405.673104595,270145.59893901646,1.1596077438928912e-06
311,13556081.964708287,35563.43447242244,9.77428178171882e-07
312,13554893.232725758,31244.041091987398,1.0521550172976324e-06
313,13550359.042080306,27936.453301698573,4.929445625969589e-06
314,13531481.540906366,70014.13694210781,4.2697372558006724e-05
315,17788170.66957514,2632649.954260418,4.9255235418542504e-05
316,13657110.139734518,552418.1221043612,1.3880333901065458e-06
317,13508007.06197862,83414.84014502724,1.1477396833099083e-06
318,13504012.406659245,28631.37253244602,1.0082055069483931e-06
319,13503065.944651611,27969.53935840408,1.1694820971895051e-06
320,13481627.567430068,30958.34924793506,4.584940311523846e-05
321,13610927.800273249,550559.9363650045,5.6994323186059136e-05
322,20584243.528492775,3291494.6798670394,8.409211378117379e-06
323,13452467.114729203,91627.9180604579,1.2083688555505802e-06
324,13447708.94424739,33122.98643513774,1.2413031739047915e-06
325,13446666.04354265,27488.545052155096,1.140342579062526e-06
326,13444170.833120966,26354.339428424602,3.4271457523390962e-06
327,13443334.873458976,203645.08812783848,4.700773262335468e-05
328,25470497.314096536,5489964.437022155,2.4182175482614618e-05
329,13414272.247317469,120307.17550015618,8.730485779782358e-07
330,13406826.362432757,30252.204620921206,8.546579136907872e-07
331,13406083.896465871,22085.206795610382,1.0719285523813125e-06
332,13405011.176342847,22076.536328646744,2.2033657679891904e-06
333,13292419.657893047,560267.6128472555,0.0005963293129863008
334,296258327966.0719,5134423768.504716,0.00048521083526219337
335,33718985.554820836,3865568.792383859,5.308904044522329e-08
336,32940046.51440136,3730028.3619540143,5.30654969010127e-08
337,21113334.969862342,1887003.7540520683,1.5059384998228032e-06
338,17231939.83349,1229218.7325857414,1.8323712281802254e-06
339,15654948.00007165,1085826.5956847672,2.2620739824664028e-06
340,14904570.04359297,1054437.8074727098,2.1637162297460895e-06
341,14252410.978818627,594073.3125143513,1.4960517321128712e-06
342,13958966.71411921,369524.6570831918,1.2551000693080009e-06
343,13735055.951094456,312689.42070922954,1.8475142396708873e-06
344,13264039.441850908,446269.604615329,8.312366078983306e-06
345,19464664.09183725,3115347.6990080504,1.0231703957481235e-05
346,13061759.310802404,318708.9938576826,1.353031213430328e-06
347,13008332.016064696,86600.5445571381,1.2306008684527398e-06
348,13002255.525285026,60649.38429543571,1.0805325345651517e-06
349,12994675.190498035,55339.93162470587,2.157949384857618e-06
350,12956462.10737015,46419.76060030048,2.3992866404986685e-05
351,13390071.139146684,897302.6261717172,2.5116232275188525e-05
352,12982856.736834645,279343.42553805734,1.4150334254927312e-06
353,12942466.868838295,24811.411383602597,1.0804329108644581e-06
354,12941902.135076238,21629.728254737784,1.041510596622831e-06
355,12939858.888464738,21626.35827823941,4.367978829818675e-06
356,11585981.616022212,2006224.9792007706,0.015333156401276006
357,3.1733818292184076e+19,5341756294546603.0,0.012067396947737645
358,4.4038805358168696e+16,37400028547541.39,4.622501260234414e-12
359,3.7921064858358024e+16,33424228156360.633,4.622444703099683e-12
360,8125396968616846.0,10470473656516.791,4.3482740264138266e-11
361,3121249325308898.5,5063093078430.409,6.331067019857787e-11
362,992528970465466.5,2094102281450.9866,1.225372890791535e-10
363,355461216784436.6,934284339394.7681,2.085922994499458e-10
364,128365257853323.62,416847853616.152,3.7470084985192673e-10
365,46842959079304.03,190286023747.00784,6.697169013378565e-10
366,16125687819446.836,84660553166.1662,1.219441373979822e-09
367,5307143993424.6045,36719215481.28344,2.1861255488012093e-09
368,1725190472785.6924,15808481541.793613,3.856431630043808e-09
369,559804101121.3783,6800035721.140709,6.770882475789516e-09
370,181453047112.41577,2923954427.83542,1.1881678499559373e-08
371,58737449221.75923,1256926940.884868,2.0844683720883534e-08
372,18968631024.58608,540031663.8266081,3.656141586681475e-08
373,6100742583.615651,231810896.6203843,6.410279334123456e-08
374,1948335049.9607778,99344346.17919916,1.1231382416260774e-07
375,614815293.8720535,42451381.53997139,1.9654313291860373e-07
376,190242086.96917507,18045143.25363353,3.4318941837955536e-07
377,57158672.92954982,7597358.526815772,5.968954183801936e-07
378,16615761.933055734,3143239.874178659,1.0307301569266179e-06
379,4884577.620190565,1262524.3127166638,1.7567861225846184e-06
380,1765451.1914707026,490234.09110333014,2.9273911793431165e-06
381,1006032.1952013259,193349.31805933354,4.730116738153597e-06
382,815033.577657018,75499.7740232762,7.578321622987129e-06
383,770629.4669294052,23964.313279328617,1.2355111039096493e-05
384,764859.6948176957,14684.272351411502,1.753761930867757e-05
385,765822.0986509889,33122.79748671284,2.094595613632671e-05
386,763298.8113692442,18905.87103960495,8.569658186952879e-06
387,762095.2248596441,7819.180379227139,5.911090144750725e-06
388,761678.8703621528,7785.198070798596,6.8448748122019115e-06
389,722836.4625922862,19801.574211185412,0.000669996036412687
390,23847438202.71242,766618278.9372357,0.0078122414075389385
391,488596204.0437098,37415490.992107905,2.2187573235425777e-07
392,253833374.5813977,22590668.277270433,2.1259457590554895e-07
393,73912765.61520113,8950939.552373877,5.318311880421e-07
394,24924227.29647219,4061613.974778173,8.689439266899355e-07
395,7249873.559303228,1649427.627651158,1.5846148147240459e-06
396,2333744.47021422,677708.8387481273,2.6579027907222774e-06
397,945248.1518814936,277547.34881439636,4.476269322658396e-06
398,550231.2715496898,123413.76926260396,7.40299887940154e-06
399,414738.3895212881,52756.06404628774,1.2970230396467156e-05
400,373406.3313193135,25503.585640885252,2.2396292364273857e-05
401,372397.1364432223,59931.499520969934,3.5827161023470966e-05
402,394942.9511691489,96638.26676924278,1.8754412069040074e-05
403,358882.6171157158,8111.348747508179,7.322317603772522e-06
404,358415.0892869223,7487.878879070829,7.532582370788574e-06
405,355340.82907930587,5796.617344009894,6.662747751244897e-05
406,356837.55950462894,46777.108396638825,0.000197749990085988
407,990954.7793146851,321286.09318258107,8.033612706452918e-05
408,347978.0866163933,17274.52641928781,1.0297009782157941e-05
409,347013.69004801847,10537.29532787372,1.0857763647008577e-05
410,346520.5814476133,5314.38500779525,7.678847695867233e-06
411,346269.29845583864,5218.706832674097,9.130078999694048e-06
412,341667.9647599031,9555.496701843595,0.00017898468600478136
413,25533452.02595832,5221654.5626146905,0.0016020634152395085
414,1605318.6810354933,351482.33380368777,3.5078115009371995e-06
415,1205339.4551305594,336572.1454239957,3.2869234782288396e-06
416,108713139.5637152,14504328.811265694,7.742690934021599e-05
417,1012301.3393021263,316610.8328315292,1.7584220286139846e-06
418,845731.3218861751,293680.34671825863,1.7209064839848554e-06
419,1546367.9603709092,754054.4376219163,2.3760509238201706e-05
420,394398.54298065393,151160.60870930186,6.663952742148031e-06
421,305166.229492441,58119.488833620664,5.552187024845673e-06
422,292276.1114388029,11707.239484086029,9.014012030390253e-06
423,291694.5111405849,4732.913914415868,7.65647957529881e-06
424,291503.60496037174,4689.403015641677,8.615232720596225e-06
425,282969.22047180793,7576.891467858751,0.0003997850977982946
426,722139603.83652,57193042.731167875,0.006802730990736837
427,294627.83551950287,72122.60794563928,1.147717885231209e-06
428,288870.1246481586,67222.17031096658,1.146870558908983e-06
429,245820.22063083184,49191.53375322936,1.649243124192842e-05
430,227740.81188398262,52362.68046856877,2.0200210721072227e-05
431,217806.20735565497,43758.3465600205,1.574712803762383e-05
432,207354.53380536474,18434.819357085904,1.0534135320649725e-05
433,204246.27593935595,15089.952192923389,1.0748656841598672e-05
434,197703.8827024831,11693.530904857604,3.6257251123711454e-05
435,206023.61943890422,55308.64579030303,8.945117288651501e-05
436,254769.3998816057,131587.9508134285,2.73069677718468e-05
437,191547.08062384435,8219.204616084377,8.108771962593093e-06
438,191219.33869256516,3438.3542263550526,7.67788906760524e-06
439,191102.3158054377,3257.867567961507,1.0404213776477012e-05
440,190111.13293358503,3457.7641399960116,0.00010701504602142695
441,231198.91491442698,108199.87561237479,0.000421872761352708
442,311220.3728156466,147298.47439276334,2.2364691848496476e-05
443,188414.6240432216,20106.144350810653,9.478815629875157e-06
444,186658.61996628233,5565.248989688843,1.0965839234083475e-05
445,186489.58724567547,2764.872422046938,8.996973269250168e-06
446,186402.44885557418,2750.145082808686,1.1456472411449594e-05
447,179163.81146295258,9027.987907002112,0.0011380876728628937
448,243108317.3830094,25522330.409612175,0.00366301681228959
449,2585865.477018127,444119.7733713482,1.4484330280869743e-06
450,2318953.3443968007,393974.88877717714,1.438304819388084e-06
451,1000416.2000558507,242585.416940441,1.2390944022051778e-05
452,213020.9479223994,75375.10674521569,2.27964290177218e-05
453,198464.80923920753,67414.22178342103,1.858471314936132e-05
454,171483.86054517387,20335.652583814193,1.1374396048675937e-05
455,167274.63155242853,16879.038492890162,1.15126149250301e-05
456,156627.35798859393,10730.575492015538,5.01890023707843e-05
457,163770.27958324619,50308.59752585467,0.0001040651191162875
458,228836.3063031636,141230.4429877881,3.361640580541087e-05
459,150291.2203703789,8980.478941382033,8.864181650705405e-06
460,149867.91945407545,3416.9869802263875,8.37407265131892e-06
461,149747.7380682589,3128.9201713701996,1.1184986342843117e-05
462,149127.13190740554,2918.7775204871195,7.01237496337079e-05
463,156692.82001640298,46191.686951978525,0.0003665360283307103
464,320093.34346031485,155716.1555902871,5.277499259593363e-05
465,147474.0641145783,13071.33641902451,1.210461668542625e-05
466,146673.25381737988,5053.873821620181,1.3197817609622244e-05
467,146519.59584431743,2412.5922845502896,1.0157350184233502e-05
468,146447.58272148867,2389.1789906365193,1.2481932503943035e-05
469,143072.7428763428,5490.731863103913,0.0007093465556837281
470,10606216.420029728,2726588.6881198576,0.0021422068036675308
471,629784.4837808617,202417.45000754308,5.050625403663391e-06
472,446757.9393241926,179191.32498219702,4.705127241689049e-06
473,1574072.045481847,743809.3545151354,4.099266974116963e-05
474,232267.4649456444,116634.87194330746,8.036797029722074e-06
