Iteration,Function,Gradient,Alpha
247,204594256.58767283,149257.25219324356,2.7430082307744754e-07
248,204589276.10687977,116451.5131313774,2.7787399087437735e-07
249,204579976.22539726,109179.86000765873,7.107330896845606e-07
250,204513780.00771934,277110.11688972474,1.0123751596338527e-05
251,217848867.24238083,9645544.582583833,1.1213643485034338e-05
252,205169876.13683182,2385616.7497552433,3.4727636966567566e-07
253,204426446.34623507,204688.16819569728,2.7859069132529027e-07
254,204418274.0711829,138524.43578026284,2.635309322507727e-07
255,204408878.32810807,129328.27563813483,5.069679237932308e-07
256,204340301.13323653,116309.20225130027,7.417328701274844e-06
257,204418920.3356722,1059722.6678472506,8.294752766959993e-06
258,213762761.47629464,8177037.882341863,2.4347732196073767e-06
259,204244300.05180493,98242.47268915037,2.8091544412868357e-07
260,204241763.1658663,92210.23155529631,2.7982962749161835e-07
261,204222513.74740762,90872.57538733615,2.3055347482818553e-06
262,205054743.94994092,3083277.527550831,6.385592377149045e-05
263,4496469878.061631,277903568.0185087,1.246476670124439e-05
264,204289608.25467342,2000036.36446439,1.3699351618690672e-07
265,203879210.96479923,1023491.2879932873,1.3602445136543383e-07
266,203728811.21735042,258476.98485863677,2.761971281024605e-07
267,203710328.6681884,241832.7354103034,2.870313304228877e-07
268,203569683.63913137,97198.75569355581,3.965403964457058e-06
269,203575508.05582383,598280.7309842136,5.042519093287722e-06
270,206135636.42212686,4515782.295529853,2.2493776830070884e-06
271,203510471.46365795,145464.79337962443,2.665117664353822e-07
272,203506647.72293264,89055.98946966897,2.5999073881689765e-07
273,203503270.47189996,89023.50408469314,4.2618920325681843e-07
274,201863557.24061495,1607908.7055772664,0.0002534007782387579
275,193434359824631.0,657168329169.2754,0.000694388984387557
276,948382781.6879153,52016534.55875226,1.7037298253619796e-09
277,943783446.0115367,51783261.402676076,1.7036782642578888e-09
278,352627710.16892713,15813997.171121856,3.798954072923378e-07
279,267539341.2951764,9249784.096116107,4.93602263932728e-07
280,233033919.85653004,9998834.598901521,8.391604404941596e-07
281,254015425.68097213,16882523.30867999,8.188636898107259e-07
282,208266441.2498586,3552179.1512722587,3.442611582743123e-07
283,205559068.89016935,2337835.997035208,3.080074162684374e-07
284,203043189.06626385,1983330.9165968632,5.105769278522044e-07
285,197498040.23667687,2827791.0792082963,2.6172602287324388e-06
286,303845720.29789335,31276444.408798326,2.924022872104899e-06
287,196047606.98962653,1913698.4138003641,2.493342206453154e-07
288,195548098.7174208,356507.41496456077,2.3507576823434428e-07
289,195523897.09186932,214221.92551601844,2.7906673083892623e-07
290,195504575.23303032,197148.08842998586,4.3901172919621395e-07
291,195395326.5159854,124358.74797283356,5.36210625138664e-06
292,195729147.83212033,1661091.8374396786,5.63853376058453e-06
293,195842580.23915443,1928824.575459024,5.860007510138176e-07
294,195344239.95311245,89748.85876551694,2.7183499536925e-07
295,195342152.6142671,86361.4585168395,2.6898189712176466e-07
296,195314777.96254957,86260.0890602941,3.6756489217483366e-06
297,208766482.9334617,12067998.327576794,0.001277347110134051
298,1.3168226985375072e+16,15552121142888.459,0.00027559545151747543
299,3085933121.666625,146504565.89882174,2.1392751578159223e-10
300,3081344256.990305,146327049.2297467,2.139272757989729e-10
301,796377969.2642628,44419084.36957257,1.7655383115938095e-07
302,433352783.13797784,22028770.214048464,2.532326969008696e-07
303,267257708.37303638,9629449.184551887,4.981771401444854e-07
304,211284462.1357602,4862432.778356999,8.759513875914957e-07
305,202867309.4818443,10155932.825575996,1.5356775906866667e-06
306,273459870.30738854,22164376.49088141,1.0066585838454086e-06
307,186068828.29057306,1560728.8518524983,3.2375394418885567e-07
308,185406419.53777912,1231590.7025354977,3.3754111190284596e-07
309,184255389.2119606,1035250.8646495149,8.673549770456248e-07
310,184267559.1694705,3964555.0954301683,3.4908505382883582e-06
311,236777309.8526218,18032618.62902889,1.7394275434780263e-06
312,182053604.70077187,490882.8211335885,3.14288771940581e-07
313,182014887.6539647,180169.09881965147,3.2251616183097543e-07
314,182005507.09342134,159490.4947940057,3.2099989349856085e-07
315,181969831.03324598,131670.12209065998,1.609257107138326e-06
316,182038356.5823784,965804.3200537277,6.264545891999414e-06
317,186439116.06001818,5825027.016289135,1.924064272213273e-06
318,181892387.3694157,114294.24921502935,2.748976931444565e-07
319,181889645.16603023,83292.03231514033,2.7131277455858743e-07
320,181885497.51626235,83074.78893131492,5.993981024710084e-07
321,181482183.4151472,1275684.3431690347,0.00011634137686339135
322,165788846837.94876,3455844673.308807,0.00011718050219260471
323,388376674.5761716,24762238.0034966,4.419889511979084e-08
324,362680485.24772865,22474789.722067498,4.393449435188794e-08
325,257520620.9984455,12884526.260983,4.7293497671822405e-07
326,226348569.57072777,7489500.8974973075,3.9929543914146113e-07
327,211730814.333308,4919623.403869497,3.884765420057043e-07
328,200866125.4511704,3898698.6660746844,5.861292714952636e-07
329,194189575.86053115,6825468.024611728,1.276682519548801e-06
330,219892391.4596789,14697364.619300963,9.74166669393886e-07
331,184479482.10794693,1515079.2167251091,3.2639275334143414e-07
332,183854505.71442187,1264714.0449987624,3.1531341817241064e-07
333,182264074.65173012,963324.4624672342,1.1572232515563042e-06
334,181846120.64316615,3351766.7688764995,4.1570242416024966e-06
335,274516585.60827345,28556507.576232113,2.359516991073111e-06
336,180208670.32887706,542989.3202403461,2.4812821459928626e-07
337,180166582.51560873,127027.73794860813,2.4358749770858197e-07
338,180162723.35832232,100736.98569934144,2.9392146376744127e-07
339,180154943.4835759,95766.2714152929,7.887145396990602e-07
340,180084956.98830867,297184.63068775344,1.4094408641667309e-05
341,207958184.59306243,13201467.863470372,1.5368512910927614e-05
342,181084829.68907562,2783338.642685559,3.687000059520997e-07
343,180020870.130546,321624.2418291462,3.046822050010218e-07
344,180002052.99888504,170657.54300880939,2.7911274918911327e-07
345,179990749.49293813,160267.92203251307,4.0050853271213443e-07
346,179903595.77318162,95856.75706798083,6.472783077212798e-06
347,179930662.02060997,740408.0144791934,6.805729313822143e-06
348,183931868.74574164,5260802.63660039,2.3715620057985894e-06
349,179836825.1087556,92320.9074475053,2.946994551709046e-07
350,179834607.87746307,81898.30134971191,2.924048637589405e-07
351,179825733.75006956,81963.07254410861,1.3251991833675625e-06
352,186454310.052946,7683092.803026889,0.00040834343073358934
353,7784337164655.442,59409216383.01306,6.103964759478424e-05
354,253873667.5119558,13214858.104973886,7.903264345314e-09
355,252506262.4172092,12975691.772214083,7.901790515430175e-09
356,218067978.22392076,7315762.665518823,4.3573547814853524e-07
357,205107999.59671918,4786399.60510465,3.977065172776239e-07
358,196379073.56747368,3782319.363292983,5.16706355228772e-07
359,189154360.5917403,4680318.910469166,9.87303602584623e-07
360,199059637.77422315,11489187.394885859,1.0314025568017357e-06
361,182821045.93581548,3507008.5930502648,3.4783716201845653e-07
362,180760086.77652454,1382109.4737174027,2.768647876770819e-07
363,180127092.47242326,1260562.9154003286,3.4836487141615943e-07
364,176670878.8199876,512467.6869749859,3.584128372172829e-06
365,182102946.65868393,6507174.848992827,4.6903799492838145e-06
366,178109633.46953806,3433422.9923470416,4.276703454905114e-07
367,176379623.7263841,162358.85597899524,2.8002475678529355e-07
368,176374820.136877,83512.26837003061,2.9202498229523165e-07
369,176372122.06655577,83058.84699398087,3.8822698026607574e-07
370,176114260.76586816,309502.12703104917,5.5089140159538015e-05
371,692421816.3493142,41368728.64843868,8.56887577613855e-05
372,547339815.1909735,59810048.82375095,7.928614119374979e-07
373,255506574.58136773,19699668.4421707,3.264210085019343e-07
374,191778187.08593133,6190613.0251651695,2.4655522192446873e-07
375,185126775.94932234,2436070.2638233304,3.5381822346089147e-07
376,183443614.26398432,1957587.2435776398,3.4197326836601515e-07
377,180188699.71410745,1553317.903087127,1.0063557575250778e-06
378,181142018.14096636,5941803.675664155,3.282106739386325e-06
379,273424337.1902322,28972075.237731982,1.494875016030193e-06
380,175742626.50390714,1064255.3406672426,2.551136402780171e-07
381,175574318.5078648,314033.84110530204,2.4643062822488727e-07
382,175548085.4751795,262143.8907517931,3.097754809214258e-07
383,175480334.41254482,214830.51397829747,1.095986739414241e-06
384,175402360.25453675,636963.4923390024,5.459247584359034e-06
385,184392405.60332572,7688741.072821416,3.953661451519535e-06
386,175319172.9931576,127406.6121623584,3.051698410246195e-07
387,175315834.18495435,80591.82934299669,3.0133086627833463e-07
388,175312762.1239714,80482.82192797959,4.747888351208483e-07
389,174997099.36925882,779592.9000896912,6.25003008410957e-05
390,71021102069.06601,1873752724.1185625,0.00014218428874312731
391,178688326.38734952,5095733.92713994,5.9501872297632096e-08
392,177294814.06899494,4120048.5884376783,5.934161678250682e-08
393,174722181.3553079,590285.567079979,3.09476220247402e-07
394,174626987.069616,520507.4361830457,3.0029521110322817e-07
395,174248628.01340285,358210.32896828174,1.6652575307237853e-06
396,173999649.32203585,813145.2075361235,5.177709995082249e-06
397,191726262.0687791,11681455.779966492,4.1522268651456644e-06
398,173880408.931854,180830.56153405906,2.7164466809260517e-07
399,173874932.53916153,80728.40127326462,2.6793803987150996e-07
400,173872631.30773082,80029.01614568896,3.571839515000221e-07
401,173775463.5152442,163775.81309265157,1.5650078270041155e-05
402,3952021580.526891,251785818.33681405,0.0002559867728213872
403,364156144.34595037,30100420.693952557,1.9096323924437314e-07
404,236409905.00901818,19061931.65543221,1.7057225550327116e-07
405,183068411.33381194,9038318.111016862,4.651264455856545e-07
406,172379417.33111686,1327991.612054357,3.155312423686917e-07
407,172122007.93705156,109065.29562923643,2.751987098534979e-07
408,172119308.48310602,81428.91828487822,2.92185685680592e-07
409,172114984.55791172,80989.8179206727,6.540921251121885e-07
410,171695826.68600482,533627.6621294877,0.00010792359768195772
411,2296043857.535262,30317046.79959215,0.00013224572243802695
412,875131737.045895,44781065.62020225,2.6191611385015173e-06
413,52456851986.63824,1506759122.12571,2.9176210208012367e-06
414,1516056679.1342986,39039922.68144398,9.164640962554446e-08
415,1375282346.7695663,41534904.47492957,8.936625399252034e-08
416,1568705256.1030853,41243754.63764348,-1.4025807811750067e-06
417,2349883339.183798,26917957.225032847,-7.454230899955266e-07
418,3638333851.20182,93704983.51263537,-8.676922126454762e-07
419,2158946001.8418627,13373747.255875451,3.5372698740691675e-07
420,2098109586.9788463,9329429.778828377,4.1160591644191014e-07
421,1999692429.1577084,12891932.16057458,1.2559328004294418e-06
422,12269945795.818592,543599924.41336,9.283093826475507e-06
423,2032560340.2738137,7321732.772042907,2.2071884038176122e-07
424,2019359353.4106638,9314290.95206282,2.1818748249469154e-07
425,2048184800.758596,5992998.7983564325,-8.488473835721142e-07
426,2069042954.252008,6117536.970419443,-6.964787125876029e-07
427,2210903120.882984,17652801.828029267,-2.1403255197430105e-06
428,2024855921.880872,6949369.872248174,1.2004879502502645e-06
429,1881315476.54348,21898753.959315386,1.4722096739270501e-06
430,2023863587.1175847,5306531.988791409,-7.364213159139077e-07
431,2033421362.9133434,2237448.717526809,-6.050369200625636e-07
432,2037132767.6616876,2606522.6468759486,-6.885413310858125e-07
433,2021417364.2696037,989611.0312410048,4.406730689323943e-06
434,2014260874.113552,3209522.1508792476,5.056826255696649e-06
435,1816669527.2933178,25452383.145017225,-5.6859931253976996e-06
436,2020989629.7213962,2498124.002109265,-6.689109222080233e-07
437,2023082361.2535522,946945.7761851781,-6.138844436071818e-07
438,2023682078.6036222,938232.3139248188,-6.76283583319045e-07
439,2050294160.894976,1465077.8953302791,-3.0556028905132814e-05
440,657960463430319.2,1645093274684.3545,-0.0014318661281627443
441,167990848585691.62,591526670076.861,1.6681867369854006e-09
442,2778310462263.67,27678678728.856415,1.2269956692538187e-09
443,1914637707841.809,21004859092.38145,1.2872275205933576e-09
444,433465312241.609,7039490912.888527,5.338585423335775e-09
445,150702608818.34515,3271130138.5501237,8.029593110385535e-09
446,42312048567.36471,1326474516.806261,1.4999688157536318e-08
447,11938310866.981394,553594230.6955733,2.5231149457941385e-08
448,3018688926.5139914,217311583.07593998,4.330342518143308e-08
449,798098269.9263811,78671508.88988476,7.128542635391729e-08
450,361079767.62959635,23449856.232764833,1.1172109891975007e-07
451,309284688.9375612,5165724.543345769,1.58956752621308e-07
452,305893567.29248005,2381753.7489087568,1.9952018432981524e-07
453,304408694.84319204,2165456.825669455,2.763892648465215e-07
454,296398736.79042196,1214230.0647323483,2.6258117970014495e-06
455,321665636.45698893,14882607.842079744,3.9570854136868905e-06
456,305712891.9684651,10212682.69452571,3.805760980931289e-07
457,294928314.94600004,717581.1410326568,2.2573871151018014e-07
458,294868776.39334,167324.92783979583,2.1136796863688882e-07
459,294862440.4789292,160330.19132141574,2.3308961309231317e-07
460,294783074.20430547,111409.41318895505,4.00205261410772e-06
461,294836743.81534225,1174939.5674996853,8.75915068297431e-06
462,316553241.55871046,13521457.007031102,2.9274168400387863e-06
463,294652326.9848482,111900.07751256104,2.3507969970714017e-07
464,294649596.64484686,104348.45692973518,2.3439328942471867e-07
465,294631354.923777,105684.81748800042,1.680920897091409e-06
466,334809531.0933184,18505937.927635748,0.0002515352431530632
467,215016038975.99777,4226532343.480719,8.500122744726692e-06
468,323315494.4819315,16029820.96379108,3.7060690419422324e-08
469,314509094.86860657,13719965.555402854,3.692067845263618e-08
470,291973425.9509431,1278391.368762297,2.562176083772563e-07
471,291791023.1154579,195475.41563687343,2.34622698930253e-07
