Iteration,Function,Gradient,Alpha
58,799406631.07759,607250.331695065,2.7150733697631173e-06
59,808182842.3701228,10760917.08730758,3.2793843017852804e-06
60,799693405.1538885,2608257.771799802,1.9670931193089073e-07
61,799133656.4893293,261324.98815602052,1.5855589719153983e-07
62,799122827.2307001,251996.69090185623,1.6442794271706204e-07
63,798976270.4677782,252190.13360017305,2.3098236105551227e-06
64,2329129567.836034,171009001.69978365,0.0013853750428529613
65,1.0262793657701206e+17,70651852133477.1,3.4641185532734124e-05
66,2326771898.987039,170865161.67805058,8.384750669029506e-11
67,2324325071.3711867,170713517.8142521,8.38473039144949e-11
68,784110987.5568109,30033462.604945995,9.447519189759934e-08
69,720532027.315714,7301997.654073188,1.1464402695621506e-07
70,716232263.7568926,561048.4463782763,1.5145593698043578e-07
71,716201517.0619711,241208.95613445557,1.6293183214300687e-07
72,716189688.6931874,240986.87398751272,2.0350440662550414e-07
73,710862113.9606966,1300413.6108020807,0.00010144499345619716
74,6314705346399.043,49766431452.4555,0.000487520614520943
75,17163146499.502447,566370577.6467294,1.3131662814428642e-08
76,13348565828.40137,469894392.04559696,1.3022318299733285e-08
77,3152649177.91197,142137957.20229205,7.628177407851417e-08
78,1615788914.6006668,67817120.47078517,1.062063923686612e-07
79,993574852.4892089,29358049.882142846,1.989232171651749e-07
80,792710727.9460237,13538131.68359991,3.366722778561511e-07
81,726613632.0020827,9957105.398910834,5.929115617188642e-07
82,784996113.6942471,33605530.327708475,8.090029160742827e-07
83,715685367.2568887,14117729.880218856,2.2704867088721477e-07
84,697578809.9633346,2808225.574497069,1.6188268298037997e-07
85,696301417.923468,2408092.135849487,1.8212501112568332e-07
86,692235933.1399924,1760300.255297181,8.245464757734214e-07
87,689189225.4672399,5538507.149007607,2.8562519933744613e-06
88,1042885043.5676668,56776096.996019736,2.295139654568317e-06
89,685805566.9311706,541397.6902715481,2.0550753274672885e-07
90,685754104.0552833,469487.4351849204,2.064721242105791e-07
91,685611409.1849059,476142.9297755283,6.897665665022731e-07
92,687777399.5649358,6096189.306475025,5.637879598683471e-06
93,765018132.3300582,29099262.466896467,1.0452292693592573e-06
94,684640166.6787825,564371.8687310023,1.8130756394810081e-07
95,684605144.1057005,292122.2251620636,1.8439523659098454e-07
96,684586044.4682635,287414.1306532302,2.282724601539692e-07
97,684159556.6749007,614974.3155818428,5.851286513249628e-06
98,1186187079.9934251,65349488.364658825,2.54405477313117e-05
99,709629760.6389191,18514293.80097597,2.6139834801484053e-07
100,684479954.6676944,4715031.46772445,2.0369675666913857e-07
101,682576368.2733259,322662.9950338553,1.6241280283413442e-07
102,682563023.6473264,229673.0125528717,1.7103031023641505e-07
103,682545029.9396424,229647.42614302936,3.412194828488958e-07
104,680127236.2305082,12710909.727994867,0.000556798040809412
105,3956786980175054.0,6143208293316.038,0.00021378714177503424
106,5252101830818.671,43488912049.62568,4.498584971779718e-10
107,4452251543911.726,38370797475.12044,4.4974972122277924e-10
108,992537663551.7467,12156672726.965742,3.821206707376694e-09
109,395704803280.19714,5950536591.529191,5.584358907636945e-09
110,132282369925.82768,2540234290.8530974,1.0894797904511899e-08
111,46874160626.926994,1161769223.705891,1.884120358461355e-08
112,14861077695.623991,497552534.90970343,3.446119663663981e-08
113,4735690035.653497,203757420.17727846,6.019250677558082e-08
114,1884909527.961237,82873094.81080309,1.0175323667705937e-07
115,1084942190.4621172,37004412.30089376,1.684672820220672e-07
116,803153970.7119918,16652350.67692828,2.9411381233366305e-07
117,701571549.8909318,7337243.216602667,5.337433307212441e-07
118,671605375.9550241,7463545.0778170815,9.320814499927093e-07
119,796966904.0377408,37191788.57412201,1.2315855810530375e-06
120,662555288.3197048,8109994.04708495,2.2859919623450485e-07
121,656901134.2633368,1910841.1231916323,1.8881434264755003e-07
122,656365203.4131761,1547622.211687471,1.747369698626371e-07
123,655143266.3235849,1350716.2158861184,5.458450718396424e-07
124,650377163.9710071,1246898.938228942,4.2487421127272955e-06
125,779200921.3550632,36049730.316517904,6.206471388045307e-06
126,653385948.0311308,7182531.780185611,2.2549980306108841e-07
127,649155722.7779,920103.2717885468,1.8807376407187655e-07
128,649076311.0569346,290471.5326863245,1.679632099490881e-07
129,649060352.6587468,288225.0440969901,1.9005020820366007e-07
130,647897544.8027562,295062.62866536225,1.983845622363759e-05
131,807500280.8335894,46867943.8596111,3.464846176057863e-05
132,792835241.0112411,38022545.844029516,3.096164287543384e-07
133,648602833.0275357,5053444.245804623,1.7094324773256321e-07
134,646416276.4186583,735121.4838869176,1.9712601357438266e-07
135,646366404.2068791,209380.23021985946,1.7327854726287704e-07
136,646358286.9917531,209006.7781298254,1.8548725836629147e-07
137,644190722.7929026,369123.60247185273,5.179220011482279e-05
138,382149368097.2747,6335008188.912814,0.0006041336366335007
139,6664162158.943554,29590466.807483662,4.344515932686502e-08
140,6626681493.355175,28715843.510251418,4.354177391437903e-08
141,5478502206.9576645,68758927.54258582,1.310186601136465e-06
142,263186526008.83618,4843255985.2633295,-4.001589653848842e-06
143,5188406035.292383,77231201.20514129,5.764641047290272e-08
144,4820494338.503747,85171405.2952669,5.85802712827865e-08
145,6151485743.210505,39211949.46519373,-5.698088356932919e-07
146,6425251295.574932,4518439.3499098,-3.9045844922590173e-07
147,6429488702.28796,1998973.284036505,-3.5450675447027464e-07
148,6431220252.282714,2059278.731092428,-4.275401431479593e-07
149,6391256291.625938,2366752.816646466,1.5610151329050177e-05
150,5709578635.520519,58308704.53558541,1.9458162509410648e-05
151,691830005.4436933,20325317.395274047,-1.9589445577140943e-06
152,19189940746.073624,762674705.5757772,-2.9444437045107925e-06
153,987002518.988799,37466354.00061994,8.429713439090968e-08
154,887255802.7778119,28016203.212553397,8.18208386447554e-08
155,741222200.5960023,17173467.16665125,3.1048604719064904e-07
156,692677503.2245191,15731599.462637905,3.930339835310558e-07
157,670720153.8762878,14714513.38216167,3.4859971228943126e-07
158,649892350.1961929,6959738.001672424,2.2832095795727855e-07
159,642894822.6250039,4676858.3979100315,2.006080753607949e-07
160,635929685.2129924,3865599.9331266205,3.573345812425149e-07
161,622334413.4316213,6111647.568152754,1.674489707121969e-06
162,897246437.7099829,50209317.81547247,1.956947130689101e-06
163,615975264.9971823,3238136.3255502246,2.2036024563041802e-07
164,615002466.799779,1103522.0631452529,2.076271011110082e-07
165,614814869.6116432,885584.9654821955,1.8834535734032342e-07
166,614427033.1421936,822127.939825745,5.169650426307705e-07
167,612848903.740144,3330054.0996274855,5.999058622098914e-06
168,1247540711.1117039,69787275.357194,5.11176031431693e-06
169,611538321.7386471,483966.88441012293,2.3372386780829647e-07
170,611512855.9886655,264425.09715623327,2.3518246043294678e-07
171,611500725.6393838,219469.71477691288,2.1856763779966754e-07
172,611476541.9994441,227692.34422205196,5.299517091026866e-07
173,611677968.23532,2196146.5507301036,5.037727792498021e-06
174,633327100.49295,16428563.633417737,1.4252833540180644e-06
175,611200962.7159781,297667.10770911357,1.688306293561382e-07
176,611190247.1722558,194594.16524434174,1.6656974963853153e-07
177,611178773.014713,194198.0790743161,3.039326728021428e-07
178,609906033.3553135,2133959.569753017,5.0217568428948324e-05
179,270285174906.2323,4934098715.685342,7.623410437497823e-05
180,631846311.8111998,14161084.565200014,3.31910076420133e-08
181,625781294.7995167,11716065.549312275,3.309659654672941e-08
182,613028541.9269226,1628479.6080050871,1.9146782254645906e-07
183,612597191.5110742,1411253.540424873,1.836045420397384e-07
184,611129369.3809224,1187853.498146886,8.05605512704298e-07
185,608076101.9644356,3595331.7897022306,4.825383065426365e-06
186,1474957420.2501433,117610700.02089642,4.64884170852953e-06
187,606677364.5188563,1894691.74125648,1.3872219580920648e-07
188,606373890.5449272,488873.87054840516,1.3654291124133075e-07
189,606347283.560843,248969.64147977583,1.7898828923107324e-07
190,606332707.6467183,246197.72095987067,2.3664635892483365e-07
191,605663682.4922086,440333.20393308136,1.8702458442345783e-05
192,789750345.8635184,41634987.32123757,2.2760408295034035e-05
193,636038161.5424666,19560622.731424473,2.8047476296974937e-07
194,605586293.8590891,2806300.812205597,1.9083559228614655e-07
195,604887209.3648912,292515.5962879372,1.6700551386046958e-07
196,604874018.1635447,250347.8278800886,1.7777787827356282e-07
197,604832739.1234481,242818.19358362837,6.691442255040178e-07
198,604204339.3904322,881921.2058958263,2.1305969910772662e-05
199,1330802083.7777538,73060811.94411924,2.1201997269280854e-05
200,611114911.5211741,9532096.283383071,2.6464776306036107e-07
201,604487765.8243958,3453453.7377473563,2.3412060350301666e-07
202,603424470.3666412,290168.6150686498,1.7213604660312484e-07
203,603410303.5996759,272754.7438215026,1.7794263454942545e-07
204,603294429.1579152,248726.3185424726,1.6342508777601978e-06
205,602791431.0526662,1285300.5376975285,1.7443949930049177e-05
206,1534983704.1539872,79580094.7604504,1.631195441934653e-05
207,602924434.0024385,3214156.315780276,2.6349337271310586e-07
208,602211117.4966187,1470918.8934434375,2.5328692249532747e-07
209,602017022.6622679,203863.05744442894,1.748975020234724e-07
210,602009589.7828884,203032.8956802417,1.792809863335554e-07
211,601007796.8111943,312401.8163680746,3.6973480932746284e-05
212,619220701.2197431,12292420.476692643,5.3095323109623576e-05
213,5337665293.073916,67249800.54754868,5.365168870406331e-06
214,727604337.0811028,35313041.807464555,8.36536303131246e-07
215,15506351960.621935,668012468.3771086,1.7613800404502537e-06
216,639675008.1466403,20690323.890573952,8.844029891842863e-08
217,610953148.3433356,11577297.858373329,8.578356319563769e-08
218,598678488.5141101,885438.7891226773,1.9475468704825383e-07
219,598605110.7066946,230230.31834029476,1.8142918055696632e-07
220,598595304.6519569,226424.14864344487,1.8753995911160216e-07
221,598287746.5682893,203417.71682734502,6.920743522621557e-06
222,610926741.737632,12700434.641250493,2.601877232279882e-05
223,883772944.5821906,50271013.70477174,1.009321203859485e-06
224,597915530.0715747,2449383.325222996,2.0359689259363867e-07
225,597402764.171226,551315.5789280275,2.1399563986404682e-07
226,597372920.266456,189217.9851445309,1.7762459799417533e-07
227,597365817.49157,188796.58829965637,1.9869019924077512e-07
228,595669024.4124317,490893.943094334,6.413627077388428e-05
229,7731019376.773367,407531857.096292,0.00012155344506323845
230,3826579174.85536,96145279.77103655,2.0645660662889733e-07
231,2268318748.6034613,92322833.00583985,1.6778331085666612e-07
232,3216680153991.4775,30197974220.274395,4.184620224819147e-06
233,2764493161.807898,96399390.01756725,1.2870360730035333e-08
234,2645646860.7446203,95759985.84623456,1.2829543261493432e-08
235,227114127113.59073,4351313140.505978,1.9342232412257224e-06
236,2325218130.726693,93303744.39256576,4.178626124638056e-08
237,1977105799.67241,88778441.62014244,4.090916206370026e-08
238,11701281332.086756,551079404.3580197,8.434706741338007e-07
239,1158628103.7745614,66118370.87995259,1.1704253247166332e-07
240,781459544.8920555,41734271.67645377,1.0450585562500085e-07
241,624702524.153965,19602497.694314502,2.8335517625781824e-07
242,593829809.730377,2995255.379583695,1.929499131945366e-07
243,592970440.236638,878861.0898970363,1.6872117558888067e-07
244,592824693.5065337,840045.6075143396,1.9462693918326543e-07
245,591095176.7316086,540999.5067897661,3.1960579677178882e-06
246,599576808.4144757,10579103.11763739,7.0920294227839275e-06
247,670668540.1145506,28358273.45769434,6.912573172395563e-07
248,590157201.4291948,1006892.9456664502,1.878533240742014e-07
249,590064648.6755211,211071.76822417788,1.9465398556565677e-07
250,590057443.5076078,185739.30751636476,1.8308612466060502e-07
251,590030487.2367121,184958.18119293705,7.847878594074152e-07
252,591958623.5759728,6605798.7321719555,8.987820939711949e-05
253,375692155986.8062,6254146183.519564,2.7577830397541498e-05
254,603636676.2870574,11325176.257946277,2.918393502995518e-08
255,600183722.2086788,9605801.242930079,2.913160331550117e-08
256,591532882.0455375,1447094.0362571527,1.916319973778568e-07
257,591176580.7704595,1300610.8405770466,1.8563511669496584e-07
258,589500354.1838336,1033361.0103267567,1.1138675941335284e-06
259,587607340.9223855,3934414.3664383325,5.160783673065662e-06
260,1368144859.79279,110311111.2763263,4.081176986712905e-06
261,586079154.8511983,1365708.2065449653,1.409575647187137e-07
262,585918673.2567611,359638.27201616886,1.3925494014095436e-07
263,585903128.7388238,208939.55795768695,1.8201649529522264e-07
264,585891505.1203097,206901.91448153867,2.678202371148281e-07
265,585309844.942963,611440.5773707413,2.293375167676459e-05
266,1140664641.3634412,65497330.765277594,2.7976161180100538e-05
267,618318522.1662261,20110739.954661023,2.857784487390629e-07
268,588036648.9490553,5750428.746580491,2.186736734450603e-07
269,585030764.565545,579815.3658388569,1.7028500422050944e-07
270,584979603.6931437,474155.82265123463,1.8162126394071872e-07
271,584857889.4756733,443467.196742112,5.600588824968459e-07
272,584017863.6027755,828358.3444292971,8.414037631691103e-06
273,706698571.1045774,34386536.275114186,8.663060218647426e-06
274,583960053.4687781,1784147.3829815865,2.087705713796063e-07
275,583681283.8591583,284967.8620433234,1.985257981402431e-07
276,583671334.6680937,175545.74763418268,1.779663890342242e-07
277,583662536.0513585,175539.06282072555,2.855296366109743e-07
278,508648549.3918352,12294572.262165757,0.0035593900357246814
279,1.7427206670191449e+21,1.050646141699196e+17,0.005443877286634871
280,4.3049788025413984e+17,212539676790221.22,6.417729166080405e-13
281,4.022311515089657e+17,201981620393814.53,6.417728048747547e-13
282,8.227797538059104e+16,61380877184141.11,1.2919249758809943e-11
283,3.167295250516051e+16,29947854585478.176,1.855918713799987e-11
284,9704978639656476.0,12265975586325.408,3.624049134645143e-11
285,3296317781230700.0,5387553427002.543,6.137201465904355e-11
286,1112357100888855.9,2318895999721.5977,1.0937620736118914e-10
287,398027990842578.4,1025245707231.3668,1.9159018299387053e-10
288,147788093903467.88,464592186222.92017,3.4118024581834447e-10
289,54436610110972.16,213406489598.35626,6.162928219389211e-10
290,18717252051817.72,95081377289.77162,1.126672821150613e-09
291,6105355607807.536,41115960156.88253,2.022325786089809e-09
292,1962193731016.1978,17655730364.20097,3.5600766862211965e-09
293,624487836392.3552,7559052319.82892,6.238891203334789e-09
294,196145820489.94324,3224359787.1307907,1.0909727233590971e-08
295,60489088649.90342,1366425412.3252032,1.902371787549297e-08
296,18352732253.894344,572651704.4385875,3.300563575580353e-08
297,5688552838.165351,236178475.33147535,5.675854388345001e-08
298,2051272448.3954594,96912239.2458142,9.622609168243007e-08
299,1014059697.7907202,42441366.94809313,1.6087396087929744e-07
300,661180828.1586093,20023378.91314406,2.7599808040692877e-07
301,517946716.7403711,9084723.06245584,5.179853583607766e-07
302,472271424.7180095,8146378.565114702,9.167634562810151e-07
303,596931586.9927849,41456224.629412785,1.2345944018591609e-06
304,464633831.3005212,11515756.754196443,2.3335899412852393e-07
305,450506379.1159655,2347455.199546209,1.8363250259391368e-07
306,449574574.8843989,1751233.3294202792,2.1586525982137811e-07
307,448167330.9892131,1501633.5215169645,4.974940097864254e-07
308,444662446.7487949,2410051.6099989596,3.224968708647767e-06
309,560334542.2029005,31199087.054811615,3.1718940582613502e-06
310,443948231.2444893,139868.08939026424,2.2869412245055113e-07
311,443943960.84597313,134030.49739931527,2.28422031292117e-07
312,443899501.7087587,143668.2715274341,2.574619071918057e-06
313,454239457.36730075,10156552.18546545,3.3229201239550424e-05
314,643942838.3683295,49355759.951640405,1.0473372911550585e-06
315,443568256.9114901,1494397.1634153037,1.7877071658065004e-07
316,443345855.8856606,251794.03186308767,1.735435649272122e-07
317,443337343.52057946,144026.87604692386,2.0330024746715743e-07
318,443331187.0604756,141781.14916283553,2.992683572447725e-07
319,443123901.3668239,285870.6787374288,1.8042631394631705e-05
320,464193915.8723364,13611872.301500192,2.1042975495697335e-05
321,622742460.5769235,46385783.243425496,8.057623400922047e-07
322,444095819.26044506,2233242.4574075877,1.833283969037869e-07
323,443563029.4817823,738922.5143198501,1.7537527714523176e-07
324,443453457.4390793,646955.1125444294,2.2384559789551491e-07
325,443064038.9540318,496946.33444410627,1.0812869097469223e-06
326,443280365.93330055,2661212.412755227,3.88289449608544e-06
327,474848855.1042371,17164465.05448947,1.5820602715814564e-06
328,442554050.26479596,189508.24317636152,2.1264885124439879e-07
329,442548595.2230969,128180.63304093663,2.1440878686767508e-07
330,442542588.1190818,128040.85077758269,3.6761907983378456e-07
331,442184896.1505728,1378520.8179913529,3.366599171613886e-05
332,4364132927.097487,42675301.65051715,4.776703811070585e-05
333,443920484.7857076,5176513.018091397,1.505046832644733e-06
334,606856119.659241,44462869.63426908,1.712583393152703e-06
335,441095695.6966201,834107.7985026562,1.789262679843416e-07
336,441023785.44789207,220071.0766748634,1.7572943928726217e-07
337,441014783.456521,188767.30733265335,2.131690533466575e-07
338,440986875.6706963,169633.96811313264,8.322303543912953e-07
339,440909536.3566783,705417.8718581569,7.0634636301720584e-06
340,474881485.87347984,17601184.86652504,5.6993963769921445e-06
341,440828505.4177659,874113.0901268934,2.2499778402608626e-07
342,440750550.1928526,145203.02491116332,2.1448075577116247e-07
343,440746639.52056724,130926.4845172569,2.0476297956434467e-07
344,440728143.5404156,129381.13978860201,1.0871658337862443e-06
345,440228196.15439016,2019673.2707426168,7.239053465826695e-05
346,3179765503.1368103,75570508.30274951,6.150797453900351e-05
347,1267544527.0774922,80713091.9150169,-1.7805621106058197e-06
348,1.0581283809445757e+17,70315798751169.8,7.988999752694467e-05
349,1432539570122090.0,2842464570537.309,9.663626510967208e-11
350,801933486639711.2,1806787853693.734,9.657525755662817e-11
351,238360742386930.97,686013301860.8331,2.6450140932880217e-10
352,95747120466701.2,332456176920.115,4.225413947783907e-10
353,33632030726026.92,148172389672.55273,8.100540468249481e-10
354,11504323551614.174,66035679910.62277,1.4460947718143376e-09
355,3703403923232.446,28323716981.560917,2.600684682962835e-09
356,1188621951148.1445,12170909302.605602,4.551785085963267e-09
357,375952399320.83765,5199709136.375402,7.981314686913442e-09
358,117226794842.98961,2213191106.1382666,1.3934259940230685e-08
359,35829624873.748314,933825214.2249415,2.4257426914429397e-08
360,10870197795.119337,388727448.6656317,4.194284282374291e-08
361,3513877019.7118716,159309079.7757136,7.17238187307002e-08
362,1434690998.458543,66356383.535668805,1.2069714985884887e-07
363,814099113.9449013,30480170.724278357,2.020727593506427e-07
364,578274457.8297906,14051281.584170802,3.60588033615251e-07
365,487422831.2044497,6561937.622111658,6.663493819055329e-07
366,464273917.77943385,10380907.122101445,1.1811714410462466e-06
367,638722694.9903737,38840376.18365898,1.1207893064060368e-06
368,447061075.27147794,2161242.0028623156,2.4610858747931644e-07
369,446249021.2223296,1560064.2019346273,2.38013477849104e-07
370,445271693.28292906,1387341.4527728208,4.4238975486130417e-07
371,443511943.99703425,3555233.6633568956,2.404877326571532e-06
372,544409275.6788989,34365864.80987294,1.9620585266466583e-06
373,441919225.10024387,1077909.3190649902,1.86041788290802e-07
374,441797002.1176835,296704.972487592,1.805947804792603e-07
375,441779655.9023159,265601.4641473914,2.1602899443768896e-07
376,441703037.90137255,212279.65720689247,1.2287382210860599e-06
377,441679918.1251672,1086726.8192674043,5.294420589963846e-06
378,462353908.009961,13907731.449175712,2.9294767912620295e-06
379,441511465.93549865,213733.83585372393,2.1410058600973858e-07
380,441505054.3636553,128997.35244720473,2.1152409002596433e-07
381,441499846.4075904,128683.26531572813,3.143935459395357e-07
382,441027983.1585917,932714.8952431189,3.4769745060780445e-05
383,46309887063.139305,1395395490.103556,9.645041975868202e-05
384,461513270.2736341,12222575.341006892,6.53090064327553e-08
385,453239172.26990974,8685574.957039444,6.474889148876565e-08
386,444982074.0653189,1854014.3977982446,2.2276192261686726e-07
387,444306742.478851,1631332.5477719563,2.1644420943814814e-07
388,441698761.9909719,1134678.4856597816,1.174443406791057e-06
389,440964574.75447553,4085604.8219356695,3.598801818536897e-06
390,613456078.902725,45633965.01161931,2.1608834036942472e-06
391,439232242.19548297,627606.3986689675,1.7773598671642963e-07
392,439191741.00094545,158974.59420653968,1.753852743193677e-07
393,439187107.5361196,136756.570500152,2.1182106423134298e-07
394,439172583.1734873,134252.70158374886,7.875279193765529e-07
395,439118100.0367396,1758785.0600808493,2.8392493611267666e-05
396,1727937677.8443923,76065699.63772832,1.5863647966467544e-05
397,439400304.2938428,1674969.8294746187,3.6222697122649233e-07
398,439176123.75216216,1319147.7103215407,3.5496995734371767e-07
399,438964736.1094654,552332.8785090335,2.2980473736203523e-07
400,438896380.85250396,498928.5841851797,2.4335275837582197e-07
401,438587566.15565026,399629.854695417,1.5354848758792088e-06
402,440193737.15363693,4262066.697011573,4.004284276671087e-06
403,444563733.7057342,8027318.509396988,5.731574232785928e-07
404,438317404.5513958,181399.67614517504,1.989144317143585e-07
405,438312536.67433697,127910.30290683609,1.958266283036216e-07
406,438305994.01107174,127852.66002998056,4.0029059157298096e-07
407,436550160.36025465,3464351.963451711,0.00020136878270384767
408,41460273826387.805,202293021091.1381,0.00021676294938785068
409,5470194987.56149,225488647.6328437,3.737355919594408e-09
410,5282917208.890915,219082469.55633587,3.7365618797617e-09
411,1450779793.2190633,67744224.69569515,1.314964768080932e-07
412,829077947.3733494,32216372.027608197,1.8949855867002557e-07
413,574749606.9144924,14783789.876338596,3.5323230715937465e-07
414,483648675.1307251,8660462.162901182,6.296505672115959e-07
415,498936360.5677177,23848626.35177609,1.0080400501467774e-06
416,508281389.7508712,23756191.59611728,4.1133284441001796e-07
417,442546476.56617635,3074865.857040916,2.0946875333933253e-07
418,440804153.0621139,2387541.3799505685,2.283694243454053e-07
419,437788910.2731933,1970015.6930792776,5.907745018856813e-07
420,433879557.3857987,5091860.93097059,2.8593540567962473e-06
421,664793874.1946086,41965643.579457656,2.2496539284869194e-06
422,431002588.95245093,716761.0863009772,2.4445007545428664e-07
423,430945147.3102921,266253.2276342904,2.4847979794610305e-07
424,430932193.5097331,212358.39023396632,2.256505793232998e-07
425,430906909.1621321,195475.5328947734,5.932703359587146e-07
426,430850433.30992824,839150.891837441,5.399883199857119e-06
427,452359276.8302598,15115714.292817222,3.7200233796959453e-06
428,430731465.1438802,432870.8823769076,1.9830161494350148e-07
429,430710991.5446467,128090.58562467674,1.930286100112445e-07
430,430707398.1396089,126359.61623412489,2.2230229846823057e-07
431,430588094.17547846,145277.04219586484,7.5139245360736125e-06
432,9945011820.694508,483457990.9411956,0.0006738269819590335
433,813550770.5118986,51392606.34244347,4.112925981890116e-07
434,680380449.6260856,56272023.47496067,4.602077514013596e-07
435,436191363.4504789,12059616.920806084,2.19693388809501e-07
436,420660826.677842,2062169.4415690906,1.809486531902071e-07
437,420203328.3301567,389716.7393328749,2.1771091262841312e-07
438,420172638.581279,358315.49194546574,2.1461586454912373e-07
439,419983314.89382136,227060.19984735854,1.8354919243535477e-06
440,419903594.09420645,795064.9518319587,4.672732637807736e-06
441,436492486.35859585,13147828.04990632,3.4944720016568894e-06
442,419795119.2412976,383844.199766997,2.0199783288183547e-07
443,419778519.1888567,125578.61693618385,1.9658706027960416e-07
444,419774924.73678184,124499.0746570889,2.3015994796013017e-07
445,419592352.39628947,167157.39923085432,1.1877001898320165e-05
446,34608191509.087616,1134892044.9721646,0.0007187351823974011
447,3984176637.757594,43130751.97083889,1.5924386394259182e-07
448,3627863146.9573836,56274312.312570505,1.65529847153787e-07
449,4382840226.588764,10730114.735107148,-5.433056853163003e-07
450,4407512639.902889,2075942.4977641231,-4.576032014099511e-07
451,4409181106.050096,1922131.3992861253,-4.2966406988998815e-07
452,4418551781.554175,2663793.5910781017,-2.17328713035625e-06
453,4401831967.129254,2919747.9996327977,6.320755892272527e-06
454,4227134669.5880866,27497157.05918937,5.180789669307508e-06
455,4203442276.58588,29496155.83111972,-8.853007398511078e-07
456,4392243756.6992235,1470503.0044884738,-4.2819379281679553e-07
457,4393180375.989306,1502202.6104633624,-4.2876790279165225e-07
458,4375501146.18056,3864575.360389115,2.0983741273390535e-05
459,4890782833.86835,42048853.30669098,1.5147762858321374e-05
460,4346855747.484152,8296528.951996985,1.364994810282888e-06
461,4187692477.6164637,26184785.89960808,1.2367668492732987e-06
462,4274842915.036506,17799262.92206248,-7.139396317738776e-07
463,4344837945.017141,3660113.000449934,-4.3194264133772865e-07
464,4351177747.268152,4243167.689965564,-4.4024199590483343e-07
465,4323032503.03397,1359277.7775366958,2.8822971507792855e-06
466,4316570420.901939,1709154.8271019226,3.4835881001672293e-06
467,4295252445568.1924,37352984683.1849,-0.0004329840387536846
468,18474409557345.043,110648509123.05705,3.0877951862301935e-08
469,64492220591.13412,1764350183.4175763,7.793063933153102e-09
470,43561007726.203995,1340485609.3933156,7.670752658231747e-09
