Iteration,Function,Gradient,Alpha
48,134313706.98879662,1270547.9796579033,6.702456035353809e-07
49,133887204.23477821,282442.13194234855,5.416073168119222e-07
50,133853785.30365798,182011.09060028658,5.318158764477626e-07
51,133824885.86257455,104904.34151028303,1.2506965521135212e-06
52,133802903.24139854,106888.18816245135,2.0608838928166385e-06
53,134198588.16714425,1686024.5031382279,3.350725093927632e-05
54,346800228.6120086,36266755.51782259,8.311632373629456e-06
55,133806235.40053254,1050241.2142819928,3.7113698403533445e-07
56,133511913.52613604,541241.8296084615,3.632229686293837e-07
57,133377478.54048207,265766.1587616666,6.834112800543679e-07
58,133332465.85704799,145898.16016027433,1.0429305427980675e-06
59,133319575.46227762,179012.63098394926,1.3449870905355406e-06
60,133312090.3775709,231624.60870058986,1.2222559935054477e-06
61,133295800.70906326,145650.8567533624,7.568089035816518e-07
62,133286591.44338341,106291.19644312457,6.309934556723878e-07
63,133275833.46394491,106305.02743684626,1.0117674009979496e-06
64,133227363.95689598,423892.00046484947,8.593053733122864e-06
65,144741804.39346308,7221010.738853791,8.597351060825611e-06
66,133139303.44512928,462045.2032291566,4.923751186497408e-07
67,133083074.41499849,110618.93426808008,4.635610325224368e-07
68,133076978.84926209,103066.98355497143,5.35680084620535e-07
69,133036467.86222023,104205.74989316035,3.821625575299313e-06
70,375878821.47259784,39779427.15474577,0.0009085832441473872
71,9314692048299.057,65962520130.3683,1.597711648623763e-05
72,361819280.96801347,38383472.71215687,9.629633235621643e-09
73,347890524.62146837,37031824.77532683,9.624034836862869e-09
74,135763810.70116556,7132243.972031454,2.7329673121406724e-07
75,124972916.8350043,1972923.9059583393,3.381899073735657e-07
76,123945728.51205687,486901.76310524595,4.6330677250367943e-07
77,123842001.58585848,316350.39967673656,5.423745186422119e-07
78,123758770.74306022,104136.32564997333,1.398442461634499e-06
79,123741438.94981304,103572.40705480515,1.7125630383064473e-06
80,123739360.706206,704777.8954359295,1.2820577653232477e-05
81,138997925.1679619,7105003.228422447,6.486699067277999e-06
82,123548808.56156997,139862.43302031723,5.921283317689808e-07
83,123539839.28235662,105908.67434022168,5.857542454759525e-07
84,123525663.36425328,100772.2531944768,1.3489487243449631e-06
85,123449402.0473136,347740.3045201576,1.0696005757024142e-05
86,159610812.9556045,13174039.086620398,1.798649162626203e-05
87,123561476.69373769,1087726.5090580701,4.837899832285487e-07
88,123250277.22079673,222375.823263404,4.475550606138435e-07
89,123232293.9259951,123272.87010020902,5.402365211775894e-07
90,123220983.65460184,104488.02243144256,8.259595190795181e-07
91,123181811.29482648,117975.70226869987,4.180676648922493e-06
92,123382085.01503477,925296.7922975386,1.4780051706169366e-05
93,129329612.65632448,5042847.07354839,3.7191501228612792e-06
94,123709670.72459657,1512400.6577258122,6.367385579363527e-07
95,123065424.76814139,339272.9911783817,5.019756901362651e-07
96,123012023.75615418,224994.01027938598,5.678557032552004e-07
97,122965331.81344038,100100.1369921523,1.5471092898307323e-06
98,122946982.18558496,106392.51252500231,1.9052469447477177e-06
99,123532177.80414563,1755298.8067817015,2.453624484822265e-05
100,162230249.82944208,13795398.63481823,3.986877811902932e-06
101,122688837.10916194,334725.70605182066,4.508523481773541e-07
102,122658468.55065642,110713.14707690057,4.406640142350995e-07
103,122652238.34246969,99053.98929805095,5.716454589307898e-07
104,122627115.35482913,100896.1843713104,2.5778897891299523e-06
105,135688770.27923527,8120606.15112125,0.00019127054206673872
106,193222324.88082582,13565442.54784315,1.2008837175085046e-05
107,135140772353.55812,2832481934.1503425,-1.816132327493441e-05
108,375389296.1739929,29964451.645854775,8.764236223366123e-08
109,303978099.2189705,24326898.776854236,8.79821653216122e-08
110,139254526.8142598,6210312.138601354,4.663179283106685e-07
111,124053257.184616,2178152.2436384293,6.258603291165591e-07
112,121451223.60876796,746558.1869629788,8.684215246124863e-07
113,121131172.51822752,412267.9802813008,1.2096446078302517e-06
114,121130787.87966692,481699.26270472805,1.1608056009215597e-06
115,121067311.0429554,113423.50827749468,5.840213121460386e-07
116,121061133.69026658,98913.90587525205,5.478630385355214e-07
117,121039667.09496573,98816.25321600997,2.2177095312769657e-06
118,121001219.70427293,1838281.2287806685,0.00010402557993507375
119,34764206505.50998,1053188803.4737444,5.458518844819226e-05
120,179541675.16736206,7705235.471961223,9.672535993636553e-08
121,174173933.47919825,6803015.753831037,9.608095310038206e-08
122,156803013.38733593,4352341.089064648,8.074331855509315e-07
123,146907681.97552234,3637399.1236323733,7.150225388138727e-07
124,132094100.8458429,3404590.880158887,1.3362469135602088e-06
125,148536362.50384277,9094806.029588211,3.610752271891736e-06
126,147234499.62377337,11347739.503109094,1.2087211325231934e-06
127,120608973.76772758,2124974.1045266297,5.540719111527333e-07
128,119393838.46064425,323423.25519953313,4.669616356374394e-07
129,119362547.01347557,110287.23505706726,5.456104640926934e-07
130,119355551.99347824,102300.24387969555,6.030008707569822e-07
131,119300218.73287776,138458.39039532657,6.517799640549551e-06
132,120006490.24366954,1228385.540054584,1.732747187343711e-05
133,121536317.9151406,2887216.268016744,2.7046246467966334e-06
134,120940168.68357915,2546500.01303552,9.974952700391598e-07
135,119126352.51661661,242084.06756946933,5.512138410939799e-07
136,119098786.88482536,174619.79959071433,5.5182095962797e-07
137,119064802.17558573,100758.21589532077,1.8653407660797245e-06
138,119042560.94567907,99170.05867949277,2.306213575489611e-06
139,118942064.32168147,643653.622037611,2.306103655305329e-05
140,234438090.32541585,15866879.538723404,2.0642081809893153e-05
141,119919284.98213388,1595445.943000358,8.242928538973e-07
142,118995264.88919006,841172.4426301942,7.700061500996634e-07
143,118709718.21786621,419762.697204961,7.322376264079585e-07
144,118622976.56917743,234407.13670862713,8.114791618349996e-07
145,118592400.96436805,168574.39543449107,1.030596214619088e-06
146,118580221.61215651,170967.15082789035,1.1178799216839863e-06
147,118569025.50188237,141012.61021411984,9.075295806051208e-07
148,118559534.96476525,109697.45763714287,7.841990066688605e-07
149,118549930.67231548,107659.87260260516,1.0026320711671293e-06
150,118533734.75815104,195723.50492585,2.4566425138926934e-06
151,118649233.62954456,768541.399912538,2.8518131754274683e-06
152,118508944.26869759,266895.7632336417,6.899020912177654e-07
153,118487668.92702737,97216.86504280202,5.287373320020281e-07
154,118481934.55418812,97207.64445313018,6.067976336905373e-07
155,90673479.61391333,1183662.3159435675,0.003200196703811415
156,2.022272923636261e+19,3678366458971075.5,0.01943424552336448
157,1.6177969475115114e+17,100952268309429.48,6.5265703350309e-12
158,1.0494137917565976e+17,72622800788788.3,6.52664072974701e-12
159,2.6911459271518544e+16,25360901830589.02,2.3251399699126495e-11
160,1.0530515091851198e+16,12061924871670.895,3.565531914281396e-11
161,3757051467557766.5,5283004203520.051,6.76250854989417e-11
162,1416425547003357.8,2459706805954.914,1.1888737747356852e-10
163,490989944399911.94,1097683215597.3506,2.1976107444994858e-10
164,162405228500727.56,477704473123.5426,3.9449900661430603e-10
165,52764563038278.6,205551366979.39642,6.975969351813792e-10
166,17134143612553.861,88451273084.02902,1.224269683199162e-09
167,5556207662950.772,38033764999.72618,2.1489778769533902e-09
168,1800524593328.9932,16353915493.127142,3.770110147612125e-09
169,582508391032.092,7028957074.5990505,6.6140435636198484e-09
170,187963096331.60428,3019291445.4021044,1.1599553390488579e-08
171,60385545293.314644,1295519469.1381085,2.033394173258511e-08
172,19266697165.27396,554822771.0501118,3.5615491585647625e-08
173,6089155354.399489,236813710.67851764,6.22898879676477e-08
174,1908277935.0450742,100502301.79433572,1.0865555429591614e-07
175,604298198.8966388,42286587.964552335,1.8865103109234517e-07
176,207799855.8525066,17677657.68506452,3.2498989409224934e-07
177,89247811.91890147,7581966.944363937,5.542515361219044e-07
178,50987803.68078169,3545473.8688046285,9.478106512394838e-07
179,35863525.44405195,1582837.028692017,1.7212123442166554e-06
180,30820854.558547657,593469.962635685,3.0963085233020147e-06
181,30384549.2541867,954970.9977624866,4.644312073115125e-06
182,32225507.70479103,2080904.9551046747,3.1590192761810815e-06
183,29939307.098523512,92328.84710599767,1.0024608456125845e-06
184,29932036.939166658,75331.44243226829,1.0285124820241675e-06
185,29915712.995389275,71474.23740812855,3.009063993739036e-06
186,29822186.439062823,367167.9761611391,3.417359851663377e-05
187,89384056.68234356,7533013.444092901,3.6709221712073157e-05
188,29900055.72895438,633347.818900288,1.7556891600040872e-06
189,29740451.291270837,469543.13470543,1.6332502370757026e-06
190,29616954.597717952,171894.09886959108,1.0925415808006958e-06
191,29588776.426352065,136347.44684697714,1.1143400314345782e-06
192,29535587.398186587,86515.34415495895,3.86642289479294e-06
193,29523651.20776839,250515.74971488712,7.440042395796966e-06
194,29927771.26631073,1007401.8870323155,4.749096377783632e-06
195,29472615.020458482,111775.49937570521,9.932052727134308e-07
196,29464639.47252341,68262.97013909121,9.170120101931694e-07
197,29457625.815119784,68202.62162699582,1.5073151171698185e-06
198,27545303.119363718,861139.9500097147,0.0005200075553119075
199,137317815682128.44,494461915815.26794,0.001257874086513983
200,13351367864.741558,487059548.0719576,2.2079215038918885e-09
201,12835380280.859056,472631937.4618379,2.2078908027664185e-09
202,2749870025.758754,143265486.6387296,7.453558923020817e-08
203,1154089793.1115968,70957466.84412466,1.0692612739341889e-07
204,428657459.3004003,30135275.04921824,2.1156218735593022e-07
205,192298268.20774817,14766547.798294479,3.6501274812102325e-07
206,81849349.2720746,7595937.530217925,6.955579330695333e-07
207,33862201.26873501,2243640.311434927,1.3792865606544738e-06
208,27406370.750818234,1300432.96974695,1.6844060222750409e-06
209,23579841.947600827,829757.2922553088,3.726102835268564e-06
210,26298318.296774745,2537743.4231487117,4.989630683365272e-06
211,23048754.749037497,979152.5818706518,1.4571780012298787e-06
212,22599015.862364344,162000.77230424335,1.0572198153462542e-06
213,22580396.41972197,104617.8546533239,9.628752028546782e-07
214,22562262.65474684,85790.07968527715,1.8270188383972898e-06
215,22521485.0314973,53724.55987011977,9.810903250909666e-06
216,22511333.237754516,190839.6437584613,1.1282249866519207e-05
217,23349899.690386567,1290170.4930008969,8.178861788527754e-06
218,22476909.092180967,94365.62638574501,1.0941044349679376e-06
219,22471360.653702162,47627.03242629208,1.0303886258262574e-06
220,22468419.686301313,47419.468103703286,1.3047705056754078e-06
221,22250785.487690635,165745.9733844829,0.00010331145770763105
222,64213085358.86468,1611780049.9644778,0.0008199976807309971
223,68920337.90947434,6800997.6485575,8.80039826267759e-08
224,64907270.456727006,6662302.163465945,8.763445613630387e-08
225,259277309.7646187,32248628.11194465,4.297170681951087e-06
226,36407126.118686944,4723686.790158775,7.361873666198537e-07
227,24942425.467424814,2727146.995352303,6.421620700663889e-07
228,21125801.596086472,1115837.7464446672,1.5191223401960997e-06
229,20546502.74440094,160635.20591312821,1.0800097150750825e-06
230,20531079.467922308,71165.70724064574,9.635856459564498e-07
231,20524989.801216267,64407.386156093155,1.266645746916586e-06
232,20495029.65562078,47993.206420060545,1.2490295710591814e-05
233,20495065.65322673,232270.87429694118,1.4822554840001732e-05
234,21488091.303336307,1384360.744379686,7.384706887507923e-06
235,20455440.61114338,54380.75431569575,1.0819408774169136e-06
236,20453056.25736131,40601.46298146366,1.0552530845600098e-06
237,20449382.206817232,40607.01007647563,2.237371369335071e-06
238,20314713.957350913,789806.968424693,0.00029037455128210426
239,127875139028.43605,2682093223.3255725,0.0002047271667653937
240,24435997.57294159,1819258.617601505,6.044271288738144e-08
241,24240042.89585036,1747104.7265052747,6.040855823920268e-08
242,22013690.56267756,994126.9531521435,1.5156939053659171e-06
243,21133828.406666007,660757.8923595324,1.4231293671924951e-06
244,20529686.80932204,518215.088550958,1.925408206908861e-06
245,20148512.86226399,673963.5928340058,3.4258053501763993e-06
246,20503731.925805975,1260858.6255067382,2.964030744578766e-06
247,19760801.507849768,281387.4321702137,1.1449135265815218e-06
248,19709352.21944881,145915.56053895273,9.853429729866836e-07
249,19680879.035783444,125059.20831837617,1.4425447066182823e-06
250,19599663.616687834,45624.8374026744,9.897242657414677e-06
251,19612966.21769222,242844.24187489797,1.0442457615512201e-05
252,19720544.454094842,522917.6901648852,3.227912358776489e-06
253,19578395.037436623,38426.73913208109,1.0420488787169647e-06
254,19576903.679199375,37618.09395604032,1.032007560606262e-06
255,19542748.836282816,37822.947572417506,2.4183445480461055e-05
256,147324113.30391636,2297821.039921916,0.006116303974070494
257,3367654290690667.5,5446918380875.13,0.0010806163358767335
258,2094403025.1807127,121794883.28576969,4.5859189357099346e-10
259,2087608678.2584383,121493950.49487849,4.585921781115888e-10
260,436478507.2039507,36294928.0299839,1.8560334559538553e-07
261,182540320.7418382,18100341.905978892,2.6446708683466627e-07
262,65183010.45458734,7660734.805932348,5.261869547142705e-07
263,27926888.71407602,3437834.4263762804,9.059114786453229e-07
264,15022354.22522323,1405759.4862208522,1.6414237801719114e-06
265,11281962.96208039,690602.8594215289,2.627016080005697e-06
266,9634577.428404849,348891.7789021258,5.106134466762131e-06
267,9609817.547644354,858382.8871473112,8.639994478586194e-06
268,11590129.131327482,2083716.1197192215,4.588254971523314e-06
269,8979776.113678921,186363.70682536945,1.3610138419247542e-06
270,8949469.113958798,99921.13633518787,1.2701469849678246e-06
271,8930510.296412023,90741.98990643669,2.0230334201008393e-06
272,8840880.638070503,88566.50494421471,1.652975119013297e-05
273,10110584.785826094,1434768.105528155,2.4792279861477436e-05
274,8875191.113078998,297452.707434919,1.5980561813248075e-06
275,8811004.002334276,31724.150756216095,1.3243269754061816e-06
276,8810027.805244144,18727.29497373286,1.4549825951630548e-06
277,8809265.308545182,18636.37388134224,2.1811166893958605e-06
278,8733149.262999006,96570.41809338154,0.0003410337607946129
279,106618063.39576621,4863962.850195469,0.00047193870105998543
280,169067233305756.0,555385720935.6439,-0.00026381626924706496
281,2663733487796.2275,24005933392.148796,2.4720605635241193e-09
282,1511505158669.592,15361202102.788307,2.468714939584526e-09
283,455192536305.71844,5967384957.316966,6.822747052478644e-09
284,174285563331.34695,2868655828.3303485,1.1003675575438789e-08
285,55710297684.969284,1219861292.6061869,2.1045804070597935e-08
286,18137953485.977905,530022832.10329634,3.651350783085548e-08
287,5695191172.216332,225536971.88216567,6.453239063970481e-08
288,1771723475.031918,95976090.69237776,1.1230644142875594e-07
289,539684481.1612661,40357189.20745619,1.9544293084698617e-07
290,165590705.70709348,16736948.546593262,3.3698521387215764e-07
291,56506611.07011973,6863429.416995785,5.741558423762805e-07
292,25539831.750107456,2934939.137187697,9.632089215145566e-07
293,15612788.276920022,1384054.9804941723,1.6313019481721332e-06
294,11603408.70431718,634196.2643919865,3.0152226944659057e-06
295,10214918.199866612,451320.99725928396,5.402723656162798e-06
296,11814836.481305089,1909887.0317433297,8.043906979023634e-06
297,10298556.426241059,957873.753246049,1.9594275304215606e-06
298,9610987.593812067,156111.02247048652,1.3141337617718783e-06
299,9583817.02845087,109423.4941244326,1.4975370769414802e-06
300,9551428.562311511,94808.2691586224,2.9247229461289452e-06
301,9463019.552963652,138488.14145630228,1.95736964092831e-05
302,11621563.415130295,1641484.3370701652,1.9998395251769388e-05
303,9441523.65612878,38112.63723214651,1.5787910639278131e-06
304,9440242.077547433,19198.570638561425,1.5477111836865077e-06
305,9439601.027313521,18728.928938851477,1.8013728693958572e-06
306,9430963.679798197,30962.809746386618,2.610134424851953e-05
307,23259475.369232632,5298950.687011688,0.00023071981485464486
308,12752243.060812848,1997673.849122052,1.6804684884597838e-06
309,9568653.307902357,550448.2692780003,1.2204366455777362e-06
310,9356216.766001485,104271.08065638931,1.6844563673005416e-06
311,9348555.37611498,18950.012872617444,1.4212935554989148e-06
312,9348059.68911185,18521.112508463077,1.4126600167597507e-06
313,9337491.835452864,18618.78817880002,3.0877697650197204e-05
314,119120629.92521788,17948682.132953517,0.006767804868609996
315,113383269716734.03,428258037468.2346,6.154424638895937e-05
316,118535722.51935568,17920209.55866836,2.579430790863802e-09
317,117709383.88266946,17835029.066250656,2.5793228676184514e-09
318,17488091.339044116,4222364.6840699185,5.426360323241701e-07
319,9011924.399086868,1534449.7654526231,7.109336329068071e-07
320,7481134.431573454,290354.33797394444,1.116537210718602e-06
321,7415633.91998061,68261.2384398271,1.3716880678408214e-06
322,7408967.819291441,59436.64234305111,1.591870712888527e-06
323,7384867.370865702,44172.36842283932,7.86493308778126e-06
324,7355217.297685514,59900.605755971505,2.986771955589487e-05
325,8300014.032829018,1172109.827444074,3.0639363922186754e-05
326,7350609.555963774,93760.93910767723,1.5524969484624911e-06
327,7343588.456763558,17960.097050895554,1.43943799382761e-06
328,7343113.315103255,16391.405533321544,1.613180188672362e-06
329,7340622.174873123,16448.11187829586,9.281132942625473e-06
330,22345050.819960907,5384342.869064132,0.004633859997588959
331,50532439875329.43,233635291126.94595,0.00016741528446177263
332,22239214.857061278,5354915.002393986,3.858430128381628e-09
333,22128800.827789865,5333202.1716246195,3.858341701727908e-09
334,6983077.970663362,939899.5650592375,9.51561401055517e-07
335,6355692.862813359,228855.41492863782,1.1551122491211234e-06
336,6312953.393170572,23964.731222448656,1.5260137345173969e-06
337,6312212.69177869,17770.438944887595,1.6497740105048768e-06
338,6311038.32022143,17214.704955420646,3.7814604883518206e-06
339,6291218.317906121,31555.395860792127,0.00011421897774088679
340,7851311.821173044,1233967.7273297503,0.00013758747772332007
341,14199833.036403237,3571621.933233839,5.774222679474074e-06
342,6388280.372693282,323001.8125697126,1.4865028191697948e-06
343,6299416.511944974,89390.93422811116,1.3656012365689666e-06
344,6289699.050961444,54166.940107825445,1.8006735518077627e-06
345,6281979.58566129,49325.749198203426,2.7677591765597077e-06
346,6244283.390427829,47589.82267607527,2.806804480889283e-05
347,6751202.254396609,746272.3436969416,3.169814303917885e-05
348,6241865.887886474,94233.31610310287,2.017728973745623e-06
349,6234290.022815646,16577.770280134326,1.7948341067245082e-06
350,6233859.771760449,15088.134475789933,1.7154274771327779e-06
351,6231625.832135206,15096.739263460591,9.815780474768752e-06
352,37642267.71139726,7703571.710823594,0.017125419915903876
353,2.031717125518093e+17,117901968933264.2,0.0008993314718532243
354,38595489.83078587,7896208.371945888,5.87664129298553e-11
355,38591825.86129443,7895680.923220895,5.876640899647712e-11
356,7079430.139551525,1745567.653634171,8.797666474729995e-07
357,4815240.381366986,609151.9854006569,1.1277009072330457e-06
358,4430097.223895517,210682.1756475338,1.7072302435256882e-06
359,4343607.142358614,172559.23034260812,2.216406594313971e-06
360,4130078.7764123757,100918.95195773189,9.255159667056127e-06
361,4009499.444746338,141613.80298838066,2.1786740191667935e-05
362,6622947.090643052,1781811.1819869597,2.5140349201715185e-05
363,3980487.8531719027,117961.37460601487,1.910776653287398e-06
364,3965692.7801826997,25670.732242847036,1.7935504919173614e-06
365,3964674.0288088154,16638.22392022234,2.1933732399980946e-06
366,3963668.4953888785,15982.359571375242,3.7124273260629947e-06
367,3951354.1348290844,26547.934068035782,8.60364956726414e-05
368,4849497.573898501,853958.5346824654,9.78244918150542e-05
369,4214707.983557493,533998.2406918226,3.6431415283336287e-06
370,3940161.384695097,64666.100729868136,2.2427109793264734e-06
371,3935459.458831267,16304.295948423258,2.0092176438267883e-06
372,3934877.68611937,15533.141420696596,2.2756661147777022e-06
373,3928692.0130041083,12964.865864247582,2.9708581181354115e-05
374,3947547.413305548,183121.63053097512,0.00010853082017514603
375,7815712.519934937,1583055.8349534553,2.6516599725711727e-05
376,3910563.532991348,47875.06043954741,2.757645226030706e-06
377,3908098.36184341,19577.734108486038,2.8409992838986296e-06
378,3907514.003093873,12178.6545335541,2.2800576407248176e-06
379,3907007.330815727,12130.125863124864,3.4431427111407177e-06
380,3881589.4286900414,72993.3229366807,0.00021905374444411446
381,967712147.5010445,73726583.27965511,0.0005203718671796932
382,4342490.746127722,621679.3962902207,5.243569901520246e-07
383,4161769.4875600524,495668.4708751389,5.200007442358771e-07
384,3869380.321265458,85214.68653067673,2.562048244231345e-06
385,3857065.438681268,58334.69557386132,2.3306725432470626e-06
386,3843432.243016669,51567.18851506912,4.290745847349623e-06
387,3797196.301144572,72565.51739576682,3.2572633953164974e-05
388,5239178.35892356,1270223.6966763732,3.589309777786777e-05
389,3788238.3292227252,59749.30614216104,1.9844619424736465e-06
390,3784292.164334542,14094.627577769237,1.8972172934088338e-06
391,3783909.406308145,11903.634486304914,2.267857743192761e-06
392,3782844.8291576495,11905.253636294323,7.535742589832524e-06
393,3952063.8469161587,562493.6526568526,0.0012529579830120473
394,44977061809.42963,1219948790.1576138,0.00031669217076886713
395,5999985.50683803,1000448.0870258781,1.4621309053667856e-07
396,5858351.476198344,937942.537792542,1.4611083630684816e-07
397,4739856.477108756,395899.84432437766,2.3237556698784076e-06
398,4389208.531689612,291450.36989724013,2.6547833833434354e-06
399,3876066.413182345,147639.4635772188,8.626350443606312e-06
400,3817717.564434917,377526.58233215904,1.56672328973779e-05
401,5196802.552038681,1054756.3985821302,9.54478386391476e-06
402,3641633.1532304455,55496.37841320767,2.5522593508786224e-06
403,3635831.7096111765,39013.721167493626,2.6507675881106096e-06
404,3629478.1636118246,35183.3922871696,4.572255996790617e-06
405,3615183.967166314,87255.06392015364,2.6331919403688835e-05
406,4304032.599993998,738632.8447437467,2.355408787869669e-05
407,3601597.1772248307,23594.760808462877,2.5378639585840803e-06
408,3600773.3981829723,12723.82206277177,2.471941232869574e-06
409,3600289.141324064,12403.30024618148,3.082282748712199e-06
410,3593446.04218538,23917.781488346296,5.2129253020843116e-05
411,7081431.561427056,2039160.6038648973,0.00017782227664678193
412,3843357.015683717,474348.4386728022,2.3589954956746758e-06
413,3579904.4015578865,99227.22269383038,1.9140140899873257e-06
414,3568645.8340236675,13750.681127360263,2.417570354866547e-06
415,3568276.8832742497,11638.891904644674,2.282656359060967e-06
416,3567215.2240389,11585.111189236568,7.86474637202693e-06
417,3532063.977854269,247345.1472243507,0.0011234579621300358
418,147923093461.53497,2958749265.0099072,0.0007359075514576174
419,104111752.75968124,11812296.089198453,6.262167691611296e-08
420,95672801.51063323,11025449.363653043,6.258362473374843e-08
421,25685629.78868432,3635048.3583216323,9.388499292122653e-07
422,12110573.68546706,1926994.0808830447,1.374390348632653e-06
423,5454117.3029732555,635389.520455911,2.8943763827432433e-06
424,4263239.520639681,344981.05730001273,3.926392201037643e-06
425,3587108.7984776534,164246.01926585785,8.479755705886972e-06
426,3543014.234657165,378123.28105018527,1.4134959463944506e-05
427,4447276.604024083,1066866.901924631,8.284268811492641e-06
428,3339063.9285114976,91753.27296279665,2.2090316507013697e-06
429,3327330.579478578,46685.44066291541,2.062798121158757e-06
430,3320872.612734211,42318.877937265905,3.1698541576331656e-06
431,3290865.9005051507,38402.15698188319,2.433758262514016e-05
432,3618278.1979809827,568454.5073318565,3.978898508065e-05
433,3321254.834593131,189550.0962348421,2.949024121947581e-06
434,3278109.2438404295,17845.54904241549,2.2133275197565423e-06
435,3277587.3499892363,11087.086042502557,2.3981609514572276e-06
436,3277123.20920592,11062.35913330566,3.7842730457022334e-06
437,3203552.0344914272,106995.63554373986,0.0008502791453836058
438,20252298945.168663,669200731.6676006,0.0014428430703016324
439,151036870.31019378,15662935.030716788,2.3705890176581794e-07
440,101167755.58335058,11601205.417497512,2.3470984085982438e-07
441,24647661.87704878,3838388.7569015543,9.045920256657883e-07
442,10697662.69840314,1725675.767693806,1.351575469004482e-06
443,5762815.0214350335,758952.8697700563,2.4208270385872355e-06
444,4065618.2643156266,356534.9609805598,4.1561060614931246e-06
445,3383533.631419752,166545.2636864186,7.795913768813315e-06
446,3216389.042365993,267199.4124033192,1.372019387135995e-05
447,4391461.638408324,927176.5797027776,1.2607391403641002e-05
448,3083128.986299893,51518.733890163996,2.9355592172026138e-06
449,3077097.09839712,40496.46100482341,2.855087680668449e-06
450,3066798.3251786926,35370.92229707243,7.010474527255671e-06
451,3063006.242132937,132816.39386076885,3.3809649919562654e-05
452,4092558.738640155,1019594.0600669242,1.8778606004995038e-05
453,3038822.4799092673,28047.020612762124,2.176342713296281e-06
454,3037762.5748213073,11822.810907690366,2.1233636128007706e-06
455,3037375.7708177823,11319.612338665107,2.9019403009452225e-06
456,3033623.8904881636,13095.011572127192,3.125863789231021e-05
457,3786536.0149817006,865159.3421904636,0.00024716293296528764
458,5329791.60151046,1175446.8002326454,6.35856980541607e-06
459,3048422.28368559,185209.3825956873,2.696483916340409e-06
460,3008513.950536152,55517.67056580629,3.2000959967381023e-06
461,3004660.0702596353,11428.943291407191,2.482659923552253e-06
462,3004337.8143993937,11207.585994573288,2.507915284692933e-06
463,2995643.270786509,10937.741347533813,7.706698846350073e-05
464,3072016.0853709523,310947.0261450976,0.00037854742888010143
465,31108397.612300023,601523.0869480694,6.966947581366625e-05
466,9519023.621625572,1673633.027558808,2.406807961364331e-05
467,28411906.082307655,1121983.4718782257,-1.3747539692348748e-05
468,30708385.642066155,687368.275704912,-8.258214611205947e-06
469,31934168.21190981,115609.82986298755,-5.185314109541618e-06
470,32001058.76771394,112926.52555590478,-5.132421947781775e-06
471,33333730.807237264,120420.55786604871,-0.00010304055986041187
