Iteration,Function,Gradient,Alpha
89,1390174090.2144895,4300909.637217931,-3.4315799619730557e-06
90,1397128675.1886816,1789367.7472629664,-1.1183287139918462e-06
91,1398706356.1903243,808285.5890420635,-8.408624498343744e-07
92,1399367191.3700705,806229.4395601146,-1.0151528837355358e-06
93,1489200903.479356,2955472.7825092855,-0.0001408248475766998
94,1.1820308019374129e+18,453463626778225.44,-0.0036806987712519985
95,73641834669929.58,309920227971.6022,2.502159386522703e-11
96,71270105572996.48,302206439160.2006,2.5004585366809357e-11
97,15776187215052.096,92284035071.81558,1.0045434779966322e-09
98,6784192963219.325,47214492225.140686,1.4375248435387799e-09
99,2329248162813.7144,20514048643.010197,2.915101588952486e-09
100,823919790366.8644,9404807215.74972,5.082323625617344e-09
101,257714180159.1647,4011062770.43596,9.324609566533274e-09
102,78439214674.64708,1703220175.8773453,1.6228561420127417e-08
103,22664933503.160866,706714217.8765416,2.8192804862377412e-08
104,6377383569.213763,284967769.10308903,4.8170703453709105e-08
105,2010081899.7868202,108445425.76760006,8.065498167237883e-08
106,1015240855.8818858,37907747.51574705,1.29809939926181e-07
107,834028910.5623112,12398821.344315851,1.971820438994917e-07
108,806914855.8303442,3202964.638746479,2.853247584938754e-07
109,804728422.0634491,449142.7349607499,3.8431025487968104e-07
110,804670841.9181614,265702.21715387836,4.3602378936264465e-07
111,804632083.317224,297569.0271227999,6.320798510790322e-07
112,804748300.6308937,1618527.8838726368,2.4039161231825285e-06
113,806377581.7084801,4349790.9930181,7.794033856885884e-07
114,804412982.3962566,288069.3574252446,2.15001114581584e-07
115,804397550.1573701,253582.4557890211,2.091591628982967e-07
116,804336938.1330984,253657.87696957975,9.42962889730252e-07
117,878032614.7296503,31402485.438171193,0.0011755337742993081
118,9.230083225721181e+17,374765949895236.7,0.00032276970442423117
119,4632026680204764.0,6891929565037.617,2.8019666106320065e-11
120,3438308910560888.0,5505103631133.344,2.802135559800073e-11
121,800821401473307.6,1821647757757.2588,1.392477161310321e-10
122,306306148287593.94,868509755888.7299,2.0800550484235928e-10
123,102260811296114.5,366902868439.8534,3.9685898864815456e-10
124,37824873831472.82,167245576155.74768,6.833989861693983e-10
125,13556433618605.238,75577547868.72185,1.2433627195502363e-09
126,4630417846220.578,33627129691.230473,2.245254830918216e-09
127,1492371766531.9746,14494636139.928818,4.026899462560913e-09
128,470711179649.12854,6199109931.059605,7.0712786412031794e-09
129,144891794439.7851,2631979998.3583508,1.235451427467907e-08
130,43107976611.18868,1105799575.666561,2.1470185448073404e-08
131,12292626052.764845,455251538.36724174,3.7024274525277446e-08
132,3506341502.7680626,180368687.4880097,6.291482932188412e-08
133,1265174523.7930675,66829207.91042915,1.0406284865555332e-07
134,789875410.1645513,22932177.855849914,1.6439908459121735e-07
135,707277324.3682191,7372360.952626872,2.45431849834825e-07
136,695864689.1283853,1569873.0479996884,3.5442865077090137e-07
137,695283882.0451686,416304.413600817,4.446707742413224e-07
138,695255503.053039,423154.2440404658,4.7580350057807124e-07
139,695226719.5643195,319162.64888903097,3.624220483409786e-07
140,695204444.8076339,254680.8772782941,3.259286065301819e-07
141,695177412.4464555,262619.3084186153,4.949710666116415e-07
142,695142691.8852081,732224.6298803837,1.5668660905644924e-06
143,695938335.5197649,2835219.4161701393,1.1529269609686397e-06
144,695022332.140438,398397.24453023885,2.5340922168636437e-07
145,694998029.9716421,235746.73666333483,2.2912383844963794e-07
146,694978839.3182235,235680.5448402879,3.455025733666071e-07
147,680879052.0970752,4427828.541646552,0.0002967375952786394
148,4.729922692996923e+16,40574527932574.51,0.0010385548689419515
149,1009353747.6033585,45557188.51700639,1.135238694590771e-10
150,1009118159.2660862,45547381.662638895,1.1352374298747082e-10
151,808539437.4745005,45061987.33493624,5.273680985346751e-07
152,637968436.5247859,12300717.225180553,2.664281851889814e-07
153,619079235.9400884,2195382.050199723,2.093639106983481e-07
154,618494598.5218563,299109.7278417249,2.54476969057576e-07
155,618476683.7982609,234133.7718375448,2.422099515767253e-07
156,618440806.2237751,223436.31181585317,6.989655501045532e-07
157,618183599.0140445,348016.8703558452,5.488226672742759e-06
158,859842353.2202393,46330590.69794309,4.483952271795047e-05
159,838822819.0404122,36824631.21400927,4.6423443103914706e-07
160,619125091.6664661,5086601.144400296,2.6823860065157425e-07
161,616176571.1521506,1524368.4522183868,3.109966493672901e-07
162,615893887.3084538,272921.01368873403,2.427707663588101e-07
163,615877296.7103887,236861.70383731273,2.438960420668613e-07
164,615810965.1410165,257885.7017690103,1.405110787735759e-06
165,615827142.7255031,959692.1147731437,4.425757758846063e-06
166,617600526.0214891,3010603.9400762655,2.1099191115638096e-06
167,615755333.0701413,1606636.9661994241,5.418950366589617e-07
168,615656748.4364532,1377717.9055656071,4.377047194743898e-07
169,615424725.6544459,222798.62003783422,2.4091806261707533e-07
170,615412665.6094749,221822.42869117553,2.43979689402885e-07
171,614013610.0746591,389136.02759541565,2.9016534140281594e-05
172,73442423589.83586,1756878098.5298254,0.0007209059168154113
173,71363052213.95647,1723568397.9697864,1.9795789650303555e-07
174,3082923864.978559,48250973.385708444,9.99731192620407e-08
175,2837629029.2814713,53161689.1939004,9.998739456941474e-08
176,3387175142.649494,38601562.49838389,-9.824982531280136e-07
177,3791889070.5641065,3856758.4614548725,-5.696094498187296e-07
178,3795956281.0942245,1358176.3793868222,-5.213207239630173e-07
179,3796941388.9474335,1327849.0098472363,-5.479896259553231e-07
180,3815735984.7855387,1576399.7545745522,-1.076053570971742e-05
181,4761041528388.428,41283485440.29609,-0.0005720460002349479
182,237930034942534.12,767747706913.0547,4.160515309123766e-08
183,2043650991448.2642,22037605119.376682,2.1230791866967287e-09
184,1209410454646.1025,14947096915.203459,2.063839891787801e-09
185,292246657635.83887,5260150905.680702,6.414434781532935e-09
186,99173361127.04039,2394781472.6397343,9.896743541594963e-09
187,28700465847.42466,976410578.8756692,1.816173908649542e-08
188,8740579523.94074,408599246.1252985,3.061846048127807e-08
189,2829680440.2720356,165369700.0680129,5.238906499462151e-08
190,1238466806.5143962,65044269.94590713,8.683885410443325e-08
191,850947134.888559,24342434.30065081,1.3927187700136138e-07
192,768267952.3198901,9184168.818312127,2.113751720578085e-07
193,751499119.7713608,2405083.8011620105,3.203624261758783e-07
194,750124932.2006924,381210.1359734437,4.3283401869530294e-07
195,750083021.9447123,321005.192320042,4.84267598541185e-07
196,750057647.9192063,448986.4938043025,5.988241792812395e-07
197,750041256.8030334,579073.4549535111,5.089395895179722e-07
198,749999198.0186388,330771.1564012304,3.024787960833649e-07
199,749978673.917989,249418.19410391588,2.586481196146534e-07
200,749950593.7998337,251560.62360165405,4.7055606614620453e-07
201,749850081.3606224,1545997.5704049096,5.774421677141795e-06
202,821204770.7128291,24040418.491519153,3.974351715982216e-06
203,749378318.3415217,562058.9787375872,2.4341960206968045e-07
204,749337292.2959061,252430.0995855419,2.384270608394154e-07
205,749321217.2455068,245095.82956112226,2.620295430135783e-07
206,749115884.224227,330916.52203049907,3.518130066103319e-06
207,1271764007.9458685,82887159.50387472,6.190194837637536e-05
208,1259960815.9369028,54406953.94357991,3.662966065899752e-07
209,791721546.3561354,19607403.34848397,2.21144531532702e-07
210,756978972.2983794,10749364.464486655,3.457410259506679e-07
211,745430008.0038929,987016.4592802533,2.2336379956399683e-07
212,745319935.1666507,247212.18834418492,2.0521675184046537e-07
213,745306191.290368,244033.0985273967,2.280189763245513e-07
214,744812802.6005898,265281.5569362828,8.306876060226119e-06
215,266779944682.86835,4934096670.309669,0.0015765131487294802
216,47363265020311.39,229294372847.53717,2.172755598428078e-07
217,171199820647.52032,3576927709.0572586,4.5769941259407835e-09
218,120203224302.97214,2771820230.643673,4.50669129807684e-09
219,24402418854.720142,893299508.9827011,2.0022305799063983e-08
220,7807698536.016236,400990009.8870084,2.954357739726792e-08
221,2116721097.7350037,148425049.9410228,5.3607046254735696e-08
222,889081918.5192559,51727680.5954366,8.511030444855047e-08
223,673420981.4680719,13580686.180444596,1.306391578897183e-07
224,654777106.0066938,2106445.202813707,1.7714147349098072e-07
225,654282737.8264933,263614.1471847709,2.0946883572633392e-07
226,654268779.8659732,232111.05196320175,2.2439525667260845e-07
227,654212807.8817372,231581.0232903236,1.0697353214106515e-06
228,653648544.2018874,1249582.1396770473,1.8571852060021483e-05
229,993706345.1385965,22200478.770412646,2.1289874121338225e-05
230,1176147772.872425,52559516.14563124,1.387397356132864e-06
231,1069818725.2806184,71411806.8477652,5.695467370164481e-07
232,697434570.1276677,18900542.07666687,2.4183436656112767e-07
233,654351212.6924578,4567652.88231368,1.9122988771956316e-07
234,651967627.3465765,532472.8310454569,2.5211126944273364e-07
235,651929805.1333002,229505.30010771164,2.287216438589218e-07
236,651915394.6809686,228475.329091622,2.746038179089395e-07
237,650154610.5447923,870010.0715748846,3.700338723798188e-05
238,50413395120.815834,1401944245.370236,0.00020869840245620478
239,5394525630.312555,306882159.619315,1.9997756486960627e-07
240,984490387.9783419,44919248.00260656,1.6453853303871503e-07
241,747491420.924668,27460996.509021603,1.4376225386012133e-07
242,660361300.5417958,13862155.884888299,3.6939974102564723e-07
243,640466255.7859397,2544838.463568413,2.4987567597754886e-07
244,639630271.5138668,794725.8181938735,2.1803460854807856e-07
245,639498442.3178362,466691.5050043145,2.6636390392991786e-07
246,639419771.8013682,230094.49450871028,6.142633070562665e-07
247,639381982.8083282,236547.61049065,7.436433658319002e-07
248,639773409.272272,2748932.551427966,9.252865156518799e-06
249,744650720.2951897,33354784.193182588,2.646281757432359e-06
250,638837994.9718516,726275.6184038575,2.0237028382896727e-07
251,638768243.8807944,329190.3180448786,1.988659345101274e-07
252,638741133.6864654,252152.4346615942,2.9653654072708305e-07
253,638691413.3490119,248297.9262330757,9.477465508652945e-07
254,638644693.494865,875719.1543578822,2.707200583616244e-06
255,642385002.0427449,5752298.735964489,1.8792242055319381e-06
256,638548851.1345942,911764.4669403168,2.638406567127055e-07
257,638441191.2988423,301994.11881414126,2.3292109396251863e-07
258,638419775.3112006,249557.45768883583,2.6262901143011007e-07
259,638357857.9352992,259346.53930669758,1.2409069520079118e-06
260,638294249.556596,675033.7796533512,3.1250012946537226e-06
261,639561393.0328166,2964363.4276678446,2.232453474352087e-06
262,639088773.1946359,3048969.2287612613,5.019171204927508e-07
263,638108561.0257561,794093.3780815264,2.7874086314868676e-07
264,638030382.2930951,237429.5751391318,2.254304350609951e-07
265,638016577.5709822,229473.73805823518,2.5017463393585335e-07
266,637757639.3675365,450542.22972982423,5.912376764393668e-06
267,670321168.1896801,9419789.99334906,1.7525504067186177e-05
268,641504591.9806297,4554847.220570074,9.320176523096482e-07
269,638731807.4735724,4137307.8896075753,6.46948984413234e-07
270,638041445.8532287,3383514.6252432135,4.1227275902230113e-07
271,636712241.7754191,264075.3368627068,2.3100496598344244e-07
272,636697057.1056508,239464.5034771712,2.3099471453537602e-07
273,636604731.2070769,304741.0329095053,2.013116877025267e-06
274,637056256.2021077,1577431.0611738707,5.019431848869823e-06
275,637371787.3764663,2050045.2742584927,1.2885321721864528e-06
276,636298080.333585,726354.2667272524,5.747957880089792e-07
277,636307706.0652851,929984.5873140629,5.226725313788195e-07
278,636204771.5473354,249839.6546494502,2.519187354392631e-07
279,636191312.0835985,225521.47771084224,2.391242656013042e-07
280,636129572.9468216,227092.35031974275,1.2165880505879275e-06
281,761519046.9801075,38516224.097851776,0.0002758500243448682
282,3416568097176.647,32249669816.37622,1.3452704738451226e-05
283,996926444.9056275,53096645.66563865,1.6054767232715714e-08
284,953387054.8243146,49196794.85887736,1.6036069667618122e-08
285,661313468.1286087,13255830.384936934,2.1780219043923874e-07
286,630022574.9387751,5552878.649101381,2.5646365354738586e-07
287,622348051.4645765,1044016.2172141616,4.3045089721105564e-07
288,622056834.838073,431425.78413976956,5.218102633188244e-07
289,622040718.2496061,537011.5172873223,5.36886483607448e-07
290,622002009.9944824,298334.3739883116,3.2047729036100744e-07
291,621984054.3117076,226775.2875812276,2.754277275868918e-07
292,621958589.7180524,229037.15217180894,5.149450366139162e-07
293,621880139.3161981,1505311.569933595,6.700213702279649e-06
294,709825329.676739,30158817.599335212,4.3234537766028505e-06
295,621468087.8278272,803096.4169699003,2.0795269932310125e-07
296,621390777.287479,239307.8185652476,2.0277691298916678e-07
297,621377617.909857,222924.84859168128,2.477120891984947e-07
298,621292974.5673306,228283.5060263522,1.711163760419244e-06
299,819599928.5821673,47785064.67286787,0.00018478661255643533
300,5195191375.960883,298533860.42350847,4.052876214625742e-06
301,1133627326.9025028,51483922.90357655,5.592433367652055e-07
302,1423446693.180789,103849623.35030599,6.757591065346273e-07
303,684815527.3092111,23147402.26683584,2.2408095094890632e-07
304,618826732.6595023,7465819.932591038,1.832422434586583e-07
305,612254487.0479405,1106223.4073478226,2.704537903033367e-07
306,612109342.5876974,226825.60537480065,2.3641359787179485e-07
307,612097364.7284513,221832.288752449,2.3762920156081125e-07
308,611818775.2312238,275113.5508106922,5.854104731347107e-06
309,852891842.7375418,38485867.63518992,8.89795721582218e-05
310,1215811652.1675394,46499355.085592404,1.0847481184993283e-06
311,1137972176.27984,70184197.98871677,5.933759719906797e-07
312,747242152.7820722,24488727.686284,2.593683798217678e-07
313,660020423.7683451,11642594.627592653,2.070902295847218e-07
314,625638517.2190747,7272974.037600304,3.3628397546716923e-07
315,608904926.8095797,3701664.3022298473,6.60366663503578e-07
316,611439166.7169235,6161363.574828588,6.077587410150316e-07
317,607236629.280243,275625.9529310656,2.294926757943771e-07
318,607222620.9893581,220282.38416485922,2.2376606912955608e-07
319,607191793.4429744,220350.44643278496,6.357023492002544e-07
320,613247614.4949522,15258876.401809925,0.0005032350149614188
321,1.1229318915957832e+16,13801739362719.51,0.00020889773997179894
322,1028599053.2212856,21236684.248320214,2.3101278766072825e-10
323,1028494900.969948,21222979.601977654,2.3101245884710832e-10
324,957603029.5924015,12919533.1316923,3.5794617813318567e-07
325,918345962.3968896,11912834.671668595,3.026945744255683e-07
326,814677529.4460071,15299298.93319677,6.883148275286632e-07
327,12025316241.277685,462484609.9349891,-8.352380970770661e-06
328,2956601076.8908725,53096891.79966581,3.718545681690982e-07
329,1697068377.4077177,55234708.07670736,4.093998176159955e-07
330,6528064268016.555,52189371401.11348,-1.0261039240787307e-05
331,1048114075.790633,52410430.99120218,1.0959086583213448e-08
332,1018455803.7668221,50785622.84231947,1.0967159283504966e-08
333,584626008.093392,9402887.755882766,3.536152967995437e-07
334,574891871.5986633,4006653.9356281636,3.278933507607542e-07
335,572783587.1410094,908002.0434440759,2.5145664501705814e-07
336,572615422.1177874,533035.159051051,2.616494635533545e-07
337,572515653.5095279,216930.78868307016,5.946943311603336e-07
338,572482741.9213302,225108.90251552383,7.282574517949149e-07
339,572912351.6550976,2720294.0230546696,9.181072558174278e-06
340,638256938.5163817,21857643.406200126,2.3764970018883686e-06
341,571946745.2494411,294386.1608894729,2.6396695281892856e-07
342,571929523.9326622,217786.57909573498,2.663600992296075e-07
343,571905286.5539557,216087.09991982742,5.242340487320351e-07
344,571651542.6306051,1388442.504213724,1.0385408809156369e-05
345,936856565.4635849,44620018.74717104,1.0869459421601011e-05
346,571179701.5988368,1275875.9767755505,3.323019175951727e-07
347,570951164.5938596,560812.8783054905,3.2453184395432325e-07
348,570897635.537036,285433.6092176467,2.8652648845407973e-07
349,570873829.769239,229906.4486608606,3.525728902884019e-07
350,570828470.9031825,266535.33854880463,1.0291523542349978e-06
351,571095850.3358583,1856768.752846824,3.09515503407654e-06
352,572205307.1600983,3682224.701238738,7.006237796859334e-07
353,570642530.2833066,238506.34248736306,2.3795721866127295e-07
354,570630605.7886455,213675.40836634446,2.321139947236086e-07
355,570576031.594519,213717.90846323656,1.1975792288458185e-06
356,569565418.698785,8916538.271844037,0.00031517422900267553
357,375064361895276.1,1034475441416.9772,0.0001697973925332849
358,6284586968886.407,47161899978.67583,1.5929526402224817e-09
359,3441596317007.7197,29535571883.12319,1.5922135416102215e-09
360,1014204143022.0974,11334531445.422935,4.248222903684856e-09
361,387208512934.1461,5429660086.683691,6.824462614631277e-09
362,124035904283.01761,2340990765.052877,1.2980472756950683e-08
363,38267998239.76072,1005187824.9549595,2.270043434591355e-08
364,10942415323.277105,413550969.71516526,3.975594293131311e-08
365,3142256882.18211,165141474.95942485,6.754260413038758e-08
366,1107615626.7679489,62203507.44601841,1.1230160137672775e-07
367,654637441.0565082,22397141.837813947,1.789747641020575e-07
368,565109788.6876783,7803957.504907356,2.734324661153866e-07
369,549943602.9611225,1914714.9107071396,4.1224562499757136e-07
370,548914397.0024848,657008.9132656464,5.363848863866245e-07
371,548908076.6052859,824462.409464847,5.678417045784227e-07
372,548823395.3738507,273877.4978744232,2.908384290881292e-07
373,548808499.362076,209822.19314658144,2.547905200703535e-07
374,548783189.8979771,209980.5164470692,5.773817899540759e-07
375,548359532.5642972,4639339.290356891,6.673263043453804e-05
376,4212686094.2109423,256938738.95410705,3.8725214676632115e-05
377,551331399.5364317,7321206.863501198,6.873329344789927e-07
378,568698957.7124931,14895904.618621323,7.072979533094433e-07
379,544454816.2470381,670944.6569236262,2.3411960256521912e-07
380,544396221.2376312,214432.3813671637,2.2457473490730302e-07
381,544384254.417329,209172.55965060412,2.6683130177617533e-07
382,544154697.2094951,260821.1523834085,5.412500763102364e-06
383,835855192.9120795,50051832.32794622,8.839897255616743e-05
384,1664488625.1411693,58299834.40273703,8.324635053878862e-07
385,616467400.3523735,21945959.96728749,3.9366617018463167e-07
386,673035673.3988755,36716089.76459741,6.293744195785187e-07
387,543714094.2590451,5256649.103887546,2.416139556445127e-07
388,540317434.5073301,898595.880960955,2.1167266693763016e-07
389,540199097.5381494,340139.1242131834,2.504643460684993e-07
390,540169362.8201506,252999.89411526488,3.014588770928719e-07
391,540120813.0900546,224908.80907602367,1.021422470906602e-06
392,540046217.8330972,320997.8958274254,1.9808584554131853e-06
393,540965763.7670757,2848529.375934369,3.881973013532137e-06
394,541666372.0643743,3851950.479120177,5.852982082949128e-07
395,539834824.6316218,293573.9390170501,2.577886873354978e-07
396,539818935.4376241,209259.22505066934,2.456033959167985e-07
397,539797497.831045,207769.67025806766,4.926406415063955e-07
398,538220439.5752106,901119.701796344,3.941234017239543e-05
399,631317459498.2007,8952305273.923513,0.00027046290081202096
400,13970076471.42548,469853557.489876,2.949913295394817e-08
401,8647568709.778845,305601185.86553156,2.9518001290936405e-08
402,3579131678.2033277,114337073.95305768,8.41782016110597e-08
403,2283231777.0472245,70055164.36102776,1.3076910657572942e-07
404,1096624987.3484464,50471745.61665674,2.898114772796859e-07
405,1769013875.025286,131211171.1416983,8.073581481276858e-07
406,654056952.7389945,28626728.05562912,2.2612251447280456e-07
407,544809663.4685459,11736767.22654948,1.8577052724997518e-07
408,527230568.21745825,2850559.7941236766,3.1448741850226487e-07
409,526200355.45571315,591962.0104163002,2.5768653398750886e-07
410,526129519.6163149,380989.86008702125,2.548050694744938e-07
411,526069409.7816458,207073.30110185288,6.157878507570761e-07
412,526030047.80155635,210104.99314544338,9.380994154880933e-07
413,527077225.79261136,3951819.6167657645,2.1856477589621326e-05
414,1570466417.134279,118326982.78978842,5.278215977659217e-06
415,526262281.8917366,2571037.367033683,1.711593599307683e-07
416,525423299.3875897,1408255.3461196085,1.6851075303219553e-07
417,524976901.9505357,666269.474524683,3.4106603244027727e-07
418,524850527.0049791,355503.90326936904,5.026990981162793e-07
419,524827707.5090437,413131.1809885838,5.809928818038958e-07
420,524802876.0371258,333873.2008311692,4.21122624215451e-07
421,524781810.4276793,221983.79536575667,3.22041384212572e-07
422,524764920.6896248,211179.55757350463,3.894746232565698e-07
423,524707138.2726288,359502.6529719332,1.6237056164007523e-06
424,527050071.7980701,4491507.6008178145,4.016142309380435e-06
425,525101351.3174382,2227409.2953154356,3.672645818863939e-07
426,524502958.43186986,212267.08591912067,2.4628509669184816e-07
427,524492426.88381124,204657.4688999054,2.422365033524821e-07
428,524347900.30844975,204753.0304264199,3.451439618077158e-06
429,3676070560.8379054,181752022.63844013,0.0069566733320335595
430,3.269579968862224e+20,2.9933363415669332e+16,0.00024421690355217384
431,2.9758209520301715e+17,161046440654429.3,1.5035870426645627e-12
432,2.6046168198511917e+17,145716922355668.03,1.5035900343639035e-12
433,5.516736507922986e+16,45362907583212.664,1.5796154906692524e-11
434,2.111927421483335e+16,21960935734226.43,2.293558483908496e-11
435,6606225945517914.0,9042794630821.95,4.445148574464445e-11
436,2315686705884835.0,3996593347799.62,7.550973006952322e-11
437,825378958569430.2,1757090266014.8752,1.349450806510607e-10
438,309021432831991.3,802564044941.1085,2.3900225964175044e-10
439,112870314170775.58,367445823479.4762,4.3433705639837207e-10
440,38499365528810.805,162919812644.944,7.92388485090047e-10
441,12550968941853.414,70350874072.25807,1.4178741528393498e-09
442,4052272308227.9824,30243257106.80639,2.493597597536242e-09
443,1299400753138.0474,12973188116.73253,4.373427133359948e-09
444,412852764530.5512,5553273758.81684,7.6585432051184e-09
445,129139543863.72916,2367759966.0994053,1.3390216664320554e-08
446,39399824193.390434,1002445777.9331154,2.334239554361494e-08
447,11604587566.948738,418900314.54472274,4.047767775636377e-08
448,3322659476.9409075,170910340.85303366,6.951519031884489e-08
449,1021946161.5641682,67014516.879430085,1.172969644878776e-07
450,450263476.56804496,25272165.859670814,1.9210393952489343e-07
451,321659353.40406525,9667508.732918074,3.033317740022048e-07
452,292717680.98719424,3208734.1789339096,4.770506748399057e-07
453,288343337.82136583,715611.8556407241,7.133320319639332e-07
454,288097800.9448161,326535.4628763008,9.070521114342511e-07
455,288115583.1738058,613100.8388583207,9.689951995222096e-07
456,288057221.3355806,249935.99031232102,4.142342132081019e-07
457,288043551.7107004,152246.80214096705,3.30649581146378e-07
458,288032289.6169237,151813.54858685765,4.8910129526574e-07
459,287322371.5119048,959250.311928122,3.704900177319778e-05
460,57905140040.34503,1607224608.7738888,0.00011018835714415138
461,308362725.51389134,10384202.641315848,6.664971211233403e-08
462,301808349.1514214,8668305.494121712,6.626467659753968e-08
463,287292643.85629094,2772282.7644209787,3.987305392408408e-07
464,285432351.6983181,1357355.3304039526,3.78922841582298e-07
465,284766899.1355662,673706.5302551062,5.281682233476756e-07
466,284593789.09946537,502294.7156427451,8.407868459207699e-07
467,284611094.79792917,712445.8206892776,7.730918339403546e-07
468,284529657.71824765,182038.16030766137,3.5406318780324436e-07
469,284520628.5124111,151335.38106432676,3.24355155189955e-07
