Iteration,Function,Gradient,Alpha
1,6.812016583410992e+22,1.6427725235278057e+18,0.1
2,11171753802515.684,77006885365.62674,1.0107034504138218e-13
3,11171154461374.734,77003773863.56136,1.0107034495273667e-13
4,2243445333320.6587,22846287126.620747,2.501400370874445e-09
5,894293515004.1569,11289390130.602514,3.5554202968741624e-09
6,288518519583.60974,4677102135.547137,7.020391748793743e-09
7,105584167147.83708,2128697859.864783,1.1936870377051733e-08
8,37039548952.16753,955712614.0734563,2.1724990642655677e-08
9,12251393632.156288,421956411.97212297,3.905111742549088e-08
10,3777418627.855286,175764925.51686984,6.970259381783974e-08
11,1278532841.0740783,71562176.053801,1.1945086630037892e-07
12,581336208.5226085,30323612.665691365,1.9998054738805318e-07
13,362952795.0002513,14165073.676227953,3.3701143401231447e-07
14,277023489.97201353,6435715.372501127,6.190866341289586e-07
15,248031860.58637187,4687304.273447713,1.1003340214551298e-06
16,283435816.5592436,19804822.981595933,1.6283194105657929e-06
17,248905776.33035174,9639766.06415156,3.9470080348573333e-07
18,234780094.67689487,1625008.386142213,2.675920931471704e-07
19,234150644.26634684,1219734.0477608705,3.0391640831852905e-07
20,233182788.1530479,1056390.0258405502,7.036156758392167e-07
21,230597658.53966278,2046300.8787118807,4.718717182461932e-06
22,362675558.59375733,26849762.22404088,4.816918528378297e-06
23,229770078.22632256,175063.23392965214,3.442211455088883e-07
24,229762625.21053723,128685.05550310761,3.4270925056900567e-07
25,229753470.37628794,125573.11086374598,5.902429809052878e-07
26,229724348.8786621,489815.9181819344,4.6560628946639515e-06
27,235070197.60968417,6385458.590538229,3.8619677126845545e-06
28,229662654.8844091,305388.4471732791,2.8159735634628906e-07
29,229648396.16917342,98317.48632654724,2.6945528450899096e-07
30,229645406.5509098,97727.38433871044,3.1126481278660983e-07
31,229419230.90334934,143846.62608053893,2.442706941401128e-05
32,5258378765.785257,299659227.02179956,0.00040002643938681566
33,1663100096.7508762,44393520.369376615,2.686339040829156e-07
34,1175239162.518444,48132729.80726216,2.3400779202781582e-07
35,1404913438.9113688,119477064.7861748,-2.779073354907563e-06
36,14031226272.314865,586782480.498974,1.8755781268860593e-06
37,576943673.7388899,38586424.24313228,3.174068586440447e-07
38,241761838.5086078,8820956.505574496,3.3973399628138273e-07
39,232395724.99283913,4684728.316035866,4.397119586839408e-07
40,229252032.66538322,1094536.5672915026,2.943134788636085e-07
41,228930627.76345885,985427.8733322143,2.8937117928524225e-07
42,227339338.75594962,651865.8089077469,1.9871549026734898e-06
43,226123735.1469473,1139936.541051171,5.802053818814123e-06
44,290274238.92128336,19494252.84048885,5.8417774523797635e-06
45,225862103.81054774,161820.23028953667,3.2496593073562883e-07
46,225856776.09761876,98544.54227463534,3.228267756857214e-07
47,225852666.8023307,97060.3152390717,4.3666618949294416e-07
48,225797179.81019032,275964.96919487073,7.057271108230942e-06
49,282699156.9849592,21719983.97209986,2.1343927930034046e-05
