Iteration,Function,Gradient,Alpha
128,324851.605179306,203446.88629804098,9.718691289267839e-05
129,63586.05374868807,6417.807861679284,4.601623465732041e-05
130,61534.84422142305,7359.285674385965,4.6787999385890244e-05
131,64016.24369463457,14243.789479862708,-0.00036677133126808767
132,69732.55965405269,15048.552527110964,-0.00020807818069278088
133,83320.19605679074,6719.933850128065,-0.00011777625607804136
134,87920.93138116554,6271.492532484706,-0.0001141169332615063
135,108644.72799667774,8211.145996979765,-0.0005242648697174112
136,3849423516404.699,34703689480.26107,0.1
137,136721286528665.3,505609200020.71106,4.389238947647056e-08
138,1421945597620.2258,16425624843.467009,2.81916218293442e-09
139,816629551405.4117,10826627047.71033,2.7304584874762655e-09
140,211030770093.44446,3910082548.09066,8.010270113325981e-09
141,75497322403.20175,1799850845.942933,1.2538659391188916e-08
142,24117770489.807976,757475310.2067927,2.3233080396397843e-08
143,8177531162.423983,331104611.31452054,4.011612031565806e-08
144,2788253743.5529985,143429803.6463644,7.126884686433436e-08
145,996859150.9184295,62905175.75644333,1.2573562605192222e-07
146,381695756.59248567,27830483.80182097,2.2395858053240427e-07
147,164858456.33740658,12477913.746684643,4.016586499941197e-07
148,85738193.74769366,5604534.142877821,7.280951302264194e-07
149,57175767.78992495,2369290.0561411814,1.3216856423750577e-06
150,48911953.01587376,749458.5640064629,2.288703262448947e-06
151,47840901.66759014,169078.26309820614,3.3343229633910387e-06
152,47743239.76795367,146407.45455806726,3.917826684705356e-06
153,47415876.37124012,145972.54208228356,1.5308936487088045e-05
154,44165940.18166244,5379404.270717404,0.00319884648557236
155,4.652278687010206e+17,224652586884170.12,0.0015899815528711621
156,1481599667252441.2,2928605412135.0205,3.921236564576448e-11
157,1173019419593337.8,2455428573345.17,3.9208406574725823e-11
158,265918328025515.72,794467022737.6163,2.426593866786737e-10
159,103232942511344.2,382257255225.0106,3.5850613684731944e-10
160,34589210133751.027,161450075306.39487,6.895845493767506e-10
161,12892176876283.951,73955846638.05606,1.1864789790223894e-09
162,4622811555656.283,33413563506.733803,2.1665566663081112e-09
163,1583495790077.1511,14843190465.910381,3.913220780104058e-09
164,518056859655.2533,6412915244.568768,7.013227343073717e-09
165,168442147875.1568,2761889280.2024536,1.233837441984726e-08
166,54614518464.12306,1187567835.8609562,2.1669600036067748e-08
167,17693825158.68186,510626802.6947364,3.8015186029211645e-08
168,5720952237.882691,219442694.6438829,6.669039762516838e-08
169,1843985659.0638893,94243591.71113156,1.1694949050253677e-07
170,591072669.7425549,40423427.16433721,2.0498253597257052e-07
171,187683360.21723038,17300150.55574077,3.5893912902309253e-07
172,58662630.02238521,7374335.943421923,6.274767133312439e-07
173,17886292.391227387,3120490.0362221645,1.0936096697952314e-06
174,5276310.084419623,1302905.7453680905,1.8955950868355377e-06
175,1528296.2919006418,531265.1322703408,3.2529464066125202e-06
176,488515.6000868112,209356.2390636475,5.483163263688306e-06
177,225695.8857423813,81886.14800184993,8.986781914612082e-06
178,159971.46342062403,34340.57590244676,1.440176288299681e-05
179,141088.20244844223,13181.438496534178,2.4020454247637078e-05
180,136838.71860498434,5665.909734734619,3.8367523988106763e-05
181,136262.03204755648,9365.179131057466,5.538937292805296e-05
182,137417.29120409992,17542.721414125146,4.105215801084131e-05
183,135165.07411569278,3960.7478550881083,1.582580220686654e-05
184,134976.2789614204,3271.769568324367,1.4520523610186373e-05
185,134524.0919652333,3276.565680506391,4.248483702329901e-05
186,146807.6054371354,70375.96584787262,0.003732065652809226
187,20019515510.96855,657537942.7373294,0.0016282741346546642
188,150834.77163326927,76736.49988513219,1.7494392048554878e-07
189,149807.40622699464,76338.0430558727,1.7492369951929327e-07
190,100274.16577863175,59407.116574058055,3.368712137375956e-05
191,77626.18755377863,16592.17510495028,1.9134239084007146e-05
192,75090.31937826583,4977.4735541529,1.5230153562344152e-05
193,74684.50914030398,4084.898148099358,1.9015937005109004e-05
194,73728.19232793253,3099.3266881716872,6.875566788544872e-05
195,73146.341097963,11066.87178100587,0.00021445792511178122
196,125701.8486143952,67671.34242475405,0.00015193286916682526
197,71225.96276246983,2597.4320730416775,2.1978951857419638e-05
198,71097.88374237061,2359.885252063143,2.1649300068860814e-05
199,70633.97600964969,2724.567509761863,8.806482075841782e-05
200,99044.1114861095,54258.87872836214,0.0008132743476536611
201,438291.5146903492,279182.46955500805,7.717193474102564e-05
202,71510.47420740852,24806.795654269794,1.2581328873042062e-05
203,66497.43022195631,9991.892021246023,1.1560442152354744e-05
204,65564.50036554143,2405.392569254622,1.9242028554869633e-05
205,65465.84595130123,2223.5964583534746,1.8510603874476832e-05
206,64888.914516078556,2252.9257538233937,0.00011749045097411656
207,254574.80614168875,77335.28068499993,0.008553802168700456
208,5552032651.493459,251374848.1537438,0.0011194040032441563
209,3318114.345900069,891845.1532255746,3.52294709557203e-07
210,3047690.5945534413,830074.9042553873,3.522888115546788e-07
211,907761.9715280364,258092.21565608468,5.086308402509384e-06
212,550774.3421424307,127706.76930285165,7.378478218576594e-06
213,387983.5812932388,55643.909060781705,1.4577023087170228e-05
214,329936.42479153234,32025.30226857445,2.5478077738066668e-05
215,277060.16900492174,38315.52271440301,5.312202965790368e-05
216,1345655506.4911997,86820253.9488888,0.0016943747598671527
217,2849683.8466045363,860744.454489503,7.974012841467594e-07
218,2303911.4253299497,732074.8221063693,7.973335938791707e-07
219,533175.1873027248,236822.13781421815,5.333623025666375e-06
220,214635.2574333121,114626.75816405617,7.881099857457275e-06
221,78072.1794222374,48076.970298425826,1.5265637424051117e-05
222,35753.32426116764,21425.105786280383,2.6284548295470198e-05
223,20661.349608855537,9547.244326148519,4.733977865561488e-05
224,15251.811677380643,4368.444470716037,8.49992438754669e-05
225,13274.983181975636,2677.606992912346,0.00015437875789824776
226,14743.001823791128,11936.594284337814,0.00025350812957191857
227,14730.560603049966,10611.76454277295,6.832059415832274e-05
228,12405.18396217038,1370.1949774790228,3.6452329119292125e-05
229,12352.938800688198,894.6749779726002,4.066191723485856e-05
230,12303.63375603185,849.2616671377765,6.42309013266347e-05
231,11950.063863865977,2108.0087884327745,0.0007853750693094017
232,50450.18912822199,30627.01849797433,0.0010632227530076549
233,11917.465672331475,5915.0963464393735,7.37372153760743e-05
234,11600.661224733482,4048.3870718820926,6.195420623279749e-05
235,11270.919106551828,672.3384518256802,3.73648216613717e-05
236,11253.413243047542,651.542932970624,3.998559102429188e-05
237,10988.7760356929,657.9325359008125,0.0006347554647825026
238,150612.3985681804,117212.41841908584,0.017891244134578172
239,265015179.91333678,25799455.408536654,0.0004259506043412071
240,125555.40115271106,105595.43211550252,1.931136270899972e-06
241,105322.65557381422,93771.74073021139,1.923283192866615e-06
242,16354.61870811626,23281.68250560313,1.717645225963163e-05
243,8162.014303530232,8134.819893908908,2.2849291357575535e-05
244,6811.351068188427,1558.09223449604,3.5106158369296585e-05
245,6748.641815681023,583.3661695905662,4.2964007810881835e-05
246,6730.685172694025,568.5890741993431,5.419513557398391e-05
247,6413.750474144708,623.064971185507,0.0010276985891533418
248,46665.53228523542,9937.014673060678,0.011133788401820839
249,20694052.912882086,3831820.0816189563,0.002345541500312035
250,2290.8751389911067,3433.448640074566,6.649019894454319e-06
251,2214.222469797843,3275.5458249630574,6.654792161123195e-06
252,1569.6128824441407,982.3195101349079,0.00014465674823400468
253,1513.1338268371715,431.8210885600799,0.00011556862122910456
254,1492.9997973293455,391.64109021950213,0.00011872494402448037
255,1400.9932032190263,370.8681064193272,0.0006548071571973969
256,2720.2249604190038,6372.758551162108,0.003942684729343615
257,15139.501678968636,3692.3724229541076,0.000549558450247032
258,8588.641104740938,5781.124758175235,0.00037455688564621724
259,3107.7519497940584,5016.4827124686935,-0.0008472972530728666
260,18072.886295682965,4023.0262200707725,-0.00048465546063784554
261,2542.3302982171217,1289.7799272347308,-0.0015939719336808633
262,16990.768974591643,11665.847250818215,-0.0013865646692783784
263,2813.7390791866246,2786.501099491018,0.0001743597352933929
264,2792.4795810717706,2523.4003697868984,0.00014146183340956026
265,2530.0393004765756,354.5401560085503,7.543218192381994e-05
266,2520.712730201756,324.000036983097,8.132542311363324e-05
267,2473.0263907846543,320.903684928168,0.0004636292636831947
268,5533.07995977916,10813.80406661364,0.011480706264137247
269,1519546.9913470903,565361.4933543251,0.0015517266356791077
270,3313.651463927425,6054.115161430462,2.9412801942943247e-05
271,2490.381989237435,3342.9841316064044,2.910299225504158e-05
272,2090.1928823789467,494.2914666000445,6.493262279199545e-05
273,2077.302732716062,304.09243088705864,7.416706265031123e-05
274,2065.562618057339,298.10281739477404,0.00012898226602732694
275,1810.8961913037865,882.4718045768079,0.004120074100095491
276,13451.013334339314,7785.981819765403,0.0068218041433972
277,8363.121789087914,14293.885854591192,-0.0009125952819759735
278,2335978.347017926,776681.321100197,0.0012957749048172593
279,6208.485409162815,11101.633963466727,2.3704258483987787e-05
280,3983.9293300819186,6165.79138385936,2.3372219362829123e-05
281,2854.447332531485,1044.3335013640312,5.2543033281407566e-05
282,2811.584952072557,441.48898700974286,6.247267504441282e-05
283,2795.766387741738,420.77368487354346,8.480888501844317e-05
284,2639.958484429457,429.06812098281875,0.0009874395480217622
285,7862.4884937042225,8886.784785071,0.004709819831626062
286,72887.6566694129,67655.23032009864,0.0004157061636262576
287,4517.188330645479,6508.801174335903,4.8597761575828906e-05
288,2945.2390884308966,4276.854647063111,4.4360003684619825e-05
289,2152.1162064542123,1883.2058110566343,0.00012933909706981894
290,2015.1415452234996,402.7806206895419,9.058368346407282e-05
291,2005.2255942309616,284.47286470155683,8.056052997837205e-05
292,1991.8529915786303,280.5295833609942,0.00016658252722635215
293,1492.0486980287642,885.9793038513092,0.010412329083991714
294,1765870.2351282872,596251.276804427,0.012884410569735806
295,28501.148576271593,24886.8650179888,2.352034324360211e-05
296,16640.048470706955,15719.646079117507,2.3820280259125432e-05
297,6079.0520112296535,6812.357721372702,6.393378222988574e-05
298,2359.99513084115,3614.373848679374,0.00010659950146370942
299,1035.9000322929978,1340.446496316726,0.00022004664690281677
300,903.160060493139,701.4079624901826,0.00019133063131120836
301,854.4624619278181,366.22760562187676,0.0001612392332924202
302,830.393753343645,298.7708750794889,0.00020700743078318467
303,777.981378140406,324.079591244992,0.0007905874073467773
304,1039.839932346378,2011.7834684331249,0.00162030710957165
305,1163.4722325695902,2931.6401841269862,0.00034437887200982535
306,675.1934024948843,457.6163377902111,0.00014197941634142106
307,657.6107659695368,220.2223964466495,0.0001255058301784815
308,648.9690406352811,210.81601038914835,0.00018824119155266443
309,577.2421029838224,278.69552535520637,0.0017613315541914255
310,23745.451173014433,28227.77820556621,0.010656480369888862
311,5097.001485669781,2036.0089384839112,0.00015213469515664452
312,4463.127528635037,2303.263380461318,0.00014398200063759964
313,4453.289693430043,3914.960992797568,-0.0012245986914452304
314,8356.184691985363,3070.579703505731,-0.0006188845988904611
315,10655.788576516488,2393.2080558055013,-0.00043036070152548383
316,12792.947832773296,2470.1305662852574,-0.0004637196424714945
317,17287.062607545486,5035.755398689145,-0.0011236308617878878
318,16897.10713202527,25347.097794403457,-0.0014978904026950722
319,66126.13687251644,64600.45579288841,0.0004862369501807881
320,23097.27975274338,11990.503087784664,0.00013809198852233616
321,3247.2438190851135,3489.9576121897653,0.00016756744579522883
322,5050.562379716498,9030.410766990048,0.00023623564032285735
323,2733.237626175365,813.6178872435406,6.647400778458789e-05
324,2706.1947806437884,373.3562328066015,6.161206425783059e-05
325,2694.371135968658,352.64971144616135,9.100300569546383e-05
326,2615.8177916337854,418.5195688870888,0.0006694200730089654
327,20389.639561327742,28697.092251321574,0.005951073953397504
328,23116.81297779846,7820.212748268817,0.00014862183024337436
329,14893.792908736244,9622.998159640505,0.00011805810802029282
330,10778.500300594798,10207.696849392898,-0.0005415563500963371
331,33372.56283043669,3708.314788762107,-0.0002773417951565687
332,37767.583857133046,3972.0139881500995,-0.0003222594746268366
333,1624867.0071105796,673775.3376201274,-0.01698436849709308
334,1253320420850.9055,14599116638.114384,0.0005344556847894455
335,76148490.31335716,9908511.498028696,2.4792050030833833e-08
336,73744525.95732671,9666367.097319534,2.4789412390853652e-08
337,16356678.652024329,2994556.8334463993,1.0142334246371505e-06
338,6745266.763126767,1536413.8289266,1.4550735025093701e-06
339,2008657.639628769,627981.4870260295,2.969529501954282e-06
340,655244.0591215248,262512.76961943926,5.011123643033854e-06
341,257306.4165396168,105250.5503475774,8.597560914880982e-06
342,149408.30984793397,46762.43639363884,1.4098951362619082e-05
343,112045.10032733949,20728.57594300757,2.4541117848662304e-05
344,99136.14561246787,9111.65775786753,4.393613933694633e-05
345,95351.91738914666,9485.467371886085,7.578884216141562e-05
346,110624.75083763193,45769.61840317534,0.00010066124367905903
347,94053.46311525811,12230.530007215328,1.9617947266394287e-05
348,92954.85151478698,3314.4198048322314,1.565165084850774e-05
349,92807.97638160946,2950.9939527668625,1.4882949899640983e-05
350,92191.02232770591,2798.8281428499863,7.316531615762204e-05
351,86902.0411257953,19074.75829721524,0.0011858082295144031
352,4613888.647888134,1440739.4424526906,0.0014644277508693404
353,81101.27247795361,10020.980738576063,1.9202723110394686e-05
354,80401.32622225449,3694.5287769339457,1.9071484499355922e-05
355,80266.97540500868,2058.96480634078,1.5173850587079485e-05
356,80175.78901580063,2054.2541774353544,2.1546350361931714e-05
357,62209.86267149597,13206.927527555874,0.006316002696946467
358,16933306738.935032,579927107.9753948,0.009624699947015012
359,120729.44236910205,88494.27001021463,2.1977574285611768e-07
360,119023.40238194192,86971.88209292166,2.1974285691943319e-07
361,66019.77707570698,17357.67847551041,1.2770382111472476e-05
362,62398.17635457641,12086.787115948273,1.4902753192534608e-05
363,57795.8290424677,8118.416534266607,3.899213879221235e-05
364,53815.25569246674,9128.65521730531,0.00010631594165358426
365,74396.04915857232,44314.659794232626,0.00013170313299030691
366,52152.08709965569,7384.810220733959,2.45307940963876e-05
367,51620.501517103505,2559.6588874360777,2.1234701593982628e-05
368,51509.66849784178,2159.795093634578,1.9795736892311503e-05
369,51206.726601547736,2010.4809498443174,6.798309568399766e-05
370,50330.085215193074,11692.664846058344,0.0007688367428591473
371,456823.46486177406,64463.999960554356,0.0005358042020954339
372,55115.952492961194,27652.699283432587,8.506688439320868e-05
373,518478.91532837186,314191.8336735037,0.00014841318669403023
374,48160.158973782774,13327.865185056513,1.2036951765961206e-05
375,46678.631856472646,5900.783259014483,1.1550882726784515e-05
376,46318.85155443305,1421.2080082959667,2.0587692055973354e-05
377,46278.76978741175,1376.387131785187,2.0525671935243914e-05
378,45698.67594657406,1420.8938705342875,0.0003092620669017642
379,263318.03373402276,17408.22170919525,0.01565117170204146
380,20346253478.66972,666800239.6738068,-0.008754284059484991
381,1475155202.3695097,94326407.05689462,2.8181191039409383e-07
382,223737929.95183074,23509140.82618784,2.4688908263358616e-07
383,89316643.87229194,12074170.47278476,3.2884758478253087e-07
384,23742982.998008944,4702458.723366989,6.760743708195373e-07
385,6889507.973695832,1994635.6701153393,1.1073351900306166e-06
386,1757357.277182393,779072.039612227,1.9229678964977103e-06
387,492083.15232289524,283996.79431217513,3.1550305582521117e-06
388,238386.76881147496,86915.94439577797,4.96097756930087e-06
389,205624.42249382264,25939.684006554424,7.100363952028184e-06
390,200749.73264805623,17999.293666305304,9.333106588946015e-06
391,194769.58582453348,13775.579688161895,2.1004010561624516e-05
392,184890.55551139446,5744.015718302921,8.85894324424662e-05
393,192881.2692225562,42251.65334506013,0.00011276711375424014
394,189070.31866265013,35313.52422441636,1.8297426194167378e-05
395,183236.6510444598,3541.560308741556,1.0020294927569072e-05
396,183136.41384146793,2887.0607444910847,9.533761490379156e-06
397,182891.50036444675,2882.0688924282667,2.944947389741678e-05
398,174469.59372449672,71496.43922757344,0.006556291571633128
399,951825629781.0621,11878126679.591145,0.004363412483086631
400,5352751.875281708,1332197.621973289,2.637956710107402e-08
401,5306096.078334883,1323048.796126439,2.6379303611914162e-08
402,1242598.0039674712,405867.6653337496,3.841108337636178e-06
403,571925.4449367265,211795.37715701445,5.503852990787339e-06
404,226374.0480420275,85113.30633576006,1.13820634905207e-05
405,136644.98724894514,37292.92187320416,1.9027179022316278e-05
406,109379.00126066241,21735.727501054356,2.871419602530651e-05
407,101181.77653480029,29891.904393431145,4.811015459201063e-05
408,109335.43117515068,45761.14827260071,3.7812624525829905e-05
409,92210.14775460155,6785.075987687198,1.60704031335868e-05
410,91551.55167934613,5924.634997929038,1.5731075991111724e-05
411,89155.42317045794,3890.4721133839034,8.72267657929366e-05
412,90210.46978145998,19805.207526469658,0.00020840773488628962
413,153847.9577893795,110344.84472654802,7.969147813856774e-05
414,87145.33016115802,4730.843010221486,1.2196764732079155e-05
415,86975.6316919367,1949.4928650227166,1.1736093028551284e-05
416,86918.19326922287,1804.682846841595,1.653839833419207e-05
417,86613.26219592695,1949.0218215143298,9.591955635858183e-05
418,178944.66335176356,134993.75534069413,0.0020095661133478437
419,861534.4079105597,54988.196507988054,7.250433692023376e-05
420,605762.8790784146,118056.2498174287,5.2249052470635246e-05
421,868347.7464301072,47984.871913554336,-4.753901520962313e-05
422,909029.8086486107,20773.535428161456,-3.518899152258638e-05
423,922658.8508321262,19224.59644053559,-3.4899468106571476e-05
424,989742.2926888051,22081.77713001797,-0.00018287851357828353
425,12756685760.619019,473618345.23802036,-0.011525720139137205
426,4712417161613.746,39433657730.16521,1.2442325065223564e-06
427,9751390578.672523,388139056.7220772,1.4767051711295334e-08
428,7726511799.214334,326542246.2491228,1.4623122445253136e-08
429,1650110697.513235,104375773.11626476,9.214430032698091e-08
430,594071643.1867609,49415531.58844897,1.354311173302801e-07
431,170624370.20091057,19991605.01726732,2.571711289010055e-07
432,52129571.563443154,8472388.820528904,4.316721797603699e-07
433,15764098.41825508,3461460.5141413813,7.475410364261634e-07
434,5586601.794242376,1423990.8192641395,1.2538482069048164e-06
435,2718496.1845561885,613336.8572754744,2.07847930577244e-06
436,1803846.685163046,309065.5581619127,3.423750583975604e-06
437,1370366.2165388158,159742.8098304947,6.165161982829843e-06
438,1155257.0606250602,72510.18838416852,1.254629354577255e-05
439,1112006.13709187,112061.92776741057,2.099110923360137e-05
440,1351902.81116422,396937.14645508246,1.8054220471154933e-05
441,1072578.9013514542,47440.897527504065,4.1682601072033775e-06
442,1067083.3895640965,21349.219336305367,3.7799243091754116e-06
443,1064802.3421431046,19648.83273678527,5.3159921200313925e-06
444,1051292.9811689325,17498.70299678596,4.555600729505397e-05
445,1235444.4438984825,327603.77200314926,0.0001046837501281716
446,1203629.0993681545,262485.316190494,7.520908860204365e-06
447,1039366.5713379119,30364.22578462677,4.178821888343954e-06
448,1037250.8724277753,8917.175758667681,4.707153598091804e-06
449,1036914.4370637371,8271.116768035576,4.575090573661986e-06
450,1034865.0051813622,8312.90383064476,3.0432742640993608e-05
451,1346242.523358141,364741.74062864704,0.0009745857688966083
452,396963587.79170275,37152838.74644018,9.070374068896722e-05
453,1243057.4716914804,323448.7260939998,8.832980408327648e-07
454,1158543.6485855074,272846.495327791,8.756813482535933e-07
455,977846.4415359052,51651.398722083446,5.597087938538206e-06
456,972166.9567185505,9784.980686612405,4.718771511380638e-06
457,971829.7050702941,7741.411087970548,4.327397426659e-06
458,971138.5189315983,7625.729782845224,1.1623070459783294e-05
459,950248.2496795203,19846.550766168202,0.0007529903126418544
460,4244250.156733436,791565.5330664387,0.0006230095693080087
461,17597154.814947754,4227068.635649392,2.072399517877223e-05
462,3104269.3234253894,706107.7145562228,3.473910469183562e-06
463,1793125.3186901554,519681.12977964955,2.9771397459257265e-06
464,1979010.084518625,801828.905576352,1.1274783305038802e-05
465,978720.6711054137,155760.36791363655,4.439788060549133e-06
466,922612.2833399121,37954.45105312582,3.7233110872756924e-06
467,918686.6394257615,16308.533955542462,4.829997104779293e-06
468,917280.4369415441,15296.717922911335,5.516556215275575e-06
469,906020.2148508023,12625.748881992846,6.652837117049893e-05
470,1036918.1314757759,233401.49288083953,0.00012562930460649065
471,988349.4290731766,211218.65244459987,8.640585001168628e-06
472,899137.8873898443,20352.43859211353,4.539673801121709e-06
473,898138.0047660113,6407.559829775629,4.1621136171499664e-06
474,897940.1184003708,6262.699954849616,4.943348188790703e-06
475,894099.7578512875,7013.509364881552,9.889453026303074e-05
476,59088450.96979401,9560422.756655201,0.004996209809230319
