Iteration,Function,Gradient,Alpha
79,39197179.81809547,78324.41260379532,5.859108551787178e-07
80,39193864.780431315,62014.67805225565,6.673199363916533e-07
81,39187176.04465969,61161.549420193594,1.753364282847407e-06
82,38936002.11720605,408948.1345797313,0.00010903886871053979
83,215166127.92959872,12927992.687096315,0.00016942991340002445
84,53941419.329209104,7440595.675510199,-5.599537582060539e-06
85,37685000682.735344,1133272159.3737497,-1.317908706761454e-05
86,50814029.39249869,5927312.964776469,8.716997270771296e-08
87,47985084.01107555,4973136.834403219,8.762284262067588e-08
88,40764465.51437814,876201.2207546073,5.433105392489689e-07
89,40359700.3586747,708796.6107555679,6.037662969295168e-07
90,39395790.00717839,446137.0707464756,2.396098896124684e-06
91,38693329.78884256,564775.4894675391,6.299912153997031e-06
92,48710359.39337746,5128378.678481968,7.703141830394179e-06
93,38494219.53453667,428367.31090278074,7.979110344214074e-07
94,38432970.9422811,107836.0793996245,7.3796773602989e-07
95,38426425.25951585,87782.31348652323,6.760612511412067e-07
96,38411364.20520202,82632.54126153719,2.018765815987847e-06
97,38284821.975686,235572.97161120994,3.1964532793412654e-05
98,93667833.62417288,10208554.824454736,4.2342205873701694e-05
99,38323322.74816785,770370.5918755298,9.83595662064948e-07
100,38166220.99172633,325235.8850029562,9.147790750079547e-07
101,38130458.486871496,54991.589530669684,6.487843134125807e-07
102,38128419.95056611,54859.572008588555,6.757739741419546e-07
103,37718831.22860122,61709.146566016265,0.00013659971164427728
104,10104951020608.635,71804219222.59006,0.018339648870740535
105,1272508500285950.0,2695425753215.4663,3.4174104575495525e-08
106,6251115956655.216,50109061801.32565,8.86754747681399e-10
107,4335223209452.959,38093524215.95276,8.70570566831865e-10
108,1017131579137.4005,12861604780.962349,3.630584180873325e-09
109,370834882724.4049,6038824878.8975115,5.481151901855746e-09
110,114942790481.51442,2503350823.717943,1.0331901449972837e-08
111,38454506821.05238,1089775470.1041813,1.7642491647950242e-08
112,12965732147.598965,468923452.62155485,3.120636852066415e-08
113,4653816075.583272,207612852.58835664,5.454172780790055e-08
114,1741464055.9249573,94489245.94694664,9.676878321032685e-08
115,653425857.0891287,43099323.420263864,1.7416315914548708e-07
116,249803140.52355516,19002862.84092361,3.137997490571635e-07
117,112458712.90408394,8358297.381932036,5.51052683191444e-07
118,65616437.02899495,3835774.4919886547,9.59210783163625e-07
119,48262965.839333326,1583966.15032672,1.7167497504237143e-06
120,43766477.73196864,397438.9701781679,2.9228208131594864e-06
121,43420367.16505372,117543.66035446466,3.872705617865659e-06
122,43368972.527482875,149249.04220419674,4.4691128406057185e-06
123,43947209.987188786,1242422.641810791,1.3351328525033554e-05
124,44234560.438832246,1366117.3024545088,2.2251074571749707e-06
125,43161954.606627,129326.86080253449,1.067886267709164e-06
126,43145790.495393336,110600.37111182498,1.1307168579281271e-06
127,43098456.134420544,111283.14871448716,3.887069843140854e-06
128,58746693.20411629,7378650.540990252,0.0004319623478971631
129,1246177901518.6511,14998379053.422972,5.10249860661929e-05
130,57405930.35604673,7206349.231896171,2.5094283640632505e-08
131,56127596.51525198,6938847.3163590925,2.508223479829769e-08
132,38152133.74115077,1066880.4411723379,6.756978479889593e-07
133,37609685.42433211,234505.18274480465,7.978752177131832e-07
134,37575630.27365617,106460.43311355628,1.0023497432114487e-06
135,37561010.997959405,103171.41447720164,1.3152173378433255e-06
136,37283502.3739396,201163.2866321343,3.4139751801370696e-05
137,58420616.280905806,4337847.2840797,7.238562670439304e-05
138,90863270.14433178,12942795.493335191,4.212913599392885e-06
139,57935374.25095476,5005077.2064770395,1.3064512760361429e-06
140,39938353.34614843,2364404.4250944247,9.426639324509036e-07
141,37422510.93622698,1431830.4379423542,1.7858154592634581e-06
142,36436959.37933412,213313.2453209209,1.1181266824763296e-06
143,36406678.625151575,111789.91615324531,1.002546925743275e-06
144,36388870.563885875,104267.62734978218,1.487216679927503e-06
145,36243061.87412102,154338.83645724854,1.777374617546274e-05
146,39352830.01382893,2349866.221263035,3.625625323532742e-05
147,52336690.72874866,4553796.988264072,3.8580626405730715e-06
148,35874715.181403816,289695.00227118377,1.3643178256846902e-06
149,35822212.9235795,146968.498188056,1.448857549251199e-06
150,35802582.01229787,106083.70868818321,1.2680363559046382e-06
151,35779195.07205341,101333.62511071558,2.2420316966132773e-06
152,35693779.047325954,333395.30248792056,1.53317161231176e-05
153,49111081.820860885,5827794.646919671,1.683744366832437e-05
154,35669622.23944212,587154.8565890831,9.609703062766982e-07
155,35483165.55596218,164794.47774202476,8.756691695500259e-07
156,35460470.370737225,112562.72603695787,1.136653898801067e-06
157,35435155.56084216,101295.72685346064,2.1429967015993604e-06
158,35309302.75889681,175506.77325589204,1.5834812342980638e-05
159,43323435.27013223,3408992.6314994795,3.5135747340576354e-05
160,40455025.39294711,3501001.3089285544,2.2302724693847393e-06
161,35245301.26563889,668732.4483727793,1.1143025459797021e-06
162,34989235.573429,198594.86128948865,9.479435996232922e-07
163,34950337.500907995,150071.16971915137,1.1866091495939035e-06
164,34889391.364309266,102108.01487801281,3.5118063129580248e-06
165,34831049.6234769,179172.2630061515,7.657841154496933e-06
166,36467571.62093666,1734511.1958420826,1.41942011916483e-05
167,34973009.41625702,771486.7081369734,1.5963802676949014e-06
168,34670897.90684,118296.63249002481,1.1107425457874928e-06
169,34658873.51291955,95347.68890163572,1.035093739819484e-06
170,34631426.274244204,94341.54982568807,3.043381071065358e-06
171,33157194.44893611,463472.1832046858,0.000190816676523361
172,1233923241098.0676,14559445814.537027,0.0007302091889464427
173,17547066724.870945,582962504.9605641,2.5506263197980718e-08
174,10356546258.62863,390229026.25507045,2.557681700924339e-08
175,2761318929.7549577,141183657.6249219,7.736159716810582e-08
176,1046325814.5073667,65832810.70551708,1.2120964149501874e-07
177,371144625.11344665,28235031.63020117,2.2706345129279843e-07
178,149938002.9757204,12690358.152448371,3.974119541043673e-07
179,69072550.58415854,5661924.853309386,7.217115175941003e-07
180,39987629.71864361,2529233.070327583,1.3022423333206915e-06
181,29818883.731976114,1014132.9745780485,2.344898602201107e-06
182,27405315.18040452,372380.04773839365,3.889308713675981e-06
183,27690866.051082302,1027534.4965846458,5.019884780273945e-06
184,27413381.878189377,688026.3610781783,1.7515582530935744e-06
185,27147311.081813984,83563.0719805241,1.0571211631356595e-06
186,27139982.863494053,78440.89351711243,1.116503395252133e-06
187,27083780.472390346,78562.03136237003,9.294136853318824e-06
188,29616137.133301347,2908123.0898440145,0.0002701935964940736
189,13556320023.329662,525862653.3378615,5.193853179976663e-05
190,51861110.37481445,5244007.002379075,2.8730096475468533e-07
191,45013957.36591209,3982516.033122483,2.8509738757913594e-07
192,33710292.54549323,1972652.0499187373,1.1414335107712464e-06
193,28929474.859809026,1211813.2667140022,1.584235943730289e-06
194,25731727.592719674,624415.6162384865,3.6270510567255306e-06
195,26807351.88077358,1830842.8371564674,4.682205719649422e-06
196,25484977.372703023,736953.3081688166,1.4290295489965629e-06
197,25179405.24896471,101725.8449193478,1.0235442887722714e-06
198,25169822.547066353,81042.38690755259,1.1237935928315307e-06
199,25150018.09981782,74668.26005546558,3.1904240524200326e-06
200,25020437.95555978,179108.7410879793,2.907855183344836e-05
201,64727070.6156113,5872477.665821659,7.245535177993058e-05
202,31275445.493998192,3763569.424173936,2.4412794631868597e-06
203,26954438.64940035,1872930.6566321815,1.5046083974002131e-06
204,24826584.838037618,379835.3326708518,1.018036635329393e-06
205,24709511.368891835,217447.6140061334,1.2224181141088304e-06
206,24637176.844506416,159636.30291896194,1.8106625073500655e-06
207,24554854.09564882,133083.52022108014,5.84209927625995e-06
208,24689491.145704538,565658.1992663937,6.538674581041201e-06
209,24534953.598052885,239542.98031762906,1.528310805859833e-06
210,24501888.455320816,71648.86459575994,1.1030743059705817e-06
211,24496000.78799939,70950.43446433946,1.1590344740175903e-06
212,24219892.597972825,82102.09094819498,5.533324375938193e-05
213,73437027107.76186,1820720085.835118,0.0031631880128215007
214,1240456808974.993,14942439842.23524,2.764797696598575e-07
215,13740625612.59491,531041511.3799193,3.0029942895714584e-08
216,7176486018.432191,331470695.809017,2.8999348846606865e-08
217,1701834520.712135,118882681.38122644,7.716484183027107e-08
218,517235459.93823844,52089099.81595459,1.2031647364002307e-07
219,128987216.63493085,20134662.586876977,2.14144287747233e-07
220,35229610.818080105,7404141.670631045,3.4906729728636466e-07
221,16054307.594329521,2240456.090061539,5.519791567883124e-07
222,13686502.715019621,521630.1984946305,7.901087740842133e-07
223,13509597.891347388,247654.1854995048,1.0040250458064996e-06
224,13428462.133729082,213130.16805735003,1.433507356412903e-06
225,13182657.724631138,86787.432809396,9.316070116731687e-06
226,13399494.416723209,640904.8596328569,1.1237635601719295e-05
227,13196861.970891269,262579.33600502193,1.5968343531665812e-06
228,13158628.529278535,32856.15314195187,1.137505986295794e-06
229,13157473.086551141,31522.625476962472,1.1146237602906497e-06
230,13143556.78514258,31462.88558392176,1.4020255081827896e-05
231,9976159.751825413,1068242.7852850554,0.0063890061407495735
232,2.162598378603408e+17,126851751572594.11,0.006416228003730021
233,39829412443.717766,1095301047.5219069,5.404517069008046e-11
234,39764614951.29821,1093961521.04785,5.4045168687939277e-11
235,7920863285.069771,324760344.08478266,4.419153363156475e-08
236,3105277463.6184664,160024445.79906473,6.284818508346989e-08
237,961898784.3142072,65548482.413735025,1.2388994488084324e-07
238,335012311.8409327,28984219.76918523,2.097864706206448e-07
239,117495323.38131116,12519547.51198139,3.7582827008796656e-07
240,45824874.52301129,5456546.850496288,6.611255067676661e-07
241,21738208.959058776,2384063.7893135906,1.1718202462761005e-06
242,13522001.568520945,1073292.252199509,2.0696057442434916e-06
243,10501584.079848843,482054.4553519185,3.7633786910093857e-06
244,9410655.702478087,244857.80133023515,6.817209037500821e-06
245,9701354.345507868,1076640.749349538,1.1917331253211958e-05
246,12737616.825757215,2186160.190206264,4.200170906389174e-06
247,9010289.014839496,165879.21587358008,1.391911092419265e-06
248,8989456.24971174,69428.79568739654,1.4970892823849757e-06
249,8983021.456598543,60581.71498486985,1.5090493950429713e-06
250,8962321.538579816,51587.43969832726,6.544088863047675e-06
251,9032622.689402476,395919.43938399595,2.3775940379909422e-05
252,10189228.865963917,1491963.102866745,5.679113037491776e-06
253,8929176.530387169,39472.675470560294,1.1926836690660948e-06
254,8928019.62743776,18386.119198761495,1.165511125279399e-06
255,8927485.142657105,18171.70646099647,1.6046733562196068e-06
256,8910522.213896807,36170.15206946011,5.45785188459242e-05
257,133874201.94387941,20501856.191534374,0.0004646132364978848
258,16978214.819276724,3020367.390940019,9.48887402098725e-07
259,10980651.810029857,1712614.8798835916,8.270730436320234e-07
260,9042339.632256582,660861.2362666959,1.910046771192704e-06
261,8780738.945148136,90179.7488842199,1.3799589998479168e-06
262,8774513.758512257,40667.8897973253,1.236498052691145e-06
263,8771908.094203122,38561.798773331764,1.6205011759452243e-06
264,8747524.981486123,24164.419873054034,2.918351514266552e-05
265,8842532.46655504,414670.21608654,3.344076510021467e-05
266,8901085.006596345,498957.3760458676,2.8275106464202904e-06
267,8735437.203764414,21353.478926403735,1.2855256925504497e-06
268,8734931.396156065,17778.818568175844,1.3184578572830474e-06
269,8733619.475642592,17791.920567840945,4.154514588994185e-06
270,9600770.269388244,1603047.7195119974,0.002156523753188795
271,26495369642224.86,147854905224.74023,0.0004685108523664715
272,31684248.78366224,4109022.7865376705,5.0816324575732735e-09
273,31598579.734360795,4096733.328001644,5.081560057893062e-09
274,15328238.768682344,1653117.7535820517,1.6987007834965395e-06
275,11530528.735722462,948769.4239726443,2.141472586012739e-06
276,9979024.755760549,777963.4729204737,3.1070476774635393e-06
277,9746085.251957977,1147202.0206293892,3.625459774393988e-06
278,9061069.15276933,647312.3079872093,1.96939167211734e-06
279,8722167.147282097,248954.55108507528,1.3845662164050259e-06
280,8625801.403071223,222574.55704425427,1.6431146397940327e-06
281,8167807.174867185,59812.4715196652,1.5469157315928595e-05
282,8140310.869415309,169051.22934404807,2.082538035780008e-05
283,10813257.145089716,2188778.8595507652,1.6632551111610777e-05
284,8115893.993168376,54273.13060611678,1.2028912515873901e-06
285,8113798.167755209,18728.876055423007,1.1754565154012509e-06
286,8113306.062518072,17732.83064551751,1.4876474409580719e-06
287,8109297.795598311,18461.616484018294,1.3059281936029444e-05
288,9267130.958903026,1439388.0937180743,0.0002729230350450335
289,45196065.06322348,4434310.155056568,9.895700965569183e-06
290,9083217.790143425,1190274.4651671872,2.4260031514484767e-06
291,10014967.959965562,1855596.78193143,3.31609797086007e-06
292,8036400.391913035,138831.5963068172,1.2962393087057026e-06
293,8023345.358584623,24200.642068495566,1.2070371022852707e-06
294,8022682.7934219595,19538.889278251874,1.3715076383478359e-06
295,8021214.671388052,18930.050944468738,3.914165346335752e-06
296,7999477.490717731,74407.47436435275,0.00011171192468804086
297,27021030.09990042,3898034.3286616174,0.00012206645972552342
298,8846977.361813396,1159823.1499597635,2.4806480411192696e-06
299,8237055.419142092,561087.2672337602,1.9137158264244105e-06
300,8013560.225226965,79742.12375370669,1.2983409591778667e-06
301,8005784.322776303,66853.29683617225,1.415041756219257e-06
302,7984737.677891902,54794.852960474054,5.206888668831433e-06
303,7949828.238631988,121250.48091644369,2.736763221787496e-05
304,10455861.797010733,1769617.0628915213,2.396859556987756e-05
305,7933246.500358796,28555.32416783978,1.5536048500372083e-06
306,7932461.788975753,17267.344688882888,1.5338372939662667e-06
307,7931866.134467842,17026.478577173595,2.059599645915989e-06
308,7923411.698238564,48231.50635887588,3.429466966759118e-05
309,19381494.022045363,4834221.972274447,0.00011475533080945169
310,8086874.342404289,530794.9371148052,1.212349422670491e-06
311,7897662.934843395,118481.24822022536,1.092482289844855e-06
312,7887957.077722829,17484.586462861203,1.4039396693320708e-06
313,7887550.143413054,16879.40847865934,1.379400130772017e-06
314,7881939.966894479,16967.609126541833,1.9702996365894235e-05
315,47646297.81793076,601221.8952492626,0.0158388845778588
316,39851456035804.85,200765665835.5605,-0.001365867736679693
317,305001814.03956825,35117082.10994392,4.213602781619704e-09
318,299836614.72716725,34709982.36411957,4.21286593444686e-09
319,42017701.624689154,8996538.237586565,3.6340854672449535e-07
320,14652178.174152065,3686642.3617761997,4.905332443067078e-07
321,7745614.868609799,953144.4142734818,8.308369431701245e-07
322,7144330.245216938,236594.44133600037,1.1165028824470607e-06
323,7084939.126445417,163213.365841332,1.3940647503935145e-06
324,7012534.1197788315,140249.73071009424,2.9292977193001524e-06
325,6773239.582888842,67030.91596884577,2.0609564512779958e-05
326,7418586.2797341375,915920.7579740838,2.6912137810369032e-05
327,6858860.308489352,402281.34832821356,2.180581884933067e-06
328,6746336.803302753,34052.31392421839,1.516008059524324e-06
329,6745300.620588847,16756.60671078952,1.4145011291573418e-06
330,6744764.236910375,16636.73584776434,1.919186049580035e-06
331,6706089.2086444935,47751.73702258119,0.00020743934256747096
332,70369205.9746614,12839070.081348414,0.0003160836648876211
333,24452864.40228689,3475192.7502085795,1.5204836114016368e-06
334,12246440.749790924,2229031.417458128,1.1986777565542637e-06
335,11438388.395519445,2699490.4497630405,3.33807433504827e-06
336,7293584.60191049,548744.0996867389,1.5304021216788954e-06
337,7044548.353185777,209471.29721154654,1.2964974033165008e-06
338,6976677.894007131,176192.82967436546,1.7700402358438601e-06
339,6799868.317583159,132033.96263081854,7.031105783893021e-06
340,7026890.414489865,767285.8158154134,1.914004763818757e-05
341,9862874.58500849,1869434.6309157978,5.651598712494527e-06
342,6627905.236735187,130571.7369817495,1.6476001610630724e-06
343,6614638.68814658,40109.932504580946,1.767676883419888e-06
344,6612659.913873537,30396.710022311636,1.5728396708075035e-06
345,6609473.020036179,28083.66784709975,3.60988988807426e-06
346,6594786.953198228,74234.54409085085,4.057342175340951e-05
347,9130175.846477594,2030772.6054488204,3.761494938673297e-05
348,6588225.097530325,99561.33443809283,1.3608041932870311e-06
349,6580850.054790786,19709.345494288584,1.2980412408908533e-06
350,6580375.4096648395,15558.981984213111,1.5172873459328742e-06
351,6579433.326678495,15565.195959163677,3.895268127972245e-06
352,6731607.612604844,952854.1850610885,0.0020613758744831693
353,26284993145452.734,146956156459.80823,0.0007837325137538699
354,18887880.10925508,2585429.5597658833,5.083077313926871e-09
355,18853941.20273018,2579593.995165222,5.083033861255114e-09
356,10347779.576403443,1163458.9459673096,2.2515717861743627e-06
357,8216706.786339839,775465.0622557341,2.8079569868838176e-06
358,7483212.629890878,694673.4461452204,3.1941570591654256e-06
359,7012834.233684221,514943.8327700469,2.6698966066839315e-06
360,6742330.252157937,293218.0295721214,2.0499579836662105e-06
361,6607852.807440124,220944.0526554445,2.071410605172251e-06
362,6442983.337080783,190882.20857920256,4.222111273196892e-06
363,6491715.386866974,624959.2100101525,1.0738693829935608e-05
364,7445301.034264871,1197638.6201094883,4.740186685764082e-06
365,6176518.060444031,80809.87769147035,1.6476171630503208e-06
366,6167211.5557516655,65673.53139928827,1.712905308229091e-06
367,6147225.28722272,56219.58383875948,5.0941271578550495e-06
368,6129314.017737459,210170.7565102274,2.836479333652426e-05
369,9481707.301041177,1856455.1167640518,1.7822917530285927e-05
370,6092064.076558267,32255.731120687688,1.8189327025786092e-06
371,6091045.38118238,16288.961317420608,1.8474008756845305e-06
372,6090569.510946485,15231.181358462718,1.963515161199031e-06
373,6088075.9998532375,18593.957429967595,1.1340969795538564e-05
374,6498332.516537084,722772.0928262752,0.00010850353712537447
375,7742096.025496744,1595133.2882636331,4.648628965378557e-06
376,6068200.955269959,85943.4922114133,1.4500767373428024e-06
377,6062423.81319059,17638.69225280069,1.3771938034370537e-06
378,6061995.966976132,15156.326320391336,1.5904607480814816e-06
379,6060652.913748056,15088.493174424595,5.873264011616945e-06
380,6092978.759712793,436593.7349329907,0.0006475172319654511
381,4198329879.588891,220886679.17205384,0.0002635014914589105
382,9473645.407049738,1398810.7855187329,5.225879515245913e-07
383,8615571.780403655,984418.3926096304,5.197347943847594e-07
384,7604732.652032494,518761.48375970975,1.6801522602694e-06
385,7083290.028848223,392370.2041207695,2.265010067479301e-06
386,6271614.4628452305,255976.7469002618,8.036071062539329e-06
387,7581519.627880679,1545176.8860777642,1.2701083315711705e-05
388,6683419.065519485,909598.413979128,2.3788358872603926e-06
389,5972639.195302078,125490.61374654413,1.5020350979135688e-06
390,5956308.680207071,64950.50771708361,1.7097988938298926e-06
391,5947627.240673595,59924.27945408665,2.16591726364676e-06
392,5897072.127896511,56714.02070513006,2.1762240759764047e-05
393,6600158.466574533,909803.3311940089,3.133910352522474e-05
394,5912604.952123602,201459.2736028085,2.023962651403866e-06
395,5881801.590520712,22383.688445202923,1.65826576329774e-06
396,5881248.321748434,14671.978585035278,1.537792791321956e-06
397,5880661.736507297,14662.266418284911,2.7261803345262818e-06
398,5496565.202406876,262477.80580556655,0.0029485524541147654
399,62851149947942.98,275317978817.7736,0.0036182976290471897
400,932714910246.373,11467275960.690825,3.6928699344065663e-09
401,535311553201.06995,7485285459.046825,3.6947206942401185e-09
402,149530356911.4128,2760888635.9383144,1.063003179600952e-08
403,58366058713.27246,1315298604.8282752,1.6761034891812196e-08
404,20381710811.381584,581972896.3169355,3.173915473741595e-08
405,7047104820.4341955,261841144.80340108,5.6327582626298284e-08
406,2239761881.7574673,112269883.53938058,1.019216635080217e-07
407,696387473.3398495,47753610.50795484,1.7829510399522504e-07
408,212495306.41420618,20037641.57572512,3.1026004475703837e-07
409,66396580.702065796,8303331.532948437,5.341349065974266e-07
410,23838890.902930517,3440607.196307823,9.085746000621562e-07
411,11359619.941776613,1522095.136282638,1.5293321630092875e-06
412,7010054.872461958,707392.4716332639,2.6552053916841817e-06
413,5298112.322482599,316670.7899631953,4.94749670447762e-06
414,4725109.35982898,238050.10235195572,8.816935790026559e-06
415,6003706.715696596,1409643.162295017,1.3505745610728827e-05
416,4852228.825255685,617495.9277488134,2.4225698594747013e-06
417,4480505.986772391,98994.9715572106,1.6908023149089363e-06
418,4467891.879216096,58525.34106638323,1.955356442495115e-06
419,4458594.675246992,53731.25379199359,2.853321568661931e-06
420,4408652.557851341,61492.14475829469,2.939192070688113e-05
421,5478411.488866904,1012767.7807924584,3.656714188054808e-05
422,4403749.910014248,92616.50638714676,2.185527572123228e-06
423,4396084.093423095,17198.737050594762,2.004358809058431e-06
424,4395669.321331322,12747.739083659932,1.8148535677643594e-06
425,4395021.347569772,12737.098899526722,3.989553327143338e-06
426,4101418.169655101,310523.68642877904,0.003716181292255843
427,81784860046513.88,338289496224.38837,0.0033744194729968826
428,997505386236.6273,11850296311.066095,3.2655265050253974e-09
429,614931054865.6991,8132338316.822075,3.2580213597743072e-09
430,173206576168.93033,2985049775.1155405,1.036468115319821e-08
431,69108882065.88036,1456149450.1782744,1.622662382406429e-08
432,23255710397.272797,635311695.0743234,3.137248600134725e-08
433,7760995268.541345,280224733.08639115,5.524423571227063e-08
434,2441949324.082378,119309509.01830381,9.868048503430524e-08
435,761556793.6593945,50816025.6480586,1.718281238395805e-07
436,232590158.2001263,21380364.663591865,2.9928698933041237e-07
437,71627386.40708911,8886425.690085245,5.163254751996183e-07
438,24372651.10754827,3664100.738659939,8.810828843703365e-07
439,10740312.20632283,1579646.7682477722,1.4835180577066915e-06
440,6283209.160334604,735512.7822760136,2.5328541905889026e-06
441,4537897.145514358,333567.61771796545,4.672695193472506e-06
442,3962737.403491365,263464.026681375,8.277639339254856e-06
443,4952016.202540911,1213153.6177731531,1.1838142630636622e-05
444,3932510.0799611406,471412.7406108593,2.5673697250184703e-06
445,3692741.4621283887,90537.48476997002,1.861990744964564e-06
446,3679125.896259287,65980.06198778459,2.173872170490345e-06
447,3660477.4393263017,58086.75908036278,4.598886281752048e-06
448,3602643.910225788,108655.73488486059,3.387010310719266e-05
449,6390128.453344439,1439043.491517133,3.553247180299598e-05
450,3582572.5703630624,22909.757008629625,2.5287765419380006e-06
451,3581853.5013061184,13133.726498312992,2.495409128099687e-06
452,3581424.3923152494,12258.110032705606,2.7693748716558798e-06
453,3579575.740212591,16448.77431292018,1.3608897607334652e-05
454,3728612.8231568905,412048.92586256115,7.094725186589294e-05
455,3747863.560911298,409190.3444927981,3.987014474406503e-06
456,3569265.7279460533,23058.59898543618,2.0021305866244272e-06
457,3568585.119092358,11704.20431731718,2.1062443292540485e-06
458,3568219.823452589,11656.04129104516,2.682608775121873e-06
459,3539830.113660534,43800.366282315386,0.00022502622426343318
460,131081997.65689361,18828943.966039557,0.0015747079986574782
461,9458295.593377585,2851140.368681148,3.764347985632775e-06
462,8032970.460090311,1699343.656951599,3.2697341273966846e-06
463,3860580.9296127413,591932.3081654374,2.051244042122045e-06
464,3520256.067816891,278801.93325207796,3.142136908239813e-06
465,3439013.003227685,70165.7513270864,2.186552669429893e-06
466,3429578.763963842,61385.33408347866,2.1189863686244395e-06
467,3393841.9610797237,44345.38490931043,1.1079423547219507e-05
468,3352826.2436420145,60511.04066090677,3.927423604756364e-05
469,4635473.733970376,1010671.1202192693,4.299583944854632e-05
470,3344630.724761561,43506.12621266557,2.485014096970368e-06
471,3342577.6330928793,13104.818276059184,2.3860740016108246e-06
472,3342257.2223215993,11129.96968627423,2.1919146002029272e-06
473,3341348.0910924757,11174.65774226284,7.362197195038238e-06
