Iteration,Function,Gradient,Alpha
179,20455559.898659118,3708225.4018335547,7.780027167896044e-07
180,9267764.057858512,1238015.958040267,1.2564340905046783e-06
181,7498319.157778028,310867.0771307225,1.8859714180446243e-06
182,7360658.1468058545,49480.07765489423,2.5162527388540322e-06
183,7356082.24067112,24346.396319133215,2.9373289168667117e-06
184,7353695.258749276,24255.57439981649,4.047549326573867e-06
185,7130791.850133561,81456.19881441003,0.00039839458983047336
186,661448125859.2261,9055754045.685717,0.004062185621330236
187,631474093.8078966,51309280.18617285,3.842658458268748e-08
188,536618036.0757602,45529062.02594384,3.82109417203814e-08
189,107762750.05793108,13974363.015839024,3.3909506119753226e-07
190,39555033.17378711,6640252.906584747,4.870385746045806e-07
191,12562575.312023474,2529848.331496521,9.221322794267455e-07
192,6335216.628080953,895362.7600972635,1.4785042471029634e-06
193,5218229.544187143,221703.87226259743,2.282701354544172e-06
194,5133994.755622402,35894.59533521381,3.0309684048688458e-06
195,5130945.02840549,20281.680929838705,3.530209156486312e-06
196,5128741.6446639635,20254.443608700527,5.368106314080311e-06
197,4680839.375223126,164544.2776297162,0.0012432264130665604
198,30321867319438.355,156862611393.54135,0.005097188759503015
199,317752248828.6015,5134300504.424872,5.646429553166378e-09
200,194139562372.06256,3490744094.8116755,5.631893042822407e-09
201,55971144815.021484,1294038483.761075,1.7552562262175872e-08
202,22640066229.0167,635968759.2412081,2.7587549306254153e-08
203,7666704579.297745,279231571.91255105,5.36097220118166e-08
204,2535190319.489548,123099430.08120246,9.471792061773498e-08
205,779436283.5250329,52148831.39246208,1.6902941811083416e-07
206,233117498.7963334,21995478.41559875,2.931644292894598e-07
207,66110360.9017474,9067088.061802043,5.069941162696545e-07
208,18290616.25717726,3597746.3639606903,8.625612308043883e-07
209,6061874.350509119,1312510.0132247696,1.429954319871186e-06
210,3599802.5506210374,399043.1413914541,2.251204313027731e-06
211,3294430.1247655433,83171.91910224469,3.2339889234259716e-06
212,3278646.472091321,17895.180222962776,4.071736589999697e-06
213,3277290.450032321,16185.365067755227,4.663027135923066e-06
214,3270644.4626942305,16183.503606988828,2.5388829303816084e-05
215,1790667.1292104106,216179.65573257089,0.0168055552306119
216,4.637663807325835e+22,1.2641023522068045e+18,-0.684393546332534
217,3.082902059678105e+17,159952587120409.4,1.1800897228431996e-13
218,3.052821480843662e+17,158770249080604.66,1.1800844013802683e-13
219,6.273341748066092e+16,47378521955133.53,1.596471044313632e-11
220,2.558536963362448e+16,23549511871262.98,2.273015195760103e-11
221,8600100549226166.0,9929932935015.855,4.5054526890743915e-11
222,3232214174555139.5,4603827338397.511,7.724568018003801e-11
223,1130872657642727.8,2059454685671.7898,1.4244071253996487e-10
224,378903498055441.06,903986877762.8052,2.5576430856501097e-10
225,122919977946217.05,388970488644.1784,4.548506628539042e-10
226,39757144314173.62,167292140608.04788,7.980637209275789e-10
227,12785918167687.553,71793798487.77122,1.4002290897816521e-09
228,4087342329888.498,30769603966.732735,2.4528180460765525e-09
229,1293676671603.104,13147168530.555546,4.292338237515279e-09
230,404480260388.4195,5589371778.26211,7.493811900391664e-09
231,125680025577.12724,2356383378.9281173,1.3031400342697931e-08
232,40414962286.85754,982806858.305138,2.250312877174479e-08
233,15121506861.113018,411084417.11678374,3.844335660098785e-08
234,7516175202.804568,183820412.18681225,6.512444803309504e-08
235,4781974731.607584,87340606.4065118,1.1368247088437954e-07
236,3666459263.887167,37551148.67191448,2.147232819497109e-07
237,3386837518.0661488,32359040.059624296,3.6401248546778147e-07
238,3949038859.187807,134487150.77825692,4.1285759905296013e-07
239,3324231984.7984066,20148307.08393561,8.57738615187943e-08
240,3307000463.2094727,3727834.657203559,7.479707609437334e-08
241,3306061683.486675,2662969.9912389354,8.597140327777207e-08
242,3304857184.7939396,1869379.6083258379,2.0054715222019693e-07
243,3303683891.9351234,1167381.172777308,6.552899171001628e-07
244,3305504512.98314,7159362.053387569,6.720196164760216e-07
245,3303641342.3680267,2700408.6621735524,1.1274509101196791e-07
246,3303328221.3561435,601842.1473653505,8.293771111954165e-08
247,3303297110.7001443,600717.4589118196,8.605841554159126e-08
248,3295378054.735691,777338.7924056957,2.202259363610687e-05
249,642421248477606.4,1574563345256.7073,0.003120811512975861
250,2307894795622353.0,4107803577546.073,2.472121704780252e-09
251,8720082185607.102,60899302182.57205,6.85052706580429e-10
252,6479373038193.01,48426528045.00904,6.751795275248751e-10
253,1640206794319.8413,16528968182.108992,3.291378984590306e-09
254,659769127391.9651,8243560661.053081,4.9358589038818255e-09
255,208397217935.3506,3493155985.054425,9.734231338835019e-09
256,67445079438.12375,1513511437.753597,1.6707224344279255e-08
257,21895068907.721558,622598499.6898955,2.9295933082252238e-08
258,8870413493.78763,262484873.96254328,4.930364059010476e-08
259,4869227770.129004,120949660.9423402,8.325709905092266e-08
260,3329768709.7031045,56508558.77802569,1.485773733348018e-07
261,2715361460.8690896,24942572.05456592,2.7856486175778927e-07
262,2526393355.3591924,20473286.13723823,4.922467845715399e-07
263,3077411677.3578243,108651090.11350097,6.75045919879382e-07
264,2503844616.137392,28721826.423608273,1.2034756332979732e-07
265,2469776686.967303,4652666.400577309,9.536153793386305e-08
266,2468562131.982478,2478466.553956627,8.498966895188693e-08
267,2467838711.2579613,2198147.199976647,1.2489044092067358e-07
268,2465148864.251054,496044.08704905456,1.0952291339695097e-06
269,2465840649.5816317,4394086.575280728,1.1151010057863175e-06
270,2465579217.4715424,3671059.4102744395,1.5808650372575935e-07
271,2464990324.764772,335164.6636439108,8.668337950440804e-08
272,2464980520.072063,335124.52767386363,8.729090039957953e-08
273,2424069736.3962626,425462.07182615064,0.0003685392744753576
274,2.752113116745342e+16,26329827657845.82,0.015910624786774907
275,1.5541909263414026e+17,96449353649351.75,4.0372984157927413e-10
276,1178224910699529.8,2474572220657.287,8.65794765234231e-11
277,740489378724015.0,1744800980932.813,8.441399355352358e-11
278,184784263507497.4,610717145098.9525,2.8622478237116054e-10
279,68182942651572.79,284637876791.4928,4.401951001657313e-10
280,22636334493753.984,120521002140.71039,8.233397665487156e-10
281,8225568419545.955,54352238267.28512,1.4215679011521526e-09
282,2941054564983.111,24540913880.345783,2.5649674230484746e-09
283,1002048290574.4844,10957533158.196865,4.622052311276212e-09
284,316305615437.24554,4710189670.505514,8.293231186079023e-09
285,95773689924.63475,1986749810.225099,1.4510328839070354e-08
286,28367264148.26996,821914250.6746709,2.506496243154331e-08
287,8872938826.854261,331923519.3902156,4.266881832792741e-08
288,3596635948.9905915,133832621.31061582,7.113818921390436e-08
289,2159803447.505332,58679749.654187985,1.1669539553636533e-07
290,1681343850.0339708,25563807.593963586,2.0022343636546613e-07
291,1525384450.9573762,10334805.949312184,3.5442097471468607e-07
292,1486178367.8073072,7280951.278389407,5.883305450243753e-07
293,1550264553.1187046,34069302.932407126,8.307054280264357e-07
294,1484684278.6411245,13381506.340520551,1.7345607819249248e-07
295,1474147697.1104436,1642983.2173904032,1.2500568201267454e-07
296,1473875734.6501465,1322006.9876351438,1.1898920235791713e-07
297,1473264937.7890522,1063628.136372809,3.881408560168101e-07
298,1472008639.1559079,445606.59884748736,1.9664998337064075e-06
299,1473320532.7250915,5200298.714568948,2.3489752250880644e-06
300,1475625497.261589,8035595.12539386,3.0713818116065304e-07
301,1471673661.7711644,343489.915479996,1.2110365145119587e-07
302,1471659361.4068367,341667.4175231475,1.218592594305803e-07
303,1470335954.7021658,345429.64877627004,1.1341400593020326e-05
304,35146960323667.06,179003251411.3514,0.013663874262756353
305,8.837133727827388e+19,1.122938570128926e+16,1.8030159245807642e-07
306,35055150082821.637,178659270928.53375,2.8740722485405616e-12
307,34963503240163.477,178310356509.70227,2.8740265228545068e-12
308,6810997381808.863,52708496028.36869,1.4716258642393904e-09
309,2601396639543.765,25830907997.48069,2.0891897002086536e-09
310,760103220444.7203,10455195179.518076,4.097019970388732e-09
311,239829830793.60587,4527146675.223132,6.882905589637748e-09
312,70154808138.23962,1883730935.2607539,1.2139162354863776e-08
313,19928581260.000057,775384247.6464589,2.0788788792848773e-08
314,5650496671.595543,304553562.7166113,3.5324321395599603e-08
315,2097106707.9190288,111100522.755932,5.8102127994391485e-08
316,1374670094.322414,38874160.362556875,9.082108437899613e-08
317,1234391565.7971144,20203726.918983623,1.3332836107767255e-07
318,1158965930.6918964,13896512.965638451,2.2386445923887287e-07
319,1084478937.4242868,5167535.772037958,6.516433882513345e-07
320,1098218144.5766082,14920983.054220356,8.153794579057615e-07
321,1082455958.225948,7114618.535335299,2.541282794428377e-07
322,1078294272.3603265,584531.4954428154,1.7240401569538143e-07
323,1078246210.553981,481317.6575817277,1.658832588116248e-07
324,1078123314.7493348,462710.0447114486,5.454219619230911e-07
325,1076203102.9775224,937963.0490601319,9.958772324518882e-06
326,4972328490.137776,268855089.4878228,5.012417028283368e-05
327,3782295626.340204,106130582.23472978,2.467426768408528e-07
328,1942787585.0915117,78380068.92965423,1.8024439375042202e-07
329,6257590140.92424,344094941.13484937,6.893280546706318e-07
330,1328329803.6863568,49618116.211216696,1.3057359929179373e-07
331,1118409391.3745956,23570662.885257453,1.1414453802888503e-07
332,1068667584.708365,5452389.299827661,2.1724263644466248e-07
333,1065981302.8804858,1489470.3655463592,1.7939846225366142e-07
334,1065628392.0368952,1178211.9107948449,1.8162732849362022e-07
335,1064960945.2728442,513841.563529729,7.313238033293938e-07
336,1064747943.5480182,736233.9178356493,1.0677043637309833e-06
337,1068266721.2889254,6817129.834320409,2.183349611309962e-06
338,1065745579.5913724,4323153.35803185,2.7669075632778975e-07
339,1064180327.3902173,465142.25476555375,1.7029434680005596e-07
340,1064144815.8421619,453564.8498143825,1.6821457049398663e-07
341,1063435503.7942028,457355.58491142653,3.4666904466186136e-06
342,1246188120.2231932,25468701.741873674,0.0003203989919339926
343,106400757354626.94,418305999026.4273,4.0852122594871844e-05
344,68809284863.42932,1855455577.4065301,2.4988659328987187e-09
345,60580962068.79273,1695626097.4520013,2.4986570458204115e-09
346,10413919519.89167,483806469.16235626,2.9006157569271874e-08
347,3755717929.4475822,212883854.32156458,4.0558218271834136e-08
348,1653114284.417008,72494694.81801519,7.218272137865434e-08
349,1277790630.239943,30736999.854326792,1.0717892808588947e-07
350,1156137947.2891312,20045680.900777582,1.6591271482024646e-07
351,1041746111.7089443,10550122.390409987,3.770757035199665e-07
352,991895235.8115313,2157786.56960505,7.946364644279291e-07
353,994007435.0887026,6622199.17548552,9.265644019591699e-07
354,992959644.504467,5517198.103318989,3.0912431892645234e-07
355,990316651.439168,428707.14713581186,1.6939444948012708e-07
356,990285452.86046,420796.16512181325,1.7286285992601554e-07
357,989448760.2401426,441278.4301464554,4.801518767791687e-06
358,1328895599.8568308,52042415.681715615,0.00015114292331258586
359,62713395632.90662,1469896452.851385,5.745852935689502e-06
360,1119452611.83259,23197569.032173757,1.9649348318180312e-07
361,1044928104.3843744,13586285.603936462,1.972294554694523e-07
362,996585123.1557566,8621640.58300723,3.2829017655812604e-07
363,966232057.3333671,6631410.022083976,8.239871700870203e-07
364,1013227002.9934719,23467178.596854106,8.242105852160631e-07
365,961812700.0560441,582355.8294214798,1.8490871228440187e-07
366,961765460.5120742,432110.1221369514,1.8204609261503023e-07
367,961695017.2530663,417118.9314849859,3.8772461834988126e-07
368,960853052.1995747,1655982.8073037534,7.188756877365511e-06
369,1910725893.232923,124235500.54895271,1.1008476557762335e-05
370,996609100.1383215,17908680.618927494,1.565702945250218e-07
371,968112961.4845864,5767806.490311477,1.3767102948419052e-07
372,963851357.4122592,3297671.256894974,1.9148648601286322e-07
373,961213977.2358943,2356653.611274308,2.881943282355845e-07
374,958630618.8729937,1559597.4057502602,9.102570824907774e-07
375,962041973.5449753,6599462.405336549,9.314886711851039e-07
376,958266135.6182425,695357.0219074921,1.8731558149219597e-07
377,958210768.283925,404541.9803383148,1.7315241853886793e-07
378,958168947.9133129,404316.4729077112,2.5576417928642136e-07
379,937808666.4049532,5698561.185404467,0.00014658809401787062
380,5795552416762819.0,8181042970444.15,0.000490745636533236
381,5569625871748.898,45603048836.62793,3.479907351991194e-10
382,4880553255126.614,41284157186.35481,3.4800440068195773e-10
383,1045677096285.2188,12879073721.653027,3.6745679847954052e-09
384,406130909048.24744,6249634079.126804,5.340638570996148e-09
385,131509753040.62886,2581844276.524149,1.0375254269199611e-08
386,49575548919.02776,1141428772.6940742,1.7678092247213336e-08
387,21080873918.894024,497124504.6466209,3.168095443515494e-08
388,11421581473.57602,224924720.4730141,5.6058573969601995e-08
389,7739124157.862975,116800494.15758693,1.0151963805663096e-07
390,5468436858.323045,98560272.7522037,1.9758186734702058e-07
391,1196928220.4212718,69408200.34330694,7.014043226530354e-07
392,1760263736.0531392,79995392.75797378,4.301722314711403e-07
393,899445326.0557612,20407001.421637625,2.0003006751748157e-07
394,869422150.0784655,10547471.434087649,2.684358442086518e-07
395,860194226.5073617,1138999.353290794,1.7781124605955996e-07
396,860023739.0804491,792963.324747399,1.6833932218618582e-07
397,859815932.4325995,584678.670184475,3.835379250339805e-07
398,859529632.9182731,393146.7688358454,1.3865413713968398e-06
399,859408157.5652767,1173892.4411424657,1.75106108166101e-06
400,866262979.1577,8988180.74428969,1.5868915984696105e-06
401,859148502.4014103,998438.0107487997,1.9382039362075823e-07
402,859051925.1059625,357169.151581775,1.7586352160646897e-07
403,859027011.5951748,356016.44286624296,1.9596513365526104e-07
404,855546427.6602981,823151.0748516689,2.857389150446752e-05
405,850716234475.8109,10887073093.961607,0.00036733621979277
406,17732143185.25224,488439893.25499743,3.4061980875618785e-08
407,11049607291.707548,314991742.9465057,3.457038218476807e-08
408,4564665715.327498,144911619.3459289,9.613118568248257e-08
409,1907113520.2863586,75575718.31668362,1.6746687610858777e-07
410,1154478001.7000394,52707927.68090456,3.453343592221373e-07
411,973178580.2767396,30547315.611957625,2.5845036586431336e-07
412,870619808.6718317,10588831.966601405,1.845964188722058e-07
413,848541575.340751,8276220.049762023,2.216465012034049e-07
414,811013162.9782825,1301597.6306587295,1.0028035602374595e-06
415,812310549.4194231,4846635.512822568,1.1269203156839163e-06
416,812096466.7417455,4543436.624677848,3.3395222181206415e-07
417,810275101.6238134,333133.8796723967,1.7320515574155456e-07
418,810255762.4621892,330223.30013111373,1.7574863248307084e-07
419,809146345.4920793,372325.105355419,1.0380613335047212e-05
420,2399117172.1965203,108974621.71316376,0.0002605886945288635
421,25682551345.216934,747412669.9520248,2.346217869615194e-06
422,152358256787.7102,2992678690.91345,4.151892059183641e-07
423,3228245726.9525814,123373177.51908469,8.303615492095812e-08
424,2218303987.0639844,83133167.39238627,7.992378654386023e-08
425,1149756982.7996364,31694718.00195873,2.449191752560537e-07
426,903948317.4553642,17514449.158533994,3.6224395007737887e-07
427,844296110.8386309,23419617.553198896,5.901641655800097e-07
428,892984500.1645963,32388154.22416637,4.3757531798343377e-07
429,786964602.102669,3298437.153337335,1.9208711060178397e-07
430,785012504.6321017,2768754.511176745,1.952003582978779e-07
431,780272231.305742,327277.6266156156,1.2091286671496416e-06
432,780175982.8553603,636279.2568573002,1.2408927469173462e-06
433,783698396.0069304,6519544.384881616,2.2478528357177014e-06
434,780289874.9756513,2133815.3575158804,2.3238601483703012e-07
435,779890147.6902947,315774.7760226181,1.7590397123511156e-07
436,779872790.7543075,312435.0622498739,1.759454333184549e-07
437,779068851.4890068,313775.8053017728,8.242768691983906e-06
438,266642942388.5045,4866802205.862676,0.004847518445423834
439,3.6385486861407503e+18,1026419307226784.8,2.964727107127763e-06
440,266310967943.34036,4863541950.335265,1.4057317049191437e-11
441,265978606860.55716,4859163547.083679,1.40572504410446e-11
442,45482477459.815796,1389377511.7581754,1.5614831089628183e-08
443,15223713175.153286,654835280.7271188,2.186734485772837e-08
444,3552084469.28026,241007996.5195217,4.136180613240611e-08
445,1042017847.5156424,86855602.05967185,6.545041170723127e-08
446,561050864.3880073,24077141.531330656,1.0232772057701345e-07
447,513521270.2129978,4186241.553988859,1.415717876892224e-07
448,511920975.3301339,358199.10491828504,1.7133066432688355e-07
449,511904642.4859587,216574.23198408523,1.841860144881129e-07
450,511890968.8438046,207017.30252850076,2.98243755330519e-07
451,511739358.3627293,183169.86503073,6.616383637024917e-06
452,512056544.6119911,2219918.5706893234,7.110345754166517e-06
453,536063229.99775815,16777052.359682865,1.5295024833514024e-06
454,511557239.8125098,244406.05282484906,1.7925909716623195e-07
455,511549884.43562686,146177.39203012642,1.7720723610326657e-07
456,511543725.4259882,144899.88306823157,2.903161487789008e-07
457,511247224.4023641,624419.867146873,2.0273394259417676e-05
458,1753813676.8135524,141140981.49826685,3.340134109063901e-05
459,535116635.69626564,14681216.86259009,1.5734399267969612e-07
460,515170146.36951494,4338271.473939517,1.4258792431632326e-07
461,513224525.7273695,1236727.0642289156,2.0056879660484638e-07
462,512925457.0171355,1142206.673649894,2.0595298109219056e-07
463,510992728.9607551,599358.327871724,2.0376554011748025e-06
464,512807394.6351336,5037835.092141418,3.773177772110193e-06
465,537581413.045698,17699509.814376008,8.110850796192563e-07
466,510376957.3520983,315557.45687818405,1.797989258431963e-07
467,510366068.67027766,139536.6536570792,1.769766645664901e-07
468,510361593.98490465,138713.613668769,2.315036604073029e-07
469,510069851.3396448,332664.944587525,1.590601477625533e-05
