Iteration,Function,Gradient,Alpha
67,137586715.68858767,639042.543075103,5.538356354780159e-07
68,137473110.22273344,134598.92254777875,6.163510979983221e-07
69,137465035.31250426,104970.82204810747,5.594257730919417e-07
70,137449902.8643228,104960.58926534421,1.3767528473132299e-06
71,136323481.19016162,2531096.6704249936,0.0002761295614768391
72,13102311724328.555,87261493894.74443,0.00022360871631443854
73,21460462546.43222,712222044.0250708,6.58300887162095e-09
74,18309195122.960354,633173458.4933455,6.582249712144642e-09
75,3780230378.363252,194594039.10024777,5.930358188956577e-08
76,1459761345.5696714,92322874.72001837,8.55505410956924e-08
77,528837274.9351654,37927866.31206402,1.6216489353241466e-07
78,254836004.355551,18096721.132914275,2.699625014053433e-07
79,146784232.98246285,6593240.237717367,4.885064413815173e-07
80,132257194.61155424,1561742.041755257,7.53523686842814e-07
81,131584917.95700091,379296.99288286595,6.552437496641364e-07
82,131537701.78349254,129984.74627906719,5.7093819946468e-07
83,131527799.05061044,106127.02736385839,6.704890575691092e-07
84,131500387.68021354,111721.95344879883,2.6654329658553296e-06
85,131546190.06996864,675588.1056018167,1.5349499877757424e-05
86,137601982.93483415,3782863.9703518944,6.146051937791322e-06
87,132801950.78624253,2272112.7552489094,1.0092719485642801e-06
88,131422620.56988367,786930.0867436446,7.599874692558701e-07
89,131250643.01521751,124712.5832829882,5.755900077038687e-07
90,131243005.25316903,105369.74210965274,5.586431061550047e-07
91,131218959.25039274,106959.90186961742,2.3085666509740787e-06
92,131164985.64500216,530108.2575352908,1.8646925602863463e-05
93,151592228.7641924,7407687.55745974,1.2585385160329719e-05
94,131129822.0584427,929111.656564196,8.601940735517658e-07
95,130925329.70659961,443365.87606738316,8.102048469089827e-07
96,130867151.68378335,107176.53288279679,5.764839845176146e-07
97,130860582.18617879,102936.04559497118,5.90828814817402e-07
98,130768473.24638563,139155.25845664402,9.228355002864504e-06
99,152639802.90935817,5740994.651614659,7.943570213783404e-05
100,204380692.76024044,16913413.28593977,2.9121599887344635e-06
101,149134733.5377531,7498757.239662112,8.043588068545956e-07
102,130079175.1085579,834782.8222887943,5.860569353045764e-07
103,129883633.00040333,182707.2777483815,6.586840738049569e-07
104,129871222.21556365,103244.92774611693,5.705053034883633e-07
105,129862583.83970444,101972.52861256091,8.196184989788831e-07
106,129499474.06454596,226637.0340471492,3.639608880985874e-05
107,16529728084.888472,625338021.6272259,0.00044886975897971015
108,612236204.7137218,14078616.751135934,2.2164644642942427e-07
109,564988503.6949446,15534318.0702824,2.2626528089254398e-07
110,708868458.3403311,10302583.474929573,-2.1974641363034598e-06
111,773980125.1359955,2090621.5844482747,-1.4137263636917101e-06
112,776753459.4720827,663908.4408894889,-1.2061973381810949e-06
113,777276526.9490025,609268.3025275146,-1.271043778853271e-06
114,780612007.8941547,708909.6836300942,-9.575365088863747e-06
115,633104524.3199974,11397312.808476169,-7.76420270936614e-05
116,3519988995.6130123,209522473.6379158,-1.055940606135199e-05
117,370483089.30348706,38307290.626494415,7.25048736322223e-07
118,196293838.50217432,12420596.138745321,6.130175138829494e-07
119,142073237.09857064,5891198.7951137135,4.629917000587296e-07
120,133242259.01010746,2994889.750773659,8.807010395612876e-07
121,130968840.28024554,355798.8095890996,5.842137674187402e-07
122,130931372.46033694,103593.13384267094,5.251378759081451e-07
123,130925012.93140382,102324.29160532523,6.005540491257077e-07
124,130689441.8661021,124036.38956943172,2.267512460877138e-05
125,30778167088.383015,929187478.4880645,0.0014615453301208567
126,129453021746.09555,2808450384.3579073,3.6413248957621576e-07
127,460111430.3546991,42768803.13196368,9.170156952356272e-08
128,321180401.07893085,29553670.212890618,9.033967685845409e-08
129,168218990.60533005,8664979.8425468,2.9111220333725005e-07
130,145901590.5143799,5477880.1111802105,3.9027994397060794e-07
131,125673812.66488658,3607088.6317079556,8.315344592115397e-07
132,118856065.30447403,2721287.194986803,2.0224537738916195e-06
133,117119211.44970764,2025327.7754520122,1.2241173345826435e-06
134,115964755.89464474,654009.9295495029,7.783254699098725e-07
135,115839298.33099738,115078.96391295116,5.993889082434475e-07
136,115832288.87599716,99468.22185688031,5.892352347665631e-07
137,115806006.39162037,104006.67081560848,2.8949411217351767e-06
138,115827048.5979448,573414.9177695158,1.755160498996725e-05
139,123128309.08001894,4127638.1964401137,7.981975657333347e-06
140,115829042.76174381,979836.9047809273,9.984403668762826e-07
141,115647421.31626162,583075.2538942453,9.090973615629911e-07
142,115545576.36742665,96603.39647673978,5.793687640365442e-07
143,115540014.5433749,96206.42948123018,5.976764871022427e-07
144,114671109.4978782,439209.68954348244,0.00010534020930827124
145,72000663125.41003,1745556002.2901046,0.00048203210625028604
146,188225055.12265414,15694978.000941684,1.239563144677844e-07
147,161332683.9282734,12212593.66641774,1.2303475581977164e-07
148,114313106.92102198,2800953.732256215,5.532697903282053e-07
149,110862382.4608135,893769.2294013492,6.77584068731892e-07
150,110424442.62510346,139559.22264397205,9.889456994399676e-07
151,110408814.90679592,97732.79381570838,1.1232280261064008e-06
152,110392400.3655674,113214.99354746328,1.9687341754505325e-06
153,110499367.71080616,789336.775174689,7.749035701548119e-06
154,111144716.5391478,1657524.3695023106,1.8559172968105129e-06
155,110301152.99003856,93965.08907605249,6.050741708156003e-07
156,110295792.22072615,93904.72654087724,6.074221860839268e-07
157,105027123.26859619,1004711.6630980225,0.0006710780597349472
158,7466636630487661.0,9896584769337.316,0.0030513229601574036
159,61093883011.90738,1600152651.7859564,3.110424783666686e-10
160,60301294435.588974,1584788119.4481497,3.1104070582939464e-10
161,11426497436.166414,464185775.9206406,3.239345158330805e-08
162,4297851573.754341,225587738.16833982,4.5761384509447985e-08
163,1266249446.9098344,90821147.54825939,8.873630417960931e-08
164,428807966.69079614,39295007.62736775,1.4706916920083179e-07
165,164098414.99127597,15599039.137759788,2.549739576005706e-07
166,98088132.1421869,5643887.753482261,4.136607877122274e-07
167,85209547.04602534,1905198.0715659948,6.289239133856375e-07
168,83166748.50994912,486212.75510558306,9.118278474339914e-07
169,83005815.33799304,93970.98616263902,1.2209925183839734e-06
170,82995050.34290166,81454.84085621682,1.3923693357019413e-06
171,82957973.60713941,82416.04279500354,5.5992547518917035e-06
172,219752232.8967067,11844941.701964356,0.0014109871835606069
173,41190439864281.58,205949477070.8452,6.570359874058336e-05
174,284283627.25287354,11987997.359868089,3.78113979053802e-09
175,283740200.20643336,11990726.849257823,3.780926324747905e-09
176,72790943003.07716,1828797352.8771992,-1.6606814000966224e-05
177,112581869.17374353,9075314.979539609,1.1292272499716112e-07
178,103804321.57355082,7995281.881248923,1.1331841953071326e-07
179,73873898.35016039,1251475.0148878894,9.516361468615605e-07
180,73239704.71255252,444624.46717762813,9.267200341509288e-07
181,73153240.55060413,150037.75102840117,8.319643266607301e-07
182,73139099.68398827,91039.81845097407,8.75118581393193e-07
183,73128450.69762154,79316.4946328249,1.5524507253577158e-06
184,73106619.48063624,138390.98177983065,4.506797643268994e-06
185,73857006.82089767,1566660.645459605,9.808491475507235e-06
186,73192945.81518197,661817.2710618871,9.692421307462662e-07
187,73035195.62910105,79780.81584971922,6.841627433421236e-07
188,73030817.76547499,76399.21186021881,7.184630967517438e-07
189,72981752.26869762,76921.82245106374,8.416921177539354e-06
190,821138008.2136331,71109031.6265457,0.003296687490974197
191,3854511783312967.5,6188616775688.947,3.5989300168930094e-05
192,6984717970.0953865,289244401.8207329,4.137567021075442e-10
193,6950166728.087591,288173066.80106544,4.137510728128813e-10
194,1375593676.265646,86969942.51496086,1.1170281653279578e-07
195,507963563.09981954,42320768.271231905,1.5808044620502403e-07
196,147603969.2241799,15243928.651306072,3.0774458987529166e-07
197,73795801.98075365,5612995.526613345,4.804826432461582e-07
198,58497194.154050596,1927879.380762987,7.515709795438459e-07
199,55900401.47597253,541232.0005931171,1.1141096767692836e-06
200,55642494.28463042,102493.09775922466,1.545601621618865e-06
201,55629186.792591244,72150.7387117024,1.8222247508104334e-06
202,55618033.1867726,104015.95929028261,2.9955463050627165e-06
203,55677168.449062765,479905.1361664614,5.265525397265168e-06
204,55627583.25978479,332310.35049846,1.2852525206040024e-06
205,55583036.09245162,66658.8836883688,7.777699710037048e-07
206,55579459.284763165,66624.87710969948,8.053805012851103e-07
207,52150091.21623384,174432.48675841634,0.0007894486026491569
208,3950401037732665.5,5248818625634.908,0.018702176625330795
209,7830447444876.102,57428566163.97578,6.725874856230625e-10
210,5853547957699.585,46113496546.208755,6.667000828782711e-10
211,1360297365078.9163,15226194975.262506,3.383619313690634e-09
212,521301369793.2313,7268270557.028983,5.0489869901388245e-09
213,174031254501.7845,3071188942.778731,9.643786386771936e-09
214,64278913734.11879,1400296129.242568,1.6610327867911356e-08
215,22920209331.339314,631847570.2617483,3.0236102711465985e-08
216,7768107570.84055,280273133.02438384,5.457426440448314e-08
217,2483267656.837792,120355599.01371633,9.772367454002304e-08
218,780142564.3316629,51220163.52596778,1.7120822849094277e-07
219,244673975.62054324,21603978.287310027,2.980231975583874e-07
220,80580772.062359,9046730.963960947,5.147971898629276e-07
221,31285776.960792445,3842818.156220043,8.811394579517662e-07
222,15785481.575258872,1761286.0523939333,1.5053904868924454e-06
223,9876457.622750495,817952.7593505656,2.692226547254226e-06
224,7581024.273106057,337430.52271813806,5.026043737189762e-06
225,6958170.446634175,104767.04784782376,8.549719652963004e-06
226,6881948.6992662735,53573.01823194537,1.2296509061793066e-05
227,6967513.122404582,355602.4923240713,1.4199394842673015e-05
228,6884583.863716343,147701.26067716736,2.2650523301161666e-06
229,6865843.463878162,27776.683096276814,1.616963856603633e-06
230,6864529.999069298,27540.216930936633,1.7174502141681097e-06
231,6790952.299757462,29066.956849728293,9.788328182514534e-05
232,3922968665.8330646,208861988.67967105,0.005480354430233856
233,1814235737513.1028,19824771319.014587,2.1611709871314414e-06
234,3025784919.774983,173094826.3858486,2.253203679785289e-08
235,2408229052.3232956,146810118.5515684,2.233701278059095e-08
236,460783911.3877521,45498624.11657739,1.4709769404665067e-07
237,147902774.60935926,20845519.57579436,2.131580835255804e-07
238,34955596.14343767,7763466.866318539,3.933907086613063e-07
239,10048098.627754908,2787181.3188278866,6.268102176279228e-07
240,5306546.663421872,787732.8380563639,9.774918256426977e-07
241,4806804.180824615,198696.32962573774,1.3571070706565303e-06
242,4755475.138495109,137389.5067524596,1.7001262042616506e-06
243,4692367.067529319,116350.26077176238,3.6298077233526547e-06
244,4502052.5983661385,61644.2244239974,2.3403281869916896e-05
245,5107248.029375382,793724.6995223508,3.170367740139624e-05
246,4582204.292876188,355956.18844309833,2.717554193656787e-06
247,4475119.754358084,34618.37696587226,1.8772896865144773e-06
248,4473870.230405384,14630.285388191098,1.7283224201148882e-06
249,4473408.30334183,14444.315757231045,2.1759792050340938e-06
250,4454325.018006187,24574.407957765587,0.0001322780925153886
251,8289477.32350005,2335753.6326284604,0.00021373166171134323
252,8627603.598084107,1814443.5640544144,3.2830072774171034e-06
253,4650356.925213641,450809.9295077833,1.8488738393449722e-06
254,4471499.190118019,153404.2851559571,2.457522038800809e-06
255,4448882.445112799,44718.25778230343,1.8735832112174237e-06
256,4445182.64065231,41835.45759324075,1.933329975290726e-06
257,4415905.000436048,23317.791591569854,2.2489069728010662e-05
258,4434099.984695689,192853.16778837505,4.45878886705469e-05
259,5533711.748914193,1034861.1388693625,1.267946067543396e-05
260,4399590.9745185785,23065.244965815506,1.997214633023189e-06
261,4398931.926856096,13052.026665853518,2.0352939843889804e-06
262,4398501.370952981,12852.342762429926,2.5985282649872336e-06
263,4391478.209035005,31664.585621469203,4.747178262639124e-05
264,13430014.174479432,2385456.2814814444,0.00022729546290348206
265,4814660.375664571,750148.9046133828,3.267407983237665e-06
266,4450734.649440166,323319.2711418531,2.4859841090440748e-06
267,4352316.216656258,26446.923146659705,1.7380949193170512e-06
268,4351527.119738589,12738.40676877664,1.875448723124733e-06
269,4351146.684326338,12711.297786869589,2.351549411799171e-06
270,4290958.267177833,57847.87793264998,0.000392382583687081
271,134595044023.55754,2835284090.6561203,0.0038728870632580735
272,40214931.080071785,8514530.219969774,8.059652236434965e-08
273,34674734.01598722,7686993.07906177,8.035525039394536e-08
274,6278707.881639595,1758006.5290373985,8.267712832718086e-07
275,4134934.4579451354,558736.2621563061,1.0717280031662782e-06
276,3856424.224011961,105292.1241628715,1.5678802918980248e-06
277,3841278.978862661,69359.39135537032,1.8486262281623589e-06
278,3825132.0423604045,62025.02557666199,3.551190123007414e-06
279,3755284.513851654,41403.20435852031,3.2598866992545724e-05
280,4226455.633333707,663474.3052049214,3.809302233598678e-05
281,3755418.054704833,95271.4500661123,2.390373045704948e-06
282,3746633.0501462016,14275.85421094474,2.0928545372049943e-06
283,3746301.478800106,11652.500726685204,1.9542889647649985e-06
284,3745509.804431816,11647.693709574382,5.8319309195645534e-06
285,3006812.7829136583,493446.0564566374,0.012171191093241527
286,3.909527407230567e+16,34309650769372.664,0.009855845149211569
287,573233685674441.5,1396168119603.4897,1.504543655820172e-10
288,333206513481197.56,915705116806.1403,1.5026317588440327e-10
289,96033145010263.69,341979325773.31256,4.358347813537077e-10
290,38160778677549.05,165452435384.80942,6.898130456566019e-10
291,13132037767817.363,72855066568.60057,1.322707924998075e-09
292,4474732017987.597,32344250944.087532,2.343049440764834e-09
293,1449464455609.1238,13885021434.678902,4.203213156020548e-09
294,471237994444.0239,5984388764.537791,7.361599108576814e-09
295,152305737641.92072,2570312729.064927,1.29370259520862e-08
296,49154875517.30785,1104390976.5997224,2.2676671512144833e-08
297,15779747997.163227,473811948.80110174,3.9760724282654947e-08
298,5025850336.389632,202914675.93362075,6.96362998367374e-08
299,1579555606.2712471,86593899.7810218,1.217950865365647e-07
300,486617003.0923766,36725668.32293032,2.1245249350659097e-07
301,146348323.4028094,15405493.315625153,3.688455080804054e-07
302,43803784.33922462,6348811.0749282995,6.349494866636988e-07
303,14439418.172330216,2571189.5592241,1.0774085109641115e-06
304,6398231.300424619,1070750.4021024513,1.7939033603123381e-06
305,4011794.7015428394,478461.0878904437,2.9903061173307105e-06
306,3187569.247612048,202124.36986490423,5.31214207638352e-06
307,2961093.2927916655,134397.58245303156,8.943422748663984e-06
308,3131929.74240603,470324.68006184255,1.2530333476539197e-05
309,2944049.993014113,223437.25063951378,3.485413902178751e-06
310,2878649.2204647465,36171.34134725212,2.385686705478663e-06
311,2875616.462625259,30950.55789511899,2.614021744676355e-06
312,2866075.0039257514,23424.848462603248,1.1549729954251367e-05
313,2853981.873627626,58523.18463753186,4.294865219531094e-05
314,3940608.7367194854,843437.8383246687,4.592714753037835e-05
315,2843421.2568058413,62174.52484179503,3.0917607812104764e-06
316,2838508.063118415,18623.98500621816,2.8863091153148027e-06
317,2837777.207485538,14977.585085738543,2.5886427953447598e-06
318,2836220.682603111,14998.606713429695,6.953765165139349e-06
319,3073696.955546838,727357.1752900529,0.0015955843471924175
320,1009956218861.6204,12774689023.818703,0.0004697148864351025
321,3064413.53476803,731991.2716310665,2.674643030887724e-08
322,3050176.6010839967,722465.1320770566,2.6744898028376047e-08
323,2482467.8389874334,63972.08797756032,2.055080922608145e-06
324,2477211.9965328625,15504.023877164325,2.25022944695544e-06
325,2476633.1155906604,14196.134875289312,2.629290040978517e-06
326,2473487.6359940064,14218.802275963399,1.5643508226164077e-05
327,5004314.653648761,1174412.67886169,0.0034429427594415713
328,7691629141601.06,58467979038.52295,0.0004350753498559632
329,19568261.18986851,2930695.973562961,8.752860241677855e-09
330,19493197.050985847,2921939.7489941856,8.7526702717467e-09
331,4508569.797657033,872096.9292281233,2.929016916329294e-06
332,2724941.377136847,371550.58830280614,4.0870562503948755e-06
333,2300287.1012966433,239153.0972414265,4.682872851096642e-06
334,2082455.7936149237,221094.3063387525,7.061460941952149e-06
335,2070315.353154588,310263.4422040986,7.709531069778165e-06
336,1922530.156982698,140336.76403799237,4.120549337764803e-06
337,1886153.7245913064,71483.48601312876,3.1867494383345982e-06
338,1868351.2216709272,62425.61332932022,3.824040445105888e-06
339,1807623.989361323,51707.829556102835,2.1642755208338107e-05
340,2196680.960102272,585597.4862892497,4.095445372301124e-05
341,1955916.1457679472,342390.5178395317,4.347917235993345e-06
342,1773441.38052599,40619.48529260753,2.7462776325029297e-06
343,1770748.6788304667,14479.096221471747,3.094672707168287e-06
344,1770090.9854334441,13788.154029153462,3.2647332570275376e-06
345,1763434.5107077425,12036.30448577263,4.180310647093494e-05
346,1867433.7064444248,272570.54122967506,0.0001296924335740206
347,2473721.655796735,777701.6299795574,1.0137122128966541e-05
348,1753989.056022799,39180.026578238,2.6329548944515203e-06
349,1751730.4946943477,10015.380484068326,2.5101107007098273e-06
350,1751464.7128031207,8758.3171296074,3.025739671205179e-06
351,1750537.6854413536,8735.18686822276,1.2167934967890478e-05
352,1834906.6737208003,317146.5928604318,0.0008939066340354938
353,147947062.94429266,19590736.25767097,0.00019625365575001144
354,1724514.7843873552,41889.743450328795,3.1320411247041863e-06
355,1720352.4091403307,30467.588306590427,3.127689756295677e-06
356,1714673.1075236904,27495.047586791534,6.487249029430818e-06
357,1692431.9450544876,54817.64192574862,5.7417876536316006e-05
358,3636718.6793159386,1335604.3235022165,6.0946189810789796e-05
359,1685834.5972368168,45857.24036736594,2.442981430384794e-06
360,1682796.9258476074,12026.180216648094,2.363295807710141e-06
361,1682480.274216915,8223.780931584126,3.0316839439988848e-06
362,1682112.5103471642,8210.027273322607,5.452756779261767e-06
363,1642488.646725373,116160.13088012217,0.0009963108207879875
364,18133045199.248363,634464756.5943867,0.0012027213367030221
365,7776487.729069653,1563403.9970983241,2.2166422371813392e-07
366,7254257.59295119,1455982.274480037,2.2133459262510814e-07
367,3309580.9500748697,551547.1744564392,3.207118473243487e-06
368,2398816.7231259653,303960.07214107976,4.115946504801302e-06
369,1903237.0822881982,172898.25094246864,7.894946117516792e-06
370,1854488.1913324092,355125.9210869282,1.3256155369385682e-05
371,2068582.1485320223,486602.363853251,7.507348120587295e-06
372,1645506.1930120175,56593.85086054018,3.2630098274022705e-06
373,1635689.1795389066,48554.59873779613,3.4547827195463503e-06
374,1605593.1012973797,36100.40375533052,1.5333450306485036e-05
375,1626042.8383030738,196625.92372146933,4.721362737390756e-05
376,2790544.5508493977,773517.4501733182,1.773438751723648e-05
377,1571428.6724230796,43896.03337286729,3.6024362128278033e-06
378,1568466.9880419045,14810.6075971001,3.81406934530304e-06
379,1567983.6070416488,9566.08494317731,3.181642141230776e-06
380,1567517.546806719,9326.113705114192,5.1799723474516855e-06
381,1559521.704280574,27059.302492482893,0.00015428252030016864
382,6224003.368136524,2170630.6799664325,0.0001907120471614025
383,1623643.9129324667,215806.66682759728,2.508053429658616e-06
384,1554364.0962574978,64148.34968714881,2.2816401280661137e-06
385,1547841.7141896775,11438.697383984572,3.2366556348574735e-06
386,1547454.1958099226,10625.809580901272,3.155418567571959e-06
387,1544801.9113114849,9091.505718918897,2.5705096634796216e-05
388,1541346.9700031462,58591.610221793635,0.0001495017652051534
389,8897595.53637311,2837304.2815956315,0.00010408009643210658
390,1535821.5228786452,66400.36375318038,2.1328130129443692e-06
391,1529669.0950971441,22946.429012403954,2.0844178699585523e-06
392,1528767.5055090492,7779.434379189353,3.142236157524662e-06
393,1528559.9505184956,7735.481814966526,3.4467805121801324e-06
394,1510374.7013864028,13640.718331751284,0.0003447683867820781
395,15437878.543183235,935335.3913593403,0.0014473499358349969
396,21911098.03779589,5275975.424304226,2.6465380056512843e-05
397,13606672.381524995,962749.2551493223,4.219632592115125e-06
398,9827928.558255391,1196378.9481466431,3.569609859965612e-06
399,13235500.168528508,1006920.7172950085,-1.4734458846560685e-05
400,17193828.12831018,148710.11991040935,-8.03180376511827e-06
401,17293243.671930492,88815.32561481497,-7.2157473842445165e-06
402,17366437.732125606,87747.41070213562,-9.555727338707401e-06
403,18472249.749474145,258190.93455347547,-0.00016479006068753025
404,49578045594.96483,1342857045.0638497,-0.0006307750081993911
405,6291603.7621376235,1251029.086019941,1.2991297353140654e-07
406,6092678.38343658,1198817.1642236132,1.2983090712379e-07
407,3582096.0521333325,524698.9624940681,3.096823873653986e-06
408,2837237.9707937622,308401.8664640452,3.7661654725091974e-06
409,2396639.854708652,205477.55272427163,6.8520083508602075e-06
410,2395911.552514498,450573.5224604116,1.1184010615257025e-05
411,2444386.1399671733,466136.37687813694,5.508170284717121e-06
412,2111350.0063285064,69026.51364485231,2.789240356169526e-06
413,2098447.106223207,60109.174872647236,2.9981536727400934e-06
414,2052802.9414423981,41755.43327509237,1.552778038763568e-05
415,2070362.463350164,219934.71382287648,4.3357708570974334e-05
416,3771243.3510963474,975973.6751118405,1.767459618148799e-05
417,2009235.2324403604,52595.80452163952,3.2587863483023125e-06
418,2005503.5833931977,18616.829405267574,3.4400499235704145e-06
419,2004848.3552188424,11428.065214409435,2.8181580289061327e-06
420,2004298.016622863,11146.825575021336,4.28489997090705e-06
421,1994341.2899409595,28060.340322640193,0.0001293302481762018
422,6307960.990882675,2162116.831599916,0.0001698548655545856
423,2065651.0240465463,244630.4276802354,2.33860042014546e-06
424,1985713.3086626213,64662.4335725369,2.1012037276627478e-06
425,1979872.0869790344,11202.578500841812,2.8484172986851387e-06
426,1979541.071571509,10557.583496923166,2.783295937986374e-06
427,1976747.2901432961,9607.253399791485,2.659505173998732e-05
428,1975283.7281770902,102813.29548586297,0.00023129572989128745
429,49778874.93040417,9402125.339205904,0.0001247202135047165
430,1968441.0452917344,117969.77925753908,1.3592851804752895e-06
431,1954200.5317518287,61850.47721605431,1.3425207211351942e-06
432,1948813.4751235747,10500.097021824316,2.812136383787544e-06
433,1948511.3479942135,10204.007622382014,2.805203063405153e-06
434,1942946.881571699,8859.36593354007,6.066046871872104e-05
435,1957187.574228128,153489.95128341144,0.00025507672633857373
436,38136186.22307974,7844489.015352356,7.547080539025428e-05
437,1928774.4913387746,90842.27809607628,1.4515493004026484e-06
438,1919943.8313338854,44711.76359751489,1.4350204614634016e-06
439,1917094.565933797,8648.01289508601,2.8127731050921683e-06
440,1916884.0779859913,8564.93404023919,2.842833330275468e-06
441,1906472.2570917693,8999.04590907218,0.00014241602449007352
442,238841188.2260085,26365984.754086956,0.02091735536647667
443,5848763097993.718,47601219964.59692,2.028509862594994e-05
444,231132917.41873556,25805701.860248104,1.1230469063087744e-08
445,223743927.884424,25215294.75991022,1.1224384556173895e-08
446,37023090.301442765,7178682.8565535685,4.905989120712464e-07
447,11870585.906737167,3304187.605462431,6.858565226436696e-07
448,2842665.422046509,1157192.129499527,1.2707436405535893e-06
449,1153999.6597803554,375783.5715098607,1.9555322481236145e-06
450,908780.4924341929,85633.1874266655,2.89449305815739e-06
451,892875.4392312125,24301.565863435582,3.721852242519707e-06
452,890501.6458109412,20639.88591233248,4.498992213105015e-06
453,883374.0320239468,12791.867166578952,2.1134669509533345e-05
454,878605.7972129709,20005.363378206777,5.0966585227210144e-05
455,997854.7147040482,254337.27181441808,5.9733193702975737e-05
456,879238.506361651,52025.40616849262,4.839618404075725e-06
457,873167.9650700011,9314.343104396337,4.030459608986325e-06
458,872820.7585876761,8238.014290818286,4.515777912235445e-06
459,871478.8122811911,8239.996068326585,1.9836949084071924e-05
460,1353557.5537556086,607392.7139776369,0.003116524181236303
461,447120072688.2867,6930870188.991984,0.0004578367599950791
462,1529594.9972113252,624056.6413261279,4.013432473264246e-08
463,1514065.6480713796,616121.0522240056,4.0130744108160583e-08
464,860817.5582497484,104527.73055181454,3.1555964714783237e-06
465,830390.4702345282,67863.15290658856,3.6430081511352387e-06
466,798941.3540463366,54123.70414126784,7.796610406673925e-06
467,743936.5999042497,57222.44744326831,3.2017556116940586e-05
468,1102446.6205856786,364065.88281380484,4.068552207991328e-05
469,730189.4689983132,48286.575745243535,5.907775749113605e-06
470,725097.4685200857,12367.963133546296,5.229225054673768e-06
471,724604.4863761705,7977.400207662313,4.522717605058911e-06
