Iteration,Function,Gradient,Alpha
118,277587354.9311632,248563.38071116977,1.1321013548968135e-06
119,277490690.56540847,342114.85904786695,2.9122229830705e-06
120,278885716.3121917,3280564.423405672,3.1469829309641143e-06
121,277475904.5869549,734345.0484360884,3.309276728826897e-07
122,277401434.6851064,142660.61118858334,2.717988272839791e-07
123,277395836.61362815,141860.92459259692,2.766386633702789e-07
124,276911110.81010956,153977.1754212473,2.4265555111182402e-05
125,27450843357.828365,886094036.3397435,0.0016443227990270146
126,11677490651908.633,78365430701.89243,8.578080721977966e-07
127,34453962204.55483,1080216692.9912055,9.700373377850412e-09
128,24527787046.986874,846278591.7796385,9.568698315408594e-09
129,4991946015.628968,264486675.96744177,4.41688776569694e-08
130,1849262366.412651,118360657.58108354,6.401205538154858e-08
131,786038520.8397458,46837917.05429962,1.1441671911863046e-07
132,506414121.8795651,23310459.735855214,1.8051825102408423e-07
133,375640483.36005366,13454478.741426686,3.1939974550298806e-07
134,289660517.76477677,6497569.754308646,6.819822819600525e-07
135,263649183.97732463,7196914.188984502,1.2205715230091703e-06
136,341557009.23613286,28217917.050971963,1.2912149584207493e-06
137,252525655.40302563,4379944.871134076,2.815091746237889e-07
138,249694953.92932257,1277534.1541714682,2.455693896150668e-07
139,249268122.6041996,1039285.9989418583,3.0538394932880906e-07
140,248323637.42825675,705408.5852015539,1.0626804004346838e-06
141,247968413.1120927,1721505.544530581,3.010019398851251e-06
142,262443265.3416726,9986947.662270257,1.9732814822277208e-06
143,247538370.57801324,129140.50400994893,2.909226382006337e-07
144,247534055.6687135,114218.29877204308,2.927275251388854e-07
145,247517681.08221015,114786.19400033276,1.2600756373275013e-06
146,255118133.48817873,8604436.840920154,0.0001615003432587441
147,307735324.80991066,22585577.687677264,1.7417135436896554e-05
148,1703594574.6005974,46173701.18663788,4.8059275356370955e-06
149,70329638695.76875,1823464727.2407832,-4.622314081080358e-06
150,1438938156.2870975,49142907.79461636,1.201213952355502e-07
151,1138525974.2190707,49360151.52296585,1.234464443791662e-07
152,284212269204067.06,854022813333.4825,-2.7941527259125248e-05
153,1693936322.1314101,66267619.414738305,1.6158120849832993e-09
154,1686847806.4391096,66126382.48413993,1.615905213365383e-09
155,526047508.5089581,50956817.305115715,7.576543887200083e-07
156,541002366.0971437,36763809.56388549,4.918646941726361e-07
157,274061238.98723274,11489724.855902027,2.8675136418908673e-07
158,256386309.38555962,5457835.70580154,4.1553472114157244e-07
159,251942185.17085874,1811535.520389552,2.962234367287757e-07
160,251048837.93385702,1549758.0365852483,3.0149300811387605e-07
161,248283311.5209933,803978.1011690672,1.5541832322141926e-06
162,248165772.45313138,2496852.5706023397,3.0305183867207594e-06
163,266705665.31211782,11333470.33084767,1.6101905260353962e-06
164,247305831.33977136,191417.3281780971,2.910904620848121e-07
165,247298787.42796913,113883.96165907149,2.951342800479335e-07
166,247293349.071078,113221.57138592991,4.231503421455326e-07
167,247047562.61846206,544764.2667777902,2.3356534213888988e-05
168,1477450682.955168,49081841.705043904,6.518466141532715e-05
169,255863117.61896345,7624387.949304033,7.375264267764016e-07
170,261649032.27588177,9745504.741680877,6.399980422136366e-07
171,247380220.24286097,909109.6255050638,2.8639995190437894e-07
172,247153316.61649096,805467.2168497306,2.95077910159983e-07
173,246228077.4544188,306550.881279386,2.1208512342929284e-06
174,246221235.75435302,1060109.8143200057,3.249541102225757e-06
175,249859175.58605397,5158233.564584227,1.6602312649729272e-06
176,246045651.54060996,114433.58255629217,2.8494280774735583e-07
177,246042037.45375824,111405.26507981056,2.836380427105096e-07
178,245976816.4418,112389.52073980903,5.259073143158317e-06
179,2009712454.4318688,27083381.950543735,0.003429594115557726
180,1.0077187084332282e+16,12394256534092.297,0.00011958201760498417
181,2107869480.9974794,24049623.475549802,2.6145328579657407e-10
182,2107718242.271083,24055503.968283504,2.614528396807921e-10
183,2406048176.019316,32262916.209550764,-1.0694270088350532e-06
184,4585192047.399942,134498695.6282399,-1.0569521269455435e-06
185,2039388726.3880992,19548312.450624302,4.29356338725376e-07
186,1817759041.4044194,31326335.737261333,4.424496230075035e-07
187,2153017138.694697,4972131.747033436,-7.376428828992264e-07
188,2163256366.3352666,3181754.1814337154,-6.535800375460893e-07
189,2173626957.959373,4228200.386463198,-8.927562948541649e-07
190,2146105780.776956,1534810.4539162167,2.9173700889181936e-06
191,2124913607.2411878,7826638.892969997,3.488665503695544e-06
192,2131072342.5463135,6637736.375272687,-1.1077984612590773e-06
193,2144570991.6294618,939265.4744156674,-6.087086861511282e-07
194,2145108623.7740927,937897.8257724708,-6.11708275180812e-07
195,2245735001.907327,4879479.581050714,-8.135206955600656e-05
196,2347419887596.4097,23935665055.88436,8.501474624357153e-05
197,1768036940.4917018,44390008.76924659,1.769853845348514e-08
198,1733107533.581114,44611333.301247485,1.7682923719911615e-08
199,21843480120.37486,638864801.3118422,-3.6522191757728703e-06
200,3507056705.426409,84677924.01198371,3.131037326844043e-07
201,2365622208.8194866,21587868.09363944,2.816031010470714e-07
202,2228682087.9849358,13834838.539066672,3.757024940752086e-07
203,2051537687.6396854,19736312.112738278,9.316078662648802e-07
204,6580755218302.505,50887417608.38308,-2.7800236258537705e-05
205,23467197488.28479,717649518.015641,1.1006271167595972e-08
206,18313909730.643414,588695614.5710151,1.1018506611435224e-08
207,5048324689.7111435,197430785.46233863,6.12938933986557e-08
208,2432346954.616194,102042565.37308273,9.169356129916724e-08
209,1045365702.059236,52740299.99601064,1.8521272611961573e-07
210,365274253.186763,18179198.717617117,3.599141552156983e-07
211,270101065.00062215,11258982.81960026,5.453342212308175e-07
212,244269986.12361178,9340120.448804392,5.78380432031271e-07
213,226753729.5887729,5597037.214064532,4.6335525503757685e-07
214,219355979.7945168,3526570.7437093314,3.9872958189880555e-07
215,214562151.7238428,2805065.357878161,4.950528679359528e-07
216,209137067.44941998,3183708.747204459,1.1213628344984298e-06
217,222009845.74754375,11409438.495131746,1.4827615513133249e-06
218,206675036.23547792,4234731.629231402,3.887625802673381e-07
219,203799089.24562114,944919.8405072807,2.8764835799065504e-07
220,203532189.4096443,844547.2160028116,3.2218742445100807e-07
221,202335278.29422137,454742.53627842566,2.2323884826592893e-06
222,202414601.53694504,1928547.3136005327,4.540227166535782e-06
223,220998044.58668232,10771219.97751101,2.0908703166281614e-06
224,201855281.86642218,154639.93375413702,3.179133819667768e-07
225,201850416.1372869,88006.61105799738,3.217449618575614e-07
226,201847063.26863402,87466.46571141708,4.375007539210624e-07
227,201707712.88814756,347644.5850997868,2.0795048191303785e-05
228,1033467759.5309262,44066320.31186239,8.376132581339612e-05
229,207768591.88430357,6765497.468042818,6.796234634124304e-07
230,208109291.56945273,6582627.460435362,5.893341503779651e-07
231,201244217.02666017,408675.60720979405,2.9948785307874885e-07
232,201205089.68137428,285372.9033982894,3.1320626091672393e-07
233,201157626.54991058,251874.85746012058,6.210491147024287e-07
234,200995227.49163705,248975.4133197847,5.045947311830337e-06
235,203037007.49339753,3683143.5672885263,5.127010687837983e-06
236,200987220.37050182,537417.6229701862,3.4836566212837936e-07
237,200943225.07238394,87826.94984841764,3.0467532663163023e-07
238,200940901.10272968,86769.4217752491,3.050185047996292e-07
239,200847191.3653478,87696.05088068798,1.245314994545492e-05
240,158614007549.14417,3226762086.430562,0.011870699102517734
241,2.3173362980893546e+17,130130220743897.75,2.2738802280585404e-06
242,158032893039.6212,3218882697.7780166,5.638284463941384e-11
243,157449501409.1851,3210199370.9201784,5.638144999992243e-11
244,28294727242.967896,931015839.6625378,2.0900430986707155e-08
245,9916548907.562614,445930484.9529382,2.9437965792429512e-08
246,2449550816.196211,171073858.83290687,5.6499719645423776e-08
247,642487046.6535778,66989716.97345424,9.166534743636179e-08
248,204796702.45812255,22426455.269904334,1.5065791934730584e-07
249,134649434.93860543,5849704.255898726,2.2642614400669673e-07
250,128623007.20677575,1236733.7150775716,3.05521851038045e-07
251,128193322.79575437,871081.6170602073,3.6568988377621325e-07
252,127630771.92357963,764037.5208275096,7.910072082277237e-07
253,125468588.23644367,376729.7391264459,6.379231897196547e-06
254,133562983.03268042,6347423.998938866,8.081692448339613e-06
255,125936633.21784368,1893949.7936227273,5.130120006890708e-07
256,125276789.07576573,143613.02243553285,3.952434398472598e-07
257,125271841.84679647,75636.6881773867,3.7192835431384633e-07
258,125268856.60579313,75190.26772571864,5.235512864884227e-07
259,125004920.96525718,237046.16774930412,7.881577037396903e-05
260,490213068.06226754,53462743.11080071,9.594675515619153e-05
261,469293289.0505736,29022685.193631127,6.251906263300833e-07
262,192100038.3317467,15644026.317603743,4.0631086785406053e-07
263,194764010.2593702,20437920.932209883,8.8026990306575e-07
264,132053313.0584302,3500249.95028824,3.8571996594153585e-07
265,129449470.59282207,1342113.203018097,3.345724691312306e-07
266,128724945.22629943,1145825.20320419,4.545203467718519e-07
267,126621695.26056841,855018.4965184791,1.9800131711745677e-06
268,129884300.11046971,5460169.876702339,5.372682116196726e-06
269,167225532.78340235,13536517.899928361,1.457919886931872e-06
270,124615964.8616206,822742.2173873167,4.196284304444417e-07
271,124479434.64502771,240333.57435112452,4.4596837813330293e-07
272,124460290.65977919,191311.23369068862,4.059122312180227e-07
273,124421978.06468669,173054.87920733966,1.10670783769171e-06
274,124298738.02941437,497796.461050042,1.023218076930538e-05
275,147247861.22838968,11764689.687566482,8.587633505080697e-06
276,124221077.45039889,280045.81671916763,3.5243058655598416e-07
277,124205516.78367187,75176.11044257764,3.4451006538327725e-07
278,124203361.69126837,70825.64989334349,4.058804287169642e-07
279,124186579.21136113,72179.5305092853,3.355467852397054e-06
280,217476489.62005314,25394796.150915053,0.0005709827504479486
281,26081743123.579163,877776296.4675989,8.341279477972637e-06
282,127324265.66620648,5723025.122284461,2.3454251419685013e-07
283,122206477.95283288,1992105.605001321,2.3302322773981937e-07
284,121466281.44518507,118337.04160603757,3.573963235460831e-07
285,121462715.46449994,69389.13442559185,3.7593352333885296e-07
286,121459910.91228145,69361.72027903471,5.827856160552184e-07
287,119317384.07427138,1266073.6653667132,0.0005546276113333816
288,717556021047012.6,1707907371727.9988,0.001396109293487089
289,627278010519.5863,8829508467.95151,1.0494952307037938e-09
290,549425477672.4217,7985953972.701674,1.0493070081320038e-09
291,120461757200.39767,2500381921.873604,1.0982410720902633e-08
292,48168889685.75723,1228022971.8088932,1.5965489135211636e-08
293,16010992228.592876,522242806.53046465,3.126209408006688e-08
294,5678984529.317539,238141858.53159714,5.3963616100013385e-08
295,1835629538.1564505,101582319.98314159,9.85743756914211e-08
296,631342977.8061986,41717287.75611393,1.7179832908100315e-07
297,287526614.72583365,17680223.462039523,2.9019386782278497e-07
298,179424100.12256733,8269397.695421296,4.901734164655511e-07
299,136635663.38094068,3768107.003544816,9.044426080888979e-07
300,122257321.61420956,2872655.8672248907,1.6090763349061977e-06
301,143612187.98234868,12689124.288190266,2.3319489072204955e-06
302,121919867.16906896,5400033.509978441,5.310597784218254e-07
303,115662524.14247653,958331.3105041955,3.752026794339212e-07
304,115355554.97201958,709015.9336932192,4.3051863680253814e-07
305,114909159.8915647,612192.3698677253,9.611457497932722e-07
306,113740436.54888806,1065374.316377985,6.370100871333435e-06
307,159253787.60575137,13583946.640996918,6.412503690262844e-06
308,113436457.05505784,93036.07291493803,4.701424449782044e-07
309,113433386.06261979,71993.70003386252,4.6811903198155953e-07
310,113428554.60058242,71760.34167931863,9.670706026405501e-07
311,113421502.81085613,517071.4277349721,1.339305988904759e-05
312,130987616.13524973,10022258.509056577,7.471921639644558e-06
313,113342596.8275755,210932.71732722444,3.6985270495986717e-07
314,113333121.60324246,67729.89775425353,3.626151249315084e-07
315,113331179.86306283,65525.536871411234,4.390457741646485e-07
316,113305103.77925311,70860.76901210824,6.113870439885648e-06
317,349245991.84636384,41815252.64057298,0.00046018131432314465
318,1080648588.4790864,16579611.299816089,2.0438581524510284e-06
319,296964027.373207,36249379.44639031,3.3844064117664456e-06
320,664528770.6967481,28187474.113763068,1.0625734220250715e-06
321,226437468.95861134,19724987.068828434,5.977791138380511e-07
322,1709572263.2921748,133040785.84888478,1.9910790029910588e-06
323,145208661.80425465,11838819.123345105,2.570943309266476e-07
324,119727174.7231001,6240614.782319242,2.3608678992011563e-07
325,111436422.16370213,1123383.6423380773,4.992596819313181e-07
326,111188326.65342332,102207.31353394134,4.232498628751672e-07
327,111185407.5305889,64934.26403058237,3.967568428791609e-07
328,111182580.66927409,64888.2440840589,6.70724829499626e-07
329,109245436.47013476,965480.01210211,0.0007760070774192717
330,41299572639383.29,185102555524.44522,0.0009236734524321504
331,379753595107.3423,5997225939.84606,5.1058071190630994e-09
332,226555070150.07138,4035232850.7223015,5.1377900037690504e-09
333,61854645157.81285,1469195093.3594923,1.569112914093468e-08
334,23959453846.836357,702391736.5370984,2.45601789763165e-08
335,8065754855.5333185,307405626.6856737,4.6695719841354104e-08
336,2661334435.8805385,134777635.54664865,8.237468349221868e-08
337,854868293.6971728,55165884.40049619,1.4651103393674985e-07
338,343855723.6901831,22865134.585868623,2.475348100186603e-07
339,192925673.71039122,10420251.17048023,4.149386887666331e-07
340,136579663.85747954,4803318.024767459,7.370172891270255e-07
341,114847658.22096165,2225593.995312242,1.3626255367296318e-06
342,108913223.80863024,3227546.660614336,2.4217578718808313e-06
343,150105580.22340894,13112658.784478763,2.491465420284263e-06
344,105178703.17101905,941111.4120268289,5.163991395505703e-07
345,104924222.66546538,524496.5060261424,4.88582825246872e-07
346,104775738.64554816,468232.175906303,5.949718175302868e-07
347,104264610.0103829,515097.58474969264,3.2081993956173143e-06
348,111126412.95523298,6149103.208347258,5.931804940925187e-06
349,104969239.87001994,2222757.0486225793,5.418566616834296e-07
350,103916513.66554911,165380.94942676523,3.9818346545240983e-07
351,103908975.97208743,91586.24614423545,4.2494023193465134e-07
352,103904009.72439967,88103.82665484522,6.042482621803218e-07
353,103839545.83156246,97706.484479641,1.4982840381368933e-05
354,104896903.16303559,2293344.075473651,1.6810224540868612e-05
355,106901520.6424112,4000998.751932752,1.1171429878312348e-06
356,103766716.52262875,123119.29078449005,4.0738076745105734e-07
357,103762597.61587402,71541.43832219952,3.976119057569698e-07
358,103759421.0077951,70216.71761376025,6.277150638455546e-07
359,103674545.00291991,166319.3394130678,2.78945835560308e-05
360,134949806.35672536,13311229.749734076,3.640911545845022e-05
361,110337183.59734835,5424677.203090823,5.46025295740824e-07
362,103799325.34446698,722119.8508555586,3.8815222036043994e-07
363,103679335.68614775,219002.81367389078,4.452143998696008e-07
364,103658380.80994108,203278.1396446217,4.59520483358723e-07
365,103514623.60298719,118830.71501153856,4.669853118405878e-06
366,103703949.34044707,1107004.0983386745,9.188633558432026e-06
367,106655030.86560336,4050414.2182672042,1.8755577397671177e-06
368,103438729.0737136,85039.50156905418,4.033948359049295e-07
369,103436495.94472395,62163.33634323651,3.977887077131944e-07
370,103433067.26174709,62143.96926069574,8.888694825438659e-07
371,103058662.66277826,1568628.1017320699,0.00024789959701854733
372,1744093738822.1436,18918691575.72615,0.0002050320079000354
373,163286092.34173667,9404226.829030322,1.706111955690326e-08
374,161794765.22249478,9192325.213994265,1.7055345038704708e-08
375,130493204.37393457,6113077.777793775,7.546617493668576e-07
376,119704765.76066545,4517970.802770526,7.293871318626853e-07
377,113223361.6164201,2727075.242778705,6.223801326807552e-07
378,110111739.62394613,1984217.742739376,6.250298316405355e-07
379,107463356.95460859,1756949.6586610305,9.559035384173024e-07
380,106570350.83540589,3143577.570461822,1.620473221743823e-06
381,107390275.37653732,4354198.855403453,1.004089568138663e-06
382,103562193.76114,905122.1867806974,4.5184909882275203e-07
383,103286200.10586149,688927.6761371803,4.1511261425760376e-07
384,102806325.62342148,578880.7025615853,1.1000908236173683e-06
385,101533303.80180284,195179.8889788225,6.866670324880559e-06
386,103455082.75151718,3147188.111005385,7.934585365424976e-06
387,101665562.21108218,958646.2132667464,5.331322312205727e-07
388,101470151.277244,68892.00765118357,4.089909470396518e-07
389,101468345.35807577,61448.29209833898,4.244873490947513e-07
390,101460617.84477833,61398.806212600495,2.0482137699501423e-06
391,104095046.66511244,5597027.854520621,0.0012528307612255647
392,1926866700167049.0,3584086053825.7466,0.0003968727130702876
393,188566118026.69833,3594671918.2994256,6.226054721075967e-10
394,180649793052.74786,3480177509.3120365,6.225905934645122e-10
395,37324491718.45899,1051513127.2524651,1.954672662116637e-08
396,14848767608.950808,518455627.3586512,2.799450569114918e-08
397,4793811405.9711275,216032095.29208246,5.5139155582842386e-08
398,1721605451.1837022,97124497.53616427,9.416902138048785e-08
399,616286241.1944145,41403552.29467382,1.7052186646029622e-07
400,268365461.24230084,17497624.638813846,2.9722690606362734e-07
401,159625478.87754023,7981802.931599827,5.086955400613352e-07
402,118932740.15110214,3657004.4708777005,9.176738319987113e-07
403,104481528.03779438,2389942.9774754983,1.6538008695324396e-06
404,116196924.34365185,9628463.108764274,2.5781048140621466e-06
405,107965491.19420713,6375463.278181266,6.95891724931371e-07
406,98274620.6886102,909995.9409065584,4.218577741297878e-07
407,97989285.841447,623904.3542158477,4.7302045047743137e-07
408,97674788.8305101,548452.4366481507,8.691083203413685e-07
409,96711091.35492963,844224.5008108562,6.212534451347828e-06
410,124311956.19297299,10368671.972476097,6.5583577749975245e-06
411,96488057.17310324,169723.3985785182,4.998054712160447e-07
412,96480849.75884011,68507.83803206765,4.923807491070402e-07
413,96478669.19760603,63949.35378735832,5.008841853683525e-07
414,96465107.94313756,67191.8138326217,3.457771056701878e-06
415,97935804.99253912,2795660.381378831,4.2200357469715405e-05
416,128601245.14481965,11073248.215756968,2.396621052540921e-06
417,96347687.96811992,427229.82659303484,4.83352311759793e-07
418,96307941.53361055,98042.29125541609,5.025021826837886e-07
419,96304819.78359196,67827.95785505959,4.425707441858763e-07
420,96301040.37371016,66381.73977019201,8.315589844396507e-07
421,96214508.23276404,196240.31156254976,3.4365690342127044e-05
422,152146259.2573526,17948172.32335654,4.006476433451812e-05
423,104012484.57990211,5675776.720199248,5.101231877038755e-07
424,96591113.46018474,1002170.9678826692,3.8782248470509897e-07
425,96351835.0780165,293613.2192300817,4.6788626624720286e-07
426,96313416.01571757,268417.6556747696,4.7477304162082875e-07
427,96097417.69329736,164540.02060589872,3.872485000759154e-06
428,96285807.7977019,1178705.8383260155,8.622568149164705e-06
429,102422245.68851732,5699504.738855286,2.3963198992830535e-06
430,95973986.27898371,102861.9003546185,4.112933228979732e-07
431,95971042.00744927,59648.4966482607,4.0536897070796195e-07
432,95968754.25439286,59497.68165606236,6.462576734154305e-07
433,95770850.8877034,366291.3566365336,6.407665401301714e-05
434,31042079578.039585,984604699.4604548,0.0002517415821537381
435,102790530.5337236,5756398.351659582,9.496657696550701e-08
436,99959166.09089603,4657122.214948579,9.441480854158914e-08
437,94922528.64233309,415372.55222275207,4.943736373356466e-07
438,94881258.19063121,132400.68054244542,4.563532677732485e-07
439,94873167.09504855,124544.97536839514,4.802763786794219e-07
440,94804572.62234932,74732.95270932198,6.162058579342777e-06
441,94910582.9092766,834728.8534070399,1.0927092637618956e-05
442,96663812.77507532,2902442.6304334737,1.990071415731219e-06
443,94753870.02457522,60898.29821394751,4.4597038222350486e-07
444,94752251.38560708,59314.11624421596,4.482705648608275e-07
445,94722497.84588934,59722.971969193175,8.503193052175484e-06
446,158006221.57796583,19543851.57160291,0.0007846999689188876
447,290959740444.1419,5013655094.744126,1.5778622927066182e-05
448,136879210.92163035,15791325.874824837,6.126967888070534e-08
449,123042678.87080675,12921211.817964496,6.107730984464549e-08
450,92612262.34730174,1496976.2613921838,3.36046107633307e-07
451,92137819.75918052,184753.7144839185,3.800514656573774e-07
452,92129630.8046888,58343.95565699158,4.3116333768719136e-07
453,92127977.52416125,58266.96951743373,4.863285186943272e-07
454,91535116.76145388,154834.3020663617,0.0001838080580909682
455,96723173690.26044,1895861883.041978,0.0018391430116613686
456,1738740425.6223555,123625084.80967827,1.6147341303178393e-07
457,366018144.9790901,32935413.337299705,1.52479793089111e-07
458,208567878.14276445,15648371.644353125,2.0412625408236144e-07
459,146361426.1577174,7783022.74234432,3.6812898961433837e-07
460,117121219.6817734,4684578.836640269,6.160193181022771e-07
461,95032895.87717703,2069979.414919938,1.5079607848858534e-06
462,90953172.39574437,3413213.7526514865,2.506468873834447e-06
463,121901867.02491835,13608579.45075738,2.1070991852623846e-06
464,87180160.28454372,1387118.3065735989,4.3883035923659647e-07
465,86689164.8067491,556667.4058240028,4.021174631750195e-07
466,86534434.04616565,492824.75597059197,5.477189484845557e-07
467,85941892.5753367,358662.03413650306,3.1022274339083836e-06
468,87615916.21672231,3087361.8437482584,7.367965315015162e-06
469,93231123.0154922,5525355.321285744,1.3180959314069467e-06
470,85552236.16194776,231342.86729496432,4.726734147996281e-07
471,85538992.08565412,65896.46736169055,4.925494155520947e-07
