Iteration,Function,Gradient,Alpha
89,2511739427.399868,8303907.440527543,5.001651588173098e-07
90,2470674363.975416,10724971.819450637,5.6570166508368e-07
91,1445923700.3127441,58308550.11100553,-4.879848472052867e-06
92,5644091399.075726,176086541.03158468,-1.2025270675590578e-06
93,1.1520738845449037e+17,76958495341547.5,3.4988553322612505e-05
94,144824374772495.88,527661998734.0209,8.132138788630285e-11
95,123479100636936.56,468060345075.079,8.131746692949946e-11
96,26637630407490.855,147073494886.11664,7.199062880064664e-10
97,10277431709301.389,71070579674.67564,1.0494966981236884e-09
98,3326450919702.661,29528897046.068737,2.028971666628287e-09
99,1220098689949.8042,13329526056.372734,3.4587248163715662e-09
100,445906805788.1329,6036895548.248678,6.248731031125532e-09
101,158410981282.20776,2750692673.2855415,1.126018331108528e-08
102,51381348731.84359,1198485367.773552,2.0459318830463742e-08
103,15827139217.489363,508006163.64927346,3.6087085516847164e-08
104,4821582898.397853,211491112.24575713,6.250015672326193e-08
105,1580141041.0092068,86845214.40158749,1.0675669549594533e-07
106,658267014.414739,36615326.46003974,1.7956357422156505e-07
107,374342232.2486054,16795608.2433417,3.025973972902141e-07
108,267757437.45496902,7522435.026569393,5.459460647913761e-07
109,231536023.89572525,4535762.9002513485,9.693843285701841e-07
110,248654356.82294568,16237156.944127379,1.5472858312846259e-06
111,245063253.40999106,13915512.530565277,4.915910426058764e-07
112,216093193.6984174,1802647.891237547,2.6739193072406835e-07
113,215369343.53021884,1305873.5839860507,2.948001673988623e-07
114,214413367.1703015,1158736.7679486403,6.021012690911769e-07
115,211366827.45810077,2536791.8226950043,4.422990058383901e-06
116,416359384.9152098,32939431.798829578,4.827885637829981e-06
117,209830737.93306845,608048.8068352361,3.5072453833413126e-07
118,209772594.03641152,297825.1378915855,3.449481058078838e-07
119,209750081.99135226,242095.97532750547,3.174324508807293e-07
120,209706241.66120225,236480.1039356083,7.914932240024695e-07
121,209824809.80878365,1764842.5852420235,7.208193549088663e-06
122,244128873.3812744,15154526.124603888,2.782065415678933e-06
123,209368321.74219292,149144.60459081148,2.9113039913928e-07
124,209362978.44619653,122424.95563961638,2.9278362675646604e-07
125,209350963.80976766,121461.98633992439,8.151428133303757e-07
126,209459914.1288236,1708758.2444082205,2.457730224180959e-05
127,570202527.1801893,40338448.239910826,9.421320324169177e-06
128,208985294.54606342,500089.0080250572,3.8384566877627647e-07
129,208956012.82076082,249752.94308964547,3.885601052586073e-07
130,208946179.7029152,105359.19178736531,2.7768767608811957e-07
131,208942637.57078055,104756.83786434476,3.213173334619973e-07
132,208697128.31941533,228459.65339317554,2.3227599995505312e-05
133,16731002964.411142,680991391.6704316,0.00031505889632121295
134,621100122.1048119,41940553.65955594,1.189343467347792e-07
135,440587573.0071038,34417934.31015486,1.1203480539670472e-07
136,386149022.75216365,41721789.58653213,6.246202968052518e-07
137,217694353.6399208,9147146.211000446,2.8237062414502363e-07
138,206036694.51095003,1750286.9107797933,2.316224805854018e-07
139,205613707.36438054,277169.2418425564,2.859359969604493e-07
140,205594337.24676996,250684.02820492504,2.75465583969832e-07
141,205498444.38023132,221050.43724571785,1.6270155709191387e-06
142,205243689.4326409,860182.863281738,1.3139227337987171e-05
143,383147332.0375996,41408395.89679333,1.0974064708724743e-05
144,205085272.621855,664744.4871865517,2.2502187967653977e-07
145,205026837.40217498,152579.63153961478,2.2150895483046617e-07
146,205022290.87438297,101040.72766848575,2.7453205375398235e-07
147,205017441.08145487,101016.71141923155,4.754648499482142e-07
148,203148118.05534807,2481182.611550212,0.00026611732490914913
149,93963867723225.9,382660896697.6046,0.000425815802605584
150,227022602.7458576,9419992.465444794,2.762828706829175e-09
151,226778701.38078612,9323532.931842325,2.7627642053054345e-09
152,214649513.30213952,2729234.754239485,2.6967794572106006e-07
153,212656697.69782382,2444621.0853237747,2.841289809240243e-07
154,202720954.90320653,1028726.3557146593,2.4562745558437975e-06
155,200510948.89225164,2464931.2606169833,4.192551985980531e-06
156,354335587.98254514,28980961.8748027,4.335365921844459e-06
157,199112833.86022645,540078.7453453401,3.452492783407505e-07
158,199064313.08794057,263917.90068132035,3.395980291324564e-07
159,199044601.58298153,227503.87978296168,3.332322868141938e-07
160,198991877.28451994,224621.11299443027,1.104967593755224e-06
161,199481333.1985114,2314733.254854153,7.081034915605705e-06
162,212915053.29095486,9813628.949231545,1.4884392075953316e-06
163,198752464.27457827,163643.84281912426,2.8448231661906997e-07
164,198747097.57469815,107112.59848883223,2.8814332609043197e-07
165,198741720.6732015,106088.63785649632,4.7302536601444807e-07
166,198560065.12863815,583522.7850351543,2.558496610370378e-05
167,719883722.2500569,44164576.21854779,3.4594819000718184e-05
168,199172065.74238053,2612821.1770882476,4.603016747931066e-07
169,198611764.7040726,1614315.8719506608,4.34652890964925e-07
170,198251078.0324246,164997.6549207114,2.7014113831764954e-07
171,198243673.0405233,161115.05277740984,2.760911011766124e-07
172,198072539.10406694,97424.0210319273,9.31709312813315e-06
173,197994068.36123046,720941.9380579758,1.5973976082788446e-05
174,406367174.33786225,32541195.96320378,1.6534232903513486e-05
175,197810223.1719263,561820.5482696699,3.617282154687266e-07
176,197769825.20061287,199727.1572877532,3.5568174220271625e-07
177,197763114.5219609,95791.01529469476,2.7820734696637217e-07
178,197759891.9620075,95681.427114853,3.517482221234591e-07
179,196788033.26504248,585366.4843395129,0.00011233925876512015
180,7080884812156.766,55368882686.387146,0.0010192325069195236
181,1124755867.3871322,93033248.8827213,1.0927272538689229e-08
182,1033679909.8883866,86477868.35682625,1.0909403600387256e-08
183,373006972.78439146,21330560.279968917,1.5464426996270516e-07
184,305637979.32192665,12879644.545530757,1.9369374181066667e-07
185,252215730.12950352,7989065.732978333,4.2018505770159757e-07
186,213719835.04242906,5537074.957102201,9.416100992517511e-07
187,235850036.46830237,15544378.442188503,1.4012040204681583e-06
188,210054284.22323775,10587831.035618965,4.847937650435097e-07
189,195515707.64280286,1988355.6227355856,2.930807147705126e-07
190,194668026.0030923,1471507.6855579878,2.686333831883055e-07
191,193331861.05211338,1269225.0740690758,6.643607545311228e-07
192,188841642.61333644,1051184.3037198915,4.739987747532429e-06
193,256082265.4803201,24097169.655079775,6.212656470063045e-06
194,189250306.46075022,2749176.987723432,2.756916451053929e-07
195,188194929.34062997,358448.4877511268,2.47495150260442e-07
196,188174828.85115057,125478.81229104212,2.825040849382523e-07
197,188169899.5292513,123146.54002634142,3.163227316540999e-07
198,188031845.80902958,120198.66089521153,1.5398504606884083e-05
199,189554484.30951303,3425953.106655934,1.8828802734077767e-05
200,217801743.74272856,15576055.78740412,1.4373502317698473e-06
201,187877507.1038628,325694.37990475044,2.5931518967860604e-07
202,187861623.46746108,107221.05503857796,2.5429396242175375e-07
203,187858198.1818762,103240.0000011975,3.09055979622758e-07
204,187815458.7344262,102796.26496504195,4.298189301275085e-06
205,191073075.95589662,5128672.184609993,3.204310332251729e-05
206,252330360.39162,19608810.617185008,1.4938048686578361e-06
207,187633663.44376627,754236.001379339,3.0979897949801327e-07
208,187554362.3056841,157838.50406952677,3.2207635793221085e-07
209,187549356.1920663,103337.93699242323,2.834186241231118e-07
210,187544194.6587376,101902.23071367436,4.870963038051319e-07
211,187362057.67053196,292786.29124714114,3.164261616607302e-05
212,343259254.77551347,37858946.31090362,3.539893706209417e-05
213,206703309.83034882,11161549.319208268,3.185376085706075e-07
214,188195337.08329085,2141388.196666673,2.460683015107474e-07
215,187530032.1777138,404209.5221610512,3.037527105860975e-07
216,187487962.68183944,352890.1308268263,2.8936121437612683e-07
217,187336734.0130491,302012.6682330985,1.3139945925239177e-06
218,187021893.44538215,884604.1633147091,8.697002993147991e-06
219,261403012.2961858,25310398.305879276,7.2647250052206e-06
220,186869998.8079333,348992.37943781767,2.466337289682364e-07
221,186852486.04840645,98186.1080858712,2.4339160967511885e-07
222,186849901.6110912,88804.8921236947,2.971946750476187e-07
223,186837977.75054657,89753.75185314447,1.5167525246593895e-06
224,204459029.87420914,12402215.17387988,0.00024051491680728934
225,296878268.9757988,31511634.887204167,1.1664368195859063e-05
226,1499690819.7398245,42569500.35530411,3.294299932319264e-06
227,1765566475064.4187,19697602761.502464,-9.397393694022351e-06
228,1462322977.5581822,43408930.7562372,2.035740790048321e-08
229,1423615676.0829003,43991862.930922955,2.0402361176459478e-08
230,1229665267.2912226,45979776.73239511,-1.5193067355899732e-06
231,2206273693.207288,2720546.3195312447,-7.430861209113074e-07
232,2208517322.1669173,1440695.2424531146,-7.867489464357615e-07
233,2209437833.7905545,997184.2871012526,-6.39776409663005e-07
234,2210449963.760753,994465.0703500888,-1.0425391940428908e-06
235,2223799886.10941,5477921.590530038,-2.2012333595956054e-05
236,32554968240.883575,1080358490.9015653,-2.8417275304720138e-05
237,2186438537.9695477,16195881.291084751,1.4733785807725052e-07
238,2142226609.5222871,20282683.8385351,1.4957561815209438e-07
239,2260379873.8114405,1411982.5768507998,-5.930011985745028e-07
240,2261216938.7340293,996944.31303028,-5.664201034455981e-07
241,2262303822.499097,997297.3476645066,-1.0944065049646275e-06
242,2610513147.0370164,41983276.70489576,-0.00070459186882496
243,8.496391560169079e+19,1.1185589921887312e+16,-0.000735734253443457
244,7.701207669919274e+16,56896420488631.59,2.8053782436521418e-12
245,6.832485678806734e+16,52005035515175.12,2.805350228991588e-12
246,1.4398321991758298e+16,16111755121354.107,3.263165595356121e-11
247,5538082693899089.0,7816158370531.979,4.7276163276782264e-11
248,1741473825293758.8,3221207932490.043,9.179486563277545e-11
249,615715504276333.9,1430057795845.6995,1.5595942022543675e-10
250,219894496371287.44,632737901100.8152,2.7942549910116404e-10
251,80665510936302.66,288484640425.44305,4.968424678939393e-10
252,28241148237530.758,129540657501.28455,9.031404510693302e-10
253,9344853993361.002,56468669470.22112,1.6283100344924775e-09
254,3016769231258.2124,24283413356.73361,2.8816617247256357e-09
255,965582327335.2166,10413526960.4685,5.054755590886573e-09
256,305740036283.67444,4452046759.414463,8.849829295241945e-09
257,95339665288.18706,1894557035.7064943,1.545854951745001e-08
258,29174394509.190147,799606588.6854233,2.6906323774407135e-08
259,8869913079.24429,333070894.27275825,4.6530552488612224e-08
260,2872942723.7756114,136894071.96874902,7.959399560683058e-08
261,1162826515.4908967,57475617.14691266,1.341483217732164e-07
262,641705804.3123292,26289831.592499305,2.258818520826707e-07
263,446846316.2011276,11844495.30462914,4.0526714532363397e-07
264,377804601.40555185,6338846.390328575,7.282323643864071e-07
265,384641000.70497346,18683232.35823441,1.2245046745388655e-06
266,436813371.00283396,26831038.088921342,5.329967909161486e-07
267,348413125.46913433,2609049.2359788935,2.2179112976817838e-07
268,347206469.0808652,1884667.4584207695,2.3807963257022876e-07
269,345678430.1346924,1682586.898214442,4.6513361802548836e-07
270,341658975.17000896,4331768.810564038,3.1282894522951288e-06
271,627559039.3791232,44752479.731285654,2.972939120471284e-06
272,338659119.3120573,464017.3932139197,2.6578767867011296e-07
273,338612635.2395224,389938.6039465694,2.643878071038844e-07
274,338513089.8132547,388760.88329994754,7.209969337304948e-07
275,339034382.9465237,2935744.067566058,3.922023219665842e-06
276,353095345.078488,12416305.232392676,1.0480920736443495e-06
277,338085349.7606068,270644.7418740046,2.01023484837604e-07
278,338074500.7250351,185009.86579742638,1.9795559404453285e-07
279,338061255.14142394,180159.5243372169,3.9300284686645476e-07
280,337839771.5176031,505859.4886632653,1.2809925771462007e-05
281,449468899.146457,35616648.27563677,1.3708696385856825e-05
282,338471282.27688754,2906546.2646251135,2.0062387526360738e-07
283,337592074.81240964,365753.50804147025,1.8550514680117315e-07
284,337576238.69871557,134836.30461201986,2.1055382742051771e-07
285,337571880.4841083,134222.1749672295,2.403702321288404e-07
286,337058570.8742806,297802.0630222442,4.407912896456853e-05
287,555501793.6201031,39173138.681321375,6.18856208657129e-05
288,1777104272.8500962,149977830.39190885,8.029749516229588e-07
289,371418660.7880988,15939611.71466931,1.6656206568665076e-07
290,345462873.8727787,5594456.739853893,1.506477706099178e-07
291,341864566.08736795,1514246.9577305594,2.3018842219639999e-07
292,341379738.50244975,1373416.1775118427,2.280889088396413e-07
293,338892156.58722574,1009807.0791431557,1.5657970663928052e-06
294,341104887.4385156,6890309.343993435,5.113495456777997e-06
295,678463689.865409,65664251.497436576,1.8308727323518385e-06
296,336066823.4768742,1417064.7933535802,1.740123085815636e-07
297,335860671.4784611,334829.47926954186,1.7037973561024636e-07
298,335844202.9759951,207361.56763983707,2.140081586844144e-07
299,335829756.157968,201559.17143515497,3.41090550285184e-07
300,335580773.74559283,295211.29317306285,1.13883956746409e-05
301,358060081.9949969,14177477.924350835,1.2340853191572307e-05
302,337538361.7233153,4630455.5510951895,2.8779369750861997e-07
303,335369329.29157335,313121.17736251745,2.1697748462614055e-07
304,335357438.6808409,129499.13153939044,2.045532756952457e-07
305,335353236.0501991,129096.48875970203,2.511309846677735e-07
306,334643028.53603023,393663.4629636528,5.980494330727845e-05
307,3498115341.8272676,240126367.28139058,0.0001031818138317866
308,1308232137.6634479,66469111.76292753,2.2220835133889185e-07
309,649022477.937847,44174603.54291809,1.7429003774837201e-07
310,699622029.4231853,65518390.884764574,5.191217144634876e-07
311,372132662.14831823,12695707.54687865,2.1108119325026792e-07
312,353931059.0690348,4091946.510023703,1.785304861674464e-07
313,350816818.65221786,3043068.545928185,2.394059486827031e-07
314,346383212.1725126,2534717.3221119298,5.355943766719623e-07
315,339441211.9085675,6088323.130759886,2.576588820518843e-06
316,661038288.9907029,46794732.713450864,2.3210667847480566e-06
317,333926127.47382265,644012.4018329517,2.708106223172369e-07
318,333827199.6492298,571135.9980015565,2.7238313060187263e-07
319,333514892.1532113,588328.6300121701,1.095354067289095e-06
320,337638544.0360111,6953650.959326911,4.3647046611727665e-06
321,348676008.5841,11939660.496421413,5.803164571302653e-07
322,332752604.52924854,396473.85523211595,2.1375560456109418e-07
323,332731257.1424595,205838.5197649842,2.2003292758317818e-07
324,332719295.3593202,200258.53386593386,2.872655112711322e-07
325,332505409.6954783,292078.28432805405,8.34505835981143e-06
326,353168457.4380261,13585200.473318879,1.1577465331283391e-05
327,333349728.90273535,3172649.0408612066,2.695362615779355e-07
328,332318871.4256575,225767.5668368937,2.1855474193188958e-07
329,332312002.45668703,123035.40671247634,2.0655085180684359e-07
330,332307506.6697062,123006.9563989442,2.9707078133759994e-07
331,325290857.6789768,2391859.205578857,0.0005637978621419631
332,1.919009003385023e+16,20607820488342.953,0.0015568745527767716
333,22202224079214.297,125955984758.59602,1.8435803400070066e-10
334,19418676312567.87,113912675047.44391,1.8436562336326484e-10
335,4102339808685.274,35474615886.39036,1.928203636100463e-09
336,1560292950022.451,17168358201.20526,2.800258305193655e-09
337,477832291236.4381,7055829150.255557,5.426454819416098e-09
338,159712002636.63934,3091893614.105527,9.212660342934832e-09
339,51978038722.15289,1323143851.2703497,1.6398574440548778e-08
340,17352653850.095333,572274116.677545,2.8665696439773603e-08
341,5948228728.366158,247148996.3220845,5.0512521067452536e-08
342,2198686264.3432617,107255897.87326726,8.890766883638096e-08
343,949551283.1731699,46770781.61822767,1.5707006241946255e-07
344,527240728.61465776,20593219.03719225,2.7851361371970817e-07
345,380488148.8513248,9182824.351088885,4.974589725675419e-07
346,327805438.42003495,4226516.427434013,8.971533302115903e-07
347,312001002.5940808,6109619.077420182,1.6217638915432305e-06
348,492191894.7139954,36270594.77455779,1.8772407160193243e-06
349,304009976.8148839,2968800.124477789,2.841112035563544e-07
350,302955111.10835177,1132096.3565231825,2.6398776104368207e-07
351,302700326.30385566,908189.3574649094,2.426357186123835e-07
352,302185756.6860832,806078.2718065721,6.709749547560647e-07
353,301337169.99955225,2970512.259059128,4.8028479411574636e-06
354,472624567.74524164,34883175.36060516,3.331257177199083e-06
355,300320154.04634607,478620.96841086546,2.6193105602595884e-07
356,300293642.51811266,160009.3330449923,2.654462793026864e-07
357,300288874.9287192,125003.2073263792,2.35129858298445e-07
358,300280177.6837019,122873.88034334191,5.651801526353043e-07
359,300197976.1273324,1030459.7660774629,1.8603810772837493e-05
360,770197442.0319581,77053778.91433944,1.3158652374058764e-05
361,300201951.7479441,1582376.231250722,1.756028739253417e-07
362,299937388.8696536,378659.6465643406,1.7208792288009363e-07
363,299918952.45068824,154581.08965073424,2.225032455067853e-07
364,299912729.66613823,151248.22750479856,2.63425693885665e-07
365,299765796.6412052,154374.79645768792,1.1538707651270077e-05
366,301077663.30776644,3623396.953733584,1.301072973208488e-05
367,332859002.9901557,18308084.281244304,1.2500856559765213e-06
368,299594092.6135623,316377.9029320413,2.067301997218895e-07
369,299581546.97259694,132674.477968724,2.0354741572826928e-07
370,299576980.58019555,129536.04938153947,2.647718404228021e-07
371,299485495.7241284,164418.54851617775,6.545758209499661e-06
372,312601276.6704003,11398952.054060023,1.9590807404736227e-05
373,307197878.65940344,8316314.921406221,3.743817057176533e-07
374,299260737.402127,417491.98511434376,2.164840283856039e-07
375,299240251.49399453,110512.80526462666,2.2754685884412964e-07
376,299237410.48230165,109386.69027941639,2.3518012139631717e-07
377,299108926.63294846,123388.79242821915,1.0804172027635806e-05
378,2812473857.9645004,49204648.89717379,0.0008806312546971409
379,409211248367.38226,6746393273.633409,4.864388324431874e-06
380,2726532629.0224996,51474019.72496049,3.5232714898910906e-08
381,2631631760.174726,53945921.73020313,3.49659798758842e-08
382,3299219614.560811,25088092.64579906,-7.281334767213388e-07
383,3443483417.301158,2654885.2446808587,-4.973652538814457e-07
384,3445407165.1596518,1236947.1442801936,-4.5579037072162887e-07
385,3446275585.739926,1237433.4198508605,-5.679691888268605e-07
386,5825497029.61983,102955012.85694896,-0.0004154647098895388
387,2.8463484650921324e+16,26984180868747.105,4.207062566714425e-05
388,17630123148374.633,109309834526.2481,1.6234821903656994e-10
389,15768845680234.582,100545760270.52739,1.6234133533877886e-10
390,3283092484769.705,30955863496.40404,2.02478346533756e-09
391,1260288461693.784,15002339441.483673,2.9247562356296714e-09
392,397070736032.7129,6177605516.6509,5.669877218300289e-09
393,141721674927.2111,2765084728.9747195,9.60388503623227e-09
394,50264403532.809875,1237871518.9409468,1.722172258742698e-08
395,17476007161.56485,558081021.091049,3.066130250461516e-08
396,5719092917.815926,239244731.12753427,5.4908163601587634e-08
397,2023643526.5490537,99866639.21298583,9.481642861341161e-08
398,929468070.9901868,43605219.38225013,1.598134843433883e-07
399,561402550.684313,20338457.828660186,2.7394326488700423e-07
400,416838832.1679403,9165395.900998816,5.077778883442416e-07
401,370906653.21109617,7779691.926195019,8.934966103492837e-07
402,471517675.54702055,37342112.59606308,1.2341159254960568e-06
403,364949814.1749851,12127158.384680176,2.5082843854494423e-07
404,348657597.541788,2487869.5617414964,1.906229184261516e-07
405,347565497.3716086,1879276.553207218,2.2411142057717654e-07
406,345840430.1623422,1641272.399284874,5.260952517829806e-07
407,340876538.3727903,3364863.530875723,3.7217703590214467e-06
408,645704648.8179184,46044397.0224653,3.859071047602174e-06
409,339159040.466553,249001.5472708335,2.6529879285974155e-07
410,339146323.0983264,201819.4528551721,2.644769001264166e-07
411,339124422.6463777,201398.56934520794,5.892879415953228e-07
412,339167305.67335,1179463.6038294747,3.36451719191776e-06
413,342918162.96035504,6269873.666431824,1.2820610045875878e-06
414,338999397.4291698,171722.94805024433,2.0461752522246903e-07
415,338994703.72803056,129671.68223761924,2.0111854359877704e-07
416,338986649.6890399,128220.25087583682,4.820439070744621e-07
417,338659075.6724599,694038.792498913,3.800277373918277e-05
418,2468573198.6678314,190533654.56170747,3.9816025066280716e-05
419,383653128.8606922,18901575.59777388,1.5572493146582197e-07
420,348166972.3620024,7422934.727637579,1.417106732782729e-07
421,342101402.40285045,1434898.1914558376,2.3251018213954612e-07
422,341718457.9677561,1190038.222299634,2.1834102199854446e-07
423,340753333.6774562,1021670.0563236072,7.377717987234218e-07
424,338555614.7525961,2564728.8879230204,4.8827645728996615e-06
425,657639028.0921749,63391769.53393929,4.410746686278645e-06
426,337792740.09573364,796495.6640082923,1.720583384331533e-07
427,337728009.14977527,190072.14037903733,1.6995186043706416e-07
428,337722502.28001946,127441.46210610104,2.124541747532977e-07
429,337716426.918813,126445.85658823205,3.7591155139339476e-07
430,337367348.0926583,685923.4704746297,3.832636220168738e-05
431,1635320708.4206557,71314142.55241263,4.439219741651172e-05
432,380681860.2152895,20515848.22077466,4.509935277697733e-07
433,365353692.2012329,14820093.274132527,3.5054530080312723e-07
434,340640107.8588507,1646203.2099604039,2.0452430314357055e-07
435,340191288.1527373,1162824.2087308827,2.2271344194822083e-07
436,339633220.91095304,1063462.7413607861,4.337736578012264e-07
437,336980398.99351656,1906161.26075386,4.492102712892705e-06
438,501823115.05655503,35515417.212313555,4.842610305070754e-06
439,336405043.31099796,408097.2660761871,2.4890911213873397e-07
440,336386100.8891378,148225.57173452716,2.4622798749106656e-07
441,336381793.0776533,127471.53262539554,2.2894475143442373e-07
442,336369053.9172691,127245.66924249908,7.971099686043227e-07
443,336822713.55664194,2724816.084001203,2.4227790451365268e-05
444,763186357.7856673,52167002.48320331,5.599637083151687e-06
445,335993013.35190475,709412.3725354932,2.7850341877896276e-07
446,335944964.4736842,280444.4816108108,2.822905430851717e-07
447,335935311.2422275,118792.79808879617,2.1300829745361313e-07
448,335931774.1211814,118484.79559015295,2.5140267463949675e-07
449,335373619.54783463,375857.3090189277,4.204950908046117e-05
450,154437313371.642,3339154309.7534246,0.00038563823662368776
451,1143709120.390379,62823094.73076286,4.652447350301477e-08
452,970282743.186663,57869801.694570325,4.567472131134604e-08
453,1104118747.8922157,101276962.8509844,5.791389630976982e-07
454,436984394.74348295,24977630.328333985,2.1349591337702225e-07
455,365478199.28703374,8297192.283841786,1.7231492870870892e-07
456,355647491.0032383,4124601.271687871,2.496076464872837e-07
457,351289229.25126386,3514191.3421492795,2.8859615093991343e-07
458,339687194.9640726,3143693.498299724,1.2957004053840035e-06
459,399112228.0481508,23582768.981671557,2.4688851186182877e-06
460,359803355.6609013,17117385.600606006,3.7437252246391685e-07
461,331994950.1129019,1937410.9680741362,2.1725958868678423e-07
462,331545442.9818133,772505.5883578749,1.9734758526846625e-07
463,331401003.0214922,731207.5379251153,2.5040398701330956e-07
464,330052438.64811516,459107.22507355956,3.7513619604307195e-06
465,339998472.74359643,10171976.370471798,5.816615180228176e-06
466,332965109.8123479,5465098.479057445,3.1500485495568386e-07
467,329760017.93133175,246122.0701776911,2.0495079203791053e-07
468,329752224.8271204,116323.29773334098,2.135216375339373e-07
469,329748596.8223624,116173.44780999342,2.6851061752324966e-07
470,328621580.9191059,681635.6000066799,9.305651120984531e-05
