Iteration,Function,Gradient,Alpha
1,8.01805569096973e+22,1.9041978961421048e+18,0.1
2,8.743655306032462e+19,1.1125733670675548e+16,9.16416373705228e-14
3,7.66340100075007e+19,1.0076291804328252e+16,9.164035274747644e-14
4,1.6266914239798411e+19,3135988988125824.0,9.715281652100696e-13
5,6.25837320570572e+18,1519482247191105.0,1.4103845354884035e-12
6,1.9811113087717169e+18,627390485686829.8,2.7351050794709847e-12
7,7.064865934398172e+17,279426503516855.12,4.65139027004448e-12
8,2.5430791723630752e+17,124312372595251.36,8.34796882694886e-12
9,9.3099251489631e+16,56757719329155.87,1.4893037904860696e-11
10,3.2275155757821452e+16,25344443689236.883,2.7112259525797982e-11
11,1.0656702905727772e+16,11013534304382.352,4.871595207332658e-11
12,3466330119571545.0,4742859086324.6875,8.604363191220438e-11
13,1125366682931385.8,2040460853160.6821,1.5109491088716775e-10
14,365040595278768.25,877515590552.8624,2.6517381476485976e-10
15,118319841038084.7,377327575254.7468,4.652629942174807e-10
16,38296706365024.64,162197053014.10208,8.162439912437589e-10
17,12365725415327.451,69685094218.12354,1.4316488102845849e-09
18,3976033665346.843,29910843394.73223,2.5100446165035093e-09
19,1269187016139.4834,12817252406.090656,4.3976312789712646e-09
20,400152121525.02374,5476042697.449866,7.695068781185152e-09
21,123606691686.32214,2326988251.980552,1.343490082081749e-08
22,37005118030.10196,979064039.4841342,2.33616415661177e-08
23,10673549952.737665,404420432.1582973,4.032459828029834e-08
24,3090913120.458715,161624394.031143,6.866740891645144e-08
25,1105693720.9185994,61579054.32090583,1.1413240913266641e-07
26,648717188.7936438,22998093.60373936,1.8277366005303295e-07
27,549251526.4762919,8406909.13358326,2.8414874568717905e-07
28,530163774.3438134,2240930.7132429574,4.423057326338297e-07
29,528656104.8256018,1027944.194140749,5.886062749334989e-07
30,528760758.4311442,1560139.490782354,6.077174690097262e-07
31,528478976.5725832,287485.6048559419,2.603119516273655e-07
32,528464253.3390771,206839.66624817628,2.350398889945065e-07
33,528443588.35921854,205550.02168788112,4.853299565752038e-07
34,526444084.4293168,796964.807162768,5.1047003876895754e-05
35,284539464595.8167,4812786225.296694,0.0003519543581121932
36,25372577502.801407,804666640.5661733,7.808359914663318e-08
37,2783517262.252841,148090665.85812467,6.702733516597893e-08
38,1418854591.0932956,80929569.62083218,8.176131435120424e-08
39,668513204.1602077,26715445.318414062,1.8028402559696133e-07
40,541122961.1930119,10088461.944632312,2.670689336651107e-07
41,514290196.9158648,2787852.237002695,4.2521809669933133e-07
42,511738040.398566,794100.1718153625,5.829868308892391e-07
43,511737685.90252274,1166806.14481036,6.786659852083783e-07
44,511600904.4051929,553881.181521768,3.3902030609449444e-07
45,511559688.85746723,203261.2049409682,2.415431063282586e-07
46,511548499.3713817,202370.82934105964,2.719010624570847e-07
47,510242360.32009935,617755.4599962644,3.460221717460495e-05
48,42936894666.739456,1140220248.4696655,0.0002221423653568395
49,3441090042.1216884,12557496.17438965,1.5132246935398618e-07
50,3415625142.6703525,14100091.689515768,1.526994803883301e-07
51,3488437752.8712997,18064407.11620245,-1.3428257684624774e-06
52,3529312420.1559873,15050506.468454905,-8.900341055212334e-07
53,3585071807.4464626,2539522.5163703235,-5.166900737977359e-07
54,3587597450.4934225,1788355.4275792139,-4.910816158457175e-07
55,3590745051.661026,1318527.1018122556,-1.2117057739091307e-06
56,3596029030.39411,1394211.4337195863,-3.222714649612019e-06
57,3462514437.6543093,26111832.53134343,-2.8311330397918223e-05
58,2066139202.827364,137492319.07492888,-4.180367991262425e-06
59,1757395667.8189037,60374325.14727133,1.0199078135262144e-06
60,33152347504.207623,1105399072.9250267,1.8088261868070484e-06
61,1439436044.0323238,58365202.92253444,9.503619676836449e-08
62,1143417399.5650277,53435108.30179627,9.027939953655861e-08
63,5142012318.534433,299946025.2312052,1.0687713866675725e-06
64,746039443.7763406,37862807.636942364,1.6183536483924153e-07
65,579988740.9243177,22413991.315017313,1.437008675388627e-07
66,518336991.3163289,8582618.256675363,3.521750512389129e-07
67,510267482.1549895,1113819.8332004016,2.54836206692567e-07
68,510113705.2000488,251604.89211130756,2.2676036672685115e-07
69,510098969.1297494,224153.22393876556,2.4967150529145656e-07
70,510027363.0718094,243850.54790002623,1.8456732815366163e-06
71,509995513.3680829,687823.560543548,4.059177158502432e-06
72,511104326.43783,2855316.8750917064,2.3241623856543223e-06
73,511546135.9351569,3953479.9243075303,5.850121120770152e-07
74,509782766.6901622,652249.9492958029,2.6496049627634885e-07
75,509724599.8928193,249050.5013035204,2.3234773076740064e-07
76,509708204.97911984,222078.95088621235,2.8202460482573563e-07
77,509625711.9576851,269324.24583848007,2.2455157079717914e-06
78,509705527.872223,866281.1635283502,4.390484713937391e-06
79,510001535.8200872,1730633.1156015056,1.7717589509881316e-06
80,510229612.3647624,2795108.8948373334,7.14742153433376e-07
81,509455784.3468652,1087496.4215393558,3.2165839942845367e-07
82,509311436.8439895,202788.6162856153,2.338084467878598e-07
83,509301420.81446666,202073.44208958908,2.4416473604149404e-07
84,507584272.4320859,875199.2509602655,4.9407185142294124e-05
85,92764307225.41792,2113399224.8538318,0.00016764979792894828
86,676825549.3649585,37744101.29422195,7.152862906839519e-08
87,594133200.7662477,24095090.27601167,7.128751869855246e-08
88,529288272.6992116,7278044.873621727,1.948211195618557e-07
89,518230272.43238294,5840032.1584753515,2.3455135773362327e-07
90,500371834.8365104,562021.2317632796,1.045493570449242e-06
91,500233753.02907896,244828.5898929141,9.60406495629293e-07
92,500196256.0298202,277892.24244246783,8.866337593716378e-07
93,500257950.7289204,1049993.765608233,1.5043364526086794e-06
94,500259381.79839844,1139216.96010025,4.922587022017596e-07
95,500102623.3127248,205447.23983340844,2.4462856519421224e-07
96,500092691.0419097,199781.01182807225,2.4206503103891425e-07
97,499919643.78707623,201225.3673649036,4.3394694870765604e-06
98,11636698515.541517,523614087.6476651,0.0024787094892094637
99,4.304157293173356e+16,37803155173214.125,8.937848112902969e-06
100,11814550434.670395,529827447.82978123,1.2380310155540828e-10
101,11779833103.543505,528735082.68456006,1.238013684514606e-10
102,1891676961.4306748,138736187.44865277,6.004699910974129e-08
103,801636338.3310816,59636860.84534515,8.123355347098607e-08
104,484575325.66574,19296010.059611008,1.4132579895920876e-07
105,433973735.24455976,8700553.67563851,2.0027352155474837e-07
106,416174009.3385775,4552518.879913271,3.1797294762037665e-07
107,408472409.9294256,1346680.4210385554,6.256430071365673e-07
108,408226954.2153623,1737910.0298520278,7.948745979178386e-07
109,408131887.53282976,1584559.9788699725,4.821665002659258e-07
110,407814613.1654923,194905.48961706206,2.5640659621992643e-07
111,407805331.67648125,185860.61172392766,2.5349622143195826e-07
112,407696932.290996,213847.25244343255,3.503809354908965e-06
113,408914060.70811486,2006983.5926445778,1.681778093892358e-05
114,417069202.10708535,4688102.89821761,3.178506609855978e-06
115,417188633.30014557,9230435.92614459,1.0534910131625163e-06
116,418636763.8670174,9273047.479011368,5.076400226036383e-07
117,407022235.89584976,509434.596087637,2.5376966682488397e-07
118,406981166.97916627,229279.95219852755,2.6656917783883654e-07
119,406965119.2279651,203170.1744288315,3.277319885617454e-07
120,406892481.8219795,232921.85049445252,2.3894700817045916e-06
121,406989136.3600707,1165629.5408935645,4.520396200670033e-06
122,410964946.2232901,5928716.27885306,1.630067430631886e-06
123,406828848.99708664,1059197.3466279088,2.881330646285227e-07
124,406678703.3776413,241635.51271462307,2.464143323766951e-07
125,406664035.3139573,213595.46400541335,2.6919313228459346e-07
126,406599341.3351722,216815.8181084588,2.0167577884247126e-06
127,406528246.96097624,386443.9211961323,3.407301925597349e-06
128,407010576.66913533,1958286.2083719696,3.047896072242661e-06
129,408033327.0607326,3685856.157526069,7.454603338287203e-07
130,406373185.0443611,418832.34010415815,2.7187212918554305e-07
131,406345775.5104532,200923.7506888762,2.4865254179936156e-07
132,406332731.22833765,189462.02374060662,3.3435092437962597e-07
133,406198250.38573873,302382.9127655513,4.972980990349871e-06
134,408331720.56625783,2417414.908148355,1.0044300838724172e-05
135,412026687.39568174,6667463.242698604,1.5591376118811129e-06
136,413256741.5649388,7879918.068619903,5.509508266041667e-07
