Iteration,Function,Gradient,Alpha
1,6.301410200586437e+18,1542435687608906.8,0.1
2,2.7964034176347292e+16,27217447154224.81,1.1319946274238482e-11
3,2.048016089997705e+16,21512904642695.832,1.1319907141346942e-11
4,4830617683567613.0,7158321509770.529,5.4006040642669535e-11
5,1861931333452226.8,3413391618257.644,8.088348810085173e-11
6,634949219815712.0,1451270959357.8093,1.5426277773282824e-10
7,240683356998909.97,668453915640.4308,2.6650568959588683e-10
8,88028008164905.02,305184794273.9084,4.880675316502694e-10
9,30422231332278.906,136321313116.44107,8.875685003515681e-10
10,9959494246209.855,58939477130.08622,1.5965550540926812e-09
11,3234037360381.1465,25378153657.093376,2.8100473443560203e-09
12,1045926203563.2969,10906190821.399977,4.9343553146433125e-09
13,337354433376.0108,4684843462.6700535,8.65281595808285e-09
14,108236298790.89447,2009856287.889912,1.5168608644991147e-08
15,34422333664.63123,860536223.5070246,2.6565558648164172e-08
16,10783062094.51674,367090741.4331843,4.645601110764741e-08
17,3294764724.6672564,155549755.76167202,8.10155093303015e-08
18,969441264.493893,65091467.49410503,1.4058357064027735e-07
19,273746000.714678,26593756.763618607,2.4171937594050407e-07
20,79806525.7142142,10379132.438125305,4.0853734675738e-07
21,32419139.791589364,3746263.0090939538,6.689544389822566e-07
22,23047193.54944259,1252594.9042630463,1.0393739126032115e-06
23,21522539.551290564,393741.8390455447,1.523734439370334e-06
24,21325199.23811602,84901.1499414616,2.1787028023828693e-06
25,21313525.575598173,46893.35325509564,2.6700593430319802e-06
26,21308125.156003434,53061.012987066875,3.4065238069258215e-06
27,21306304.0398693,123981.21882042913,6.096827939990204e-06
28,21312984.348982185,185887.82309129063,3.4213431228278143e-06
29,21289004.968238242,47576.715656422595,1.508512148276778e-06
30,21286240.97642094,41233.930256065694,1.4027875749601425e-06
31,21277049.453782305,41313.65145408437,5.412387777883879e-06
32,36125792.09210347,6159180.564130988,0.0023021043234152444
33,300803184406868.8,890119485738.6669,0.00022570925260893487
34,36131252.46815481,6143179.596597084,1.561866524871504e-09
35,36072364.87861829,6131769.06231249,1.5618557514820824e-09
36,18461668.043243513,1041874.2402694323,8.408682039178098e-07
37,17787879.19034164,258881.16034949486,1.0117668475149311e-06
38,17736875.394513797,71101.73669567905,1.3294978529674535e-06
39,17730347.943178046,49502.67878016181,1.5622753606129093e-06
40,17722333.128160864,38854.32100211397,4.511638962217493e-06
41,17710917.1580323,41485.88981146579,8.233815515340022e-06
42,17813471.89307925,458139.47315451055,5.038176833860414e-05
43,23575118.82467437,2469822.09358242,1.1534687849763335e-05
44,17670758.34226838,197402.48503978856,1.8435228147326434e-06
45,17627452.92691437,87173.76481760525,1.7825293574202914e-06
46,17615455.577945568,47799.01583352938,2.3789086228604397e-06
47,17609901.64335233,47158.138929344925,3.547205294893228e-06
48,17606509.435452033,92982.1060552123,5.644406295130769e-06
49,17610983.11809379,148938.73075108117,3.857625260435942e-06
50,17594097.039107442,46344.38090729903,1.7097453280677976e-06
51,17591416.5278062,37525.10630600533,1.534863446146337e-06
52,17585657.36016655,37672.29259309349,4.109347552956002e-06
53,17967799.16717562,1104555.5645666372,0.0004347897910260964
54,94856538461.2981,2136315962.2157686,0.00013914762637022224
55,17886942.227158867,1182825.2492671607,7.19792083034265e-08
56,17788348.597007394,1134448.6205042566,7.193941968952286e-08
57,16746180.431846803,139739.38745134723,1.7589061925263427e-06
58,16731080.67862545,39154.41784912958,1.5744476168126998e-06
59,16728844.541985713,36731.72999833596,1.5523089879240946e-06
60,16711857.789013308,38253.33840181828,1.2853747636183957e-05
61,18790087.85316453,1672643.5277672808,0.00031305841182498965
