Iteration,Function,Gradient,Alpha
37,170244182.58340964,117905.46268745977,1.5850759317005199e-06
38,169991540.40951616,833501.8110421842,3.7181844390196865e-05
39,547199637.3595417,34034320.067076504,3.616819224925045e-05
40,752253694.2168154,16550394.383713521,1.412608629424109e-06
41,428376786.5843619,19117454.289752916,1.0554339345433868e-06
42,21976446856.531746,752772563.4803351,-9.155713229629599e-06
43,270856523.9119973,14875056.439540815,2.536891503616498e-07
44,226878714.37188926,9607419.9767462,2.4975547714221253e-07
45,185726859.6349892,5473781.3570131315,6.22811703279558e-07
46,169957869.1800298,1147436.7518022032,1.0609635274972638e-06
47,169812306.2686448,905937.1310546822,9.705673816119858e-07
48,169583539.83140838,118729.25474569562,5.532711119855966e-07
49,169575840.19973934,116582.20018028704,5.547752596724488e-07
50,169339054.02800566,172096.52395334744,1.7952390300503617e-05
51,409321319.70226806,7228242.163684275,0.00030340391195527637
52,4243143690833.114,36635662096.675026,5.866654400556481e-05
53,268398361.1992687,13485499.416329566,1.1612418864848261e-08
54,266296558.18627065,13365235.15120575,1.160907347223067e-08
55,207016854.04272044,14281976.53861874,1.299929145016364e-06
56,176809151.20301345,6614418.212272511,7.415641954163391e-07
57,163169252.37737527,1300165.7758920426,5.088251670657463e-07
58,162698329.94516194,216007.1997796096,6.32775033324339e-07
59,162681834.24535802,114584.18453549768,5.606345847703728e-07
60,162671910.61780864,114057.89139669084,7.59600284197245e-07
61,161710659.95433658,347894.3722982144,7.640717147868012e-05
62,2694708170703.6343,26089917791.34734,0.00116284209588014
63,925121192.9678973,54534467.723808534,1.700160462135753e-08
64,875960293.3569866,51471154.245639876,1.7012322335904184e-08
65,394596712.90189064,19392793.108192887,3.0185099113223986e-07
66,256150705.59661514,14754201.758449443,4.2193780346985177e-07
67,248235304.83432427,22370415.942387197,1.5395795340437905e-06
68,160462610.68025032,6339333.136052192,6.145303562768823e-07
69,147796117.59849226,1802021.5144147824,4.826480213600466e-07
70,146818427.11122206,315741.25743383256,6.721944497107928e-07
71,146784477.31982175,118531.54607598844,6.017121695826406e-07
72,146775389.70646492,108879.16821909149,6.940171541511195e-07
73,146716827.9509365,122479.5373173678,5.10062322546584e-06
74,158674316.58497062,5841467.302147842,8.093666998573928e-05
75,360184743.243928,22333054.077021528,3.824621960644813e-06
76,155139479.97434768,4997480.837394013,7.981328704319638e-07
77,146580033.76882833,1746554.8373835215,8.361188887505668e-07
78,145735575.67185402,413072.42266107793,6.828313090367751e-07
79,145681098.872652,119062.53402193262,5.802122153393606e-07
80,145672554.0073828,108889.11536861735,6.437000132034259e-07
81,145615584.36718017,127115.09071508724,5.060178647989665e-06
82,150541737.80629483,3186414.6601861236,5.0087690081743434e-05
83,194917531.46374452,12884159.25507312,3.713378663104524e-06
84,145594668.31423792,1236180.963326439,7.377057428900673e-07
85,145009919.51478684,328610.8415026644,6.800816197948914e-07
86,144961333.83696437,126154.82838287215,7.719049363631626e-07
87,144949300.45006442,111632.80505690511,9.23596588174879e-07
88,144922554.97027332,148452.45832884932,2.545236673189627e-06
89,145355908.5163267,1388732.8459274508,8.123514534938997e-06
90,145446145.51811275,1468751.95849836,1.1777338461883227e-06
91,144805357.11897212,110795.11557021608,5.757519645133595e-07
92,144798333.89018756,107583.37249645205,5.895171693549329e-07
93,144682765.62116802,108505.33194182058,9.993044754802214e-06
94,21550727760.41626,731864376.468017,0.006211934117622407
95,6.855327844792583e+16,52198418915179.21,7.3587026500811e-06
96,21501021281.52171,732624597.4757576,1.0317522567641567e-10
97,21445695552.994606,731258477.6898739,1.0317377760754707e-10
98,3740578451.7452655,209701885.51376784,5.533017503968904e-08
99,1293107375.15803,99127771.57948448,7.757627192319782e-08
100,339966438.72396535,36786073.21555944,1.4711844575227628e-07
101,130135900.78024754,13495528.771976354,2.3390065812353036e-07
102,87878985.44680242,3926859.456440412,3.692430728737577e-07
103,83144989.74627957,836879.6369030537,5.194680922029072e-07
104,82875458.42160052,241083.3765610115,6.482715978965858e-07
105,82841484.04194024,122499.18187876599,8.016818713600502e-07
106,82825951.51144773,81909.22277494508,1.4840457835381379e-06
107,82809761.39282806,83262.69977953244,2.4583487717557404e-06
108,83337209.80563968,1684139.9645528845,6.686054618814522e-05
109,312019495.66573334,11642563.493365614,1.5469515546640928e-05
110,87894008.94017768,3484237.533564737,1.9682326295747226e-06
111,109213166.61637105,9802791.814086933,2.5663509621033515e-06
112,83203162.82751566,1577955.3495725582,6.984674908871972e-07
113,82279587.26674509,378550.37863973103,6.09500270507946e-07
114,82212189.88139203,142920.01942395524,7.71008963780521e-07
115,82197085.89847653,87944.08795350122,9.883007817300047e-07
116,82183617.8033784,83780.05967183333,1.965998693999232e-06
117,82142363.62743834,213536.878980208,8.6120131012753e-06
118,86518689.64899555,3697443.513342268,1.3572700991949988e-05
119,82348603.5083845,901262.4031626106,8.20564789756024e-07
120,82042779.77358855,170371.18356914484,6.739226399696933e-07
121,82025940.66308033,103790.53215901216,7.586017150524042e-07
122,82012501.90399462,81664.72218453755,1.6099228650951803e-06
123,81989366.0077605,85097.94509746089,3.569796201585604e-06
124,83162191.78066966,1970088.9104127814,6.33016618389745e-05
125,315737076.20247436,34133925.97441598,8.99257782750075e-06
126,88763978.26380657,3479321.4549883767,5.085510241982037e-07
127,84323134.24742219,1988519.1540271752,4.7367661267209664e-07
128,81912429.97904104,820009.1048618059,1.0324047832760276e-06
129,81544430.42023821,376548.84729700757,1.2314909759545212e-06
130,81497819.36242673,212006.46651977728,1.1040458807457716e-06
131,81479257.13546775,84396.19846380985,7.827670665643128e-07
132,81473613.00899896,80899.2286691313,8.298998152415184e-07
133,81415068.021786,96425.40917387142,9.184357113646792e-06
134,141040796.51591083,14848539.376148846,0.0001765364014460563
135,301369427.36039734,11154436.519606475,2.2241925409431118e-06
136,138711517.5477164,9838152.358498491,1.2732706066525862e-06
137,26788918107.7898,858879247.5653323,1.0633998359261259e-05
138,127508870.29333389,9156203.556958111,1.2044926005164957e-07
139,117904846.88946123,8430748.791267624,1.1917940627283508e-07
140,96641999.57631844,7536781.900384719,1.5041999873576571e-06
141,81368471.13352846,1846529.1586906137,7.944280843636834e-07
142,80102846.87822396,287624.74567860627,6.3828399240324e-07
143,80070722.7796345,81208.16114060889,7.521294113780766e-07
144,80065692.0902533,79978.93932798311,7.756174695658668e-07
145,79915953.26503609,90170.434769561,2.3526757710814927e-05
146,321330213.8596343,30310286.630199075,0.0023505510447017508
147,2368881465368.4473,20209198844.059357,1.796768131317548e-05
148,2449332018.6351404,140565672.86983672,2.6991803232160003e-08
149,1961518521.534347,118250837.1928555,2.686076876377261e-08
150,506063740.47721374,37580486.30900108,1.6910588875576297e-07
151,253554672.19042265,19235068.496251468,2.4563058859772714e-07
152,125394003.62474957,9938827.11654578,4.834529813439933e-07
153,68419432.41154009,2217404.903755318,9.04447573841801e-07
154,66389550.06403662,968376.2099044648,1.1636313910459657e-06
155,66036360.74947353,214730.88066702438,8.83188676113956e-07
156,66014117.22324757,92656.70242438192,7.771612047383048e-07
157,66006379.71527021,75878.63636644911,1.0234783560448113e-06
158,65984370.169918336,80445.50132265362,4.289920607272778e-06
159,66001417.379784115,403618.2477597926,1.973215133719828e-05
160,68194401.15881412,1740397.0405849593,8.606904980372974e-06
161,66612430.84219732,1393082.5852447704,1.7697036121929318e-06
162,66082361.71295171,846684.8430584954,1.2479886449351952e-06
163,65814840.49287112,85509.06121961263,7.825796647872885e-07
164,65810000.53631093,73456.240975039,7.53657509316685e-07
165,65793704.18319149,73188.85496092003,3.0953541311516106e-06
166,65578774.72524431,387947.67254326295,6.369182839180614e-05
167,847397284.5927614,63571085.43739546,8.723869149796942e-05
168,65808151.024531364,943677.9586552426,5.394369606945079e-07
169,65402111.61926507,679404.8498769368,5.316173450747181e-07
170,64975038.18831392,124157.46793096911,1.8511085386254474e-06
171,64968772.77835321,153729.7741862374,1.807312622168239e-06
172,64957527.433035165,101019.8177595711,1.1683368607561831e-06
173,64950663.737656824,74792.30281611274,9.83743086754184e-07
174,64942602.710262805,74956.44907740077,1.5563535557064395e-06
175,64914659.042992234,272094.09102821484,1.0499342190076336e-05
176,68880523.353104,3433061.395304376,1.000189614590891e-05
177,64858120.73775006,268785.9245059038,7.638908955551755e-07
178,64828644.968977,74906.96724365006,7.106162125935576e-07
179,64824170.175572395,71963.0230114645,8.325240246356284e-07
180,64773154.79072636,74927.1741243591,9.891573976396826e-06
181,748513407.7442181,66983236.230888925,0.0012075454895674092
182,379816227271.6833,6039823849.832793,4.859303710374981e-06
183,535390150.9225781,52733539.64558757,5.3301908728743446e-08
184,402501596.4844543,42821761.49545819,5.2840580305239746e-08
185,94936189.17815131,11137883.76737858,2.811269089898088e-07
186,63912705.9522407,3826163.501443293,3.799450766640625e-07
187,58986717.46921162,704710.3967395591,5.787003972836617e-07
188,58793510.53429532,104860.03464766536,7.082615060509017e-07
189,58786735.97661665,74303.52710388914,7.902828909342775e-07
190,58777552.82668692,68502.33605711164,1.7940713852685075e-06
191,58719785.307602316,68666.76966024729,1.232037053179152e-05
192,903268625.8835407,63729503.2302608,0.007633439296885888
193,3.770363643217884e+17,192440713950861.12,0.00012461114300529075
194,57553462290538.43,257475829693.09833,4.152024548325813e-11
195,54849932165818.92,248347341596.7228,4.152000962556016e-11
196,11115964759257.895,74894121360.1492,1.1711022657511148e-09
197,4303037744651.581,36629079512.03813,1.676704072125186e-09
198,1328472134684.2158,15000302027.528069,3.281225943295046e-09
199,460259976608.27985,6623809344.905014,5.552962052107997e-09
200,159860371049.70032,2893047042.0672245,9.919704187676255e-09
201,57714130807.68478,1306352021.62749,1.7494377522638005e-08
202,20149991173.778393,588683653.8947855,3.1542549876568475e-08
203,6514647092.5576315,257014269.72018898,5.685782578456479e-08
204,1964183314.8408844,108633219.57963099,1.0049954015959507e-07
205,566593331.6160496,44879649.402462184,1.7383891310658187e-07
206,164450059.3514558,17893017.363931123,2.959063760937097e-07
207,59938730.48482802,6782809.533703933,4.908940330303417e-07
208,36211502.96093301,2527851.035859654,7.833533187599885e-07
209,31050142.50793568,953680.4182000083,1.212896802061351e-06
210,29975591.115307182,271299.35491927934,1.911813203776116e-06
211,29873569.226966284,126519.97013378899,2.600481796780801e-06
212,29876372.77232004,197761.35757320933,2.823314381132421e-06
213,29856278.026282728,75451.80495759068,1.324188044596984e-06
214,29851991.739274636,48961.24520763203,1.0856106121209582e-06
215,29847769.34268005,48850.94747589671,1.7697031898119209e-06
216,29508099.84035144,451341.6563363913,0.00018825926284331545
217,25035277148.12931,799928386.3090215,0.0003849820168475093
218,158061572.2294459,17276851.844357748,2.1949402185860463e-07
219,103290833.71032594,11979461.306013688,2.18050032643633e-07
220,40258447.09519939,3622388.7028660574,7.110848416577295e-07
221,31202210.98517421,1464274.737196636,1.0148682485539583e-06
222,28907855.03612577,457700.3977748288,1.6765227341366218e-06
223,28601308.418772936,108604.19021403058,2.4360322435394217e-06
224,28578107.687714875,49934.37620594347,3.132912418771961e-06
225,28568907.645643257,59736.92079561231,4.243031291934411e-06
226,28677601.771529585,541094.3182483815,1.6281052511914642e-05
227,28965407.827068113,898204.9769596093,2.813832824531775e-06
228,28522439.649970464,49692.96978186242,1.0645612733539992e-06
229,28519872.456593044,47682.69438060806,1.084491335964924e-06
230,28490139.36004837,48211.52831156146,1.3098798521999658e-05
231,730829139.8657329,63686551.58937358,0.0039950470662769985
232,227825727384312.6,722749653504.434,2.082060964307711e-05
233,859062900.5954325,70553898.28764085,1.8357749056127435e-09
234,849959934.8262695,70023648.88202417,1.8355962115784852e-09
235,141631054.6182095,18915830.668641523,2.442373042470662e-07
236,57467142.54787686,8524027.167619396,3.3316966723427843e-07
237,29385495.150966268,3064223.879412148,5.986683282376305e-07
238,23607829.35537089,1428499.0227876117,8.88700661952459e-07
239,21417682.61530608,703571.8568438027,1.4872874517131184e-06
240,20564086.83815085,247916.07790301015,2.7846852180538253e-06
241,20498058.0214745,303126.9825321363,3.835445227725416e-06
242,20529011.386872783,408111.989932592,2.7009456144988913e-06
243,20434952.118953012,50267.577833497584,1.1871155710694466e-06
244,20432400.1125929,43386.5799215337,1.1398726957299313e-06
245,20423553.640162315,40361.95237962845,4.999934794515861e-06
246,20356376.441674225,45510.130353152636,4.1742545846511004e-05
247,902327888.3105334,69638002.9360852,0.0017282247001267946
248,15332417296.46841,559660307.1291673,2.68310590623634e-06
249,176634422.65796927,23629423.698230073,3.0194651256432567e-07
250,62280296.73779971,10561771.559446236,2.8971570764987255e-07
251,25404561.554332636,3212336.176781246,5.238624292919839e-07
252,20642121.609903686,811901.581152513,7.526577732443556e-07
253,20262897.72751797,190926.83986654528,1.0035644560878083e-06
254,20224181.23548818,174293.62621194983,1.189234820706257e-06
255,20032308.149367362,220906.21190689804,5.569402266460714e-06
256,20462284.907451894,95090.4112468989,-2.1206256285672006e-05
257,20573958.451352336,86912.65047190787,-1.744270672946708e-05
258,22013730.248657793,1560439.1428989938,-2.96770246140539e-05
259,23007228.14071351,1832038.3849687001,2.6722309723143192e-06
260,20696908.633659765,168102.58032173364,1.2312916190500698e-06
261,20676683.47449997,70156.91837285059,1.346207637146449e-06
262,20669911.839333255,68091.23852193404,1.4328346715710111e-06
263,20585517.989237472,91847.0128807233,1.8002585833299316e-05
264,2216239953.852942,137492774.40056163,-0.0008228842948393799
265,145597094.12884474,20036971.5522477,9.194428247426676e-07
266,25472018.891483236,2317255.913565625,8.042415918947919e-07
267,22299914.439885043,1364542.896451452,7.499520892288412e-07
268,20376121.048779406,628905.0984432597,1.7566650215623967e-06
269,19923330.98145835,386253.9024363459,2.15866645300128e-06
270,19808699.44309615,320806.0512572199,2.341184754525673e-06
271,19746043.287010707,170496.0448148928,1.7323793164970267e-06
272,19723812.614507362,76733.10722715527,1.3453043537854611e-06
273,19715955.577541865,59975.9212806997,1.5551103843134968e-06
274,19702161.046286263,46564.84044291969,5.492034123468246e-06
275,19703723.958922245,170440.34712736102,9.170110274074223e-06
276,19793876.81508167,447646.2314844723,4.265315285899648e-06
277,19679319.93085712,48895.78778645262,1.2219754235199652e-06
278,19677023.867098816,39570.93809768333,1.1570842614624212e-06
279,19671698.769975275,39571.02200699615,3.4015140337827037e-06
280,19415069.293792684,2980094.5672039064,0.007582241617903379
281,3.5644310452498775e+18,1010671551765881.6,0.004734813878476695
282,42119612050745.9,209127968632.60175,1.3989336413206101e-11
283,41511119937517.99,206857896089.54126,1.3989336956574776e-11
284,8260016158426.896,61626889220.85241,1.2887524799590705e-09
285,3201083679088.3496,30268534903.25552,1.8356177978857839e-09
286,969724029810.0581,12358582927.711197,3.6074409337486877e-09
287,323438932401.6658,5423298120.57965,6.096718957469562e-09
288,104009123063.52013,2315230349.0105715,1.086426805758803e-08
289,33941546077.427692,999022370.5167221,1.8957156930129982e-08
290,11028714264.534567,429379877.7753824,3.334584930390826e-08
291,3600607964.376385,184899717.11180374,5.848028595942922e-08
292,1181622760.5864081,79647046.14094946,1.027032125084801e-07
293,392743060.6368057,34408243.220800124,1.8037982626560363e-07
294,133352508.51381002,14953861.77156141,3.173199971590463e-07
295,46709287.489019915,6534480.021433786,5.601141248582798e-07
296,17483472.40349632,2815646.1121408027,9.925359351127984e-07
297,8024619.537716712,1195260.4628642974,1.7439493290091243e-06
298,5035300.1397647485,537449.8291708454,3.0037890933918854e-06
299,3956644.9045816977,243331.497100281,5.400100160457799e-06
300,3597590.613227529,184135.22601192896,9.58726641381076e-06
301,4144821.8089320855,834811.4185738427,1.404447988718136e-05
302,3600326.328766661,367865.41802628094,3.1501100343902004e-06
303,3431014.6880571423,63683.11991960008,2.2027114202187814e-06
304,3422917.736129427,48839.541573952476,2.5062194564097764e-06
305,3409247.3366911844,42908.30319171008,6.154506699686661e-06
306,3367030.9657407925,94538.96139665316,4.534534561265113e-05
307,6656204.034143175,1395252.723772754,4.834429443197301e-05
308,3346109.5050954376,28651.50643732958,3.117233860868595e-06
309,3344922.993541548,15385.849216043558,3.0615734301316857e-06
310,3344362.108315074,13075.45533968842,2.9044570614414523e-06
311,3343079.694994347,13775.038135782208,7.878903844139938e-06
312,3365847.512665351,179108.60546752723,8.214494647559602e-05
313,4591898.645847615,935185.4133935515,1.6564957833785115e-05
314,3327733.833909237,27887.891772283914,2.6706578563160374e-06
315,3326610.111037346,13133.90776586234,2.744595925167359e-06
316,3326147.3726789444,12390.43664399181,2.893842799472072e-06
317,3323210.976383037,14915.963122421335,1.9822542942146562e-05
318,4354467.6607980365,866980.9857507737,0.00028229017031808086
319,9992875.717864664,2896978.1856467826,8.5635068722193e-06
320,3365175.544143113,265334.3284904904,1.9729186335222944e-06
321,3284190.753429779,70952.06995732816,1.8075987090163824e-06
322,3278058.657117002,12479.554942591667,2.4603478280566934e-06
323,3277692.405231337,12097.35638281541,2.4278269845211467e-06
324,3272037.5013322947,12221.468379816544,3.872002144642069e-05
325,22337854.551741764,685740.2113623209,0.009442095879760241
326,604224315405087.6,1501555257864.6694,0.002364963395708601
327,707404535.247815,53086956.74809176,1.090751207355699e-09
328,704335700.0944052,52909615.80880973,1.090747394703513e-09
329,152876495.6831353,16056122.682818359,3.265118257763689e-07
330,64504595.654771864,8208697.779943586,4.6632099706217643e-07
331,20969818.486587852,3464856.7889432763,9.483409547668999e-07
332,7367250.376668832,1511451.3788564769,1.633351835900735e-06
333,2876701.484204737,627146.1861913975,2.8967820051210577e-06
334,1536476.7050486743,287265.1946091006,4.888347752540125e-06
335,1026418.9639868303,133304.34172354985,8.739418890345312e-06
336,828793.0188783304,55149.55812050457,1.629710287816333e-05
337,775379.451690925,23191.229993623263,2.768224703079021e-05
338,789751.9710049652,91992.11724161703,3.916924634746322e-05
339,800196.7620490941,119661.72690528358,1.1837171468382072e-05
340,765500.4830407598,10364.35996102593,5.183956523231696e-06
341,765056.6769222148,8354.893396102821,4.9559628988323805e-06
342,764022.9547401015,8319.20180323514,1.4882454703628153e-05
343,738460.7288856221,141990.13234263423,0.0015056365053919677
344,60161513247.45099,1503698167.0429802,0.0010398412243236626
345,10817905.489828028,2073649.4697181361,9.910510534648907e-08
346,10398737.447329855,2007100.7094075622,9.907704350880862e-08
347,2809221.390366582,651953.6478260121,3.0859214861064536e-06
348,1422873.1836424824,312420.3649046546,4.49926314634335e-06
349,883301.6243805811,143152.34375011772,8.59380908293425e-06
350,726503.4856079826,100916.59836472005,1.278770845231761e-05
351,712042.7176289817,163898.19351247058,1.672522216663798e-05
352,667637.8666280112,107803.63374194442,8.877376288583658e-06
353,630537.8780758635,29213.031938102784,5.692285939393907e-06
354,625449.7816089632,25739.76932463663,6.358736232261536e-06
355,605845.3539454758,7385.606643550367,5.127286337459481e-05
356,606716.7962672554,35205.14088888889,6.235107006843574e-05
357,641595.4023562967,113865.60493505944,2.4689297389556696e-05
358,602494.9029029154,5669.7023497183545,5.930970075696796e-06
359,602307.7568420423,5597.9792065112715,5.899846683542083e-06
360,595397.8990619574,5995.414793345889,0.00022315438316627032
361,2401504.809857083,424101.9056029079,0.009375991608548035
362,15499518867.585205,545713408.5194479,-0.00029183254237017834
363,2346283.950508848,454800.79498797684,2.2765706328470953e-07
364,2299175.8015623274,454371.98163690383,2.2784646315786743e-07
365,17127446672.974796,587784484.7050937,0.00024159886321478273
366,2258496.678370938,434195.3056242586,1.869844092936718e-07
367,2223274.84314952,434088.053198349,1.8684667637499652e-07
368,1141971241418.2224,13621694411.480438,0.0007559462181391929
369,2169084.604264166,361950.88063282444,2.414350301186713e-08
370,2165921.1087100375,362082.6714884878,2.4142863542418054e-08
371,1099701.761566161,554976.1424363315,-6.630680453378894e-05
372,628116436.4765699,50639725.64041428,0.00012642820605149614
373,744988.8128182424,382139.022272911,1.3712619011469065e-06
374,574129.795104759,276449.26355974475,1.3609964225359253e-06
375,363969.3713239877,42659.80628832776,4.920829192896853e-06
376,357887.0195465669,7651.530342900011,5.814941009020466e-06
377,357616.3852178879,4383.200032434072,6.896355774728176e-06
378,357415.42777472147,4374.253108555954,1.0475143624707483e-05
379,326297.84359380737,36649.7471508158,0.0035641146006767962
380,2131584638.09448,107070317.15443684,0.0025978990318537946
381,1570038.5573654037,738041.9724584493,8.922642945743743e-07
382,1140055.5967258995,578050.8979589964,8.871068848771646e-07
383,347054.6538648259,123738.19964361501,4.092101786964385e-06
384,297700.6110001217,32735.398980573045,5.20274540946107e-06
385,293284.3600287827,11105.682945915101,6.989572640309186e-06
386,292286.1676216029,10150.150836777642,8.583340294329723e-06
387,286413.1650163253,6113.258403311044,7.548161109272894e-05
388,289352.70158659737,40582.44085352949,0.00016218168726298528
389,550297.3749332554,299023.3710416867,5.5518966906691235e-05
390,282222.56077457714,10305.355731520907,6.664541067926476e-06
391,281785.0828871681,3841.2124794010056,6.455623772415799e-06
392,281670.4527936584,3388.706826529309,8.898536838696728e-06
393,281273.40918819496,3466.0564013054104,3.503130751467546e-05
394,348576.98110964056,154218.55462923378,0.001347271187758821
395,2121074.787960188,278054.5773911029,0.00012689630273597004
396,164079851.19084302,18972757.455353327,-0.00016061192978444097
397,1904678.6867459076,318751.24435114407,2.405590000582813e-06
398,1652197.5023423831,327278.44083814294,2.4464914356751028e-06
399,9962193.127828872,2658840.949484893,-9.157116939316221e-05
400,441023.7139950752,172261.23822358134,1.2925759940981295e-05
401,336102.9566351562,110783.4489466217,1.3817904148775662e-05
402,295311.10235094535,19483.048968816332,8.415956006483241e-06
403,293783.1193547612,4013.3624794782854,7.184972118580591e-06
404,293663.36982854013,3662.1813468677565,8.127668174114252e-06
405,293037.98305498704,3563.2737009114535,4.7637635157580805e-05
406,299983.24234805064,68303.40958115378,0.0011267159531955636
407,444285.42887450167,176378.56419315413,0.00037250970015511957
408,51210984.01884958,8258716.958076666,-0.0002391845647773191
409,344256.7381663096,79536.1790941736,5.239931956779932e-06
410,320053.0322612851,37326.693151554304,5.287911659599892e-06
411,311829.4097531476,21607.392994820377,9.416975317411173e-06
412,306720.818400092,18026.128619179028,1.2512798723076815e-05
413,296236.8852633943,21268.09156794086,5.046403487463712e-05
414,380489.9755372768,138779.50702430453,7.288737146265008e-05
415,293933.190637528,34705.31011522801,1.0833558676012214e-05
416,289405.39136163355,7177.290572983746,8.698623968311275e-06
417,289108.9841362635,4916.578098180893,7.743890356550538e-06
418,288754.3263326363,4677.170590925777,1.5047715285028351e-05
419,285040.0947773304,4255.47061361901,0.0003017912537089192
420,292056.4819583749,54045.47835452406,0.00034557151591672034
421,995082.431191741,300244.45001186256,8.056939426907826e-05
422,283118.0274318553,28958.441535367085,1.2343395978180008e-05
423,281231.8847382218,20984.36365748799,1.3654563208486135e-05
424,279492.5110939705,3508.4598932790964,8.053416537552116e-06
425,279397.6226768379,3392.8509889499737,7.952482166848445e-06
426,277954.6012079549,3245.927200506466,0.00012967895727950026
427,261745.84198632196,27938.60237219683,0.0019441858128349595
428,15565092718.844551,546138524.5672276,0.004637523433658696
429,3140725.309664756,846274.5035386535,2.388998194275147e-07
430,2973398.1015417934,810270.7535466837,2.3873939996628393e-07
431,770036.0088883027,234066.21442198617,5.611522999608843e-06
432,458239.647187376,118455.18978363804,7.788453899234829e-06
433,308261.75830551493,51502.346328203,1.552999685994472e-05
434,257349.21142453817,23931.975666328246,2.7426484648376394e-05
435,239824.98394011895,23135.83081001726,5.005474386765306e-05
436,328455.7225815463,163692.3230214857,6.872555106844935e-05
437,238128.9943032671,37539.035060327355,9.579358728706297e-06
438,231708.45845171346,7366.801688039835,7.817016072412937e-06
439,231340.55629214007,5081.617332350322,9.260023795399978e-06
440,230912.9817773378,4720.9942550077685,1.7253200942802554e-05
441,228278.15970043477,8220.199120289024,0.00021469961329582772
442,382326.1377955486,162519.86297584677,0.00024163766080610992
443,229930.2496033308,31526.184500215782,1.2588177417758514e-05
444,225949.496995705,7944.503449067296,1.055476655530449e-05
445,225635.53426046966,2897.7480661536824,8.615267711268277e-06
446,225550.35940211138,2890.5819627752517,1.0168063392443721e-05
447,209450.99042954136,7362.493019802758,0.002109225572157052
448,4764004836.75177,219008536.4103198,0.012226253734486965
449,65114902.00969931,8498708.115864046,4.844581685232916e-07
450,36892658.545113735,5469048.996821722,4.812879759649908e-07
451,10548664.279809263,2106758.989051575,1.3436084067324704e-06
452,3736170.218175934,976459.3474098053,2.163272505030576e-06
453,1149443.4529076545,391493.0487548666,4.027757081502633e-06
454,449452.5313439678,163133.8261192242,6.712401484437264e-06
455,240960.5466109877,73394.53687032784,1.1319934934532573e-05
456,165324.331926791,34136.344147746866,1.9849172572047634e-05
457,135341.4910634368,15259.357706354236,3.7075494335917015e-05
458,124760.54808406162,9136.181967309718,6.660561705422086e-05
459,135232.0807851526,46668.65142605088,0.00011337152949704705
460,141727.73924582527,63630.03280659199,2.7866741742060484e-05
461,120461.51949273226,5877.371423536406,1.1841729475027146e-05
462,120211.73219470806,2925.5194954006874,1.0991724400884867e-05
463,120079.0564439068,2797.6978652246253,1.6023926200684344e-05
464,118663.90268392922,3623.040452377128,0.0002460883462183022
465,201730.25248867017,133536.3392882825,0.00046803922151828056
466,134629.53103773095,51264.30944745017,1.5246010133830223e-05
467,117039.85404918503,9953.25533192626,1.1023012213502253e-05
468,116401.06248603796,2318.1682487740945,1.3633675016726125e-05
469,116339.60381214504,2064.301072117816,1.285477007012218e-05
470,116091.96208946884,2075.5130689021134,5.829978487448239e-05
471,217798.64528956264,105785.42357927584,0.009127274761877562
472,107797923897.71907,2320522750.215625,0.0016956553484064535
473,244850.2881612697,98125.81301203907,7.755947375557745e-08
474,244103.9212394852,98021.20402432194,7.755631129839136e-08
