Iteration,Function,Gradient,Alpha
122,498463019395.14453,7380382230.182947,3.2230383036241764e-05
123,96281816.21190044,7770378.9964715205,3.415186589425948e-08
124,94224338.79340732,7751655.864581636,3.4115956632015035e-08
125,24022795299.397686,784338482.5147191,1.415847524929741e-05
126,85966631.2243575,7625770.928658461,1.3858926630480918e-07
127,78067212.35007374,7458584.380912146,1.3725506393397136e-07
128,1306273340.9003916,98593816.94983293,6.2604483491100696e-06
129,54933422.31554727,6525833.141749078,4.403472460767153e-07
130,38941220.66060041,5261698.287480027,4.130132283902259e-07
131,32610964.071036182,5824202.724837068,2.132093583655507e-06
132,20638442.44193509,1262063.8007252289,1.0120059978481752e-06
133,19854461.43137706,217761.30200854968,8.318255327734071e-07
134,19831441.767155968,29354.510196537936,1.0041733320546752e-06
135,19830670.201801453,27085.708896955748,9.691946936283255e-07
136,19826001.351625662,27125.079632439305,6.366564668739732e-06
137,60209902.70654328,5993600.456560827,0.007873122690468125
138,3.102155171369896e+16,28799285243249.742,0.0007152513593859799
139,60273970.13101721,5395600.356474757,1.4890263855057029e-10
140,60269635.218184,5395563.263286886,1.4890261071747497e-10
141,28160302609.48887,873692691.0039151,2.16594736034515e-05
142,57997868.23588125,5354493.850110253,1.3323034387657527e-07
143,54218046.17732032,5303519.455013402,1.324191072105051e-07
144,5673465268.666356,272029218.5567522,1.390926523205132e-05
145,46872697.03451076,5126766.2859375775,2.660752494992026e-07
146,40166489.203184485,4875689.146418192,2.6115454461935176e-07
147,182715538.51132375,24898201.34518608,5.332484638576322e-06
148,22120787.53495837,3429465.3709204677,8.733350648945231e-07
149,14890997.975813536,1988941.8442117146,7.676168064685679e-07
150,12396647.014622819,773793.5720304992,1.8274464230972316e-06
151,12057360.577256652,98882.70287192313,1.3160380539171438e-06
152,12051045.888586631,25179.791133187067,1.172572208443527e-06
153,12050235.95017055,24500.773242921005,1.3029449753102515e-06
154,12034270.391363217,23015.788922850574,3.330858211791363e-05
155,12143016.34534493,493099.85072706785,8.269411517462508e-05
156,21534605.39227813,3351253.3325004894,1.1783030751061769e-05
157,12000565.908572247,120445.92554574895,1.5140127818635259e-06
158,11991898.120825717,40349.21309956294,1.5695489387668793e-06
159,11990594.7974148,21962.217804861022,1.2636623153907332e-06
160,11989767.98304915,21779.714097856657,1.725094762757797e-06
161,11942896.54344223,74903.22474600657,0.00013628839952848775
162,174000613.87013036,23932469.208681576,0.00024774626847573375
163,22098837.95033863,3302767.17419822,8.839980254407119e-07
164,15330212.991714919,1903496.002705446,7.777388861760159e-07
165,12892227.966138272,779846.9262854316,1.8286838049458445e-06
166,12474500.115627889,302335.66286078724,1.369969861081199e-06
167,12362394.1605224,253273.92607598245,1.3932184132111071e-06
168,12062538.179227881,168739.2452591177,5.833863315185641e-06
169,12067334.81854903,646329.4250938345,1.5197505876411353e-05
170,17886240.227264702,2765515.8041540785,7.554724553451262e-06
171,11817883.300460706,118190.33498398785,1.4348456048861475e-06
172,11808791.174901353,38927.95474383497,1.496741345331121e-06
173,11807240.07872281,29308.022412659648,1.320896278760753e-06
174,11804813.686170392,27546.1880387348,2.9354548500288296e-06
175,11790676.007588547,87321.86119613097,3.8945073152829796e-05
176,15853315.598163785,2812764.491472239,3.737347093274949e-05
177,11797908.967763498,218326.98856649722,1.17286819297192e-06
178,11768415.868586121,34911.36097773847,1.088873195518229e-06
179,11767355.064399589,21980.318046230423,1.2564993775002364e-06
180,11766373.426536813,21764.6414373012,2.043352811618021e-06
181,11714918.680994175,78718.41863530132,0.00018088757803576754
182,61077236.9477142,5264874.93265131,0.00022571278089098491
183,38901166.82566321,7933267.930724275,3.9735258756786785e-06
184,22559880.264457528,3403971.895633764,1.6034891200978403e-06
185,13350249.083382236,1259795.1438732026,1.1258161876440464e-06
186,12296258.405525018,522061.75644427777,1.7761438088142141e-06
187,12085707.598133903,246724.59349848615,1.3714413448055e-06
188,11997675.57144797,214862.8233579596,1.584509312854499e-06
189,11697826.881417122,148616.06684407493,9.119395698362797e-06
190,12666902.143915482,1390986.8724939001,1.6493268264840242e-05
191,12398950.685381865,1104089.9541034189,2.2025291402572756e-06
192,11578479.90184832,88138.27408444768,1.2285924916552752e-06
193,11573085.521829288,28800.7381544533,1.3297407591658633e-06
194,11571975.609236576,27415.721453643655,1.3892756566986643e-06
195,11560448.98758016,23166.673339436493,1.8851893411956872e-05
196,11640622.466157187,399288.0867548943,5.058149417539759e-05
197,13367867.19235965,1825710.2110644106,6.450343961573198e-06
198,11536770.268460758,45401.75672722517,1.15954024294901e-06
199,11535277.624987213,20961.89752605035,1.1345825356691884e-06
200,11534601.521685787,20668.9236985098,1.5670242029141162e-06
201,11516958.434272515,37510.45219194168,4.3333310318351277e-05
202,134715697.18173555,20131641.135824602,0.00046192042695724034
203,24429894.41701497,3708095.666278313,1.0313183157766915e-06
204,14813414.450590568,2140017.2350933286,8.709284919390345e-07
205,12047802.969027108,1113206.4973437116,2.0594485350987324e-06
206,11344415.405121015,158886.70837021136,1.355438642146403e-06
207,11327755.475609217,36634.03018096651,1.191515798192328e-06
208,11326055.031651864,34205.02923214508,1.3316660492703033e-06
209,11313136.548075061,23784.376773096916,1.3721484700712017e-05
210,11311823.05572405,153185.72754067933,3.518599901541973e-05
211,13899815.579611234,1878551.7336315387,1.8797281381964336e-05
212,11289062.508889355,29423.882323350943,1.432163483648304e-06
213,11288199.346789999,20515.947330930154,1.4163109706173702e-06
214,11287210.26811014,20477.884905003968,2.3930201243874866e-06
215,11270886.065305825,133335.92385173737,6.638286371483962e-05
216,69338590.39777881,12640021.058787711,8.050901170160911e-05
217,11264484.718515418,246683.06515874364,8.509336121473694e-07
218,11230083.16407635,87982.43405046688,8.347077381188976e-07
219,11224914.653771399,20619.086201071786,1.289187745065883e-06
220,11224350.005743997,20503.87244661794,1.3348841666361153e-06
221,11173063.35894078,28033.148116905195,0.00013182269442636217
222,48515243.227987126,4942174.388850168,0.0008843734950647233
223,821468050.2887911,69060545.50217423,8.818546213501367e-06
224,45870334.4399884,4822469.246275961,6.149138888761904e-07
225,33083530.931270786,4340487.196608539,5.74784900192696e-07
226,171085769.96614236,23627586.74591376,5.750880624799499e-06
227,18623079.744669843,2983901.534825646,8.926011260845787e-07
228,12994994.085366245,1717059.5463143978,7.925256549675182e-07
229,11002170.16854356,592718.4317643194,1.8666852002285915e-06
230,10789511.873747816,71455.8705569615,1.3880870118916556e-06
231,10785973.438592203,20581.45574209639,1.2458373013412767e-06
232,10785384.219584612,20396.889572837867,1.4019710563306303e-06
233,10752064.400398862,27570.86891521642,8.950876133979841e-05
234,27433331.534442775,5916371.826133959,0.0004254636215485892
235,68380467.38448586,4775353.063912619,3.7418917135484395e-06
236,23368614.479022574,3553466.7576336656,2.074690664460333e-06
237,363057739.45761895,39349970.37827357,8.106461360049455e-06
238,16056692.758358013,2535422.082940408,6.723748895483447e-07
239,12690362.460519465,1641211.718294015,6.317130091744784e-07
240,10779002.794118373,454057.79632841446,1.790499256024084e-06
241,10645716.291724412,99195.04943544084,1.4128013529216543e-06
242,10634831.11889152,79795.4883749974,1.3146563430326927e-06
243,10610773.844171897,65904.59931046572,4.143869512173551e-06
244,10556225.351531101,31493.32940870757,2.359234217573418e-05
245,10680417.745506905,447629.7256785466,2.548311706487928e-05
246,10600809.923213353,297084.44773574284,2.1761147668581234e-06
247,10544710.627208067,21415.30479312104,1.311194414557874e-06
248,10544170.162561938,19620.741145088105,1.2799042571143023e-06
249,10541062.515957635,19625.92028208773,8.073748704696164e-06
250,22710229.641902737,2033351.486659874,0.023560044440931346
251,1.116219468648115e+21,7.523720975838827e+16,0.02921113299200897
252,589629138656.7777,8289395091.5838175,7.903172181652283e-13
253,589574834671.7301,8288806537.920512,7.903172111122334e-13
254,128980960311.22362,2492218276.436657,1.113110149653692e-08
255,56699875490.3176,1274607938.6307824,1.5844214987551314e-08
256,20854250660.694405,558685441.3196019,3.2138202164615915e-08
257,8376690410.834173,264567469.04651034,5.627376925136938e-08
258,3235228420.473206,117804162.5319724,1.0571213834341153e-07
259,1402253062.4091444,52635609.39600917,1.89599846588686e-07
260,745611577.1235563,23031256.27504652,3.420667931587655e-07
261,527531823.6313992,9130502.290168196,6.077210580771026e-07
262,474542586.66093284,2919831.984062377,1.0059709258582187e-06
263,466195973.9392122,1424949.7791815165,1.4181984816948698e-06
264,462567694.71552175,804938.9611842004,2.3904372519398162e-06
265,460165594.6943577,596219.5794392319,5.09838363757391e-06
266,460891088.1613803,2247735.848576465,1.0217751153942573e-05
267,473692982.2421635,5173257.743624031,4.2788604168601e-06
268,456692651.0724398,493414.0753509333,1.33340897889998e-06
269,456413036.17744315,436403.83315241843,1.286083156066516e-06
270,455271950.8798082,433795.78872438817,6.01273129978804e-06
271,791058507.7483933,40283227.78740819,0.0008718493192404909
272,5208131001258819.0,7752662409965.692,6.853774960819274e-05
273,1844708474115.902,19302084278.334225,3.5966493517167336e-10
274,1714352402652.7092,18260425217.72895,3.596476040373092e-10
275,363440818806.46735,5587116348.058821,6.664241751186671e-09
276,146155350100.7166,2747756479.6286893,9.597657631319069e-09
277,49381251129.27256,1154313538.4798899,1.8856332491775643e-08
278,19068046559.339317,532216344.6607863,3.235214739677397e-08
279,7276954161.001095,242731038.57819098,5.949357272873594e-08
280,2806148537.210555,109945386.48217763,1.0843741088599825e-07
281,1146580538.2594354,48687122.583638184,1.976865378484565e-07
282,562983098.4068012,21440917.520169005,3.547837319660061e-07
283,363888558.53264916,8852262.078206245,6.338061384406268e-07
284,309420408.7837848,2911954.6224151636,1.0793035219629762e-06
285,300925229.13904035,1110621.0275674553,1.5842818907001799e-06
286,298813326.04207224,651473.2188039015,2.2197530752732893e-06
287,297227860.5766608,384410.80727912666,5.1509318101302915e-06
288,295839167.82182354,352564.9751689435,1.0272394596307956e-05
289,292793729.03075486,2420481.17144782,6.484681647351111e-05
290,24378166129.455437,719541194.2446214,5.23454766676275e-05
291,293562435.88242954,3839962.3330201264,1.7744168905327868e-07
292,291106669.63074523,3407828.4279220817,1.7650417877746935e-07
293,281697551.90710235,363418.88721856324,1.567630387547004e-06
294,281491622.8396038,344554.25577041524,1.6367404529409337e-06
295,279493076.7311494,336163.23231353686,1.7284735933960815e-05
296,243642331.8189671,1646672.4395375727,0.0003514829106006925
297,6728676684282358.0,9151996152240.166,0.001829332261394532
298,584180253490.0552,8085650656.247162,3.368616683692038e-10
299,562481378274.4749,7850176663.978775,3.3682158219006514e-10
300,130641619835.53462,2435800903.255234,1.1563909612954103e-08
301,57832640951.92981,1268251545.1834662,1.6602821966482055e-08
302,20044679315.234386,551586425.7797369,3.424273520811621e-08
303,7255094819.331211,251469521.8232543,5.983363628707759e-08
304,2484711643.7102003,108686440.0021328,1.0951630327226941e-07
305,907561112.9764595,47769204.094015636,1.9261369479836398e-07
306,364633234.3000058,21004892.934567716,3.433887001823902e-07
307,177375839.39839512,9219301.473156737,6.122625882476622e-07
308,114188759.66828929,3781940.3504962903,1.0897564740810812e-06
309,97282851.82669224,1190308.4218300562,1.846597785812767e-06
310,95000171.71763082,372073.22216456186,2.6731901742685567e-06
311,94628109.7881887,238002.70045371563,3.430061651352423e-06
312,94249955.87083602,195714.30312697505,8.194169612648752e-06
313,93398033.97061262,227112.69621077715,2.303385819718554e-05
314,536058351.925449,33917084.69315199,0.00033484498776507307
315,15180464124.06568,513597063.48704296,4.385645723253532e-06
316,296034446.83532083,19167719.39929418,2.717306998506567e-07
317,214627738.72471014,13504788.474948024,2.619578385649393e-07
318,110140680.16502035,4915818.146156655,8.866133872983341e-07
319,86940441.93094139,2022461.2002604026,1.393389209993329e-06
320,81173760.55076934,482445.08325808187,2.360681608037793e-06
321,80701858.29767433,269733.954088854,2.98144586494894e-06
322,80394501.23923853,222830.73677610856,4.648501684378984e-06
323,79788334.14460017,341645.1335678712,2.4122704278412574e-05
324,79664331.97124054,375645.1532852732,2.14484356604632e-05
325,79002358.03927666,657601.5624872454,1.4544983412281938e-05
326,80966176.89005709,1397482.8891373365,9.73032467786188e-06
327,77993640.44144888,211352.98556114192,3.2948443072521076e-06
328,77876083.85365209,176960.02849580895,3.0923264960533224e-06
329,77551298.34712881,176584.55410928198,1.0382913638807575e-05
330,1031144.4801315861,437054.8261571591,0.004769677834706861
331,2026655273854361.0,3820088442842.135,0.004936842655240882
332,499174437248.29456,7307934943.173943,5.697084392384214e-10
333,469438354869.98474,6978467072.152346,5.697017673558872e-10
334,96161508807.45403,2116235105.0998197,1.2636550775763567e-08
335,37350403184.243744,1034302961.1446669,1.8135149700310384e-08
336,11694102608.767782,425164517.83918023,3.5461542583838797e-08
337,4127226853.6196547,189073512.4556593,6.013688977770444e-08
338,1456237708.5444922,83576438.55540344,1.0788486315886973e-07
339,519938187.3130464,37880895.51601166,1.9175884818141076e-07
340,173591790.558077,16752715.009314647,3.474636689441082e-07
341,53941879.56356569,7137089.39806773,6.20367369554207e-07
342,16389827.561762098,2967755.3662107754,1.0805954227019866e-06
343,5341790.241106839,1217772.2040599203,1.8479074387800822e-06
344,2201104.953251144,512965.1051325683,3.1115189276364266e-06
345,1235000.5374191897,235357.95880282734,5.246721629246536e-06
346,871492.7944387203,105815.14465559371,9.467076569870484e-06
347,746020.782015595,62952.61133884832,1.6875925077515343e-05
348,798616.0694100966,222285.1573999138,2.7262936150785066e-05
349,803123.7646721668,205738.08605650804,8.969276797874425e-06
350,691435.3820007988,26256.453006728207,4.708237912574036e-06
351,688756.6373202065,18934.738438629392,5.187675262837865e-06
352,685298.7722155255,17030.34208985926,1.0313831730662544e-05
353,673427.5149029602,40901.056640075134,8.039955026889619e-05
354,1604467.8806668157,509485.36056218436,8.621571125061708e-05
355,665118.7429398505,12677.381730849025,6.5376159570741315e-06
356,664636.8609371625,7434.048594479603,6.399727136654297e-06
357,664374.8405308619,6194.70492027611,6.0338970463410905e-06
358,663872.5664835726,6519.981754495538,1.4071559290321095e-05
359,667098.6911863326,54824.828263729636,0.00010080247374251045
360,829300.3098571331,248680.47621272568,2.855741823988557e-05
361,659341.3212372091,6821.154495701736,5.193379635114241e-06
362,659141.7142991526,5600.190040670541,5.279557304413653e-06
363,658706.5544546464,5661.920944246651,1.407609892801967e-05
364,673206.5952195909,115085.3330513518,0.0004935873197647654
365,7443569.595061337,233553.05385853542,0.00012730184814711178
366,2098970.226305541,578136.1755742702,4.300861789776334e-05
367,6102617.903946537,515639.086212157,-3.012602982749413e-05
368,7259304.400668739,286468.1297441745,-1.600972955791698e-05
369,7679986.712344375,62143.35681214651,-1.0457623477844939e-05
370,7716381.093584523,58239.8628871716,-1.009736809665914e-05
371,7974314.812719966,60271.07683396293,-7.563895091899308e-05
372,4407072280.569693,213902766.13510492,0.007087416571673318
373,1993777656189826.2,3774078834950.266,1.0255418017034757e-05
374,4380526420.516811,213164236.7575555,5.812236335489624e-10
375,4354177756.306029,212195151.22117686,5.811908079215441e-10
376,883830396.4027544,63334101.12729738,1.2784123697822498e-07
377,352262540.68071765,31311011.650898464,1.8223188651604288e-07
378,113036933.24296817,12925053.570668258,3.604102683381935e-07
379,41510687.28230065,5774185.461271769,6.137679032640864e-07
380,15905167.311559832,2537634.3613636154,1.1093492021361301e-06
381,7011545.9980687,1141667.403507775,1.97900386637366e-06
382,3739296.2825290966,513582.97105942474,3.5966095758031817e-06
383,2551231.3488126453,219800.3647766834,6.531236987516023e-06
384,2193194.7240983546,77216.35440808791,1.1368153215196737e-05
385,2127062.8365596286,37199.319493964686,1.697977739332317e-05
386,2095066.0696169797,33671.09968918181,2.4676213893463314e-05
387,1914839.9975239171,36932.15001819993,0.00019912469515690013
388,3370762.2627028297,522102.82837575284,0.0005013866417229759
389,58508892.482717775,7804119.313944628,6.630953632487936e-05
390,3467003.407014828,598256.466108227,4.346587011934072e-06
391,2347138.3812981523,345623.14819594374,4.039034028391372e-06
392,1595182.558161809,130621.94742714893,9.547506678629407e-06
393,1424148.7669663008,49576.088170548486,1.5198356911370549e-05
394,1383830.3789033936,30404.051315623467,2.297350070646077e-05
395,1349183.9874905327,26641.86297611559,4.054609309963718e-05
396,1187533.8139291878,26487.147170193646,0.0002780046456156676
397,1409295.7708560089,250777.23964006524,0.0007805732272299843
398,106533510.0114395,12768402.78032715,0.0001649794469191267
399,1401572.5824603678,254780.1866831748,3.2084136722495208e-06
400,1219062.013947368,201667.98853568567,3.1505513006761334e-06
401,830420.1423977134,71902.61163006755,1.5050040694556935e-05
402,745593.1177170419,34954.89817143142,2.306680360861345e-05
403,706717.1028607447,22238.085472058076,4.2292166056155454e-05
404,668456.6238807766,18832.247533063182,9.175076650987315e-05
405,610488.8763060815,49681.686044031245,0.0003164678003162082
406,7016482.420593879,1487314.2070044377,0.000335255481189647
407,620262.5019002967,96970.22878088229,1.1631573082683358e-05
408,537068.8340896751,61354.76766286988,1.0934267855059761e-05
409,470625.2074672323,17765.36709172519,2.9593339629317965e-05
410,460597.25382721436,14435.585354618685,3.7947754732431175e-05
411,436506.2556295914,14058.775907832303,0.00011723663681516318
412,9158.285401027553,8222.174089870468,0.00422067116898765
413,146243152.5605288,16855992.352007397,0.004648796946468151
414,27290.61828275813,29943.139759970814,2.341269565354291e-06
415,25251.77928373636,28333.321964471856,2.337171150346231e-06
416,4407.491621702628,8034.495679708508,4.346258107746545e-05
417,1639.1065869782444,3760.0066017128815,6.0144274688875845e-05
418,607.8807903856083,1462.0864831776578,0.00011084474116396647
419,351.70589833000037,692.1030250522771,0.0001709878320620196
420,251.8356817086963,317.5591830594004,0.0002963848411719135
421,216.95945553648554,151.61807187500392,0.000525968541505401
422,204.54368795621141,181.9784208519437,0.0008080410884809859
423,231.9266179514519,693.8929295917076,0.0012476240445283928
424,205.6951434622283,469.1392609911718,0.0003660165383926508
425,177.41517314379803,114.40120792322412,0.00022636657438638815
426,174.19492906999997,109.64305517273809,0.00025654100850525227
427,139.0454453045601,105.92314246594943,0.0031366894032602375
428,2516.3553002229055,5754.865382550677,0.02319355646272299
429,3378.486863045706,7337.725793725196,0.0010570315894053576
430,2173.8500620200307,1132.6362329648748,0.00047869118400806963
431,1499.154836416858,1245.13461588715,0.000509377207774487
432,1004145.3070231706,427718.084384194,-0.011823500548584607
433,540006.2172766791,275650.7137084819,4.6912586831856824e-05
434,17670.509284492007,8154.2448619529605,2.8582075027134152e-05
435,15765.914067228614,8627.885032856142,2.7795614343962997e-05
436,14079.129766320206,10298.163763691748,-0.0004851733707568926
437,30083.530798251966,3755.6648513624705,-0.00024069631506971355
438,33375.268745593065,3876.0886595442985,-0.00023958820995201267
439,87927.46817766724,29266.73510186536,-0.004388959046149886
440,233944352509.72647,4258601147.7706065,-0.007787851212846674
441,944147.2398826401,496233.32592687564,5.4808219355132814e-08
442,930718.4245924724,491383.25340031617,5.480183787360525e-08
443,146985.9148157619,113623.440100021,5.6070280807181044e-06
444,84579.30739251552,39803.833876045275,7.293251019142855e-06
445,74331.1622785256,7238.643607086346,1.1219789931940091e-05
446,73899.6134144119,2887.564641966934,1.3548833047157028e-05
447,73758.00847462888,2821.2250574389946,1.736213123660225e-05
448,70967.80238950446,3177.547962175293,0.00039751948926231186
449,299595.03622282017,110022.16072167152,0.0015751914095179047
450,896646.0907121283,478069.112142601,6.804760052542407e-05
451,158368.2825970709,86984.15679133692,1.275655358579305e-05
452,90879.5595679288,54148.03261630725,1.0795700848693908e-05
453,71341.77940394956,37385.53212474108,2.8595197975285156e-05
454,61844.61661835898,6495.878481554453,1.6956649551346807e-05
455,61476.47657568613,2262.4852214273346,1.4625980605259666e-05
456,61387.01102005797,2196.4954449237143,1.8035343348866143e-05
457,60038.56257333382,2471.032106331438,0.0002916391675614629
458,1160171.5523951203,564026.7174867082,0.003662280697807341
459,390872.87911393563,91985.31269156562,3.06023709930664e-05
460,92680.04894584455,61460.92958533878,3.645295648607286e-05
461,1508679.5464157795,673170.3442485677,0.00010955315967795208
462,63646.22687602674,40406.27904300699,9.1836753495569e-06
463,52253.21008648693,24300.941875490676,8.664967966694785e-06
464,46750.6755238262,4903.261935692518,2.1725554652082282e-05
465,46515.534086005486,1874.607064030735,1.8414642001927793e-05
466,46448.570122791876,1800.851115617607,1.973500615268339e-05
467,45634.859147470095,1743.809020009103,0.00028666248944340256
468,80530.66555871989,73134.18417353854,0.001168742182516611
469,187857.36311175575,87453.37322391692,5.139868907439675e-05
470,53824.27945805846,32087.49500332668,2.3437773577016042e-05
471,52291.58104512625,34319.188637410974,3.7019744879144455e-05
472,43217.67199168076,3838.808107572408,1.7927285501077176e-05
473,43072.44272095607,1419.3194673889493,1.6262003970998783e-05
474,43032.37854018097,1375.4544653330054,2.0569464056515897e-05
