Iteration,Function,Gradient,Alpha
37,519233236.4889541,7640342.716404642,9.109740984351401e-08
38,514563939.6560844,5903548.86819289,9.093717665025685e-08
39,506611401.6792636,3212851.8731966745,3.7811534936583873e-07
40,504214423.8976774,1909322.1094668228,4.7498237591940754e-07
41,503830713.5825119,1461653.2697962455,4.6012725594953153e-07
42,503554847.8453166,395508.289623951,2.995530388841208e-07
43,503526917.91744167,231566.3292800226,2.624795734903716e-07
44,503506625.14986205,205954.03201904448,4.105943539868313e-07
45,503407862.2923573,263716.7720821866,2.619816523204322e-06
46,507779582.9555603,5682986.19067767,1.1763165247878102e-05
47,528402904.35654783,13597609.974390589,9.268051915630615e-07
48,503013716.3115196,949176.3926909023,2.833898466489294e-07
49,502885332.6574682,306971.9349269521,2.670816058642876e-07
50,502862128.1313386,237767.20643181854,2.867380854403369e-07
51,502817316.6534402,212865.77370527465,1.015866991533612e-06
52,502740867.3055999,381504.01277181704,2.3150208249977205e-06
53,505402840.9879682,4609790.774419193,4.2634515205148176e-06
54,503549489.2271099,2861689.5966423964,4.064772756893941e-07
55,502541832.5745195,315316.6472235365,2.554057417999349e-07
56,502521162.2049473,240002.26271357038,2.476582400616046e-07
57,502484350.14329803,201039.14803841407,7.710468255440045e-07
58,502394500.88850904,204144.33345843968,2.2501307610066326e-06
59,509334955.0702212,6079607.823208106,9.359893038585089e-05
60,838381019.1835557,41607687.921956286,1.62538374728371e-05
61,487004748986.591,7625838506.530998,5.2775680336708785e-06
62,1334339649.2414298,48998240.146367036,2.901711484568281e-08
63,1266355812.8594334,47199255.515274055,2.8835094803333975e-08
64,1646697612.841051,109980934.8638492,7.843152603242136e-07
65,791144374.1885798,28907945.90134228,2.434286219010949e-07
66,665683758.9069061,15796502.629997384,1.9903826798892245e-07
67,596529538.0404369,12688542.490407458,3.8697658038225027e-07
68,527443426.09807587,10381544.968327355,6.506448736638894e-07
69,549162103.683401,21774967.637576647,8.963706165279394e-07
70,511122380.11402726,10072386.71889785,3.466262319189784e-07
71,497638934.8815305,1084153.2134206095,2.371228500899063e-07
72,497484192.25506204,232517.14826940163,2.6502011978821454e-07
73,497471061.8854627,208941.6737322844,2.6280278211107654e-07
74,497404083.40846837,221944.11877676216,1.7324842739710718e-06
75,497468203.78,1180427.3209753763,7.57860867213962e-06
76,508446433.2532817,8505423.288565373,3.21256098574975e-06
77,503907311.3230586,7084139.305449225,4.690812037780342e-07
78,497204089.46848834,978719.7002360051,2.771045944357461e-07
79,497021127.59270763,543904.5969098846,2.637930709411603e-07
80,496921892.14232004,256824.52885675058,4.777371364041455e-07
81,496882063.4361041,211644.1888105856,7.998506850571836e-07
82,496834173.15899265,423061.6200443975,1.6299308279065181e-06
83,497956989.84982646,3119085.7701436556,2.367073388158324e-06
84,496815139.73304117,942595.0760731315,3.262678825255993e-07
85,496700056.50134164,202120.14809305826,2.529530471606553e-07
86,496689541.8311686,199930.90801010872,2.596305347831313e-07
87,496141676.330248,417453.196783127,1.4982788141105298e-05
88,1876667203.820589,108256356.53539316,8.822227338153632e-05
89,561744782.6769698,15040210.174304655,3.8675784390638197e-07
90,517204786.7721571,8046225.311771112,3.4959511522314143e-07
91,500469827.3399836,4802401.711062163,3.8699683253313504e-07
92,494062177.97068167,3154771.233443024,5.761239730452973e-07
93,494020694.8015983,3445615.0528052757,5.450613032534916e-07
94,492500960.4696699,413719.9835837297,2.774346943920059e-07
95,492471951.8517339,226875.27035732486,2.558045229455104e-07
96,492453703.6814525,204538.2650000589,3.791846018710921e-07
97,492347443.5816535,259522.8735507882,2.9138341285094366e-06
98,494472863.2799671,3149932.9365064227,1.1336751586342056e-05
99,508354533.8188939,10566886.881114306,1.5227688306478443e-06
100,495972037.0906985,5710758.479450851,3.9825391211806185e-07
101,491983128.8983986,875818.3142367923,2.6825275972954216e-07
102,491851045.76732796,445867.1696069752,2.4909006976103523e-07
103,491789852.9127914,257242.669241717,4.0337929244587674e-07
104,491747594.60429513,201875.7150708515,8.52867196474508e-07
105,491681496.40466255,207587.01233806537,1.7000360399224977e-06
106,492132097.8814124,2405598.2868055785,1.8479973485781715e-05
107,825949557.9017427,57436733.390490204,5.953799517237243e-06
108,522579868.3691069,13677157.909054916,2.582011601408348e-07
109,496083281.24567556,4544648.57181662,2.1859005065658047e-07
110,491962329.8359392,2019803.629834919,3.0549061540678257e-07
111,490826385.23227286,768811.6202628798,4.4205672912542395e-07
112,490685345.8015125,582897.905762133,6.020497591262896e-07
113,490664083.95350194,577312.7303707054,4.993179660811927e-07
114,490616676.61951447,212623.3379863076,2.8597682063874837e-07
115,490604788.74154854,198340.45412743549,2.8417791634212085e-07
116,490530878.4579062,210232.71382187578,1.9029469003261044e-06
117,538609929.1974254,18626153.572195757,7.50010085393277e-05
118,6254584428.099691,340607925.38768303,2.5166709417791864e-06
119,507960238.30064994,11626296.524035014,1.3076661124901317e-07
120,494562911.7488599,6577804.073207318,1.2658904222522825e-07
121,488351684.1513049,1678663.723723567,2.8851471476501076e-07
122,487758226.5973661,954686.9676681159,2.8351731866726016e-07
123,487443352.4382007,316291.36256587226,5.498976718797062e-07
124,487402760.45977557,300112.1015312896,7.354314200212332e-07
125,487397457.0233002,551035.8772598794,8.197109410301785e-07
126,487366544.43371844,438707.34078998514,4.410028950697084e-07
127,487336484.382483,205197.27753582923,2.8714481449531936e-07
128,487323870.9708581,197788.59023623777,3.145501888079838e-07
129,487199277.60272694,264546.87864472135,3.3014934436351173e-06
130,604086309.8914953,27194057.026748247,4.671951598330312e-05
131,726083754.1261688,50168249.357362464,6.780838431733465e-07
132,491040680.60707325,6580828.36285759,2.3836946693870542e-07
133,485542507.25608826,1304325.8254743742,2.1074191957739554e-07
134,485322179.87350684,203125.60990994,2.6235831679205453e-07
135,485311850.96668625,196856.68742368784,2.584353483643164e-07
136,485152129.08745027,198224.95850119658,4.123986849254763e-06
137,2158179853.887478,27659121.668298405,0.0035376990203311804
138,5.6340171569693096e+16,46241175882354.08,-0.00017925275251100473
139,29932583796978.535,157728553288.31418,1.0869291093535566e-10
140,27318781622439.777,147278660468.49368,1.0869149095460401e-10
141,5655144541533.654,45123683263.5234,1.6405642283673318e-09
142,2174269655701.108,21950866142.09164,2.365079911696239e-09
143,673852690839.7299,9016423534.063898,4.604259310300052e-09
144,232789962933.83893,3989383535.4170585,7.805177172500034e-09
145,79361276845.95767,1747967763.1332417,1.3952225091414087e-08
146,26935440679.326294,780154836.3151807,2.465211568364512e-08
147,8395028646.913035,336077386.6932792,4.41660584441516e-08
148,2469882947.31198,136187378.50800592,7.736021439036508e-08
149,861455447.5522988,52111837.58027708,1.3006058013270711e-07
150,485717606.44536793,19607411.565248605,2.094072986741267e-07
151,401987115.2387504,7307298.611564467,3.276847463960569e-07
152,384988217.1963779,2055072.3478657752,5.157605193832596e-07
153,383448227.17382467,949384.3217634162,7.007371215325957e-07
154,383588894.6258558,1553479.9132994113,7.408618525452906e-07
155,383270211.0984434,286520.21385521954,3.046429167732915e-07
156,383254893.313129,177070.51827000594,2.69787702481793e-07
157,383241266.27354276,175463.24357873166,4.3722838993734004e-07
158,382266604.2804685,587809.8506913256,3.6641345625920106e-05
159,12244729933.518236,465436581.34066385,0.00013583099024813895
160,479735854.8822504,21291884.306330994,1.8053473157139892e-07
161,418082712.74203026,11198292.229003038,1.7856502149331454e-07
162,393943092.74272203,5583838.663136839,3.630687373566871e-07
163,385345128.753481,3751974.4161139233,3.7598842916789494e-07
164,379243322.61355495,2278861.1762993536,7.000994593316893e-07
165,380123941.7979188,4068364.321378859,8.932216526631147e-07
166,378130421.8277557,1564590.0236126408,3.7824648284711795e-07
167,377800089.9508159,186166.63458657629,2.743191538787426e-07
168,377791056.73002374,177496.0235554264,2.7079555111411463e-07
169,377686951.0831773,204171.01787409943,3.6095047055830127e-06
170,379491239.9442686,2183657.7901696786,2.131969915610316e-05
171,397798268.9287544,7934417.815662432,3.6309825807271464e-06
172,380220220.6060448,5017114.491133373,8.027327077020005e-07
173,383519669.6303692,6817543.427307629,6.456243926372387e-07
174,376883799.8978989,257237.687917192,2.747366373094326e-07
175,376869641.0452347,184195.35531905005,2.8193922354842957e-07
176,376850541.9274422,175125.330243275,5.845731582989178e-07
177,376635119.22539884,348831.68910776096,7.89197318954778e-06
178,518566397.9653008,27102186.909231994,3.583152696176894e-05
179,466157901.6847861,27776064.812778592,5.756823084709775e-07
180,382364142.9545567,5920676.101933583,2.906498332875185e-07
181,377095923.9224374,1875685.7744212528,2.447344228575476e-07
182,376220408.9384865,1229826.4048439504,3.139035493491223e-07
183,375511909.31736064,388759.63944644516,7.533762060030667e-07
184,375475877.0818789,554535.0927109846,9.841402528362218e-07
185,375492604.5650753,755816.1978204641,6.479307205389604e-07
186,375410940.86352056,189684.08622854503,2.996260360360191e-07
187,375401562.28043574,173136.04006170572,2.8604464343881494e-07
188,375353353.35499245,174597.03957444435,1.611943250284728e-06
189,471987722.4578825,24662481.60342831,0.0003513852039222466
190,7277033115888.644,56515051747.88708,1.8826900070191412e-05
191,506571523.00461155,25561257.621141456,8.214790899348776e-09
192,501257117.6382319,25078272.860541727,8.211196430769697e-09
193,394589431.2151138,11173187.989016503,4.343676848740038e-07
194,375224464.18385214,4764916.8575912295,3.263283891733252e-07
195,369695000.18406487,3175315.031348801,3.1754351140711723e-07
196,364863280.55424243,1461609.8303344152,6.734231704378855e-07
197,364250673.14704514,1713710.1619870546,1.1323454740862345e-06
198,365014327.02424705,2917702.062503375,7.470196647299216e-07
199,363820298.1040212,173340.906974532,2.7967124442461224e-07
200,363811999.8754233,171323.13388185,2.788148564391969e-07
201,363416812.64118004,308600.7728658895,1.4720905659883921e-05
202,780871543.5131882,46633699.042441085,8.655641905921248e-05
203,411437905.26807624,12261991.486813,6.857148778878841e-07
204,396274940.96261203,12476157.522708572,5.861642893201838e-07
205,370037142.19782525,4758152.222383476,3.6783606330397975e-07
206,365056798.7608131,2799149.9416784835,3.28425413209745e-07
207,362119243.7773742,1665986.7808731645,4.98148539867941e-07
208,361045838.8438472,1446757.9376474738,9.901648177544218e-07
209,361786171.8917286,2807377.1754646776,8.016605557025011e-07
210,360727927.6035613,182899.02926810377,2.757707759925641e-07
211,360719503.1253631,169760.35830093146,2.7024860216009996e-07
212,360662442.9596297,169844.22516467047,1.9831585257461845e-06
213,370052417.4667704,11743021.951205604,0.0006183132984130203
214,3688466289272053.0,5955352349220.126,0.0002132453126188936
215,20107765901614.27,117068653521.60541,4.360434527095152e-10
216,14763585454861.816,92855572261.80681,4.3621165077261264e-10
217,3388768754747.8857,30760027329.7313,2.1090441349511656e-09
218,1255257852545.7268,14561344503.763985,3.1536117442794314e-09
219,393279518930.4297,6042630036.939142,5.9870470022178145e-09
220,134307370181.25313,2658716556.919421,1.0223662662200309e-08
221,45430536895.93451,1162944565.8015373,1.8200342391241263e-08
222,15231534251.188894,515946182.6652906,3.213594789028349e-08
223,4725157691.424415,220476054.36729422,5.7343500909181885e-08
224,1444646953.06419,88103122.36700031,9.990832812913166e-08
225,586859439.131876,33471508.11442774,1.663218347636044e-07
226,389211504.0563156,12936416.49288094,2.652047240164495e-07
227,342878766.1060238,4564411.542629771,4.2037152701866e-07
228,334644411.90583336,1120878.1635424518,6.494708286094021e-07
229,334026417.7943393,223389.9516969361,8.59192696559545e-07
230,333987280.38311285,164183.72182563826,1.0176524926242119e-06
231,333930064.0596465,203150.30001566611,2.2234672571830642e-06
232,347858364.68455213,9738438.984680938,2.4490219481653336e-05
233,387873633.4801564,21287705.441707052,8.479603423980201e-07
234,333448109.5766972,1204629.1351723669,2.66222744444614e-07
235,333241557.7257272,210182.90523749735,2.521048512076239e-07
236,333231395.6564547,163211.97548315252,2.888538515505609e-07
237,333212531.30875546,163125.91321459008,7.090248642161945e-07
238,330102161.61493534,5779913.588124735,0.0002941781405367831
239,307326242295689.56,929426024647.4445,0.00024245260788801137
240,79428200079.70601,1866947362.3917353,1.5158171744718203e-09
241,74274948770.2172,1775807825.8825033,1.5156860643546218e-09
242,14958215503.619844,535857476.9862908,3.104702809458835e-08
243,5737361173.318606,260855776.53367537,4.4404810911576684e-08
244,1785104453.3687193,104856904.08239989,8.633895395848053e-08
245,704263197.2612947,43114742.71374218,1.440694899834499e-07
246,403042589.1602667,16268838.400690494,2.4462864060972886e-07
247,334969371.9053484,5945239.87723948,3.882858351497873e-07
248,321589138.95381963,1681027.0216782433,6.099455293996856e-07
249,320318100.4253106,765869.2890140493,8.379830625220698e-07
250,320521883.3872475,1563861.9452825505,9.189280675216997e-07
251,320184172.6322254,319114.4103450296,3.3194341402800253e-07
252,320165908.63348335,161439.11241853097,2.852951899272346e-07
253,320155938.5910755,160488.48856495775,3.8390718616587437e-07
254,319056262.618556,709996.742804062,5.3999882555390195e-05
255,18846847121.829517,644616417.7128704,0.00013081037242409856
256,331325104.49419224,6340663.190935161,1.4797608102835406e-07
257,326383909.31350267,4429114.04303865,1.4710023711883113e-07
258,320602098.44694865,3023079.4577546194,4.4431864279816073e-07
259,317106511.8835957,2293879.130674272,6.505412998774141e-07
260,316800031.02629256,3141822.2589930072,7.825481562393294e-07
261,315671077.7898616,1523715.8570230007,4.1796049589023545e-07
262,315317599.6964017,309207.1915782507,2.904715201810363e-07
263,315291358.0808904,251382.27951592844,3.042245880813277e-07
264,315233624.74371636,174531.18761190242,1.5533705533662374e-06
265,315184836.4280809,166636.94093834594,1.8777837754308926e-06
266,315067727.7637779,430701.6985681721,6.39779468193134e-06
267,330966468.03450143,9792322.769584328,9.356413404372131e-06
268,319970329.7430412,5896364.6238333015,4.7207114467248607e-07
269,315137945.7827102,918456.8821153789,3.0083941879680134e-07
270,314953420.75113416,595334.6323395427,2.8318472847009764e-07
271,314787112.3454875,313441.28978568956,6.211195188542925e-07
272,314714097.42881155,163291.56622292454,1.2634370048253858e-06
273,314677151.47154516,196088.27173583646,1.5267417649828253e-06
274,315921492.0083816,3145465.1578002837,8.25732384813748e-06
275,319865806.90097713,6318791.65216873,8.454879405421061e-07
276,314442687.58764184,213308.64482364,2.815904396038108e-07
277,314432841.94591874,158710.47623254952,2.755583833923269e-07
278,314416721.9538413,158532.97757190588,6.414215845707002e-07
279,312538834.3498757,3235392.223257999,0.0001408649484020602
280,8829601799231.24,65210126459.417435,0.00015145111389763813
281,8703696579.531576,356713099.22436506,7.601952689971673e-09
282,7776796937.482873,327500108.3695028,7.598475605523392e-09
283,1733269654.3357904,99848081.23740721,9.275935363109774e-08
284,778713178.7448822,48231446.6117869,1.3263158357594727e-07
285,392769153.0598076,16707968.897466337,2.548744529440585e-07
286,322766250.9301573,6240686.384844142,3.889703023519176e-07
287,309046258.33928907,2488983.7613363955,5.743504252707446e-07
288,307689851.9083708,2554160.2781586125,7.69421140247216e-07
289,307382227.0147543,2192464.1019100426,5.383275287022487e-07
290,306663950.85238636,253222.46273272877,2.979957759844325e-07
291,306646603.4155616,212736.6503036739,2.973803535564934e-07
292,306596582.8304385,168224.6911532657,1.6486178468498056e-06
293,306536287.18232346,177856.1059787515,2.5098062807887113e-06
294,306665181.42442566,1330735.5047251144,8.289160017012315e-06
295,322527803.6062057,10067958.694026431,2.783892854762089e-06
296,306497607.8101382,1092203.3518619773,3.3867409306281355e-07
297,306301359.07876635,354200.804483645,3.091081011883741e-07
298,306265554.9961975,268534.495353898,3.311597834709173e-07
299,306209284.7685229,160555.49673740964,1.1993025778767092e-06
300,306171522.0000462,236336.00821849966,1.722963555416294e-06
301,307626120.7789137,3283429.1138192285,5.749576476895311e-06
302,307000725.37572765,2649149.3768748585,5.240242198218443e-07
303,306007344.7780603,168843.52983501996,2.9076968015216826e-07
304,305999793.28697497,156308.74540877235,2.849306832447838e-07
305,305950379.1804061,156331.75678195694,2.025141652954872e-06
306,316354429.15633637,12460818.789282385,0.0007705754344484182
307,1.1317927567306786e+16,13871272098169.76,0.0002610929565033422
308,11034766938632.168,74702080705.59142,2.381890254498929e-10
309,9764325150193.871,68160165585.36034,2.381973402110101e-10
310,2041937956326.8645,21113563673.323967,2.7199736303653197e-09
311,774445039234.0942,10221528776.691553,3.940641104294961e-09
312,234790080708.6725,4188257946.103758,7.63868381871925e-09
313,77493455333.26877,1828657669.354966,1.2941264371147746e-08
314,24805784464.100014,777516339.3003898,2.2969231501954967e-08
315,8186956829.856555,333581063.13529646,3.994706419106505e-08
316,2838063774.7851205,143895308.7297774,6.985718608984764e-08
317,1084506108.9171724,64334129.56206179,1.2202326801441735e-07
318,466117702.8117552,27102265.795831196,2.163978986443754e-07
319,304674051.65392107,8020986.793844204,3.708716903287336e-07
320,284199521.49779785,3592837.720862494,4.630080006760726e-07
321,278668000.81619847,1768154.7886626623,7.681944207740302e-07
322,279167466.90378404,2954509.415468894,8.91935156293403e-07
323,277900845.81001717,801083.0783982839,3.822191246738827e-07
324,277798913.6645371,198028.21155303903,3.053630058992135e-07
325,277787157.278001,177414.48629833665,3.187671733389859e-07
326,277728852.6418311,181621.81638409427,2.6789784107585946e-06
327,277668421.8782226,332529.182857195,4.358813809342836e-06
328,278211929.8691844,1925915.6928617642,3.7358771086141133e-06
329,279088707.80656904,3270768.577389156,8.132129503879503e-07
330,277537073.36466396,293787.80161969026,3.113927637950719e-07
331,277518838.9643507,183650.5550998624,2.937020860754746e-07
332,277502419.4811897,162179.9351156255,5.22925044900639e-07
333,277426155.5022249,196885.77336115474,3.7844857659660803e-06
334,277613209.3883288,1064230.0475421683,8.06355662793347e-06
335,283327346.47930366,6143289.954926396,2.5524422753596214e-06
336,278205954.05025876,2570484.3500366905,4.340313326105809e-07
337,277221921.6915829,354848.90932066273,3.0916223237020797e-07
338,277189893.91873044,268375.872697403,3.000387356578561e-07
339,277137972.9468289,157066.27687956425,9.858455123514186e-07
340,277095964.26376915,150286.99086110928,1.840104835584788e-06
341,276854384.68013126,348166.90963141737,1.2352173981800148e-05
342,565676383.3545376,50328567.23557084,4.595495788789991e-05
343,401602016.97513,23970077.017505903,4.078759317287724e-07
344,293448952.8882733,7688398.396995809,2.787300992190828e-07
345,282446187.8520446,3368962.8348618587,4.028105058797967e-07
346,279515092.37601686,2206043.8244281053,3.6601460773063825e-07
347,277157810.86727035,1465476.450441146,6.220778326744739e-07
348,276279266.64350086,1906594.8462784921,1.3780272640622425e-06
349,278403447.32748884,4331863.127341847,9.650716850408348e-07
350,275701205.9971288,170725.52733809839,2.963386095759087e-07
351,275693724.97975516,148496.5382793274,2.910431253838754e-07
352,275666619.8420168,148408.39451085377,1.231687275467421e-06
353,276649645.05924976,6867364.530459486,0.0003036972520261611
354,95497858945056.3,387230023087.4326,0.00013526098637710082
355,326113707.70944846,10084646.726300672,2.399951244197273e-09
356,325870307.6333004,10029348.519805402,2.399895260689091e-09
357,305377539.67647016,5649726.510348369,4.3735570016020624e-07
358,295923985.4468418,4520046.598438923,3.960728106379161e-07
359,282065488.08854675,4142753.449860723,7.880072254982513e-07
360,294566810.99911785,12675171.311422067,2.6244907417297187e-06
361,382247963.7801256,31205538.11675536,9.670397826149033e-07
362,266560433.19644034,2818984.895018963,2.817758854888361e-07
363,265348189.87078792,538713.0390004722,2.585994153610154e-07
364,265294224.96907622,227062.4781627812,3.134867881536221e-07
365,265276106.39996907,191021.3763275056,3.848841781923714e-07
366,265223163.8860542,166804.03672127696,2.2159717107824345e-06
367,265167198.62324983,300383.0670027998,3.2233010771123717e-06
368,266622823.75472105,3233242.8276107917,4.276496423787295e-06
369,265441615.47592133,1574492.1141491996,4.448130343398416e-07
370,265054612.00716448,190077.95757431487,3.0144071083480075e-07
371,265043967.89553905,172438.20717707026,3.114719597090599e-07
372,264984447.10616583,178012.94594454337,2.8751619799186676e-06
373,264921880.13182637,300584.25324526575,4.713033319103668e-06
374,265141263.95032486,1212105.6735346292,4.08689716343393e-06
375,266627727.86219388,3566160.7936557853,1.2704101928482718e-06
376,264819017.98630464,652163.8671278843,3.501599991211319e-07
377,264751100.34329325,146451.1430663338,2.976558948337571e-07
378,264744264.49690163,145540.92153347374,3.2060982122710054e-07
379,264191748.1322748,233861.87970337662,2.7168441349461163e-05
380,5962899276.040673,257742346.35860983,0.00034208861201143854
381,1194839465.5296292,39873798.87593879,4.020016640736307e-07
382,627879028.8923566,33066898.08549342,3.7133525844162545e-07
383,11417600223.776224,508779566.4253918,2.175114023278185e-06
384,496256267.27256745,26472637.328677606,1.3275389520995944e-07
385,418547159.5164785,19807041.976881005,1.2618977444085584e-07
386,354264801.5140019,9322363.345256707,5.011231679804366e-07
387,342328339.3210067,1748172.474005008,3.4124915773162336e-07
388,341783856.82640076,751537.6128994667,2.924176682406063e-07
389,341563852.86866826,828335.3745902668,3.7278588503740825e-07
390,342618925.99935937,541638.5478986539,-4.155673238371821e-06
391,344838852.7873214,3473930.6691173613,-3.2896717971672493e-06
392,359907441.2442892,9987029.040455777,1.254310435793951e-06
393,342925516.41436,363482.4756768213,3.253582063664419e-07
394,342888238.8426534,311071.9959525399,3.3211095416768255e-07
395,342779939.54425484,327457.2786167507,1.10328217017941e-06
396,346259477.15007544,5408164.845809804,-3.826691505618105e-05
397,9947955108455.059,70632933511.98457,-0.0001219288924006441
398,87111593761.67336,1872315212.755476,9.72203687080324e-09
399,57934008269.57539,1373649226.314706,9.658064366653322e-09
400,14453688483.057375,488582367.115449,3.615084306522405e-08
401,5009660381.576525,227599882.8348503,5.555320349674214e-08
402,1422424692.0717678,87746731.90318674,1.0392220269866887e-07
403,549300667.2303706,34448979.12568305,1.6896200765159465e-07
404,331395059.1125809,13571280.393209103,2.750855482412183e-07
405,276936062.89314944,5177391.0100631425,4.4043489065617343e-07
406,265012332.34310022,1488886.5190791762,7.115491629529787e-07
407,263748704.85098678,510330.22817814257,9.936171092799243e-07
408,263853875.60706645,1180844.7995294088,1.1890475066683602e-06
409,263682100.78180104,558711.6591608638,4.4256454115650397e-07
410,263631039.7663694,145869.4897450436,3.0787371843086057e-07
411,263624073.21991992,145447.77369809922,3.280099351642022e-07
412,262143468.00132644,750103.9740150652,8.930182995526401e-05
413,99071843035.16158,2196637307.2669067,0.0002110296996242819
414,616062802.6470715,34952986.07951064,7.398361009372798e-08
415,529635629.7045049,31868505.78518091,7.38691762041886e-08
416,575879909.4926577,53772610.00030927,8.366866202397327e-07
417,293072055.57842976,13056981.837018356,3.145831349384183e-07
418,264417147.9715647,4237721.720490555,2.5486507624827635e-07
419,260603325.76445365,2070313.6174653517,3.6382291255057656e-07
420,259037226.04049703,1559285.086989132,4.3235077681921256e-07
421,257190615.36688602,853482.8060034009,1.3808138682098646e-06
422,258497813.3242487,3054895.6793856514,1.48342269142589e-06
423,257028156.9698954,287260.868968658,3.387919767207479e-07
424,257012233.98623562,143349.2717944163,3.139272195454712e-07
425,257003870.4686212,143177.6387590533,4.07599955844608e-07
426,254382332.07103318,994439.1379923922,0.0001392371623703128
427,53872798637582.734,248758395230.70645,0.0008616027683208661
428,575614327274.0513,8183115532.176347,3.6608509834516572e-09
429,366503382524.2799,5839488597.04486,3.667519409064875e-09
430,88750483865.49927,2025882648.3795366,1.2805662044105294e-08
431,31656897812.029396,939389448.3324212,1.9608121353928368e-08
432,9738402293.339277,389199104.94656646,3.655954864603402e-08
433,3217701865.7786174,167673481.64922985,6.240663296196055e-08
434,1110342828.3120182,70574371.46131758,1.0955210108378823e-07
435,469407354.12564075,29059426.357226193,1.8885054367916665e-07
436,288731315.47434586,11185403.546091137,3.209545388559597e-07
437,245794916.4052177,4129138.43278262,5.167113033993199e-07
438,237032617.00863183,1207135.809714273,8.186949457088792e-07
439,236075442.10463405,468400.20151069853,1.1505445687171516e-06
440,236249411.28800917,1288241.5097326345,1.367717848299725e-06
441,236014645.70923764,495100.7201107123,4.3475111814612687e-07
442,235973096.4660687,138262.0736572891,3.207940841318352e-07
443,235966614.29175806,137584.27219976226,3.4051291978866176e-07
444,235265292.67607462,326065.1549583623,4.0734727538970766e-05
445,6647074815.712467,278552481.6179618,0.0002273777899214914
446,464167390.67425257,29037153.287248228,2.9547800634112094e-07
447,285607335.9517844,13696657.821387444,2.794585405925387e-07
448,255215152.63412434,8079091.016449674,5.249425663068003e-07
449,243828915.624241,3249733.592382616,3.5768557975680485e-07
450,240537325.7430123,2725874.8502505575,3.5603586830670745e-07
451,232540960.22917205,1426021.029040377,1.4107300888886415e-06
452,233507300.95208216,3988393.9851978486,2.7002786071411456e-06
453,245262064.33336878,9089289.028615657,1.1023416244097346e-06
454,230746162.71590894,207415.4109491708,3.416182482724314e-07
455,230732393.76832557,182468.106982013,3.425519602649811e-07
456,230677131.94416147,155369.0687351233,2.609653848006913e-06
457,230615153.04601514,200145.81448547053,3.604819278508017e-06
458,231269532.33088458,2131030.176951801,6.238665838465672e-06
459,232611763.32651496,3729565.793206756,8.675304814808555e-07
460,230480248.65838128,205363.4322793968,3.1886563644772123e-07
461,230469561.29454017,157979.9407581506,3.097972954974198e-07
462,230449790.17596576,141099.18989478235,8.507658261395709e-07
463,230346313.89319363,196575.85212731097,6.170949599448843e-06
464,235939684.78795347,5784131.498758466,1.9491154426923025e-05
465,263927147.0368794,13479416.468622508,1.1536123771095099e-06
466,230053284.59238398,425427.6181127594,3.5252148983843555e-07
467,230002598.05325782,299892.80801940407,3.587592261287604e-07
468,229943939.29336584,197881.74568771615,8.167778321405424e-07
469,229900966.0744295,277414.5309617044,2.0199849041982345e-06
470,230171714.8894186,1417790.9331430933,2.2042971481898557e-06
471,229877718.35701904,488430.30065424315,4.263626139062148e-07
472,229836993.98188743,135798.87941219207,3.2293224354487404e-07
