Iteration,Function,Gradient,Alpha
1,3678902282963978.5,5616930382736.888,0.1
2,53678416957662.1,230642863920.078,5.440680857379608e-10
3,30427071020070.59,146722837850.18698,5.41270321564389e-10
4,9452446305918.988,57879488815.90549,1.4789575230002574e-09
5,3667406994962.7866,28009482577.112255,2.403433581880029e-09
6,1182596665294.342,11938126594.620716,4.622949973906093e-09
7,390037281316.28326,5201675730.170668,8.035698243732393e-09
8,125253990078.0515,2225933343.1856375,1.423578535192944e-08
9,40339321702.96867,956908823.6687555,2.488347096570242e-08
10,12851033865.86952,409695745.3180981,4.3646713620863786e-08
11,4044339363.7149286,175004802.8087906,7.632474539757492e-08
12,1243957986.8808823,74297864.73901652,1.3323829567064107e-07
13,369337356.446897,31208255.865961295,2.31533886872044e-07
14,104728439.10118164,12839029.400155773,3.9920967265363946e-07
15,29453008.984502446,5070067.506998435,6.781347299441359e-07
16,10450790.750160355,1848016.4861970162,1.1200153567198896e-06
17,6616590.844550768,590098.2478513031,1.7576813959926664e-06
18,6065874.995083151,166910.65749139583,2.5527122492664804e-06
19,6008057.617511267,39618.0819541839,3.459859743637863e-06
20,6003457.203372283,21968.561723428378,4.395042613821614e-06
21,6000277.174380731,21939.022238259615,6.626413097416328e-06
22,5845316.7142301425,301754.9675508993,0.0005890489839901085
23,62919691416.73669,1560316741.20142,0.0006444241829552599
24,155116657.02870837,16872801.344279934,1.2911613210528808e-07
25,121562949.70001052,14212772.204767797,1.2812563347268725e-07
26,22297315.077420723,4062192.1388264517,8.126249075272031e-07
27,9399132.58268841,1673704.3475394978,1.1357102992231012e-06
28,6013096.186943496,504993.3308768489,1.926294126454059e-06
29,5578520.150067815,149397.99803548012,2.7170031790373014e-06
30,5528599.730757888,34835.580652431374,3.756914280271762e-06
31,5524624.31769664,21037.10850411995,4.719818869626025e-06
32,5521204.755401239,21007.465197698602,7.746917357278118e-06
33,4977249.201234933,197907.56215212576,0.0014907642019210293
34,47682988731504.72,229558153804.13116,0.004295974906325106
35,151851216.23554772,18429354.465402406,3.716852798894668e-09
36,150592626.94537914,18318696.946640868,3.7168104704488314e-09
37,27242979.651538517,5143598.66434255,6.189947564253247e-07
38,11070772.945841366,2429616.094287732,8.521985673039201e-07
39,4984104.559336062,845303.7257388477,1.595356292816852e-06
40,3877640.0180744343,291044.2374158412,2.3884006164436576e-06
41,3689821.636215028,90769.70816045233,3.5154546616544903e-06
42,3665717.9461737834,23899.51968529857,4.883994956129101e-06
43,3663057.6837514043,17307.701224552067,6.179897113633687e-06
44,3659454.676939915,18570.21065886607,1.258730794684399e-05
45,3759472.0076421434,275241.8380791464,0.0001415014286259625
46,9498271.655423883,2375853.865276355,2.3868036669636636e-05
47,3628487.321839628,103150.04057299896,2.484550901826586e-06
48,3611398.4066133434,37445.215864144746,2.3837054826040034e-06
