Iteration,Function,Gradient,Alpha
1,1.2906555081709008e+20,1.4918621914978496e+16,0.1
2,22345782257.2433,633102832.0154754,2.326983950722167e-12
3,22344849571.727997,633083425.3024092,2.3269838871522793e-12
4,4092907241.858482,184453828.17370498,7.591290876423493e-08
5,1469368619.6770906,88367400.4128476,1.0706172243860726e-07
6,402719874.8918322,34072680.98067481,2.0542932150851968e-07
7,140139745.82320142,13849927.765676774,3.3345226572336976e-07
8,68508198.03967534,5597908.0297433445,5.564455808957489e-07
9,48821372.00001905,2476484.667427418,9.045852321420881e-07
10,42300405.24354584,994072.9155010204,1.5902290456003562e-06
11,40758747.772445045,617344.8063903251,2.585234484193297e-06
12,41583833.02596902,1870780.608186789,3.4353474036921713e-06
13,40562917.178526364,783827.9007548146,1.0368395573513444e-06
14,40320281.5865975,122710.77087922832,7.3731894150611e-07
15,40309323.103260025,108031.04434877462,7.885625999719667e-07
16,40265313.00436559,63041.133239989715,5.120863768665489e-06
17,40235370.473213814,120229.23203855936,9.888780593554377e-06
18,43031208.475655004,2623035.740677748,2.086920761185398e-05
19,40409506.7523724,825354.6574710795,1.0439135414458154e-06
20,40160217.64123636,84923.64585968966,7.948615380795521e-07
21,40156309.30044404,57009.78415079954,7.420666666552939e-07
22,40151849.48390629,56831.32680555503,1.3749141801115997e-06
23,39329892.59287317,427091.29682946036,0.00034874214159270184
24,1005142812133.8088,12126385882.429754,0.0007406321370034119
25,15144286666.134438,541292714.754421,2.8068720124368565e-08
26,8441635586.817993,346133440.5605225,2.821360975195014e-08
27,2370194799.4899154,126401376.53938177,7.824761797072665e-08
28,980601788.4732074,58155803.89933089,1.231908441423284e-07
29,450908763.872036,25748735.45810227,2.2742886371853032e-07
30,256447392.6959399,14447238.198468583,3.998156605290015e-07
31,116479496.52003913,10032682.111630403,8.188985828375441e-07
32,111691026.45929325,17014243.6348065,2.254000582221204e-06
33,53132600.50224738,5643071.532407168,8.770904224032969e-07
34,38604098.995977364,1985370.2115219408,6.598725756429262e-07
35,36958853.0413385,611502.0782805631,1.0132488878808822e-06
36,36765973.64010733,314587.1014753241,8.412153304108414e-07
37,36668323.6852211,261644.21906946052,1.092949469115554e-06
38,36427474.91661276,160013.6834064776,5.672931903601205e-06
39,36944418.966615796,1244733.3981007577,7.853905607822452e-06
40,36482780.85481702,540726.5999992575,1.0876967729978939e-06
41,36366443.89502788,58051.80929197652,7.608455476814682e-07
42,36363888.16484642,55357.578375113844,7.935776913610167e-07
43,36337131.98618123,53948.19825175336,8.943665649180106e-06
44,36293316.20392412,1148401.7812935845,0.0001895212788125696
45,1277942055.6363788,99180023.70226653,0.00010229402970620495
46,36017101.10893745,406281.1088562146,1.1721496244598607e-06
47,35883919.833761886,299363.69649102207,1.1749732100877314e-06
48,35766175.37908179,268445.28872743546,1.8743177512591458e-06
49,35748469.33149407,544055.8439130026,3.158976774549311e-06
50,35769678.09851639,637423.3100178959,1.7080051690928405e-06
51,35602947.766759306,112127.64020681004,8.28365127684677e-07
52,35593376.30391432,101372.0632987361,8.157060345256122e-07
53,35543826.98176399,65572.91512693079,6.124363082776745e-06
54,35507635.47763885,192735.74166205118,1.4749159117755549e-05
55,42001316.065873705,4405207.172511766,1.7422906933019482e-05
56,35490206.2708301,351218.05716250645,7.615116071683636e-07
57,35441210.19455799,63802.51959570223,7.059824624728033e-07
58,35438457.93444043,53031.67913089272,8.047037674782172e-07
59,35431386.25308654,53070.88801263305,2.51686782382394e-06
60,40307633.325824864,5003457.817018078,0.0013387819941407448
61,326042557212564.0,945746437778.2637,0.0002849043472130163
62,43016979.93136513,5211057.504020802,1.5073575808319256e-09
63,42976095.63969696,5198846.654658323,1.507349391046528e-09
64,33704884.952491224,849950.5507329729,6.432549253785024e-07
65,33267100.406058215,653193.6113404271,7.139344663736274e-07
66,32454121.732088007,416492.7978240562,2.3785279261582754e-06
67,31873286.07608578,531762.1566069338,6.252588715896284e-06
68,37809006.55334721,3623275.1203233767,7.185130062749392e-06
69,31665824.411461666,279418.11566561036,9.594141815866922e-07
70,31631813.865007866,90281.73617125583,8.943826805567733e-07
71,31625331.035085898,81227.42021070045,8.742998380398278e-07
72,31595972.67523125,71461.7363291155,4.842733256058808e-06
73,31636242.065450035,612141.6465502249,3.0366864775419324e-05
74,57249594.57961948,6683913.289190419,1.2273795201591896e-05
75,31463347.65115918,134527.21365388227,1.0336987954616178e-06
76,31455077.0831193,63541.88952163893,1.053461126214423e-06
77,31452164.247718636,50293.92293016723,9.288415195874271e-07
78,31447013.578368653,50927.32931960501,2.080750109551326e-06
79,31476715.20823104,608140.9644017215,4.8647347128190725e-05
80,138668151.17270896,20911375.40593115,1.981870325671683e-05
81,31309243.84113923,296273.1864699653,5.621048292597541e-07
82,31276748.291606408,104566.00276520597,5.543674676710951e-07
83,31271298.098038055,49799.15054777047,8.3274033375708e-07
84,31268736.323190168,49685.748891170566,1.036293521859493e-06
85,30886010.49327527,213982.24887359413,0.0001626617804616001
86,910030154293.8033,11574043697.2341,0.0017326636170289507
87,380279285.8365492,43108776.34768444,3.2847384400164615e-08
88,322730337.1477181,38519983.43272626,3.272549977600187e-08
89,54761460.79834007,9417530.032986462,3.074351304869009e-07
90,30976833.780792154,3235039.1410023575,4.069205403695607e-07
91,27237173.46427226,557382.352208734,6.198345216952424e-07
92,27111279.679120917,62617.177604327546,7.485440362059203e-07
93,27108903.809948888,43015.02789925465,8.201399858079078e-07
94,27106000.674097493,42923.04919532778,1.5708844538372392e-06
95,26938928.824705523,463507.16893632815,0.0006597533031709689
96,3653889330.287341,184459748.84718,0.0002670133375132786
97,6806502253.265073,297632506.9698657,9.09905651738562e-07
98,34663240.494620405,3059083.928499984,3.4859421875173515e-07
99,31901505.792288158,2151872.364694498,3.4718783745505084e-07
100,29176764.040888287,1031418.6956918611,1.1432145582510722e-06
101,28271322.608220186,737188.4212536757,1.1512621536511296e-06
102,27356772.755210843,594900.5590314365,2.236223492907629e-06
103,27383453.723484635,1458667.4445679765,4.627898820373539e-06
104,29002978.787452776,2669499.2352284053,2.3405352784830927e-06
105,26273345.26768169,294223.0712098241,8.474468202186739e-07
106,26220298.03530639,205920.43029865233,7.937288342442065e-07
107,26150608.60047648,185617.13582144247,1.7383105737770802e-06
108,25822208.167673618,263528.4668421121,1.6127412606968682e-05
109,44253842.103619054,7482165.458624763,2.1576627918483954e-05
110,25823475.07834089,521462.4489419815,7.626282488661003e-07
111,25708763.5232296,100680.77080041982,7.13149734916297e-07
112,25703551.62988321,45195.26134166805,8.689277995414187e-07
113,25701391.53040521,44807.019535575724,1.0631254685027586e-06
114,25570507.49777523,83885.353715855,0.00010081033967972054
115,65589174.51693099,7473763.918817698,0.00013938994324750846
116,42101017.88724031,7030960.871480271,1.918552308564196e-06
117,27585256.772095613,2128588.549532933,9.88760423772848e-07
118,25522065.680849176,394524.64912667096,7.592690884681725e-07
119,25451376.185190596,92268.99623435225,9.283987553670263e-07
120,25444217.76866874,84820.33779225324,9.047176184024825e-07
121,25402097.340409122,72236.49693997556,6.409592028466484e-06
122,25421286.45668058,561730.9026848044,3.755065571372975e-05
123,87734145.95642681,14892853.139605682,1.7371426123048038e-05
124,25277028.705902573,206582.08665067685,6.329036880376283e-07
125,25259757.480056588,66422.1176781392,6.243878484900578e-07
126,25257257.665715113,36810.491160269565,8.859264611536514e-07
127,25255597.711216364,36754.445246657364,1.2282325275058122e-06
128,24969982.542621624,272097.9491924763,0.00023683696805341497
129,375683279981.8329,5984226184.333236,0.0011027537833928776
130,39981018.844927184,6878150.555303044,5.050436787745299e-08
131,37690515.9402997,6326378.484200622,5.044638823981336e-08
132,23985666.902671464,806764.8004304018,6.288421495228196e-07
133,23717409.865793306,124866.69072132581,7.206756402999165e-07
134,23710101.179321162,36625.450903843484,8.477150679639541e-07
135,23708835.461159877,36303.19386610103,9.493538547862602e-07
136,23630965.808889944,47151.465198049955,7.782497187286541e-05
137,29987196.270468034,3470573.5994908195,0.00016038186706866973
138,131236993.20933741,20383852.81356528,4.445313672657032e-06
139,24456395.84132719,1373507.5755544566,6.473670839082466e-07
140,23677372.410570964,491565.4909175167,6.066445930443577e-07
141,23564146.056324743,107242.18483964182,9.396212214929823e-07
142,23553986.305954356,99922.79076768365,9.318359451396857e-07
143,23479440.508009754,70226.90005035163,8.969628924266587e-06
144,23510834.574563287,493371.94476288115,2.7200175671552487e-05
145,39719511.263257004,6876933.703796594,1.1110155531880098e-05
146,23394840.754943106,113475.22492884246,7.455150288467681e-07
147,23389007.559163485,37057.09953630625,7.339290594411235e-07
148,23387862.450951576,32415.166917093105,9.57762728132401e-07
149,23383995.27741165,32809.59347389004,3.701567376610955e-06
150,24839599.68547707,2104633.6736243083,0.00032396041066512233
151,119216808.62647909,8659834.220823433,3.0736917476316496e-05
152,495848653.2550162,51321623.24691499,-9.871977113392094e-06
153,23690044.21151092,1158998.2437827454,2.005160757920742e-06
154,24038950.64598916,1394322.65631125,1.9608808820758946e-06
155,23125909.28520234,62366.13307354903,8.907099316469885e-07
156,23123705.744729318,31914.865192772497,9.268542306125608e-07
157,23122498.447970513,31808.85483646277,1.1913293029500295e-06
158,23011261.388364006,133184.4055017345,0.00011768871943264376
159,1642289496.895974,116242338.5717471,0.0008932086558274044
160,48319021.84619243,8862675.627591016,1.0478460860136182e-06
161,24976445.32477718,2343535.8463478065,9.736215619223141e-07
162,22334797.245146636,540216.3890935156,7.700431653954646e-07
163,22201351.992505573,62137.42281900324,1.0003941042588962e-06
164,22199117.896974117,32895.80595960931,9.14943114394835e-07
165,22197777.019655336,32616.670586971246,1.2452963545865649e-06
166,22116647.563512754,88770.24099959071,0.00012522869910310937
167,96488538.25965239,16054629.441280005,0.00015838796756994359
168,55769497.16015452,6661512.185457158,1.1709869488557747e-06
169,27900324.847802542,3078558.360661608,8.285494295330392e-07
170,24194061.375099298,1895988.684707157,1.5380887454358335e-06
171,22672226.90962273,382859.9373165336,9.672298771936354e-07
172,22571026.79130497,276122.780055856,8.791615128652775e-07
173,22426717.74765642,236603.1896938865,2.043638601875704e-06
174,21965873.15717397,160156.46275647703,1.4048307765295543e-05
175,25692053.934845876,3085457.2969649974,1.814505140017942e-05
176,22029083.670010153,521580.68822724925,9.755276475493373e-07
177,21904062.339058314,57754.15701779351,8.347838026252218e-07
178,21902080.000229154,31704.188476913492,9.233929054770431e-07
179,21900783.784766063,31492.13089835722,1.2947698005320373e-06
180,21802455.099466994,107776.77985944386,0.0001611084630032076
181,125255706.73950024,8347680.965440635,0.0002067159795132523
182,75197625.15532984,13084867.528843362,3.1345804299733896e-06
183,47524822.672322616,5983916.933668092,1.2316790131944557e-06
184,25593004.5343344,2368207.9428996835,8.47101313828446e-07
185,23064526.647354532,1131315.695230218,1.3970562006193144e-06
186,22447164.75040613,363593.6676120879,9.871146163440929e-07
187,22331240.52193961,312549.4635452549,9.779473252581528e-07
188,21950234.047380514,211073.67591565227,4.7412789255606955e-06
189,21724854.065251265,576690.5033809334,1.3888997496266938e-05
190,38094849.69151977,5119114.181458675,1.1243356108504674e-05
191,21545115.11309914,88567.77931645808,1.14534904222076e-06
192,21540692.856582023,44194.98498869669,1.1634874199424728e-06
193,21538848.175702024,37904.460435594134,1.1272768637701929e-06
194,21534186.488269508,38469.22359949492,3.4762428440227545e-06
195,21585056.247905254,410797.845532784,2.6085022921623487e-05
196,23673152.266366523,2293478.9467017227,5.6551486903156296e-06
197,21502295.059461985,50204.44963130014,8.617080346644817e-07
198,21500813.056855988,29502.450940222672,8.468204865387328e-07
199,21499616.70325605,29392.426904500433,1.3846394092376526e-06
200,21429673.83257654,155688.85794906446,9.44990384531241e-05
201,3777613864.762441,207694285.3917626,0.0003306186902696059
202,23437330.630975693,2095281.7341650883,2.526402957652267e-07
203,22467304.115731232,1603061.9417660392,2.501194139128945e-07
204,21195961.368867345,175823.03317636377,1.0644744290902688e-06
205,21178845.538821336,76405.50775112856,9.718098679865912e-07
206,21172461.710504506,72306.1671280375,1.1314957399845026e-06
207,21113968.73411345,52727.3688552578,1.6872640958398204e-05
208,21658744.06094966,1142772.235603323,2.524520220259775e-05
209,21291723.151146043,655545.9501771989,1.4221386888832515e-06
210,21088039.094140437,38403.104999829084,9.045255562801522e-07
211,21086959.544642426,28848.95934732702,9.427827019050199e-07
212,21085206.733211014,28843.295454513715,2.1077758175502595e-06
213,20815175.077406872,1258391.5661828648,0.0013100454747272863
214,106164970648479.25,407742237088.47595,0.0008627088682324287
215,4413240733.369497,212827544.26333502,2.670341958333935e-09
216,4293544475.0405197,208420441.10078597,2.670272707567536e-09
217,906556304.029208,62979013.19865293,1.2895056825298057e-07
218,373445593.3147289,31319138.08245122,1.845226859198471e-07
219,129897998.06036668,12939651.008395456,3.6643375409866996e-07
220,57531813.90776611,5655869.19744782,6.240646444167589e-07
221,33106777.23587356,2504685.561884366,1.104624842583889e-06
222,24549504.188623976,1145363.8900525707,1.953983166911181e-06
223,21431891.104419682,661393.2893680545,3.544451764962082e-06
224,22567775.490249973,2344684.2866206523,5.84750361747876e-06
225,23439927.092567608,2471491.061552135,1.9863322519534484e-06
226,20112226.326830246,277796.59583912935,9.76017721118113e-07
227,20053890.601358257,186293.70389800958,1.0671843690712993e-06
228,19994915.941950556,166128.87746563126,1.825307376242035e-06
229,19800404.301547915,288921.2365886835,1.3296235023771159e-05
230,26759331.657726005,3464512.525544804,1.4480630493749696e-05
231,19734256.840024434,99057.06046544985,1.1350104534666258e-06
232,19729170.867443554,34009.97478050204,1.1050338221305385e-06
233,19728115.27581491,29821.878999760105,1.0420601389531615e-06
234,19724469.05035785,29400.918538024067,4.1932631581168665e-06
235,19799899.714569017,541415.3484677051,9.417601252424306e-05
236,78050675.51343037,7430776.791842585,2.4310019661351577e-05
237,19681483.107911874,320379.45333645045,1.6567133450502957e-06
238,19662906.551685195,262404.66009141976,1.731131816184774e-06
239,19630247.011723604,28069.565288373313,9.596429926786165e-07
240,19629509.86669181,27568.665364208322,9.518506200610509e-07
241,19608726.947144374,27228.911315367048,2.7843081330142458e-05
242,19087022.811769206,188966.7911858753,0.0007777536002099742
243,19987022054233.363,115532216074.95328,0.004048659298835355
244,158274808542.04434,3022878905.9297175,6.9199258299299774e-09
245,104349965201.77502,2181512794.1658344,6.89899091798474e-09
246,29017552328.66605,790593257.0287911,2.4731529212546852e-08
247,11658221534.947924,391340073.15714586,3.834257182556167e-08
248,3753838492.029191,168170554.33928102,7.51967850162538e-08
249,1190135373.0455654,72703836.34812601,1.3116745253886394e-07
250,359086868.62074053,30028181.63616265,2.3101038593011954e-07
251,118370237.28284633,12321763.85242431,3.931683277745908e-07
252,50066081.05912298,5168481.929311739,6.620499162302854e-07
253,29248710.89892775,2402610.0164813893,1.111438658052449e-06
254,21116852.53010436,1102961.949368258,2.0117301409795765e-06
255,18080653.636616062,584324.1073124725,3.674767814618655e-06
256,18304372.006928854,1699895.3626498957,6.2427957437602045e-06
257,21060749.202549897,2625004.4295938644,2.802498140118105e-06
258,16807046.803974293,235386.0985637999,1.1153880254354101e-06
259,16760033.929583114,160429.34988526578,1.194299994400042e-06
260,16711348.329604127,141684.8409006133,2.0578841262344876e-06
261,16584565.629973756,275164.19776026485,1.2792822965999183e-05
262,21017674.99769928,2689902.734361182,1.2800108498741881e-05
263,16524673.2674998,62742.53152761255,1.2072282869236555e-06
264,16522152.217625722,28965.11039810722,1.1827331021407313e-06
265,16521129.170063695,27494.516365317897,1.2908632994550426e-06
266,16513085.108264487,32373.078129050857,1.1656993715834186e-05
267,17382102.80261741,1372749.032744015,6.689527846189069e-05
268,18331221.587825894,1789489.651963562,2.4534382036708656e-06
269,16477141.857013665,111739.93240255862,1.0654429123433565e-06
270,16470251.243679311,27979.440310415357,1.1345258781918616e-06
271,16469445.934764968,26069.68430894457,1.102712331114318e-06
272,16464006.25680102,25437.091403106708,8.214784289186548e-06
273,16599476.091069227,638212.6023675988,0.0001600164023847666
274,393074683.47828496,42819898.512806155,3.5014162611320175e-05
275,16451589.838207085,436401.27396931883,5.155100614338826e-07
276,16377312.226039186,230612.23837957036,5.103292275245364e-07
277,16348589.70970068,35454.571992344034,1.0790068304678328e-06
278,16347275.167526346,33977.31571461389,1.076517104875932e-06
279,16330513.10340879,24727.802061477243,1.883837785631348e-05
280,16315660.314969964,138137.0899094338,4.1124309980331105e-05
281,41949433.52013142,8304573.557482675,5.03526913727908e-05
282,16305533.152025528,241169.97278587724,8.376238170862343e-07
283,16276186.89350868,60258.11865281541,8.141161055763404e-07
284,16273961.893573403,24485.59017840881,1.0676334988065165e-06
285,16273212.425966673,24451.264216152515,1.2519555643984521e-06
286,16042294.947020853,100101.18628351635,0.0004139870813193868
287,335660985735.89734,5386004987.299488,0.0030889898025439175
288,5672232804.47953,226527582.36477894,6.105373550927457e-08
289,3170415916.0141134,148012183.78165957,5.9543896933192325e-08
290,756637936.5014869,52107116.85958315,1.7178568614313345e-07
291,253612843.51435444,23087584.383693103,2.650644910192146e-07
292,83694405.48254283,9203692.071216002,4.7492205734849346e-07
293,38334600.32481253,3973836.523401808,7.813967630417087e-07
294,23485398.434873417,1863516.5617344973,1.3342485508827729e-06
295,17574409.69071835,856213.0289706251,2.4527574901273537e-06
296,15537762.47570205,630534.5183263851,4.390549369946142e-06
297,18122503.198469017,2675015.48444219,6.421817978363525e-06
298,15542375.505354984,1229861.921764385,1.5341542341467341e-06
299,14627048.293956388,212081.49164872296,1.05874432132781e-06
300,14585367.862154137,153752.86081779352,1.2121128634088153e-06
301,14529371.180227447,132291.83889383878,2.5692100259105356e-06
302,14387279.271642925,212976.7914104803,1.6577972222586868e-05
303,18702906.25354963,2541436.7125343913,1.6567478435993164e-05
304,14349752.185550483,36274.38893740798,1.2950165153887856e-06
305,14348641.135490336,23591.606397664927,1.281100036777342e-06
306,14347625.424307846,23335.093400608337,1.879957331627422e-06
307,14334519.643407121,85870.82407195767,3.213256526135801e-05
308,28373655.74702859,5771574.238850601,6.411708162554829e-05
309,14375762.667049926,373633.03731580323,9.764658871519904e-07
310,14298905.686519204,75741.46803838087,9.17224599586931e-07
311,14295389.40392643,23131.38417181788,1.1415647344766485e-06
312,14294732.775159052,23050.824442666577,1.2311722775237375e-06
313,14201716.336181387,44167.66577004054,0.00019098092106707075
314,219497697.85958192,9457216.07563685,0.001145625540649934
315,1346359222.924499,81062520.80941796,9.058728945394245e-06
316,140489931.2031778,5825791.9597578375,9.531603783472923e-07
317,109777014.15169986,5940708.968289769,9.138872358708086e-07
318,296715185311.5545,4958753920.649069,4.11926367813313e-05
319,2347058246.809044,130231236.13938895,5.2618443050399473e-08
320,1576589997.3430717,95371634.01110707,5.273540813701466e-08
321,437911253.52457803,33387674.2439394,1.9694054916811833e-07
322,195320450.58985904,16450948.791049996,3.0197178867938615e-07
323,82967082.8005184,8076743.433291772,5.863564098744598e-07
324,31694524.72849794,3602753.4628759944,1.0995034397643408e-06
325,19281036.81627081,1867595.3088839923,1.9772727289520988e-06
326,16731222.316543238,1230797.0089577555,1.8654373035731422e-06
327,15401827.169370823,675871.7346575143,1.5959208570590738e-06
328,14814941.656934775,501653.57693017053,1.7410154912174549e-06
329,14238156.107813496,466454.7179296127,3.367957926201103e-06
330,14574878.04497518,1178423.554354986,5.347046609391632e-06
331,14149215.696702657,973064.7148398341,2.1318091453343265e-06
332,13621515.631793387,181278.46189667573,1.2002429690332298e-06
333,13588899.14501058,150987.17774101475,1.1383517326027878e-06
334,13499656.173346117,115820.35757434586,4.442034984297376e-06
335,13359809.231509544,60035.02172713166,1.8961044871838602e-05
336,13902322.065407582,1014650.683756078,2.156682715861209e-05
337,13369071.580884213,202772.86532609668,1.3294954709309536e-06
338,13344864.410683744,24038.094231709492,1.1096549584356494e-06
339,13344237.112497553,22116.041776920836,1.1780777130023403e-06
340,13340568.499824915,22140.856647126697,7.5035109275725246e-06
341,67074992.67852161,12245626.251736429,0.009184416819275665
342,2.313290289799427e+16,23110394634829.727,0.0003304813586693738
343,151430981.30162612,16335970.86772517,1.7512828808213344e-10
344,151384251.56313163,16332013.044135142,1.7512819213877313e-10
345,39308367.04994183,4723651.178157115,7.228397205589569e-07
346,23410252.433203857,2540394.98240445,9.497826776891192e-07
347,14539732.925451506,1099045.102866137,2.0196759955844355e-06
348,11657612.088280223,564909.2530062937,3.4731968043519277e-06
349,11032666.271876121,876428.0824434952,6.02106243830878e-06
350,13383156.614363471,2342261.6296351748,4.66004700543924e-06
351,10310218.585950697,302908.05658035516,1.325752955705249e-06
352,10236733.688936591,149159.04892887422,1.1989947409009937e-06
353,10199610.243844625,133036.58185577663,1.7972259282227724e-06
354,10048905.900578724,104710.49600675463,1.2598857233822777e-05
355,11057423.30459854,1322891.2953498778,1.9970118747852182e-05
356,10163837.794846192,483496.8108177822,1.7365117023592353e-06
357,10002361.338229004,41749.14839622843,1.272329246800466e-06
358,10000898.90048422,20507.4961726443,1.378235367272227e-06
359,10000163.844726225,20289.9490476308,1.760108359557058e-06
360,9964392.097611941,50310.187240860076,0.00012598877795972916
361,26573775.28031654,3784057.980849125,0.00020280759764618073
362,24376983.86981307,5400614.648904171,3.4626903841345132e-06
363,11713451.647030951,1414405.4420450202,1.4314199195799848e-06
364,10256391.066155992,389088.22539294034,1.1376524492353846e-06
365,10130224.242830854,163105.41831465432,1.5385370120542471e-06
366,10089794.285835404,143540.23777577397,1.6647428543565045e-06
367,9942309.28106844,103318.7243692182,9.590178391979484e-06
368,10397990.687670816,857133.8405669704,1.9393233645007427e-05
369,10666427.36239621,1142534.6340807923,3.091979424324268e-06
370,9867008.411649873,64546.000720747164,1.326208427850473e-06
371,9863931.818367783,22109.6590940267,1.2598273564771478e-06
372,9863206.793234542,21460.376353374977,1.520349896505538e-06
373,9850965.166196067,22327.678109329474,3.107806111466065e-05
374,10386583.158733586,959212.987322499,0.00010743788420157344
375,13634228.587412367,2134922.6662255023,4.797892296108174e-06
376,9826101.534916492,153512.28827345342,1.4879701153588532e-06
377,9810218.006493865,34301.04051685327,1.6023568169665855e-06
378,9809149.784112299,19857.691137962523,1.3775974420182798e-06
379,9808356.486790251,19704.27693124566,2.021519283882716e-06
380,9756277.227498172,74262.80206419788,0.00020960263158499608
381,183373099.0366271,24236243.697251923,0.00029037597770163135
382,36778678.381460994,4272179.50888556,1.093476067718276e-06
383,21659359.01760994,3181515.832422234,9.33212530329335e-07
384,25201033.694140326,5462813.332540512,3.6508627798606535e-06
