Iteration,Function,Gradient,Alpha
50,43210858.31644622,198676.08294219096,1.0742303592103817e-05
51,43964632.74062087,1385852.6920780493,7.495414735910622e-06
52,43255800.15983603,490650.20748233283,1.0704221264140436e-06
53,43160812.88414635,90494.87011149657,8.016700269160561e-07
54,43155004.85359623,75244.71480344213,7.930494899204527e-07
55,43138982.14138231,59853.35795223751,3.753829460493889e-06
56,43113103.91546074,65110.1731820827,7.658993475438548e-06
57,44412139.67047974,1817664.1640346788,6.727189788577124e-05
58,117178132.2094792,17141312.218761172,6.187224537743473e-06
59,43305388.42936991,965338.6145153904,6.015962713748566e-07
60,42950081.29245179,348100.1390957407,5.710104521627615e-07
61,42885751.69383185,164019.03177439657,8.536982842562415e-07
62,42860977.46398046,110009.59485129245,1.1268494345600026e-06
63,42838110.357965484,67973.0895773544,3.0937537340328878e-06
64,42831992.16752857,154912.37628522594,3.999239927123172e-06
65,42879593.99686004,419708.24541411805,2.9947573511272642e-06
66,42812594.72839499,91164.33218786771,8.960018370239044e-07
67,42808024.04205741,58421.67330035796,7.820324060751862e-07
68,42803530.28290255,58417.31286585,1.3167552676450584e-06
69,27468257.8903851,3187813.8054100904,0.006610749557606196
70,1.0574748613119115e+20,1.3190374275971086e+16,0.01009454586147616
71,1830953992964347.8,3448320225594.96,2.4451042534324996e-12
72,1802052161064034.5,3407412545754.252,2.445103978212953e-12
73,358887285670204.9,1015640595393.7114,2.0611047877128776e-10
74,139106166655797.4,498752966052.6093,2.936329399648219e-10
75,42207386014450.92,203658704441.07568,5.7696239505444e-10
76,14135403131868.32,89385500783.42676,9.7513731457572e-10
77,4599108516485.6,38196898952.49958,1.7377753125520565e-09
78,1544640126107.0173,16551038797.26732,3.0335233463813933e-09
79,533138785418.7512,7216811766.181598,5.346249410541955e-09
80,191412172620.66705,3219394142.409814,9.441745291890976e-09
81,69021530206.91487,1460107898.1962953,1.6898701355799642e-08
82,23585642117.589283,651228028.8113211,3.060644597575054e-08
83,7520707316.958347,280586220.2505529,5.495587906002879e-08
84,2311934581.428322,118799621.78587618,9.64770695183206e-08
85,698716179.6476706,49631789.54911814,1.6731726994711175e-07
86,218047361.73209962,20405698.37812794,2.8710210541721014e-07
87,81046686.92141719,8415703.254810842,4.852749184189611e-07
88,41354448.024652466,3736309.179740493,8.118258616372569e-07
89,27509911.015806317,1692540.3080047157,1.4133020313098897e-06
90,22409044.82423826,734749.342773289,2.5835313559005818e-06
91,20694612.745451927,339948.2454575878,4.562718998759069e-06
92,20265860.836189754,689826.5407437878,8.229652945749329e-06
93,34322337.255937345,6477235.340124766,7.888711163094511e-06
94,19967190.958383128,394664.7707433322,7.791303765356051e-07
95,19897129.693385676,117726.67009452701,7.359980077753974e-07
96,19886228.999210432,96676.34899624957,9.428501398369062e-07
97,19860903.787679456,89424.51294361861,2.8416347528852294e-06
98,19778274.24054569,421642.7849736997,3.08817341711728e-05
99,61460383.77755467,7275201.092200115,2.4172118092943686e-05
100,19671210.333301913,126969.77703890126,1.330729230402801e-06
101,19664986.31818702,76229.22194504343,1.3534642589091844e-06
102,19661843.953311935,35843.075718098575,9.447578625398008e-07
103,19660450.17616144,35306.66402424695,1.1056368273608624e-06
104,19625978.148071323,63289.249903309224,2.944817528736931e-05
105,148807771.2963304,23060454.157373022,0.00024151032231346217
106,32943511.75101087,4803112.084635632,7.845866052003353e-07
107,21781195.024211757,2222034.1114631756,6.493508156411862e-07
108,19546124.368930545,665668.4616028852,1.2083388145200682e-06
109,19358874.525215685,68300.19222551641,9.303757858417477e-07
110,19356252.84807988,36996.14772702814,8.591852020922898e-07
111,19354559.67456599,36784.79251871587,1.2411819446977188e-06
112,19209819.019407522,114528.2357167542,0.00018659289946865718
113,378893781.7708909,43609790.4928131,0.00020555836214524158
114,47024038.21622043,6243404.230017753,6.322287366253663e-07
115,29009357.145612705,4039016.4817283703,5.532149195993871e-07
116,22344919.988422714,2563569.998647678,1.565762625905255e-06
117,19779463.93096773,517394.2808926066,9.65685683974031e-07
118,19631074.11961589,265094.81955574127,8.357625570908267e-07
119,19548668.66127972,241475.8737423352,1.2353057230471704e-06
120,19081658.199794058,179672.5916211162,1.2281392442083189e-05
121,23684911.287408244,3526108.14256293,1.9437743860321488e-05
122,19691094.220044535,1272091.3952679813,1.1247962533809466e-06
123,18938864.376511518,148348.64481599498,8.26914064204521e-07
124,18927960.05465047,48994.42973446519,9.306521721339874e-07
125,18925619.829482205,47811.4702844563,9.93439167191175e-07
126,18875877.05968632,43257.41784232758,2.6639745584904058e-05
127,20766795.81504835,2003067.712206342,7.365043570930766e-05
128,25244597.17720796,4149155.5638025324,2.5707758771438233e-06
129,18828064.431847394,268223.64294848253,8.371891754306498e-07
130,18795966.381728534,45266.91299247705,7.867571815743122e-07
131,18794575.211574133,32324.873153072607,9.061213443102233e-07
132,18792691.416832782,32244.772752399847,1.8062162948749291e-06
133,18565121.450537585,458189.8592046345,0.00048472705705797657
134,38284698603.20301,1128894869.0510364,0.00040819175500573444
135,204165504.53768653,20147321.63896555,1.6916543504957984e-07
136,145092727.85648352,15108137.303651676,1.671303813489748e-07
137,52420375.29894463,5251442.928399144,6.615397307272099e-07
138,33325396.85800397,2795361.268973568,9.251633700062286e-07
139,22939259.62369243,1148670.549997185,1.9705142539267984e-06
140,19835521.071627684,531042.4462194254,3.3441019937839064e-06
141,18690971.818914413,423372.73782014585,6.172258957241347e-06
142,23217797.891181756,3055941.200774197,9.776125474244233e-06
143,19124396.16119407,1474402.4835634525,1.4328389312801523e-06
144,18220613.286345687,216058.384865981,9.68624189631313e-07
145,18194833.206310134,105335.45833713369,8.642341080495918e-07
146,18181909.04009452,100667.58321288512,1.1945191820523385e-06
147,18029790.183842927,78927.08962050907,2.4083147435248956e-05
148,21044232.655493863,2767094.136886846,3.3569878541250325e-05
149,18220202.010633282,706784.132274639,1.0571119443686772e-06
150,17989224.31430137,69352.90593478786,8.422771864122068e-07
151,17986648.0401875,29437.261710326,9.261285127752885e-07
152,17985699.36223814,29379.578558404504,1.0973743012195572e-06
153,17794536.263218004,106663.08078790612,0.00023145473175636326
154,297771234127.12634,5159215446.638457,0.0026684269873718017
155,552409701.4389659,52917090.29020382,5.733195547206857e-08
156,409360719.1900088,42561445.81026556,5.675468134917514e-08
157,91629673.81756973,12435002.478223551,2.8964990321414096e-07
158,47803926.207010604,5748674.420497694,4.02645088995391e-07
159,31564241.700355668,2821246.9765525954,7.11717017176555e-07
160,24156751.284819607,1701204.3816188339,1.1938831770893395e-06
161,18592796.36571897,774866.5539206319,2.854607138288141e-06
162,17423362.399380967,1176177.2811162737,4.813781379603944e-06
163,24148137.257492375,4463703.805967677,4.237558348820814e-06
164,16444366.625068042,540493.9995685116,9.268659714712783e-07
165,16288404.089692688,219923.7715989818,8.366788044533817e-07
166,16237694.839154378,195651.21700905214,1.1493953424588422e-06
167,16035704.74437865,153100.47030855558,6.552755530312648e-06
168,16877710.48173908,1524943.0457238404,1.7295367412353654e-05
169,19813174.36681264,2664211.6481724675,2.768861249381851e-06
170,15863396.77093384,178779.39376239607,1.008467635347825e-06
171,15847575.441147497,42350.01170532786,1.0796088828852443e-06
172,15846082.153290331,34833.18096617738,9.94281339798695e-07
173,15842488.87402893,32895.810600280834,3.0582020281937956e-06
174,15819366.24231456,129751.59841423387,4.8349263908227425e-05
175,33034117.48469281,6912520.679957345,4.332343990001101e-05
176,15847916.143521534,369881.1435430157,8.229662524968791e-07
177,15783794.366011973,76078.72166290897,7.812995330373787e-07
178,15780653.15843707,27710.733914645516,9.724134265048314e-07
179,15779814.162642349,27431.84008193358,1.0992530418854895e-06
180,15735029.179248035,45336.26102267376,9.09014452251107e-05
181,19795823.7650187,2646992.994432869,0.00013110836304703783
182,60986809.58343764,11973852.16825259,4.229126608415177e-06
183,16152502.704139942,871892.1083153599,7.67009412669239e-07
184,15798619.132736165,268457.08984375163,7.154237208578421e-07
185,15757822.847618775,104970.75396839944,1.0150360397313371e-06
186,15745650.328056706,99025.95736516238,1.1435070854540697e-06
187,15637890.055485735,57347.62309695991,1.687389082793938e-05
188,16169010.929089326,1048418.0037527394,2.4674073167721686e-05
189,15869343.903970588,748907.6229237345,1.6604076506840382e-06
190,15611745.289649703,40499.1773338464,9.692008419336522e-07
191,15610690.1047034,24508.568178097925,9.30166895854711e-07
192,15609785.476682885,24496.745592968404,1.5075981556478978e-06
193,15249262.657583227,374141.30703543505,0.0007255393557691823
194,47875272672461.04,230424505914.17163,0.0021373161658647813
195,43238119.89072674,5037547.166918575,3.481820671526124e-09
196,43149845.586506255,5028197.327731735,3.48176325396966e-09
197,22562237.920979448,2838691.294152008,1.8758745360136026e-06
198,18659448.00460556,1725337.6377321233,1.5556965199631071e-06
199,16573179.117904795,760462.7409771201,1.1906024029393146e-06
200,15852927.206148814,607665.7074552684,1.4144381354587125e-06
201,14372247.988958124,389663.3153022738,6.043619297307704e-06
202,16807507.67780546,2233666.1177142733,9.75484782084204e-06
203,15441074.027509058,1864310.641355859,1.9256134200081648e-06
204,13852164.554293007,218658.5200757141,1.0523056029790793e-06
205,13823606.489243757,95031.56491906129,9.551865932085814e-07
206,13812589.170964438,88814.79710679433,1.2713569659030346e-06
207,13731266.237152755,59400.49283223428,1.573745287322194e-05
208,14299898.560685672,1109167.3767574355,2.311936022506962e-05
209,13833912.818876967,486465.4917909797,1.4281709082175944e-06
210,13709957.685803218,31593.32087148291,9.934381332930715e-07
211,13709181.141517047,22416.522395839627,1.0433733721621685e-06
212,13708151.433427183,22415.672836411628,2.050410014140426e-06
213,13296548.384326793,921390.8728379941,0.001693076067360141
214,469312200404033.94,1275775357972.579,0.0016364623598095918
215,22527901.031828273,2279894.802413377,1.181992178989967e-09
216,22521759.22232441,2278347.735837091,1.1819908793944746e-09
217,17640111.886650447,1419527.726140354,1.74162997280187e-06
218,15586656.27803478,1066422.8055497468,1.9751544034767597e-06
219,14640442.569837065,886841.8095182894,2.014198231278871e-06
220,14007144.655271048,624938.9595708614,1.7577469547701478e-06
221,13649979.58073975,438576.2461436141,1.5965701508193646e-06
222,13395999.267232198,361775.08722554473,1.8892563062627117e-06
223,13168927.860821847,420699.6107703783,3.132116356849407e-06
224,13265041.230306067,849056.0751587739,3.5514348839880512e-06
225,12943126.628398275,413353.47936868045,1.515178583836282e-06
226,12834719.282488864,162535.04077607614,1.0935209604774858e-06
227,12801723.133982433,151181.62690312398,1.2947698972668036e-06
228,12566850.360769056,32672.70398725932,1.8404310544389166e-05
229,12594678.733257892,280758.39237577387,2.164693554150332e-05
230,13114776.047505567,1063163.4822400948,4.9326323651944995e-06
231,12549710.615521066,28636.680785606775,1.0343195550390924e-06
232,12549053.203542959,21390.561685466422,1.0165237510823534e-06
233,12547955.42641871,21394.76228412871,2.403979514524093e-06
234,12476421.632015621,594382.7186599333,0.0006069124944883104
235,593901977935.0375,8620922068.4709,0.00041512638739726047
236,15373896.520279149,1419843.594352782,2.8675758339016275e-08
237,15316640.029203331,1393141.088748628,2.8671591998440066e-08
238,13913688.799586128,682735.2037089621,1.5219044804637748e-06
239,13450851.764749981,476948.46413134004,1.4114885274694893e-06
240,13007935.20424712,390552.60253809305,2.404836091242245e-06
241,12705019.842187077,780553.2153666862,6.404334225243295e-06
242,15996980.276273873,2852447.187685949,4.770418499100638e-06
243,12235974.642401505,283217.96890535427,1.0625004098323394e-06
244,12184733.666275088,131330.08172631462,9.794468723165604e-07
245,12162023.64887214,119817.77939422942,1.4031914110940662e-06
246,12045101.51914837,95879.94550300152,1.1401224651914967e-05
247,13015940.131228812,1426433.2918816719,2.0328435830048337e-05
248,12310230.838213379,739378.0516155183,1.606270354372299e-06
249,11998700.803278692,52762.5788847622,1.0582904772343412e-06
250,11996907.925344469,21711.031006180463,1.1329357138708683e-06
251,11996293.688862879,21549.301851086166,1.3115981333769262e-06
252,11956505.636679426,44902.61882647623,0.00010111133979007665
253,55362382.87374519,5776724.581566609,0.0003311958694835286
254,35770337.009849876,7815210.055500625,3.1671518871720082e-06
255,18652639.647320647,3027310.324250134,1.3486630200249347e-06
256,12667672.540418064,936427.7144665241,9.734440276499108e-07
257,12150250.439705793,279953.55894262984,1.4030011960900945e-06
258,12088125.1043555,170380.80024069452,1.1871934868190314e-06
259,12039155.491725784,153313.4553315429,1.7930474473619567e-06
260,11829021.427797578,166396.60126042904,1.5224029751630754e-05
261,15859392.613550445,2955564.3912965534,1.9055127048658625e-05
262,11816305.222414363,231803.20547560815,1.057092623063492e-06
263,11786567.960395604,34900.969774762896,9.8059662739027e-07
264,11785626.756205646,21748.73251381659,1.1217241223805641e-06
265,11784778.156046072,21588.349142530657,1.8017335379480838e-06
266,11726223.81240189,87711.31047418299,0.00021132726522087204
267,93702462.60031575,5666004.364197623,0.00025940883602432326
268,41488409.9735536,8752581.612307267,4.500514084613767e-06
269,37583605.11272993,5031154.112328567,1.8004954448302667e-06
270,15593019.787196677,2233265.7572062337,1.1461163468829517e-06
271,13661565.74041557,1737523.4840388268,2.0567072818515737e-06
272,12138354.884274386,338448.3304074284,1.178878611602614e-06
273,12046592.594199182,227393.84924190183,1.0601490800234386e-06
274,11942640.520080922,197124.70939400856,2.1627737397854075e-06
275,11598801.31046531,165433.16553224338,1.5525249759305205e-05
276,15473128.089826144,2882771.119778228,1.9003485924915432e-05
277,11589310.495553205,250361.70698991886,1.0782793417112693e-06
278,11554247.98681048,36514.22500014531,9.924885680760492e-07
279,11553232.62351301,21766.995460835544,1.1329489066318886e-06
280,11552418.23783031,21582.36815087822,1.7271837247118389e-06
281,11502857.211593913,72906.09311407791,0.00017857740025278512
282,55412201.53651284,5659432.043791847,0.0002200877445038283
283,48862570.78332621,10017979.831689319,3.513507729158904e-06
284,20999895.042359147,3402746.551417267,1.2774586380509557e-06
285,13171899.832108594,1297722.8110737407,9.559531122024695e-07
286,12138752.132058872,479636.4477974605,1.5352258614716388e-06
287,11964260.025706543,261222.87728210253,1.24070875072632e-06
288,11863172.54747206,230014.58377978514,1.6076516252882877e-06
289,11500821.665480413,205282.19081446165,1.0304331525619928e-05
290,14835815.197002437,2687248.068833968,1.6079560993486616e-05
291,11676249.439617101,717181.5958897511,1.304591754897222e-06
292,11377376.78120527,89458.20212307296,1.0301659746086005e-06
293,11372255.651766881,31923.03754851301,1.1681369742153945e-06
294,11370970.758560231,30737.44932475774,1.2897902288665906e-06
295,11353142.383603528,24504.632872474045,2.873132529307942e-05
296,11458790.435888905,461995.24774671096,4.191364166233574e-05
297,12178590.870275045,1278190.7502533384,4.066623546004831e-06
298,11334045.120678749,36462.486131405414,1.081123439163456e-06
299,11333094.42423627,20493.659102504924,1.0564483245355407e-06
300,11332412.208439376,20412.338923455784,1.633912774593472e-06
301,11282251.7532776,101120.58019820596,0.00013975491498238054
302,3324859782.2720118,190677022.45704654,0.0005053555286916697
303,15379447.630911727,2307503.831145463,2.758006585692745e-07
304,14059024.656297717,1887780.2630292168,2.7253098758816687e-07
305,11739277.29387199,467006.1144420291,1.4960876467712682e-06
306,11576263.310703896,242698.24766537896,1.2653545777976358e-06
307,11491875.692036293,214342.19382348532,1.557150220615215e-06
308,11180511.632291675,180298.67066845376,9.789078583543109e-06
309,13533408.1115003,2234733.8378525362,1.656642156897526e-05
310,11517872.62994226,875958.318572391,1.4909926458110104e-06
311,11058495.537294852,95611.12021909084,1.0715579199194155e-06
312,11052690.482644124,30888.56594282336,1.1963776636062637e-06
313,11051509.02628697,29637.480369400644,1.2728224808152854e-06
314,11036449.810037076,22838.76569205463,2.345986803471321e-05
315,11114787.785418263,405544.2712506676,4.3629493310666986e-05
316,12102997.373911228,1447298.4612363202,4.948876057321226e-06
317,11017086.244141761,36861.9869452338,1.0849251568533643e-06
318,11016118.985184703,20065.06601083417,1.062391944048461e-06
319,11015475.910055745,19978.31592245603,1.6090943096822886e-06
320,10975625.108722879,83161.3030837886,0.00010955646099700375
321,3353528132.3848653,191651111.52588764,0.000619428422895875
322,14855708.124735242,2415193.2897952385,2.773824616526073e-07
323,13398052.933642134,1986033.8330497015,2.7393122808643095e-07
324,10826748.59210077,427700.63538555626,1.541584839436041e-06
325,10725368.803865211,61374.95578358098,1.269402166486643e-06
326,10722666.332004188,30317.924812471738,1.1356783646300607e-06
327,10721277.171120707,29206.43631804229,1.5404858242243813e-06
328,10702479.44267681,26351.59273258203,4.067610329270426e-05
329,10765241.354020687,380000.22444234707,4.442362269948105e-05
330,12874635.391619252,1812751.5264982935,7.278556145686835e-06
331,10680811.270793552,40915.091082173996,1.2641702112309441e-06
332,10679536.39852066,21415.045426383364,1.2892594792061248e-06
333,10678835.276182765,20909.648075419645,1.5738570401240138e-06
334,10668299.332179079,39264.32859089744,2.750144865114487e-05
335,15999318.759669537,2702851.397337253,0.000111105550529856
336,11319602.977544803,1138639.6337274604,1.8433335577397618e-06
337,10646642.539501484,199589.74562534146,1.297101413147008e-06
338,10623152.70083841,22590.484507249916,1.1047787992917036e-06
339,10622622.36218434,19752.320704305686,1.18074986535922e-06
340,10620704.96696847,19705.600979691695,4.924002866471656e-06
341,10649270.547703525,833892.8407125158,0.0012697821110022362
342,4384303746195.092,38413157542.59819,0.0005949872655567492
343,1238027389.295501,78285744.08606339,1.3017873430800203e-08
344,1160216983.1320019,74480921.90575802,1.3014244268718418e-08
345,256545983.83389947,23118052.012881868,2.6773024484554626e-07
346,106267743.56225224,11414577.95785389,3.865686166692793e-07
347,39533014.83168282,4584842.99949716,7.634794545762323e-07
348,20898167.820777927,2088972.7376285458,1.2684039462475804e-06
349,13925501.11173857,943889.5056335574,2.290194016837859e-06
350,11375012.477523822,462415.46359148034,4.154034537861673e-06
351,10991534.371372785,1021166.8294595651,7.3115256814746295e-06
352,15633284.650664337,2656012.999461667,4.90296607424506e-06
353,10256679.492994213,155015.89600323638,1.3906070148119204e-06
354,10228908.467707565,123192.77815682154,1.4392510300334042e-06
355,10179765.005293433,107723.08958555796,3.648477711063886e-06
356,10191873.393025478,466032.35362918454,1.632999128914886e-05
357,13562930.95751987,2202105.238063297,7.6742777042749e-06
358,10059439.487577435,61453.04235654044,1.3450880934683291e-06
359,10056641.749648022,28350.82712184094,1.3796697521503743e-06
360,10055531.629585762,26300.586930810136,1.4880995651705257e-06
361,10049271.452939793,27595.766170853258,1.0354041384123948e-05
362,10220587.27961897,549885.4296234001,4.112836961136643e-05
363,10549678.615236579,964566.8203491368,3.213817721321378e-06
364,10032015.318617426,35478.15854270913,1.168165281948787e-06
365,10031055.615095021,19805.689808075833,1.1340697859999502e-06
366,10030381.331860634,19672.924008913174,1.7295737996257565e-06
367,9988713.935796965,80629.93520504267,0.00014074442664043375
368,390878730.3891133,42659896.54262101,0.00029947645230894184
369,15042555.761078535,2436965.9566968395,6.057955994167134e-07
370,12229533.073284796,1570135.0577520719,5.733356457379728e-07
371,10555633.226256236,453794.3791623915,1.606368260343857e-06
372,10390786.160334723,240413.34860265403,1.3353448246691758e-06
373,10301530.846987698,211385.47496567626,1.6798231774061075e-06
374,9983587.543033049,179737.44180884009,1.0471124792834788e-05
375,12453162.298348766,2231452.5669372855,1.7085620381877167e-05
376,10230837.439746173,759682.3809367124,1.5039134274050313e-06
377,9866877.364217728,89087.43931602001,1.122424561891796e-06
378,9861485.330899289,30166.008965005352,1.2634548625813202e-06
379,9860276.045572327,28945.056817967063,1.3643446123203312e-06
380,9844879.895751968,22093.522045547074,2.6263909211607952e-05
381,9927158.00366449,398060.26472231146,4.3795787792174624e-05
382,10584410.53315106,1168374.152399891,4.5537321765996485e-06
383,9827592.081821872,32743.069107383282,1.1589790242328593e-06
384,9826759.196276763,18917.30895608524,1.1333215631430395e-06
385,9826118.077852542,18867.34053554,1.8008262351802403e-06
386,9771944.31146618,112823.41272220743,0.00017406834167881582
387,11871916860.54009,475524090.138816,0.0006949770034418285
388,11882490.0104251,1807904.0307339246,1.6753215673814681e-07
389,11366163.424512204,1613404.7659659989,1.6689802772225322e-07
390,9570648.929602064,262773.3341999072,1.5512765311858536e-06
391,9527993.634750945,55266.47854621335,1.3386822853201789e-06
392,9524745.835302802,45493.97619669296,1.2495363416858314e-06
393,9516678.327088572,39297.584984942536,4.190575681127287e-06
394,9492175.80051816,38783.48984652635,3.0048306847147264e-05
395,9900779.806206275,802642.4339922275,3.194742809714517e-05
396,9527584.908194117,283901.89656395663,1.7104674144792393e-06
397,9479193.686605778,23226.26794208957,1.2648553857590089e-06
398,9478657.583706286,18544.108261241152,1.2105535947759374e-06
399,9477495.987089518,18535.3517130884,3.379224030385084e-06
400,8964191.945319049,863944.484934783,0.004228902769568224
401,6589991161387423.0,9238831266924.967,0.003342917351087598
402,10944741321901.906,74073478885.41518,3.1969897442946854e-10
403,9293289290065.088,65513232622.86119,3.197074132361461e-10
404,1997801323651.1226,20623157467.38537,2.766484720814051e-09
405,760893706853.6615,9947628685.067488,4.037274943261352e-09
406,238168863518.4145,4103754709.2943945,7.79786816348151e-09
407,82974783181.93648,1813444066.0125132,1.3263061271797145e-08
408,29088800145.913696,796373230.0753756,2.370050375853534e-08
409,10501576465.258514,360387287.1201557,4.197008839452242e-08
410,3628572907.6855693,161594446.99139768,7.590245972039836e-08
411,1163946124.7448158,69967028.96575439,1.3669388262089557e-07
412,356826261.8599604,29467667.789679326,2.4077820262158714e-07
413,110660240.08384012,12224526.761993906,4.1593054530561966e-07
414,38697739.23956611,5052024.82884808,7.089252256039257e-07
415,17763988.797072772,2208602.5778776654,1.1938954343631638e-06
416,10671251.955600182,1030082.5951548099,2.0566937148649735e-06
417,7868593.556395229,466030.9207051395,3.825946866297812e-06
418,6957440.517602613,394133.6611831501,6.786172646739393e-06
419,9195952.26534505,2057733.5566052801,9.525060713027573e-06
420,6883575.52437217,662658.2070857211,1.8037010211122475e-06
421,6532255.137762571,130596.3077909503,1.3716260111074452e-06
422,6511770.343959976,91408.75749296027,1.6193107674272456e-06
423,6487276.957863555,81195.10274764824,3.1284837201400078e-06
424,6401443.569172323,125367.49143121213,2.4989036244453006e-05
425,9315553.441447858,1770339.441095268,2.6781562350066066e-05
426,6381025.832389813,40692.38953093888,1.7979182524838037e-06
427,6379588.004178769,16946.42844287333,1.7606664895867184e-06
428,6379137.448239885,15489.300110345115,1.7389771044037058e-06
429,6377047.372930366,16375.674972952938,8.887960066267264e-06
430,6887273.616106664,903446.8936583961,0.0002240225900550343
431,26252224.904487945,3519809.8673350597,1.157259720782011e-05
432,6562405.934575003,550717.5512594861,2.3647031094041933e-06
433,6478800.103865523,470784.74550019955,2.8032289741212015e-06
434,6320491.962448062,26377.496797634794,1.5127695240466376e-06
435,6319789.024265047,16066.117394711227,1.4502489067578855e-06
436,6319175.636807538,15937.278348264575,2.389079802160986e-06
437,6283043.810525609,68848.61374739667,0.00022444241916100565
438,206225179.08845404,26677320.39839563,0.00030536029346511827
439,14098705.182405028,2514287.742178596,8.822257942654685e-07
440,9778681.466643121,1706327.3911025147,8.071048714200803e-07
441,7398590.140182004,894092.8155169487,2.5040107207420597e-06
442,6796005.084369276,288642.3961983188,1.7159000944255878e-06
443,6691178.219280419,214462.76290273533,1.5676779098892157e-06
444,6529609.552590271,167213.30273273337,3.963745868544864e-06
445,6226466.72621877,82306.99168153883,1.7886168994276524e-05
446,6912253.710785397,928226.9662409344,2.4485013062544515e-05
447,6376857.8589114575,517921.95577374916,2.4548554045897713e-06
448,6185003.16151415,44727.94680765364,1.5765864476275345e-06
449,6183258.367567746,17859.04731868716,1.4628711694261206e-06
450,6182688.255514624,17522.67457648279,1.809446341709153e-06
451,6166769.9017194975,23455.476046038224,7.45619844433233e-05
452,7188837.686960359,1238970.7106579465,0.0001223432437883506
453,8529075.068036597,1595860.5424870302,3.6769755147340616e-06
454,6168973.977577206,174043.01456142473,1.6080339054425762e-06
455,6145347.025963587,40644.97566161317,1.8024605809171946e-06
456,6143477.5470593255,26975.965260842906,1.580151990594552e-06
457,6141513.444637037,25414.082510416778,2.7857565870299018e-06
458,6125955.4378547445,33545.4252189599,4.477118498437269e-05
459,6765603.201336754,969767.4132356981,4.858039356892988e-05
460,6174742.44900731,279951.19531269657,1.8681081273393675e-06
461,6113358.429349624,24884.61054120878,1.4504493711751056e-06
462,6112702.058053777,15145.267129212763,1.5652366223560456e-06
463,6112147.394776461,15106.60584340352,2.423089635842858e-06
464,6020533.768010989,126289.32970259408,0.0005892148505369582
465,3360017924.5021663,181682061.8893827,0.0009177074541256734
466,94261522.57096736,12274575.653502328,6.579710020407186e-07
467,33249398.411939092,4711257.032873695,6.232616739259518e-07
468,17922744.319754533,2364223.0272640768,9.579000383351575e-07
469,10791890.91973577,1163198.3452943927,1.801191548079847e-06
470,7668891.72145836,557652.2480877248,3.3058327874449555e-06
471,6568614.029983957,469640.4071696787,5.9636874179504995e-06
472,8229508.798347745,1814100.5434353328,7.833657371962279e-06
