Iteration,Function,Gradient,Alpha
153,15610606.159796065,80125.26800415538,6.546700561670936e-06
154,15536545.787829671,79745.32958272,1.1624848046388305e-05
155,11819217.254032861,430088.84936461376,0.0007593600989276375
156,25842336463169.055,141183268662.1891,0.0017323319805436115
157,50852822.67956171,6237224.257904009,5.347813018069565e-09
158,50645150.22347826,6215398.314232655,5.347576837536837e-09
159,14693200.840720858,1951621.9876487001,1.528182674946543e-06
160,8452583.339455487,997592.3098026091,2.2274583882630936e-06
161,5389315.797689114,403521.9073843386,4.555253854599258e-06
162,4575505.9852900775,138973.2226850029,7.637180979393523e-06
163,4441530.0240959795,48111.55990886991,1.1498870197211085e-05
164,4410053.806688604,44256.711599447255,1.4604873914642537e-05
165,4216315.344351457,42701.357399509594,0.00010668939826722882
166,5944021.071721016,806480.046736297,0.000828304223952654
167,27854414619.526688,836114872.0624912,0.00017506658383221614
168,5855612.612944689,840455.0631109799,1.690546776448465e-07
169,5737844.5143423155,819013.8137141593,1.6888523567555732e-07
170,3047836.0576062854,242761.20930722007,6.619860004281751e-06
171,2669716.978159157,95846.3092920473,9.393431832273277e-06
172,2585901.412638899,33641.75051354918,1.5308369327825863e-05
173,2565064.8815082796,32437.91711641588,1.9105686018389862e-05
174,2302235.321962041,33627.88818129812,0.00026290932044877204
175,90493628.46486518,10862975.67565454,0.0024462456977584054
176,125712092655.4808,2598485991.8078637,2.059416182634741e-05
177,85109422.31864123,10486982.6798417,8.585605568288012e-08
178,76098150.01524204,9619130.192503039,8.551101476368406e-08
179,17492465.48002738,3030586.8050485603,1.0332990506565446e-06
180,7428064.262069014,1498977.422699532,1.5085641980956071e-06
181,2846242.18158327,637981.1475021314,2.984873172587913e-06
182,1359704.7611297062,292335.2269438976,5.1960313030700755e-06
183,790644.6841362327,129196.37549104099,9.587203729042437e-06
184,596571.2085394255,51933.7392766313,1.7151330383350224e-05
185,547633.4586611593,19967.142992571135,2.834893987173302e-05
186,533511.2995507006,18267.873611864252,4.0261689610547756e-05
187,473018.3121059874,19463.0648449717,0.0001673264524115363
188,542660085.6451582,45062404.015597664,-0.00374997991059344
189,858456152.8649542,63604128.33816812,2.2817251656039025e-06
190,2150338.885144763,303047.6265745251,9.463594938369306e-07
191,2066525.5564443548,281741.5633099093,9.461369750940454e-07
192,1436392.4162024101,70479.5130626364,1.3454328526601927e-05
193,1378963.949358906,27947.91982909771,1.7741256619111396e-05
194,1361987.1219500315,23513.723031770955,2.5728492264398442e-05
195,1317053.2052848076,23359.41208870149,8.317308283255268e-05
196,1565121.729006544,340187.5144225288,0.0018303174846310798
197,159353652935.24503,2999597013.068067,0.0006897753130713972
198,2373612593.5169697,122975403.6877829,8.339938922005209e-08
199,1359398083.594346,78844275.819307,8.278679870039281e-08
200,420700055.33520526,31166254.082357917,2.2911532054167137e-07
201,161184347.9207877,14973814.324062288,3.7257751626545135e-07
202,51891416.97233057,6341500.544270746,7.129902617198494e-07
203,17516075.55718349,2772250.7245028755,1.2340689765120353e-06
204,5922048.306966407,1193710.6227683274,2.1910618793643567e-06
205,2138296.904382405,518535.3066484316,3.84505123540292e-06
206,878659.7930519264,225171.0216171933,6.787315706377241e-06
207,461617.2953004144,96805.82608053432,1.1949160320487822e-05
208,330265.64303946483,38719.034658901,2.076333567584269e-05
209,297579.3558962959,14173.34370851937,3.387901898254031e-05
210,289958.3060375145,10557.003337503798,4.867769392226653e-05
211,277741.3146515519,10340.249887785549,0.00011099587761883082
212,247561.6493570081,180755.59923943668,0.004472453217688536
213,2053426566599.1497,21702484038.21657,0.00214927847092848
214,262352.34356415214,200119.0044509657,1.792470015733002e-08
215,261635.1884351957,199740.045545811,1.792453503791032e-08
216,45966.45740924068,41895.00195147644,9.465511881042614e-06
217,32423.489820892763,12939.407982998378,1.1977417823646974e-05
218,30804.785204161886,1985.3604679910432,1.7314106593237123e-05
219,30749.797198714874,1219.3434934024128,1.9876934702445727e-05
220,30700.76290803397,1192.8990277404089,3.340418530018809e-05
221,29548.605538601452,2741.406189013061,0.0013160082584082714
222,214254.1240735333,65196.308609343694,0.0017184898405509367
223,110628.73079627844,105695.82918762648,8.478037603967897e-05
224,81078.38180944294,53365.418748114396,3.256081618185276e-05
225,34900.508660449006,23171.960861334817,2.1673658916124135e-05
226,29951.153944960304,14858.145508862559,3.825454028409483e-05
227,27650.33240410665,2942.5551865787984,2.3689018066925383e-05
228,27500.95049543394,2186.564230319632,2.1623069932749674e-05
229,27261.43948245422,1929.3682794070153,5.338751188351066e-05
230,26305.33618195004,1875.689070446283,0.0004375370161927224
231,43645.24948183997,44328.74841997719,0.0005530374991332718
232,27946.16433259104,13443.993755486385,2.651776249332342e-05
233,25761.779523346508,2427.9286230615276,2.0372162893426572e-05
234,25682.386334060317,974.9697369043383,2.456514385515665e-05
235,25657.09203416128,960.5669936592406,2.7095289598568366e-05
236,24977.765827191673,1428.1962131313985,0.0007564154179912349
237,120348.32952435284,112377.33051560463,0.014168340197872635
238,4020290.832912728,1249136.3438885945,0.00021584920682165073
239,16192.394942892486,3409.9239816506524,1.787218208371979e-05
240,16049.148801277115,1398.345029808829,1.7823876365379867e-05
241,16013.043557667177,763.2185215410012,2.898793691568146e-05
242,15989.76891083871,761.8481620036786,4.0036951073933504e-05
243,11047.893283149919,3500.8843245938237,0.009937678043188541
244,32399489367.097584,965977920.1762153,0.03814042896890387
245,2379171.4142430923,743033.0431039348,1.4374191166471216e-07
246,2300808.4693567893,724475.8535925691,1.4373660966777393e-07
247,475670.9533210832,217963.9782089273,5.755096872641189e-06
248,191631.43050929377,108312.99553220539,8.215493795897116e-06
249,61942.6580855161,45712.51136647704,1.6255820660311076e-05
250,21130.778964347093,20795.289412879505,2.7841808130723882e-05
251,6128.319107585373,8791.570798660763,5.0612921184194635e-05
252,1567.6182483976484,3506.7286098792756,8.73233784825943e-05
253,393.2649370419717,1256.081467925228,0.00014519006033421005
254,167.98995626197157,377.70678087202725,0.00022616655323546843
255,139.81704006038692,122.64608449333281,0.0003209120238082891
256,134.47282189043676,97.87498940879624,0.00042751812644168416
257,122.5498017961762,93.52024690521412,0.0012808654588409402
258,49.65852796486664,343.51373635336194,0.022734165239567266
259,26432.543895316536,26610.10358173277,0.018095880098594728
260,257.7592162923718,1081.0433338497664,0.0002553264169955159
261,101.03020529723285,211.86051865284205,0.0002465678703215245
262,91.08833099990218,130.6365195542669,0.0002845534247983509
263,82.98440122721438,79.09160931310508,0.0006514481302073565
264,76.12573776578304,78.12777306475762,0.0012408794802063392
265,82.27717172179943,381.9737432420535,0.005440399467743189
266,1156.6244895836799,3333.9846571237445,0.0024898246024183924
267,51.06727570923097,236.63489933405612,0.0002634803396805512
268,40.918989420559924,112.5184146069964,0.00024683857466885757
269,37.705050972114506,51.280213150926556,0.00045810549041925587
270,36.44699185782055,48.00348377882985,0.0005090951806083883
271,28.115221462202545,56.26238647544926,0.004238069498815346
272,211.77089234671857,677.6280162740527,0.014268211716939733
273,821.2674703697509,2547.303477191331,0.0018729705547284542
274,65.04689716497563,407.086718892124,0.00040285380558362926
275,20.01689624182437,219.39971643449823,0.00034824930727160277
276,6.5621275037893305,73.70101458788544,0.0007550381167409804
277,5.1335133528772054,16.480988445938046,0.0005720220191865223
278,5.008856961714272,13.60148697098596,0.0005359909106781956
279,4.689723892202991,11.937192483663278,0.00186331960684317
280,3.3511185066725098,11.757713558140365,0.01253482900122812
281,14.22690587152691,176.1495789974154,0.024354200315463696
282,208.7524231457225,1048.173227270419,0.0031973902464292147
283,3.9903344263678022,80.20567346254764,0.0004700959708318466
284,2.116494636211474,26.455622676655537,0.0004370084427956212
285,1.8888511159749797,5.649041873877047,0.0006484972107340786
286,1.8699563732357767,4.86254940151674,0.0006475077772135013
287,1.80838136228137,2.6595552353516276,0.0037834676412844713
288,1.7746018792742149,4.8691010826230094,0.0060593084668456015
289,4.473625996180868,98.34674701986997,0.01427303246198984
290,1.9885288204221538,31.118316533189127,0.0007838736811270691
291,1.6824849128847887,2.6967012194094755,0.0005961849696982817
292,1.678687605579153,2.1911738844027417,0.0006309638947356707
293,1.669954731228124,2.170527812380628,0.00182924024572651
294,1.5589507904023137,15.706758256901535,0.1
295,151.5636589442831,484.4480248686167,0.04236625655907493
296,75.98634495180404,532.7987027421622,0.0015769485274916843
297,19.412142664980934,190.21107897936537,0.0007795225463274445
298,5.530697855948874,61.540049077429686,0.0005859432677201116
299,3.5541880831291603,35.29156814229778,0.0008195436637509816
300,2.417703936447298,25.819689846180196,0.0011170973929572078
301,1.3868030569373495,24.367167578252833,0.0030430343682991525
302,3.4336501400293393,80.73146561353035,0.0030625957696838444
303,1.117972292578978,5.268095647887478,0.0007358366086788935
304,1.105947201955221,2.7628230112700662,0.000698202922904338
305,1.099067071989925,2.672526981722207,0.000920759464210396
306,1.0015917121274196,5.117636872540915,0.021749639778551207
307,6.599810204139379,127.6817548161065,0.026422245093578912
308,8.738351690991765,143.01591865108557,0.0014236112975943356
309,1.1218188810022802,13.391471028780348,0.000687853611683289
310,1.0188765619945581,9.288410343921203,0.0007269582046661339
311,0.9080994055232186,4.824984674851902,0.0017247806544659424
312,0.875234136308876,4.9589312723093215,0.003356781664979019
313,0.9457478391369634,15.982258897241598,0.0028791106577080246
314,0.8608755202289604,2.102622300406337,0.0007243452550018697
315,0.8587129566289775,1.4500950130735266,0.0006667975910366725
316,0.8560878969320704,1.4429646765527926,0.0012518825935574657
317,0.7175175646729706,5.346547267281686,0.1
318,135.2258706586777,707.2754535198101,0.1
319,72.58843313798312,338.43828567501674,0.0009902581330835409
320,14.63294126173338,144.82309445506442,0.0006900293834252688
321,5.265349492854616,81.65824736191503,0.0011827745294745772
322,2.3320507552235927,36.20956960129761,0.000905826574849353
323,1.4806893111924495,22.187078059511848,0.0008958066703350222
324,0.9211375540224562,11.323422628227565,0.0016162281322559889
325,0.8185295398281713,13.816419796122755,0.0026910698753730387
326,0.9001632659337382,21.489221801975116,0.0018960250869138
327,0.7248572269655984,3.403168071125638,0.0007790036162606611
328,0.7167015739526796,3.1445614907757276,0.0007554968655874864
329,0.6652853278337272,2.7592635771982454,0.005562544191718763
330,0.6191748690469812,17.732696927119346,0.042422008770331344
331,156.27044622290012,836.0717522409471,0.024281083415312318
332,0.5903870920926,13.925256732450578,0.0005094736006766897
333,0.5183268774671195,7.349939907158054,0.0005028619892910859
334,0.48252085429020397,3.9591327454589385,0.0009616463216213159
335,0.4676297544198693,2.0040638081082593,0.0015442129288125595
336,0.4653896298664222,2.540982533428738,0.0020019076713707748
337,0.46355435055343186,2.3646324078237733,0.0013859787171871518
338,0.46104748201296175,1.1245148783558125,0.000872686544814272
339,0.4600238377922512,1.0335204761698953,0.0008968588562892929
340,0.4553581904826949,1.144028750746551,0.004604546053316954
341,0.8427417671902244,33.69331923361001,0.04476092283423784
342,4.4663375446863665,110.54632098573619,0.0029703045787632942
343,0.41603579461591167,2.5699966301952117,0.0006945915053589461
344,0.4134128276858924,0.8587616594832667,0.00067977576900211
345,0.4128230168315916,0.8419997449065668,0.0008170873904779148
346,0.39943732161288636,0.9746277715135286,0.019281608291980043
347,2.100905357292957,69.85370573303379,0.1
348,10.953552832731834,153.9476143245818,0.002621922282663283
349,0.3547381293340681,7.593133652861054,0.0008220006941310724
350,0.331864132533358,1.6255227448337761,0.000863290943730022
351,0.33036194694668186,0.9624255758274032,0.0007971838367917596
352,0.3292592059769639,0.7740715764132214,0.0013895664864533206
353,0.32654520938397535,0.8256667907949277,0.004845264597346975
354,0.3809618653889384,12.9837273829808,0.03702158938933643
355,2.822911884769174,77.25635572932374,0.005869328488674152
356,0.33964698267164284,7.722863147809719,0.0008651017454585623
357,0.3097361320351739,2.986371742150062,0.0008155772226556125
358,0.30302909825730584,1.3548627490019864,0.0010604564787395055
359,0.30097303783757745,0.7310925874079747,0.001824587155394245
360,0.2998792875202003,0.8279456105907198,0.002363458988624354
361,0.30394826397063124,4.725093325956952,0.008806262001616272
362,0.34428024871452934,11.507308501657006,0.002636730631522597
363,0.2939324086050581,0.7478344528012008,0.0007795346666081922
364,0.29353779698210314,0.6886023886413416,0.0007631210155990025
365,0.29114338847955423,0.6855215638639606,0.005062105573772935
366,0.24750032638165465,1.496395729054401,0.1
367,8.33063947607821,132.6203724597922,0.1
368,3.485023326701861,84.91236353506167,0.001340972198298908
369,0.2487376409549631,7.2160936695664875,0.0008826615207222743
370,0.21619941488188754,3.2399878976944443,0.0008764260618342897
371,0.20758342510343564,0.6366154945362691,0.0015234909004680642
372,0.20697218832941644,0.617886636502401,0.0016476885519977327
373,0.2047229622639719,1.8032551482580697,0.009728208524460508
374,0.4358912609424044,23.873958206251036,0.012332039768133412
375,0.20226982815583128,2.8323467800397424,0.0009186564388370625
376,0.19890056471607664,0.5654159350508591,0.0008235196738350962
377,0.19863351714856137,0.5610227213129361,0.0008410007096357657
378,0.18023724079114123,0.8214722648482049,0.06225173505825479
379,1.564124597607219,46.94623350162456,0.1
380,0.9540120959532499,36.85886749499437,0.0022402739777016307
381,0.2607779043960865,15.728889286810167,0.00131916164287269
382,0.16295046324959417,4.452234996584123,0.0010629779843419028
383,0.15429712128490225,0.689028707057232,0.0008507021373978059
384,0.153933446366751,0.5584786824272263,0.000872700741195232
385,0.15296665003451704,0.5774471922244521,0.003567947624789938
386,0.1525879814988942,2.1488224106726874,0.013568765114202798
387,0.2015612830310478,8.724948576412057,0.007404735616411306
388,0.14769379316984343,0.9743787366012928,0.001511029978437511
389,0.1470987039979641,0.6889222885676575,0.001427369662436318
390,0.14673116686822318,0.5418694854737962,0.001272059809140061
391,0.1463561554556545,0.5332383802898708,0.001626217217009131
392,0.14576542583586916,0.9598783374201023,0.0037883220706411104
393,0.14919816400926722,3.3705684193730825,0.004197016876541749
394,0.14477087439822567,1.1752237172690558,0.0011107235873329666
395,0.14409268325687075,0.47099670218449097,0.0008566381050805133
396,0.14387043999566806,0.47009043166277364,0.001003341222211723
397,0.12318284571357285,0.6621778434272979,0.1
398,1.3686415437909512,51.557556595512594,0.1
399,1.1418569255074482,49.986384642413725,0.0017463628694927974
400,0.11004301587145626,3.235134584689639,0.0008923980386153522
401,0.10521409974347051,0.6244774700641847,0.0008425454742319068
402,0.10490807482603781,0.4833352399540332,0.0009304959443069651
403,0.10427335980905106,0.47764474185087813,0.0029700302594042414
404,0.10305513399923028,1.8342585680828567,0.017430964327507032
405,0.24825843499801437,14.94905640003318,0.01247511459424078
406,0.10216388241422258,2.789020944632827,0.001407198823815142
407,0.09939149964654481,1.396101407098091,0.0013050213336448426
408,0.09846658142057096,0.38905982484424073,0.0008987887576848562
409,0.0983231409500811,0.38722530735460636,0.0009517229656963109
410,0.08448406922807306,0.502925389278543,0.1
411,0.6628163942684506,35.24203430027953,0.1
412,1.0969956988117533,48.86139843847761,0.0021452470245376565
413,0.07414095432767431,1.7576997263543634,0.0008995712153466692
414,0.07262696306343286,0.4638402748553859,0.0008712086691544748
415,0.07242824451125562,0.42073442368632047,0.0009951995370946897
416,0.07128782144604151,0.4222559777468582,0.0069200648890946305
417,0.09667882454181265,7.171389508985507,0.05017500837098091
418,0.6350208548347098,30.31905123982288,0.006439489925913609
419,0.07730206510862847,5.162901767762079,0.001244254419815677
420,0.0660216693868374,1.6405207360969354,0.0012012770150632115
421,0.06474634243084632,0.31837688562801475,0.0009291621133058634
422,0.06465093318707438,0.31584889948545264,0.0009477100137889887
423,0.05827983239634116,0.4012008753429718,0.06958137038852999
424,0.33770495738116346,22.255298895079232,0.1
425,0.6347014158905822,33.70945528543085,0.002731149013666347
426,0.06321544915232047,5.262461574399633,0.0011023229074369914
427,0.050042889186196815,0.6131711198980555,0.0010227990436309617
428,0.04981805901896119,0.30291527014086045,0.0009545008368352334
429,0.049703108993010225,0.2960383953730172,0.0012780207950982506
430,0.04716601074955906,0.3132377173911439,0.0323244469568803
431,0.18798085119939445,17.599609634097625,0.1
432,0.8699692181955793,40.563799342212896,0.0032537074284318063
433,0.04163052328686001,1.5973252358614096,0.0009871420200579
434,0.040130532135818076,0.3546058372769175,0.0009943545987455358
435,0.04001923982539002,0.24197105637561092,0.0012169016542110651
436,0.039888774144463235,0.24153099863946767,0.002231361546156923
437,0.034381906870010415,0.46677239058473763,0.1
438,0.7757910967829029,37.22364555778227,0.1
439,0.09970046607932581,11.473664113016907,0.001411297431684871
440,0.030287591121264,1.2549006369670195,0.0010880508606530995
441,0.029470979969076883,0.2438963779577469,0.0010559905673598864
442,0.02941614952290339,0.21581604927417425,0.0010370870422841466
443,0.02920153155186267,0.21495362818318595,0.004662580858146003
444,0.030268477948092065,3.144750524414827,0.1
445,8.32934449906387,137.4359000241858,0.040947699409536936
446,0.06827117888437961,9.10907170272814,0.0009232530867749067
447,0.024832732999008456,1.5049523055906533,0.0009076912568294088
448,0.023536356339714626,0.25132059330127615,0.0010727575723287394
449,0.023469348537467405,0.23018616200021644,0.001150366391716453
450,0.023096575436322042,0.21629316842103863,0.0073947844373033495
451,0.02728653113279872,3.621853509355815,0.07605801303252618
452,1.8997508959431992,64.22458990510773,0.01750987087293771
453,0.02017832861990576,0.8534571912229336,0.0009380303181772961
454,0.01978615487097074,0.206042381147469,0.0009303887591615834
455,0.019746172236911164,0.17272288442496989,0.0011041859355775633
456,0.01963473047850678,0.17181090264508006,0.00375411385602084
457,0.017643244664760194,1.181907257132757,0.1
458,6.19755169995261,103.19126909819916,0.1
459,0.017543698606433733,2.605476512911361,0.0011463683330905218
460,0.01418246212558738,0.33986844033512575,0.0011198408447962269
461,0.014113840025888336,0.1451741784517669,0.001004756084380307
462,0.014087965502693756,0.1448676696664063,0.0012290158292411917
463,0.012163369025450288,0.14414609975708267,0.1
464,0.011731653236443318,1.4559623123634782,0.1
465,4.163018513974204,94.52071907027876,0.06339486200316334
466,0.01593311212165921,3.3996544055171527,0.0009719301253930114
467,0.009888098428965375,0.385466880467548,0.000954586718980352
468,0.009786006823441773,0.2073881726545025,0.0010553617242164406
469,0.009722147325344238,0.20031611805656085,0.001512167087387871
470,0.008814446151074767,0.19873842493664867,0.04172418733572475
471,0.030472855898178053,6.48732037295402,0.0455198019876828
472,0.017802661067218756,4.29570595497988,0.0017485617189075804
473,0.008170528997673676,0.15309985752952426,0.0010531013235430262
474,0.008151878926108719,0.1109189046058477,0.0010451908369589595
475,0.008125021159553686,0.11042121908212137,0.002188977448500978
476,0.007053099243508942,0.25900520185494535,0.1
477,0.25894041152005653,21.726949655395202,0.1
478,0.01947139447975693,5.057898306433246,0.001306622313648224
479,0.006169831857226138,0.17897121953865758,0.0010604014524956736
480,0.0061431919452475114,0.13711775055595316,0.0010416492122324985
481,0.006095721962137535,0.130967573220042,0.0025839102933684303
482,0.005575535580214078,0.12098490459908497,0.056501213257048134
483,0.00689326978106608,1.8574690801707114,0.06095577237296983
