Iteration,Function,Gradient,Alpha
229,8012225.710496262,1369427.1962302784,2.532489532195541e-09
230,6102168.990234358,322715.989849273,2.3921364995936844e-06
231,6011395.64307294,87320.16826533325,1.953009052988157e-06
232,6000340.897769706,67445.45883915666,1.782261849010149e-06
233,5980395.677376222,56717.00624745565,4.772724961937431e-06
234,5929932.83941752,42571.45558176253,2.9540758277320168e-05
235,6326701.214452383,655793.7504675197,3.204205609914341e-05
236,5928884.394899863,96778.74140234091,2.094084210450982e-06
237,5920709.503544628,16027.389401801958,1.8284157486377596e-06
238,5920295.026528429,14702.480636030166,1.7546091319546672e-06
239,5917937.559598687,14707.799149713159,1.0908480246094538e-05
240,46995146.24843154,8692871.835724879,0.023723846304484743
241,1.2770643932893504e+18,468038221754949.56,0.001259581945565564
242,47807031.63327228,9148812.317100286,2.3396424412142483e-11
243,47805073.36202871,9148556.46917291,2.3396423954848826e-11
244,7263292.983956413,2127507.4085149113,8.36627811686659e-07
245,3979566.1061643027,757507.0732762648,1.0901173709617117e-06
246,3418141.6735847183,136190.7516788397,1.6924840376799516e-06
247,3396544.713754652,34204.65427696288,2.0542061955094648e-06
248,3393966.8376134657,30898.50407897522,2.3840314976348865e-06
249,3381042.254925034,22805.00012769212,1.5746813594897848e-05
250,3368802.7712346106,67623.78154429026,5.673698120628141e-05
251,5728182.00555609,1618886.5356274813,4.8878238787336735e-05
252,3359996.711213223,53076.58791364296,1.990808303939274e-06
253,3356718.190798063,14299.534681403118,1.929167006936109e-06
254,3356317.359793653,11414.616373868173,2.426329597918865e-06
255,3355496.894866673,11433.46644343634,6.313348717818348e-06
256,3438470.4966989565,470340.6124159521,0.0012231631308752865
257,59186866874.29321,1495260946.8530211,0.00039827109539558386
258,3419498.3643021467,445832.1883838904,1.2524023218823576e-07
259,3395354.8604389005,419253.88485947426,1.2520292427375695e-07
260,3204021.389123961,28327.062455664483,2.1000771556323315e-06
261,3202736.2988638375,18010.93614813315,2.2178917085950825e-06
262,3201477.4440104812,17103.30353929069,3.9942063194483375e-06
263,3189940.7173946835,25908.69977550474,7.028590295475727e-05
264,3809427.704158033,677672.74946519,8.031179165395086e-05
265,3228633.4996878817,210032.91964878736,3.348417287529244e-06
266,3179161.2482412243,26449.28476145653,2.5577520168161856e-06
267,3178193.393453246,11207.086158753971,2.302206953114136e-06
268,3177832.6810646257,11160.939495676885,2.8813866798828147e-06
269,3134066.871936437,33025.534241935486,0.0004395131666213249
270,416885258.6030169,39347006.630995974,0.001084839011855344
271,34188816.88557727,2217628.0792328655,1.1214018324681768e-06
272,29154496.053590167,2028805.8627211004,1.0854066964974724e-06
273,3528329.128681003,699351.0422953095,9.931965071300177e-06
274,5672967.154447053,1240357.16445036,7.830644395176457e-06
275,3033058.8221149463,170528.55005348643,2.826912313534723e-06
276,2998970.367055058,58899.79364937566,3.273984714983862e-06
277,2994186.0304973326,21415.817178449473,2.520274451412282e-06
278,2992943.3791980604,20354.06927900859,2.7909784235060245e-06
279,2980211.1913799886,12559.984021292472,4.779749335283262e-05
280,3013890.4023683006,187658.53131467316,6.742990936334939e-05
281,3191900.250944227,406423.205188547,8.020846306731102e-06
282,2971659.8007118646,15299.282049944293,2.539634668170353e-06
283,2971221.3289899216,10529.619538906107,2.6129523288513046e-06
284,2970712.6924905395,10522.315065345885,4.612445309710266e-06
285,2942447.0411899257,125062.50568350803,0.0004275802590254035
286,132183433.45330587,18102569.0558634,0.0005290164465218082
287,2895276.535127098,56713.171430783674,3.6345343270286236e-06
288,2891656.983581191,29633.09812288441,3.62352595590639e-06
289,2890286.5479597836,14146.649160509081,2.6389168417945184e-06
290,2889656.5233214498,13646.02150431097,3.224647898995727e-06
291,2880907.8904847708,17243.807206856494,6.794791799233976e-05
292,3267867.2668604595,532621.2441853941,0.00011027443437619774
293,3046641.1614013547,394001.9997787043,4.455101928117255e-06
294,2869735.7324902536,36632.14458960736,2.5621539899638562e-06
295,2867936.5056923563,10920.93680628372,2.354842319031769e-06
296,2867617.396393266,10699.150820803963,2.729506572527367e-06
297,2860162.204740428,11589.292758588563,6.908572708181567e-05
298,5059522.035706319,1521567.1980672537,0.0006029343731072127
299,19131764.082206674,1731269.9788610132,1.0119898925795104e-05
300,5516463.415125558,1218987.6839312897,4.735809283439628e-06
301,86682334.5867942,13540845.660657957,1.5999750527250175e-05
302,3854613.034111807,825022.6649686542,1.3217166954558707e-06
303,3163027.9371253774,512501.10045426234,1.2458338269602998e-06
304,2803970.6026629834,110738.98873441195,3.28871154102227e-06
305,2788850.3567556483,15335.468790377397,2.708263666567122e-06
306,2788397.272626765,11184.765042317496,2.501529840857029e-06
307,2787723.586095689,10974.71084337485,5.438968497411973e-06
308,2768344.9211365264,23457.849099874915,0.0002752689526513977
309,4886283.853743339,1340706.3446764112,0.0003285340808109271
310,19978014.015512545,1650417.2555674654,1.1825477063757569e-05
311,5528729.96999222,1208145.7648463063,5.349272613023258e-06
312,162724773.03365183,20801817.35157897,1.995022389930341e-05
313,4127492.2689167424,917920.991533245,1.097125924022277e-06
314,3368936.311034851,647993.5442789467,1.0508015181796897e-06
315,2774919.1239354233,182601.82851088909,3.572563622634058e-06
316,2733312.737986604,36754.11696764003,2.8018032609467694e-06
317,2730584.94074935,27326.12928327521,2.5526498893319555e-06
318,2726287.67861726,24256.12697142557,6.102258470429907e-06
319,2709123.667865628,10230.768757711237,5.3778938133686585e-05
320,2703971.0920411884,27806.771787805057,5.94646548176086e-05
321,5801981.945764714,1264421.285881013,0.00017256318101048937
322,2765706.5697061424,257427.06327071355,3.991302660184418e-06
323,2694427.7893101946,85353.65007515493,3.3169195392516033e-06
324,2684812.665178907,10485.973547922078,2.498582564555459e-06
325,2684537.6996407937,9947.834158290196,2.6359562275713533e-06
326,2682000.906406978,9962.13074567733,2.5680444439632904e-05
327,10392272.444914991,3045428.444240711,0.007207381531731595
328,45771285234619.445,216876534087.80005,0.0002865919940495643
329,14167095.82245241,3305457.1888620774,4.025350264701566e-09
330,14123173.098121889,3296771.721475036,4.02529103909265e-09
331,4655269.500592214,825455.897642155,1.5318423296018855e-06
332,3648925.8750873758,495369.03275978076,1.9209617141610884e-06
333,2875469.351904939,284996.8463802977,4.264050319083448e-06
334,2421626.399264368,186950.83840099044,8.63092117398107e-06
335,2538195.796682065,439074.98412513727,1.3057216264569496e-05
336,2384735.091645146,371244.4871634858,5.4317544897629054e-06
337,2200671.3771380363,67029.69739465216,3.0097140557457083e-06
338,2190698.961397394,49520.53143534272,2.7705350914425746e-06
339,2175087.6236070786,41461.85502950043,6.95392441998666e-06
340,2135736.1482061213,35103.55897792279,4.1614542595520494e-05
341,2552098.0792430686,579321.1563421226,4.7901851971578824e-05
342,2133524.3569138525,54683.220740236626,2.8732920444270283e-06
343,2129109.7426150865,10255.709725683018,2.6290959993896567e-06
344,2128837.62679956,8830.420495013166,2.9884027969317723e-06
345,2127971.355047197,8839.6052022692,1.1124808528449784e-05
346,2787385.3825393864,862787.5682961505,0.004021864019883118
347,6818858259020.091,52030930608.36432,0.0006361284497318927
348,12544562.196410023,2274822.5639574076,1.0554653731496639e-08
349,12490049.753903043,2266094.6170386937,1.0554431839475602e-08
350,4221935.862509412,686551.5843855528,2.750751678906703e-06
351,2932304.6084764716,367136.7801024503,3.660541823020172e-06
352,2219002.6078861244,157190.18860280368,7.774805597391319e-06
353,1995837.611619482,100921.48888517563,1.3448944880918087e-05
354,2190058.250595562,403554.42473612394,2.2081631195123316e-05
355,2118937.532156827,397931.40708913514,6.167778648537819e-06
356,1901171.4969866488,46639.98454831952,3.12429029808126e-06
357,1896876.1526050419,26218.43223659784,2.8679300043769107e-06
358,1893867.2414548178,24072.467922771597,4.592620892982104e-06
359,1877169.6474057697,21828.205735142,4.9084054909290886e-05
360,2098239.9274554155,404820.34662059095,6.047775545908654e-05
361,1880241.681203987,73454.34996182975,3.3948136786738036e-06
362,1871750.24107063,10029.260990999272,2.877441059298632e-06
363,1871484.5998704466,8276.567377574236,3.1598093321096503e-06
364,1870826.2697194798,8280.938693144079,9.61741685049346e-06
365,2366668.0094417166,813454.742117765,0.006628957951209269
366,221941076316801.28,708526819072.927,0.001568351641399998
367,3267601.7336563664,847157.5276213235,1.8008242862098353e-09
368,3266309.7462493265,846607.8584742066,1.8008222869068897e-09
369,2186902.893539852,243973.53371361957,2.7753703243199536e-06
370,2019055.2631948378,191030.2511608358,3.1780972450044793e-06
371,1679086.3927539773,69284.39256987529,1.4513038635469698e-05
372,1601954.0830382113,35766.42446831169,2.2728418133789393e-05
373,1625093.3135684973,170684.6804539363,4.1431883073058576e-05
374,2169731.099507814,654004.8789945241,1.471927201493854e-05
375,1572505.6201402254,27747.329666888923,3.055469451102614e-06
376,1571100.9445510507,10399.63972436842,2.940014969302227e-06
377,1570711.6426009655,9639.169315284042,3.867026831664873e-06
378,1568355.7527919183,9114.154399270272,2.794977027000506e-05
379,1606754.2039176682,171777.14203192326,0.00015076903666478444
380,2434050.8584409,630208.0808489664,1.832206563588209e-05
381,1560111.0363014138,34226.17762994842,3.931449513606043e-06
382,1558057.2629226083,11057.114788214294,4.151306228992706e-06
383,1557730.0770161122,8017.012823088238,3.5810431426124668e-06
384,1557278.9842866191,7931.442176910415,7.090794408496114e-06
385,1546301.3106467384,58620.41759893597,0.0003474726125633302
386,130019695.26019761,17213980.71088536,0.0003498972232253685
387,1755188.5503600547,305967.6063739873,1.2172955877232064e-06
388,1659583.7832924945,215967.0183128514,1.1963606307607555e-06
389,1569982.3085601171,53339.966176943504,4.046545955504858e-06
390,1561163.0385117605,42129.90980835624,3.7689357484780854e-06
391,1544469.2781878274,33717.88165416176,1.0649958690500186e-05
392,1525152.9971078786,82107.08698067482,4.634036614123081e-05
393,2805175.6789309955,991351.7265328881,3.76134691300136e-05
394,1511228.6221854868,28581.06097759705,2.900703735399462e-06
395,1509794.4917954656,9310.239869815767,2.8227777478621374e-06
396,1509521.6086837337,7861.130220425945,3.726231151915144e-06
397,1508790.9557858263,7794.4752273294125,1.200433053314311e-05
398,1519642.8602924477,134237.04893695546,0.0003982356331969374
399,15735196.652603522,336179.0295630797,0.0001364763041612478
400,3899094.6789054093,909869.4104004406,3.9989731908754936e-05
401,12911593.030825058,856752.145488298,-2.418856342319568e-05
402,14849860.601906566,563994.8099748472,-1.2505017289273772e-05
403,16041278.222200278,86697.88026937969,-7.6143287979721e-06
404,16092185.305326268,80379.65657651961,-7.3306253678016125e-06
405,16405235.19556172,83012.76597967472,-4.81196254807401e-05
406,1013828421.4083135,62915781.4305283,0.0034582258601741087
407,129082264927362.16,474273377788.0839,1.9365461422381852e-05
408,1898008740974.975,18194397063.949432,2.7361698379010265e-09
409,1152981880495.4514,12286392168.438446,2.7132788430715286e-09
410,335860834104.0748,4682905697.376588,8.313577895009357e-09
411,127461517487.40381,2246697671.2339134,1.3248001887624302e-08
412,40160547022.64266,943488863.7732741,2.5364764568511726e-08
413,13250110564.967623,411184093.5376588,4.3674570345087325e-08
414,4256335515.485979,175870817.69672164,7.73991937982583e-08
415,1374659120.6709058,75661352.9649465,1.3524207583906946e-07
416,439927092.4615829,32421398.74743565,2.373502390975607e-07
417,139695149.78933585,13872929.738724936,4.153055566303267e-07
418,43744792.317822546,5908404.384868143,7.258793663346984e-07
419,13497089.472067883,2497998.8634722778,1.2641296838795305e-06
420,4168463.1397896796,1043744.1443534059,2.1887157738119936e-06
421,1388746.655328822,431494.205458586,3.7514829590382415e-06
422,582979.9497202078,183189.45193571973,6.345027432592421e-06
423,329527.7152626589,85869.25508032755,1.0748776558392171e-05
424,228092.56084279707,39673.85707550675,1.956647489266788e-05
425,189681.06125961215,19390.587123325135,3.602986816337436e-05
426,188458.0446442123,48527.54009350548,6.028377364793124e-05
427,225831.53462703043,89510.05626400757,3.167632638009481e-05
428,176054.9342548007,6836.709436335927,1.1278534412318715e-05
429,175663.67994923447,4637.361394569217,1.1956884445172826e-05
430,175266.36232113684,4228.991726771576,1.9889979862842868e-05
431,173871.27210846258,9573.89390677872,0.00014005138830549348
432,248719.15529400128,108010.68977763732,0.00015863936840870808
433,172858.89193494746,15497.140956231497,1.3810748140156083e-05
434,171625.10401530968,4266.728077559433,1.2120197539951304e-05
435,171477.98569838886,3116.4561538439143,1.0601998561259686e-05
436,171262.12813006397,3107.8770059660706,2.226745829935959e-05
437,141235.9480859629,41440.92082040781,0.005865451351056719
438,383973464774.6016,6014786044.057292,0.006472192142833456
439,22895867.97246934,4092328.3640729254,4.4750764823045615e-08
440,22155766.988982804,3990924.8115918553,4.474864035384098e-08
441,4746346.911269868,1213040.6954644008,1.805852239738907e-06
442,1968989.033351698,605044.052632347,2.58820477346879e-06
443,692719.0283941649,248181.15091390183,5.154065407442819e-06
444,320968.0406714311,108203.2589472779,8.737655546973951e-06
445,195819.13578395967,48733.3978819363,1.5353115655433686e-05
446,150303.67142648413,22425.16454456596,2.7614545031152623e-05
447,134783.70608841177,17955.889058184122,4.943730452967854e-05
448,162899.9228737725,83615.34049537568,7.060033384643728e-05
449,133887.32317370476,32272.214576892104,1.5143541504750952e-05
450,127285.32352513343,6187.623618059265,1.1008596586759007e-05
451,126898.1142946278,4730.6922720161365,1.2761069455102153e-05
452,126255.54690552897,4203.003878576341,3.070685411949246e-05
453,124203.55265188767,10022.963440761881,0.00023852673315319137
454,290253.7089581048,134130.83911960857,0.00023814740943135687
455,122595.58064012768,6055.479951948215,1.703257159595463e-05
456,122362.19365958813,3076.9741029078514,1.6349760710485484e-05
457,122272.055188355,2160.4966367051898,1.3444606192854853e-05
458,122166.64263451492,2157.123879300111,2.300322018060798e-05
459,120554.44619880056,14832.090467125086,0.0006302263897391017
460,1293009.940383119,34464.97356147365,0.0006975879664976544
461,335977.10622260947,139295.3775857523,0.0002687896707205944
462,183056.19887030404,94158.62440684899,-0.00011961355995387033
463,1106937.0034541145,88361.68852326085,-7.172235380231252e-05
464,3712676986.5001035,187179212.25243577,-0.0009694358073278325
465,682056.6896378519,204586.20689795737,4.7203107213740166e-07
466,662337.5081800044,203331.19377451716,4.725456783764204e-07
467,14840594.803983381,3361809.426463245,7.702820936209215e-05
468,488791.6406732068,183660.30618824178,4.400039566527385e-06
469,357684.9858421886,156686.11529627437,4.172405521994681e-06
470,403479.37278726575,257789.03474208177,2.840817855993692e-05
471,170231.4670432596,55951.933062688884,1.0745391663761388e-05
