Iteration,Function,Gradient,Alpha
155,74946.02167485336,2949.2677736759774,1.464503724108579e-05
156,74815.86602771556,2717.171560547769,1.610039658652318e-05
157,74032.13181596276,2497.2955224869515,0.00011402784366511596
158,74973.96227997527,28600.226012744628,0.0008551836073092751
159,719158.3154707854,34587.64225902727,0.00036292143504802966
160,501188355045.12494,7547493931.781188,-0.009030258785522357
161,9003279287.750034,374396057.2907434,4.838353989481416e-08
162,4072425355.6429105,207740064.70208874,4.609694008315942e-08
163,1117527220.1907837,80042915.48117563,1.0355763499207036e-07
164,365059385.1300832,35424416.19522876,1.6846921205921197e-07
165,106784026.70251787,14705487.395048726,3.0222301575814663e-07
166,30423766.302393787,6129129.791412818,5.167274327311578e-07
167,7952893.334866051,2446041.345576002,8.860053114574847e-07
168,2097016.8966585516,909863.2161089109,1.4744206154355777e-06
169,853076.7316064027,287691.50170804176,2.3476933813469566e-06
170,682478.4267929051,64454.419891647536,3.4330417771310845e-06
171,672259.1634509235,10403.841409234068,4.4187018144364055e-06
172,671834.8393255892,7704.251670468199,5.02812626822318e-06
173,671163.105154735,7575.18595080447,1.1423218948360604e-05
174,644019.4790436997,18541.202930114825,0.0006177999871119518
175,4286742.4056818485,987110.5394780673,0.0017667968986599715
176,124170890795819.86,445792394567.2048,-0.001183038011709062
177,1679417455247.1868,18248756528.778378,2.7763497622354585e-09
178,931961652741.8793,11580615233.762997,2.778466550976916e-09
179,268862735881.70834,4337971113.481927,7.594848118712727e-09
180,106718828752.80249,2072957228.2894404,1.207310028350776e-08
181,38445068495.16064,930047786.5849668,2.2877422130032126e-08
182,13622380605.845327,422650082.1932034,4.093806959494612e-08
183,4440781107.547256,182679793.4346877,7.455119168748829e-08
184,1427406557.34082,78575302.2216271,1.3108137931326707e-07
185,451550677.3361922,33572611.1662683,2.299371308308708e-07
186,140880126.4081931,14284992.201362414,4.014029400584609e-07
187,43250965.17225987,6024742.251439652,6.985010919296513e-07
188,13354604.408624524,2509704.521492624,1.2070079147883778e-06
189,4520979.279808828,1037668.495823864,2.0630986003815437e-06
190,1954315.2399074303,447095.09991516307,3.482460859879742e-06
191,1115543.3224629064,208938.12200629798,5.948899720828984e-06
192,783660.7641634975,95293.66118134704,1.0978048561410131e-05
193,671017.8288313895,71091.86367830471,1.9576209010248433e-05
194,830655.1163804202,318119.30300745124,2.8717657518314863e-05
195,673192.6329896026,141782.91136237967,6.544925310057566e-06
196,620135.0945430021,25694.395940785806,4.558877494058254e-06
197,617564.8611883387,17812.16770938494,5.301069440846147e-06
198,614617.5726494032,15764.193315772274,9.956042042357278e-06
199,604942.5093227248,25707.674384553746,7.48154462334597e-05
200,928326.4397470162,324799.5367585537,7.980823588744278e-05
201,601597.7328482049,12927.065974843677,5.991989099370951e-06
202,601137.25662219,5264.8531379992155,5.779134351547996e-06
203,601002.4725721019,4684.156670832039,5.535164264390079e-06
204,600509.9230461544,4840.875156220164,2.2767670550786373e-05
205,702746.3646380152,235305.4343814733,0.0008124059398113421
206,6785175.7031411985,242035.50204668235,6.220039129155151e-05
207,3108069.577505116,617608.1219350944,3.1029936470889736e-05
208,6586010.862914091,292556.120993558,-2.046900282122031e-05
209,6995552.235560774,124269.4403219388,-1.4022006997278752e-05
210,7088732.290802137,55978.43553077883,-1.0467353329472876e-05
211,7127015.273538861,55748.32866251026,-1.2313014256156106e-05
212,9679503.229891103,173714.040891443,-0.000788197175918714
213,672676189898817.5,1670642782337.689,0.01
214,500493628221.75055,7472832864.522452,1.1224639015553558e-09
215,440968574636.0712,6790849777.685174,1.1174667463000398e-09
216,95476211433.60324,2115741122.0816188,1.2244379648926639e-08
217,37946324055.506676,1032330668.9229833,1.777613144241449e-08
218,12829394801.14883,434455267.7998183,3.4651917674486666e-08
219,4935535422.700728,200584874.31653497,5.947627791007385e-08
220,1855785667.9630487,91951176.34707958,1.0925888026422478e-07
221,676256709.3932797,41623449.228658594,1.9938987004696545e-07
222,241123241.28390363,18270917.137557898,3.6259770480133336e-07
223,91618416.75434193,8045629.910720492,6.459436032172125e-07
224,39729327.28965989,3562584.6740659503,1.1541438072069863e-06
225,21529546.915817045,1554677.1100741667,2.070533003483593e-06
226,15541621.17052185,613021.6956352076,3.672225612041507e-06
227,14084687.166791948,224705.1990543224,6.0345307579144865e-06
228,13748379.229181021,134916.69102133354,8.78767810402439e-06
229,13476724.983888125,92352.51270079751,1.9287303935137946e-05
230,13186705.582867648,140411.91690508765,4.691249783312976e-05
231,19474167.15323536,1618870.661855802,8.861372214141744e-05
232,13959766.07258656,646449.1203104571,8.676217289280825e-06
233,12532379.32584265,102770.46135470012,6.229111278662179e-06
234,12474099.023274653,74945.64535116148,7.0948725448447315e-06
235,12384726.852849035,74698.3007755976,1.5980628084289225e-05
236,6814565.756434551,766373.122973198,0.001847484752864674
237,821293131875878.0,1940564223697.944,0.0022244942537021427
238,11751340.833362876,2241283.571769464,8.807888622348382e-10
239,11746917.010559188,2240589.9887495856,8.807878454774874e-10
240,3069129.2775800214,695552.1215435732,2.846227796165533e-06
241,1600413.0542694372,356070.42456356715,4.127002351588332e-06
242,868394.7232403631,151056.32255278612,8.452438479175874e-06
243,639259.2803432744,62623.40280155537,1.4656014439881987e-05
244,577495.0519980391,21824.753119459634,2.4812658494034927e-05
245,564418.2962634636,16338.963939331159,3.4826808829970355e-05
246,542999.4411863293,15578.307628889048,8.279312772532251e-05
247,268447.0545534811,13221.786208315802,0.001379619262752814
248,56199032.08391796,7668223.48213762,0.0040000723675860566
249,2343083353.600789,134649847.1201824,1.2774423693447004e-05
250,38864445.91850717,6207886.68782139,7.013239392628912e-07
251,18792920.51703246,3595451.588139378,6.704261531720407e-07
252,5233364.377147251,1373559.940531454,1.5931048984967296e-06
253,1822195.7277454713,619545.4558381279,2.577885460739837e-06
254,587911.9479661454,262864.68109673006,4.695834677903082e-06
255,198102.05019144714,114551.05578405743,8.155892887887068e-06
256,67243.61279416153,49662.83364821183,1.445305870969988e-05
257,23695.18024437517,21750.997359316723,2.5507827865253663e-05
258,8806.492606345113,9609.353517751508,4.5361011744674537e-05
259,3585.271206208891,4305.695987586519,8.117433391884775e-05
260,1682.0287201091126,1961.6808540954464,0.00014674676869377162
261,956.6000704046664,917.7073706176188,0.00026790286082706483
262,659.6962847297632,467.23667350634213,0.000493632868569396
263,504.051210081023,316.16491167529057,0.0009310910671501729
264,464.6831126222699,1199.6709233611057,0.0021003255458415817
265,3135.757515502356,3074.0081474538406,0.0012694943933775078
266,388.1700664080861,953.9934129189272,0.0003697164752881534
267,563.7162956811218,1928.8440157078455,0.0005346294559286079
268,282.14060021619946,236.8366047075287,0.00018027488242193155
269,275.71064814861927,129.32294352654628,0.00016427433578631914
270,271.415819246247,122.98696419032807,0.0002704718446177182
271,239.25049113432556,183.11240387935393,0.00267480801299124
272,3541.5577941783417,7767.999847572657,0.006597440491126011
273,520.5860100252839,1511.7160650364337,0.00018301651092519946
274,250.60520795856723,775.3565943359401,0.00015350433246258714
275,182.61303026591762,288.1765529660287,0.00031501866036164473
276,173.35184845034172,83.40346302429961,0.00023446292948412468
277,171.90161858073148,76.54763115514027,0.00022658341768383946
278,163.7270484615667,74.61175066476974,0.0014176146068468581
279,124.5544520242466,306.48243879132696,0.01
280,2210.5194193238594,1521.2146937066955,0.01
281,1611.1477662551677,4565.693081144859,-0.0034785947794322386
282,827477.494886301,355643.80914770684,0.0030391060902414772
283,1095.5664356091586,2524.847532084204,3.903428329237599e-05
284,895.2255709550809,1582.7733992569667,3.87612109870766e-05
285,753.8984731693777,237.52423751341428,0.00010374264858069983
286,748.578471019995,183.06369170218338,0.00011635281023258117
287,738.393075644939,179.76993177203133,0.0003079539909040109
288,586.0399314418423,1048.4742341397246,0.01
289,107298.71640567707,82380.04326962384,0.009396089016211551
290,685.9019435476789,217.62557975981596,0.00011950407834112966
291,680.3653927464919,210.94851544625936,0.00011950609029629181
292,578.983794135395,172.82738164714124,0.002741289660817913
293,1445.0843625573925,2870.8893899532586,0.008105749804442855
294,39052.43851915552,40099.04585270043,0.0010954475373264846
295,907.2550619861962,2165.7089160117357,7.412851868833772e-05
296,620.2397554240946,1580.7836758693816,7.038060621641889e-05
297,390.0454764347507,646.1401916493005,0.0002605442539540991
298,356.7465709913929,156.74517850557484,0.00018710188072177574
299,353.5510042302552,116.28179492277552,0.0001664248873149992
300,348.45053178371666,114.6086540741174,0.00038012943183553586
301,241.45606443773994,132.016121919278,0.01
302,2437.1991585032038,6026.393824945601,0.01
303,1966.4261109477259,2235.2042630934006,0.0003373471303586145
304,803.5430967661687,1810.1765683245299,0.0002484239882574098
305,10685.736741396942,15730.070635171285,0.001282327732050957
306,424.8310884616434,1303.7417935328904,0.00013452750396549993
307,244.84962677589678,898.3594729827572,0.00012439472055475687
308,137.64334390402087,413.9852514660342,0.0003999592345642775
309,117.59289167454025,97.28942747421854,0.00027726898427423466
310,115.81921611240791,69.03536430695358,0.0002454753940559334
311,113.39512296655538,66.84374767303969,0.0005175543451048775
312,81.72810902769223,85.49594322175462,0.01
313,760.8208024942219,2676.4523968833005,0.01
314,507.19547962693923,1220.5471936779327,0.00045256155699653904
315,137.23983974139344,642.2599479038211,0.00031276654867259317
316,103.77659875987439,613.4233322693184,0.0006592577581837919
317,52.47003304929706,106.88429205081664,0.0003405979974035374
318,50.27815132813511,48.327991768126736,0.0002970345179453143
319,49.35030042521119,45.51401902688621,0.0004172169801751684
320,42.175388731203384,47.7047169333118,0.004362248056394291
321,191.18791480583474,1076.1895145834044,0.01
322,178.85518096564513,739.134029388227,0.0006374793380225874
323,38.67539310937101,217.00228670275496,0.0003798832775856009
324,29.955180027383854,84.37667602233009,0.0005375457277894123
325,28.498957822385556,27.66727828183917,0.000399117993779841
326,28.192689661482,26.760792293039234,0.00041306163223176547
327,23.757470834531937,24.85772528414267,0.0065818314721890194
328,24.88434134010449,179.30481293819884,0.01
329,376.22447527803865,844.7285623379994,0.004228074613007382
330,16.656948395049675,88.7594546019014,0.000769521054106787
331,15.912970733539069,78.35349787507494,0.0008597516145553359
332,14.501925822148557,16.69041910038554,0.0004744543771660405
333,14.378970535299416,15.75952254583252,0.00046499816466275505
334,13.29231704802497,14.468775989609915,0.004577488282257589
335,11.39659546169161,15.258722382065177,0.01
336,17.29410739960673,160.56115550405232,0.01
337,33.58031457293483,328.80225753109255,0.0014918090357723917
338,9.885871404618921,23.716173115568992,0.0004923643365159076
339,9.721636882122382,9.871624547039676,0.00046267738090860906
340,9.663326048872396,9.462623917433541,0.000625822412609055
341,9.073090415620253,10.375845627780292,0.007134020210838797
342,11.617053216055872,111.71200849977372,0.01
343,17.999337783925558,176.1613958982776,0.0014791197146484668
344,8.31742895153965,11.252158240076108,0.0005771831724043982
345,8.267428909783508,6.7475956178398695,0.0006096456758366001
346,8.228839848536786,6.618873447727877,0.0008646533675726988
347,7.846695840051378,10.101577512803596,0.01
348,12.678107172009451,127.05550276642914,0.01
349,8.619581395465762,63.27584167317652,0.0009053183678095687
350,7.496907193344509,6.371683355997428,0.0006061555557241932
351,7.479076268805674,4.611334664040995,0.0005704047570915281
352,7.452961758367479,4.532362008110568,0.0012395634508082605
353,7.262679675154445,4.35359011116457,0.01
354,7.376653648182046,29.805647586011908,0.01
355,11.471545294830317,115.04965153623473,0.0031210788808913995
356,7.0683374876935225,3.303011447043939,0.0006491301750549272
357,7.0612709563469345,3.275810321793124,0.0006509459602754996
358,6.959407123613481,2.9615569070274046,0.01
359,6.8770509614234605,3.461706623175403,0.01
360,7.118476478672431,31.360689954379712,0.01
361,7.644097133125129,53.070339836313615,0.0016786116993816411
362,6.788691825200274,2.8196024040911416,0.000627221351958114
363,6.784295426136129,2.5113291008427585,0.0006141185948468045
364,6.764993409701649,2.478184488858524,0.0030849352881281143
365,6.706222560899693,3.0543323404457845,0.01
366,6.90346518554264,28.544767074013972,0.01
367,7.223485491151216,41.97319887082584,0.001601144106252328
368,6.637017055873773,2.333190430580124,0.0006520531053015882
369,6.633481479945235,2.2926728298524357,0.0006606948496270439
370,6.581478782642126,2.25505356382362,0.01
371,6.532943067990331,3.171617560651683,0.01
372,6.821395126906605,31.863528420960396,0.01
373,6.794785499969802,31.67567291868728,0.0013056476812976531
374,6.472884399100934,2.310042101203196,0.0006581089487851282
375,6.469614358413359,2.184824546673148,0.0006461545201171947
376,6.439861105739054,2.1726865577364247,0.00625740801793793
377,6.393538784529806,2.49243370031738,0.01
378,6.4514615561158255,17.994865448104857,0.01
379,7.207980507880636,50.23620463344206,0.0025835544005371807
380,6.331728310480758,2.132535840758097,0.0006884496756182487
381,6.328616764066629,2.122768336557422,0.000687213818336533
382,6.283790337902129,2.1073663052379694,0.01
383,6.240340918837319,2.4748891019810335,0.01
384,6.3106696378595935,18.63427424415664,0.01
385,6.867780377263054,44.12050274086261,0.002322110079617283
386,6.1832883644426975,2.0624124285405263,0.000696156136889111
387,6.180327410188811,2.0595398696897904,0.0006967898250586033
388,6.138138118623093,2.043239019551729,0.01
389,6.0969010833904544,2.091292247080374,0.01
390,6.069744937871629,6.542185601424156,0.01
391,8.343395254477874,79.2028103871197,0.01
392,6.0444087515730285,9.681554291770453,0.0008098636631134919
393,6.01038986786145,2.2646964335368103,0.0007249095899549927
394,6.006851999125363,2.104549467362839,0.0007275042793641792
395,5.9803305877260104,2.272963312807558,0.007018868594628609
396,5.956570586101753,4.921847639502148,0.01
397,6.516372098687542,39.219683947098765,0.009072718010595419
398,6.270830185315647,32.34758799279581,0.0012911458082522332
399,5.909271034536394,3.852340288554384,0.0007258012044229164
400,5.9007481997612565,2.8318511245313127,0.0006977276926671788
401,5.888144705853756,1.9946343882650592,0.0019704892331930865
402,5.870076826919396,1.9777387508173088,0.004846388464188656
403,5.8360290313223615,2.7933905358297837,0.01
404,5.962261918969492,20.485731033063363,0.01
405,6.195970333920064,34.28709201108966,0.001915737570345789
406,5.788843387515991,2.6543315832908654,0.0007338037520320688
407,5.785020729429945,1.9332409775933888,0.0007003105241871062
408,5.779307155374003,1.8899309286656847,0.0015542334855793702
409,5.744272082662169,1.988794520395744,0.01
410,5.726904585909299,6.886976574734062,0.01
411,7.541666402661521,69.12041920809315,0.008862921786321172
412,5.709652477008399,9.108605034396566,0.000850504569741871
413,5.6763955735083425,2.6542862310564113,0.0007601832619452252
414,5.671299809129863,2.1996986467138506,0.0008057975591983706
415,5.657302706695241,2.0483058739540354,0.003929744959407751
416,5.6377417465587385,3.389976128851744,0.007391269482587522
417,5.88865175102036,25.936479969362747,0.01
418,5.886473025402228,28.51220861205716,0.0015740762483926172
419,5.594479322124942,3.1396941216861607,0.0007796168528997947
420,5.589301194703433,1.9882722899672212,0.0007279373405230225
421,5.584410720951494,1.8336445574810907,0.0013070141185603497
422,5.553404088736505,2.1683089281600676,0.01
423,5.5454265848927164,5.864100669430423,0.01
424,5.761134887813744,23.64873293744558,0.005930274539034128
425,5.6611241628047235,20.93345848023915,0.0014504202954085464
426,5.498885485799805,3.2991900059653454,0.0008194690116154946
427,5.493007330761014,2.0430506191499656,0.0007515471048573267
428,5.48789101672031,1.8027318186025725,0.0013345831289888741
429,5.46364455798868,2.0774476345761372,0.008163604625921937
430,5.451268495970848,4.770435301125225,0.01
431,5.547417082862673,12.857028688116422,0.0070108845584817645
432,5.44731649451963,10.556071540353235,0.002152162492351205
433,5.438738073616918,10.269152295475124,0.001506605545953863
434,5.397801766023543,1.8006385560028444,0.0007903057816708582
435,5.395366682745557,1.733895985213106,0.0007787544061955413
436,5.365760485181583,1.7904468883924587,0.01
437,5.3408394485527,3.0130730048073984,0.01
438,5.487624877474847,18.74892519491472,0.01
439,5.518400751822923,23.96845961876903,0.0019033246064485555
440,5.306315355976013,4.629125424181274,0.0009026840769633059
441,5.29686841551037,1.697390000709943,0.0007690910441358627
442,5.294279238522285,1.6932803768360976,0.0009002547932147592
443,5.265790309696457,1.703580773252352,0.01
444,5.239171979043369,2.3049092800393822,0.01
445,5.2994834656926315,13.891709742585023,0.01
446,5.452500376847708,25.394029623031845,0.002342253730504522
447,5.204812490244079,3.4621900946589568,0.0008678389753905957
448,5.198815825241953,1.732362734525434,0.000784105517719558
449,5.195652580798125,1.6680083276796185,0.001082485498189947
450,5.169049144886409,1.901558327214141,0.01
451,5.159730673192803,5.042456141580835,0.01
452,5.331898046431273,18.07517380534837,0.006735258605241289
453,5.182336621250169,12.698664324619623,0.0016607679527431548
454,5.128011312313907,5.638753622393499,0.0011452737947268293
455,5.114032102398098,1.6279662156042216,0.0008153292624488603
456,5.111691278853243,1.6267333454032096,0.0008837054194484942
457,5.085306232537724,1.618249620094023,0.01
458,5.059333716983171,1.6921876696387126,0.01
459,5.04741784905823,6.046827222457005,0.01
460,6.203190789960082,52.16350216829755,0.008557623084597522
461,5.01637288449481,4.573562511554231,0.0009291230778101593
462,5.0064501320864006,1.6610960269075679,0.0008618482958429892
463,5.003878532913027,1.599586983071538,0.0009598237965664812
464,4.979431228049693,1.8760078290736968,0.01
465,4.979839413671185,6.477546608622173,0.01
466,5.173606481168699,21.150158331761904,0.004942875930132535
467,4.975237541154929,9.373590784921173,0.0012747990810127975
468,4.93743982629114,2.266712334557661,0.0009723280310523067
469,4.934071610401655,1.5941606195578994,0.0008746152634402645
470,4.92972863315206,1.5660115030481505,0.0017456219088021131
471,4.9055624018883925,1.7170751227874426,0.01
472,4.905692387333941,7.644596697397545,0.01
473,5.436605470661509,37.13915988037228,0.005008422295191395
474,4.869937915057811,2.9608198146640805,0.0008806455261067064
475,4.86497763958319,1.629135036431562,0.0008342787232373105
476,4.861694461305663,1.5434954056308863,0.0012959044189283012
477,4.838136753651212,1.612741625313732,0.01
478,4.823004210142729,4.281430806435947,0.01
479,5.426141209424381,35.9343038394801,0.01
480,4.84482904152406,11.3356131474115,0.001179043266799213
481,4.787206532989365,2.0474910004866795,0.0009421565953514719
482,4.784133932016491,1.5597698351036526,0.0009021183035479885
483,4.778557878738109,1.5348861541552277,0.002404034621293534
484,4.757278284335772,2.1720856068785777,0.01
485,4.804852204496667,10.91946539194842,0.01
486,4.813382169773501,13.01984132445054,0.002470099343123143
487,4.7328966073428855,4.428460274825293,0.0012026707887308084
488,4.722813034747615,1.6038642854166023,0.0009968512150798365
489,4.72034606601609,1.5001252627002977,0.0010282905142285723
490,4.703545046120677,1.6477376791108693,0.007634365010029582
491,4.701110629334565,6.604382740640815,0.01
492,5.137555411138358,32.4749257322499,0.0055197998292954385
493,4.674560399009422,4.202551045738166,0.00097228148395014
494,4.665012597972982,1.6295258309705631,0.0008953373327626694
495,4.662234627110632,1.4822079359053164,0.0011292287734525396
496,4.645698436051814,1.5709020607891697,0.0076768321946294755
497,4.632390260989741,3.871724340997965,0.01
498,4.962488393727069,22.997974084963317,0.01
