Iteration,Function,Gradient,Alpha
53,4460754640.652029,222586207.35213962,4.8727569509610315e-08
54,1292872192.3464344,88633267.15875667,9.537940089340592e-08
55,461325524.34867656,34802895.69767212,1.5686246111429682e-07
56,262905300.50803918,10849138.743907414,2.570334793028556e-07
57,236602200.71785343,2443638.8533651372,3.723079393155207e-07
58,235007549.7788478,353991.7320615459,4.780568151452257e-07
59,234966243.27851546,139090.21175824007,5.463923411429079e-07
60,234953119.26500067,137141.3692296947,6.89950214312927e-07
61,234572347.95080698,196472.60710499526,2.057656487682041e-05
62,2580761271.07124,160924855.69810712,0.0006391602241804023
63,2757787959809.459,26560163109.29482,3.1724915052615105e-06
64,2959017473.517056,165743982.96381563,1.9139601994425997e-08
65,2469041226.923144,145209385.11994734,1.9030990002309234e-08
66,529028942.4994415,41131375.14182151,1.5340803479054772e-07
67,284260884.3848793,16447302.907497458,2.111905441972442e-07
68,227095221.8618014,3871245.9147107704,3.5115255948767094e-07
69,223158823.43500543,662150.2278333799,4.571455054516074e-07
70,223025433.61890417,146809.28637170256,5.443361863041938e-07
71,223013262.5977584,133569.25268359404,6.191482736683699e-07
72,222950489.79388183,134101.92966752092,3.5218867999254836e-06
73,834692147.7503908,67405598.88298057,0.0018356970666936366
74,4803493568937120.0,7107510591334.499,4.1490346584298523e-05
75,1995025932472.235,21294206762.239613,3.9646590583993934e-10
76,1821244812085.0962,19887132315.528893,3.9644514405450727e-10
77,377420124605.0389,6083252593.374938,5.999594735343436e-09
78,146274609979.4008,2962924686.28966,8.639800961833666e-09
79,46289265829.68308,1226767472.0816176,1.6818880142028623e-08
80,16267976468.596481,553213925.7483608,2.8558730625891552e-08
81,5346944645.860341,243983977.4399454,5.1505973564819065e-08
82,1619222397.7601678,103431274.45814174,9.113646569005047e-08
83,493325195.0471455,39565096.51276019,1.5745650246328668e-07
84,235423387.4174546,13106636.859693827,2.5488232773917854e-07
85,195415611.01382488,3289673.933447965,3.8102397190946993e-07
86,192283551.70448607,551036.7573613492,5.068235622134653e-07
87,192180563.1045705,134010.15348295763,5.988169680453003e-07
88,192169051.7067569,123998.3115624083,6.929897077673114e-07
89,192098157.54876673,125293.8073336243,4.61972403454309e-06
90,656935016.2498225,52517895.16468137,0.0011996225738644015
91,106237622489703.5,407047596228.3199,2.1563908696348887e-05
92,301534456103.7622,5135025975.8117695,2.8298058710379994e-09
93,233655635890.11847,4233746270.1381145,2.8277727768804186e-09
94,54270028099.69278,1385606616.2005002,1.6105219499617363e-08
95,21239115531.46086,676164593.9675041,2.3842020569099255e-08
96,6797359565.550132,289193067.6678144,4.62028057737973e-08
97,2161833613.8968854,127046275.78622723,7.975563157743734e-08
98,627941696.0355513,49851185.299600676,1.4135228853849674e-07
99,249741842.98767114,17487505.013062082,2.3237339145739025e-07
100,181497231.58717847,4881525.840742014,3.5790328619118397e-07
101,174606021.69611907,946337.3571989906,4.951993084521582e-07
102,174301213.59880456,165458.0561720571,6.066581105155716e-07
103,174286776.13925874,118130.66997480349,6.951878436748226e-07
104,174266692.95910472,118185.24245784793,1.4412670650267103e-06
105,174072014.2502895,4897341.921758521,0.000491471670679835
106,126647503890018.16,459181182163.672,0.00024918571301957185
107,1279059861461.7036,14461462523.371096,2.7976679015517748e-09
108,791802121246.9094,9928134534.32756,2.7866466898970032e-09
109,227432376198.92236,3701682165.057565,8.860539820916615e-09
110,89525930704.82622,1818466534.429243,1.3934299549256879e-08
111,28095574669.504333,776198330.7762594,2.7111691538821476e-08
112,8562300679.088033,332578848.1457489,4.704100376346516e-08
113,2389781124.710743,135570581.70835257,8.22394598524477e-08
114,674472252.4757568,53095627.63595468,1.388269043716533e-07
115,252639010.68001544,18773044.82939335,2.2818694218894113e-07
116,174608749.71672636,5416464.233367219,3.52791534357799e-07
117,166071929.52144963,1105425.3608637112,4.943805917079784e-07
118,165649581.8788782,187606.89768761786,6.135566455537491e-07
119,165632211.46877486,115259.05125193817,7.075107981298262e-07
120,165616693.74837142,115180.30016109411,1.1711221601121027e-06
121,163535594.8013803,1719122.0469992547,0.00022649181489625805
122,5389814086269.58,40252300295.78932,0.0003667497404048987
123,66561250783.016464,1486022263.7034502,1.644125366472192e-08
124,37648473551.72,971754567.0409136,1.6004908674622485e-08
125,9484964272.776304,357460235.818399,4.603380840756047e-08
126,3011926189.771294,159354955.31004292,7.226834213572773e-08
127,805684773.1597207,61246174.8461935,1.302788442123959e-07
128,280042324.7875154,22514874.21522322,2.1150171855486534e-07
129,172763532.55184752,6799665.55761296,3.342221191533968e-07
130,159583351.94162148,1506181.9610129953,4.776084030623108e-07
131,158802827.0049363,252062.12112281309,6.072339045018741e-07
132,158774898.0459763,113461.07519725883,7.069567697578258e-07
133,158762947.00250733,112730.93946741548,9.364416979701289e-07
134,158100664.9636314,290030.4519008787,5.419973300830971e-05
135,14156176470.50394,546249308.1257384,0.0007037752551995892
136,35564211745.02964,1075578693.629555,4.7379070057497254e-07
137,208437678.4349802,8854940.945997715,1.5966411496666673e-07
138,196216798.85539523,8267295.12687722,1.6098721122787477e-07
139,236544908.30720493,18748698.681168653,2.423979803614226e-06
140,157097231.06360626,3988048.2969548283,7.419685875605717e-07
141,150413596.5647609,1404751.024391079,6.118974155785928e-07
142,149609374.80054256,252358.34409547097,9.431640598909723e-07
143,149579607.5980162,109960.69190035484,8.163679273831716e-07
144,149568110.6067909,109392.60899745302,9.57164499331064e-07
145,148723774.59165066,255487.64861581195,7.246736910883395e-05
146,1586171311238.9446,17980359140.486267,0.0013801456106061344
147,304639256.4826531,29106016.896864954,2.1785455918835446e-08
148,286773266.27544993,27242537.7009527,2.1790130261539118e-08
149,143013752.64272436,5705701.944777483,3.40242427263939e-07
150,133971491.87782808,1963165.0074495832,4.2431850409634746e-07
151,132558341.2009528,459419.60717032355,6.244773195718288e-07
152,132465305.11572099,115875.65891224256,7.555380694467497e-07
153,132454550.24863707,102979.31499388914,9.028086961461982e-07
154,132412266.84485406,103817.14704166522,3.9996424989263665e-06
155,182072823.58872443,14020255.75122675,0.0006439441004076292
156,4358493665355.592,38283837112.729614,3.624856069092476e-05
157,676147727.976104,28738181.875829518,1.3350305692947915e-08
158,665318778.710344,27757662.497121826,1.3340536597855198e-08
159,489473588.77665657,9433342.691098794,3.9043999324009463e-07
160,443445905.87672174,10416893.997831898,5.152380063815733e-07
161,33165205758147.895,170400339783.784,-7.7167584182844e-05
162,37627658059.43969,1114738408.2288084,4.762483165741938e-09
163,32043547031.378475,990263693.2568177,4.763081170872859e-09
164,6463436696.873275,305023699.6041876,4.265560450968365e-08
165,2358889149.0489607,144094541.82568097,6.16314029380363e-08
166,736163796.6300822,57090949.241859496,1.1670781872541163e-07
167,306412665.657456,24387201.4177614,1.9232481754653514e-07
168,172305094.64550036,10620037.753667874,3.286713040148881e-07
169,132062200.06343801,3196331.451838746,5.523282291034912e-07
170,128382313.04789181,396723.8278762025,7.765892211396436e-07
171,128327609.82422245,109453.99691227017,7.108028714833913e-07
172,128319878.4144077,101374.34770137422,6.974156035455652e-07
173,128272135.05488977,103601.71271695079,4.669824364228755e-06
174,203501961.49902725,17600144.366370242,0.0004532334525691417
175,35743475239.9784,1054246253.464092,1.2858237021179494e-05
176,4610873428.814627,241175806.66551346,2.3110970477037185e-07
177,171948665.46337074,12632148.600244334,1.8831386277452389e-07
178,146324777.34226298,8277896.936986378,1.9476711660919116e-07
179,124616855.99602056,1388916.91530531,5.647491577158366e-07
180,123849762.06960279,294838.93938776373,6.677347398813461e-07
181,123807889.06544617,100412.49700970751,8.346697623207057e-07
182,123798010.48542956,99506.39508638464,9.898770465947533e-07
183,123323200.08001593,140745.65692740853,4.8427960553909236e-05
184,87726286105.64438,2040506658.118331,0.0024700236686092496
185,1786394866609.1584,19634797008.12166,2.6630558157510114e-07
186,21843098625.014656,745607113.0016054,2.5143976095610418e-08
187,11136397806.126102,455283538.9793158,2.4224115948016575e-08
188,2773625688.107794,165458003.54505137,6.221192124577483e-08
189,909765152.3111122,72615380.39641656,9.772516535734983e-08
190,294013624.2915354,28463322.509235263,1.7414067478099355e-07
191,139418691.88874787,10733359.259913875,2.8630314049035396e-07
192,105541221.28692009,3398201.792308883,4.5934643223379133e-07
193,100884378.95047072,761411.1116388272,6.720121481494209e-07
194,100604669.74493174,124007.07663234064,8.640438759673799e-07
195,100593059.9907871,89729.59542660064,9.871274370483854e-07
196,100576169.40607181,89827.49417268144,2.1011620538508215e-06
197,102931663.65644369,4190892.756274022,0.0006653514945237826
198,98089890220443.62,383591782240.2694,0.000242807900635201
199,211042979618.91028,3986469649.253404,2.7403311583874527e-09
200,170720757273.6762,3404626900.91375,2.740761011301064e-09
201,36393512968.04947,1082254369.010565,1.877818971720196e-08
202,13279187766.672544,514614957.90071005,2.752876636685522e-08
203,3901222595.66415,208749966.17337078,5.2483290002447734e-08
204,1254532860.1390135,88988256.39653979,8.827690074189399e-08
205,427576199.00391215,36778080.92524496,1.5364042601769743e-07
206,187327764.90360656,15674331.963803815,2.5994703831208325e-07
207,113061244.64879856,6672180.286971655,4.4049430566149715e-07
208,93612291.08152255,1210354.7840041,7.328964978600633e-07
209,93001545.1680175,211035.6797691185,8.944326996616797e-07
210,92980869.90005536,90462.69759218468,8.331390509029918e-07
211,92973554.41343969,86418.19290913445,9.42288908651052e-07
212,92906941.7329494,108146.9119582624,9.180025051707799e-06
213,182795439.76865792,19195161.068054937,0.00016193353093347487
214,234105597.2837538,11118003.137792086,1.5149123643513885e-06
215,126570792.0102551,7866816.824703838,9.594311598498654e-07
216,393191074.6464913,39991152.4577596,3.256110404002484e-06
217,100314751.77101856,4390644.055333749,5.353426972080875e-07
218,93391720.77855603,2081370.6803062328,4.824538338096096e-07
219,91675463.2070373,353832.50300215126,9.170956637427808e-07
220,91626185.11724022,88209.7996059998,7.8886854482214e-07
221,91620228.9666948,85595.95069733882,7.896778750976934e-07
222,91526070.69037661,87937.66210534037,1.2881229376522136e-05
223,4675984817.958338,228207991.091063,0.002786978817567265
224,85999719947509.31,347760177162.7381,4.871290758391245e-06
225,168598860301.65433,2980820719.1286597,3.2786157621802257e-09
226,141442232174.2845,2601279282.2016163,3.2680651782599093e-09
227,33999188914.267494,874258359.6729699,2.561417859565056e-08
228,12908234465.902412,431983625.1161443,3.79269594882224e-08
229,3542236053.021248,171870006.01328617,7.48460053310573e-08
230,1027316959.5917325,71902897.97520736,1.24257346390023e-07
231,287896102.52394426,27830894.64345125,2.1362928349762686e-07
232,110612489.02140546,9920182.985991126,3.4840943261547223e-07
233,77089405.06792545,2965175.7022548625,5.403110947941525e-07
234,73032164.76431845,729313.0729214285,7.63742796153046e-07
235,72726473.4439584,141216.13588234564,9.887880102453165e-07
236,72710893.54192469,76431.11459268216,1.1934557012482533e-06
237,72700824.71851529,76380.76887526925,1.7315935667606365e-06
238,72090092.54252017,1086534.906908696,0.00018774824589475901
239,89512091342.64143,2066592994.0744853,0.00021068845992328145
240,224999893.43700153,19262046.471612856,1.131857613453676e-07
241,188256027.14795855,14871359.303992668,1.121686902699741e-07
242,123658820.54014187,5295333.816695902,4.873702293586301e-07
243,106939863.48515905,4745245.995187109,6.488738238558724e-07
244,89536199.6407798,6551530.805717694,3.803044969837703e-06
245,76968509.8726704,2894223.6275293864,1.6046321898416113e-06
246,71149778.4642379,975309.3641999988,1.121759034243353e-06
247,70590081.83292922,326744.84755847795,1.4205062941426026e-06
248,70549203.0567261,157555.2413470822,1.1925132305123193e-06
249,70536234.57784438,75507.71354822241,8.821987986338399e-07
250,70530121.3821204,75121.19354878935,1.0800099559292083e-06
251,70126984.11336976,224873.05629092504,7.491783762035537e-05
252,21227571333.138573,718480568.1704593,0.0008055361908339248
253,477559793.5341218,46759456.365318574,2.663634413935678e-07
254,132437452.10080719,15046862.367575876,2.5016686056325554e-07
255,77298122.00981483,5451553.748366822,3.6762962900258244e-07
256,66880499.2960245,1456607.118732242,5.719191831115629e-07
257,65902865.803702585,390412.11987823824,7.614746189170571e-07
258,65810018.443840094,117715.75797116509,9.742974041593106e-07
259,65797521.85752691,72790.33390758398,1.3070220560780667e-06
260,65786433.778240815,73087.96087776753,2.1120732397910835e-06
261,65836913.88645664,1269782.8306415724,0.00011520687806367694
262,152459669.88877565,9068153.45144734,5.265177037722877e-05
263,261170688.7304871,23960933.90484231,-8.85635418175186e-06
264,1436130333.9394596,104276576.07872158,5.400657129584709e-06
265,99263547.42924933,7038278.934963199,1.0170543679702842e-06
266,65544543.89539761,997008.3904988194,1.090624791777127e-06
267,65181396.09722078,459141.61786645994,1.2702289913249775e-06
268,65090596.335432276,74261.24081873549,8.774363840506641e-07
269,65085957.5167472,72125.75763130719,8.659479445514584e-07
270,65007295.83150788,72220.64877821335,1.5128134611098799e-05
271,5162157078.26753,212110404.81091416,0.01619855431791009
272,1.0818147046845415e+19,2072636812515000.2,0.00010173467250107279
273,3.822315422533571e+16,30697674573222.227,1.0708976945728586e-11
274,2.9131565873771868e+16,24759701303728.66,1.0713189181773285e-11
275,7780905868043006.0,8765250386369.956,5.519791780639242e-11
276,3087205824613481.5,4355113372778.35,8.393087840100712e-11
277,950580836815038.5,1797065079714.3723,1.6630024326926236e-10
278,316775530811799.5,788133097640.3977,2.8285241209927106e-10
279,101863286795164.73,336596099163.177,5.037571632924065e-10
280,33182571358642.977,145177430994.6787,8.79269339586564e-10
281,10749721390757.668,62370481655.98532,1.5461303903152623e-09
282,3486888210561.0728,26830913177.0715,2.7106808144132746e-09
283,1128805914196.75,11532660769.827837,4.757133189363611e-09
284,364755876527.2025,4955825848.673393,8.34331952157448e-09
285,117415406425.71379,2127687971.7633052,1.4630233332673265e-08
286,37556054684.27492,912176597.583807,2.5636937205082783e-08
287,11881464159.429573,390040809.37146455,4.487592063907122e-08
288,3691159789.233361,165995079.00520733,7.839776597394006e-08
289,1114765547.1086285,70037837.26435658,1.3647733553869097e-07
290,324844787.90467805,29084331.590136673,2.3605971138940582e-07
291,93794001.23587245,11738303.962397823,4.0351431718195e-07
292,31569781.39855983,4544054.111051545,6.753201113513817e-07
293,16602208.001614654,1736500.67906988,1.0934183333814188e-06
294,13099439.520094944,695740.7641125717,1.7234490756356162e-06
295,12227591.605944194,231991.42194037593,2.8011666164564e-06
296,12098801.274208358,92836.76243344539,4.126874903918115e-06
297,12101918.113129932,164487.48226067438,5.044032005586139e-06
298,12085450.622210935,90946.88817081404,2.343952455276434e-06
299,12078219.86692474,31349.991412992145,1.5930037685847913e-06
300,12076498.123257041,31142.93582083884,1.7612095492990081e-06
301,11934603.630430732,82171.83767375999,0.00016550567024898525
302,1482878396.16669,93956105.33228466,0.0007319249900846159
303,76545619.60933481,1781542.2224383564,7.747007710174941e-07
304,73825746.06821069,2143473.89134532,7.774332703093864e-07
305,81839904.20020291,513058.22643100197,-3.845047172650776e-06
306,82545761.54885639,408850.4195892947,-3.41330848114678e-06
307,83812971.89961249,369148.1995872719,-7.840530137740914e-06
308,83532902.47357365,1072693.3505297666,-6.898833494055982e-05
309,65031004718.55771,1506866746.1031785,0.00018318857441645774
310,638302268.7446069,47086211.708645426,1.428429539624503e-07
311,376576292.4185157,32201659.70527281,1.412715313560406e-07
312,83753070.41909248,10736648.898370557,4.4654104288289605e-07
313,30599897.2532315,4504796.142177124,6.698818272380446e-07
314,15319985.044395104,1670331.746516248,1.14831162060928e-06
315,11954176.697853675,681689.4838333525,1.7777400779991056e-06
316,11074671.027196709,229397.8601714802,2.9334135956923444e-06
317,10939002.672078375,86686.42608037563,4.360092729137872e-06
318,10939444.11568052,151890.9339139872,5.4939363769966595e-06
319,10928003.454187669,107050.2543305547,2.7099312948982267e-06
320,10917927.051062813,29903.198084982956,1.6698358889955121e-06
321,10916367.24714743,29626.881003961837,1.7584151832118324e-06
322,10827813.728101997,54970.66481024293,0.0001099726602495446
323,277059221.2911962,25557508.742841203,0.0006778338202466225
324,23097301.465564437,2811392.980922529,1.820641003736837e-06
325,12741930.010607468,913082.4469359968,1.8677823235507466e-06
326,12023760.417668995,611181.823910585,2.7312881461987423e-06
327,11627229.022746319,341663.0430351508,1.9109193227885663e-06
328,11387289.575578958,328901.56227599666,2.184109399518216e-06
329,10307144.685695209,339647.9938377154,1.7868475783075097e-05
330,15758961.652380334,2961107.812241456,1.3746418601581244e-05
331,10214996.98247222,170952.45436500607,1.4418317321499346e-06
332,10189966.460599735,55804.737274189465,1.367436086342036e-06
333,10185451.730969207,41101.338188588205,1.8228144790255703e-06
334,10179075.779131286,31741.356550869914,4.447015101568808e-06
335,10168578.074212711,52751.218922893706,1.4629012797800609e-05
336,10450905.397905713,586381.092972276,2.5313648362964835e-05
337,10220567.126575457,309678.58007971523,2.576539073284207e-06
338,10143642.153550195,36131.1865396696,1.6950376657878114e-06
339,10141795.174312653,30548.24009963702,1.62310494426892e-06
340,10136221.305602115,28485.108287388633,6.3206359439741765e-06
341,10091204.983688038,39152.7622865669,5.730299138656392e-05
342,253686669.75319245,29327601.606795568,0.0008998401506910985
343,59025369.8060091,2599263.3096384397,2.031096181524971e-06
344,41579000.789164275,3272281.840920862,2.228091889962588e-06
345,51939991.164653994,3014172.3840656206,-8.613864595472492e-06
346,72841338.27017236,358623.4101395571,-4.492477815969512e-06
347,73123889.98658128,187518.3014855161,-4.080779898709579e-06
348,73266255.27925327,176630.95153956217,-4.415256337918328e-06
349,74050688.46636236,229267.19739895215,-2.6579461698275925e-05
350,26361888.064017788,4896649.123011816,-0.00024529649869126807
351,697978572.9788709,59867271.49003484,1.955540520557854e-05
352,13621191.89041118,794511.3816914775,1.4788706595578677e-06
353,13075527.70523252,131611.6668108576,1.4986347443696106e-06
354,13054319.946588315,92390.66261409444,1.7333272871092228e-06
355,13028005.597209362,102837.27450788519,2.9423536673116456e-06
356,13151228.784048283,175831.12348020624,-3.091831068970831e-05
357,17340889.05785915,1979759.9725588853,-2.4634310054366613e-05
358,14525944.253395217,1365520.8051631048,2.937301021496647e-06
359,13274198.83468379,268075.1475954318,1.7413479235406229e-06
360,13211731.183561634,86704.26076758701,1.4708743561923035e-06
361,13198489.728198756,88599.82532518933,1.786376311985485e-06
362,12213693.272368722,301063.6348187909,6.358640049833655e-05
363,17922206.353124596,2237957.4745255834,-3.733466143168833e-05
364,7933167451.429415,342067516.9534917,3.4280080151858644e-05
365,17391589.76524757,2415642.9491515933,2.2437960773320914e-07
366,16141207.79937655,2228087.1466273568,2.2280944541771887e-07
367,11801652.688256511,1294208.3215326325,2.8695566865018948e-06
368,10690264.413392728,302796.8848786558,1.8207090133012906e-06
369,10613239.513596134,60922.77336056589,1.4866943341957077e-06
370,10607986.832615763,46332.89949183958,1.6964079170162624e-06
371,10599253.43694813,31659.06646249786,5.121292504757945e-06
372,10588842.35970984,39907.53086021265,1.2545192942518685e-05
373,10822814.73359508,558475.0021260154,3.6621844189782376e-05
374,10979887.935401514,759983.5250196668,3.7160518571381473e-06
375,10554285.320544124,47825.69300702404,1.5795034686735368e-06
376,10551805.039934868,30214.92251184232,1.509389673520873e-06
377,10549400.691757515,29524.83330730309,2.6777955918652567e-06
378,10494583.807443026,87085.73411956811,8.124088570228896e-05
379,85510384.95873994,13219115.979987409,0.00018325700004117462
380,22170534.623732496,2925041.4037106265,1.411015640929156e-06
381,13971583.447232137,1723163.2165319407,1.1854051245108999e-06
382,11379430.542490594,1102799.945730326,2.878501988682471e-06
383,10503191.60737633,342054.93586463743,1.919840573546478e-06
384,10386642.497534484,142547.99786242296,1.587708327404781e-06
385,10350153.325874146,100495.43355207592,2.1176074747263113e-06
386,10310043.136458267,31350.452797458398,7.038762985341965e-06
387,10304397.470356595,51650.73873110767,8.289156587136772e-06
388,10371997.746971916,312044.829241151,1.3486696907004293e-05
389,10305713.168620713,144255.67696693286,2.366176700038767e-06
390,10288611.579836844,29019.776169190063,1.6400377546325245e-06
391,10287242.348844282,28602.56174352816,1.6500804761819456e-06
392,10241296.758349368,28947.325102862687,5.624873448192607e-05
393,12378670591.29005,466643571.3871617,0.018015180132328328
394,9092582860361876.0,11472211373995.703,7.031166408955724e-06
395,12316952372.618303,465233472.3213082,2.859912716715833e-10
396,12255169280.891079,463505865.7434577,2.859796744427718e-10
397,2311586638.6362143,136059780.14998424,7.701250858634373e-08
398,852129434.6364793,66061746.79299521,1.0901248608648494e-07
399,232474199.628701,26199370.467215773,2.118943644970826e-07
400,67439134.43345453,10933896.88985421,3.511592341373597e-07
401,19244877.78993661,4215421.301894144,6.026656840168564e-07
402,7829753.5514696315,1480665.7877045565,9.807035915083638e-07
403,5762053.2473364975,418213.59495009953,1.5107308078174711e-06
404,5544292.568887738,108487.81882506741,2.093808391949152e-06
405,5520824.859671647,70594.34743646553,2.6280470659919366e-06
406,5498206.519496752,49059.22691776178,5.462886402946373e-06
407,5470663.62183508,39514.31995565371,1.616435978699557e-05
408,5436534.396986421,64778.79538153681,2.7720940847888698e-05
409,7524537.153732371,1439956.4530467673,6.572840531686383e-05
410,6013092.602943026,640517.6970557602,3.592994879771039e-06
411,5370673.476661311,149315.3139937088,2.496132608467192e-06
412,5335429.670291746,52137.51250020114,3.217815937325574e-06
413,5328212.0721129235,42621.6438305162,3.131593781540281e-06
414,5311885.94786457,37857.62949247959,1.0305012557497633e-05
415,5285689.780766305,142812.88038003183,4.032434646169411e-05
416,10299124.832065279,2344270.913256374,3.7220718462356516e-05
417,5243477.5165159935,162043.16507824036,2.215581097881942e-06
418,5207869.796136173,55485.4964724615,2.076575382548505e-06
419,5201508.073025452,36661.03517080444,2.970372837847482e-06
420,5195082.474083803,36060.40088422819,4.867234238388624e-06
421,5064055.09052369,157601.52230237625,0.00013715977282075396
422,18373675.705249324,2085095.923487759,0.00025810923177581286
423,3934885894.716389,180484349.92849544,-4.5503326845771796e-05
424,175682178.58954665,17743066.456351254,6.25556827187868e-07
425,56275152.178257376,6964513.183423024,5.719495867357059e-07
426,23973186.752037972,3235361.7459906656,9.41372326858381e-07
427,11220016.624514768,1430443.9791106028,1.757893868643975e-06
428,6722125.496774299,639462.8497304982,3.1505689540020856e-06
429,5151016.458082652,251388.45110123724,5.6885331105958266e-06
430,4789428.340661911,72342.18345624048,9.345566784029106e-06
431,4766765.281782977,106161.16758084949,1.2318582727861317e-05
432,4827801.2436782215,244853.75969410656,9.471989998060216e-06
433,4740415.4755596705,39426.41269613132,3.078079498999996e-06
434,4736690.320075005,32740.23641038768,2.873842859309151e-06
435,4727442.708517278,32802.335985159414,8.662397560766821e-06
436,5495597.840278311,967964.287989205,0.0010634254115998822
437,1412566752860.3945,15994945620.359783,0.00034696124103377786
438,5875429.11933041,1038301.8960592664,2.1014506453118076e-08
439,5852820.044456382,1034209.3834308139,2.101317354005453e-08
440,4125818.3526457646,682889.8522972232,5.331019626886862e-06
441,3577775.9985546656,216673.48540894178,3.3242516748295408e-06
442,3496753.0379671697,93653.78217356157,2.6923521333979053e-06
443,3468117.18562101,73156.13572674169,3.7097077621722833e-06
444,3420461.4517456493,32061.2966512631,1.5506212613005327e-05
445,3428074.3950647963,119958.94946583353,1.8310850012817066e-05
446,3438989.3168452396,153154.10830170545,6.465037144088978e-06
447,3403924.9362180606,23910.36552076176,2.9428678641371403e-06
448,3402245.6100138454,23729.26645770926,2.9601061290285737e-06
449,3295794.5344057884,25265.692405876158,0.0001929612694949197
450,16544233.316190684,4097567.894470993,0.004763401785638404
451,314645784470.86084,5196114508.18653,6.694313211316246e-05
452,31313795.323859137,5785831.098457973,5.294978249690099e-08
453,29581506.391211845,5536277.297006408,5.289331461005823e-08
454,7625021.81963262,1537622.6605567553,1.2253163330033665e-06
455,4778791.442264887,829666.3299292987,1.617332341100505e-06
456,3200253.2758714827,417309.29971009516,3.2826662426160056e-06
457,2480130.7273870734,213956.91717938098,5.753797330302187e-06
458,2170574.3814712306,162046.19139892972,1.1031405378483e-05
459,2514864.608499312,607490.9870744618,1.5311831668316168e-05
460,2129597.6151999715,250996.18056868724,3.959709815647951e-06
461,2027025.6232018666,50935.25723068699,2.8322562705496612e-06
462,2019980.3480733198,40679.88998678229,3.2751194364872743e-06
463,2005728.5802998366,33447.32022968274,9.57731830146512e-06
464,1983942.760220589,82880.1312048557,4.8214366513277264e-05
465,3408548.620425576,837048.9594111505,4.1429705323742546e-05
466,1969683.4774020943,9938.781359302879,3.765484530154907e-06
467,1969359.4151196014,8893.964471251698,3.786635223266354e-06
468,1968293.2988181368,9827.222860872804,1.4164354208804796e-05
469,2028951.9937292594,225026.1577673158,0.00014614842902705205
470,2822068.206835592,674552.9325450334,1.3606902911248738e-05
471,1958341.0201803339,39343.120615617205,3.4076302801741584e-06
