Iteration,Function,Gradient,Alpha
128,190489020.29428545,22076989.572031874,2.1686518541965976e-07
129,61175172.90481281,8670241.143183341,3.958682680747424e-07
130,28276253.2981033,3362386.9725800073,6.518750580100005e-07
131,20474740.39691805,1129064.8189666485,1.0648060039913346e-06
132,19217461.27077546,292234.92843310506,1.6029401397934276e-06
133,19111801.419186093,56824.5106924969,2.1590095323653455e-06
134,19105642.899906587,39088.99543255267,2.5636728298936245e-06
135,19097983.5074234,39078.548206829095,5.0186800587037685e-06
136,17402342.777009845,1167203.1785415849,0.0021633091163376704
137,2374549217410811.0,3960656270795.849,0.0022052097822571953
138,32255914535594.02,148568517966.94897,6.889817000130975e-10
139,19671188875328.12,101028959605.98198,6.852191035809452e-10
140,5539079695708.909,38101416523.71034,2.1305144765511887e-09
141,2036531817323.9016,17956062318.81271,3.3830604694492957e-09
142,634217363605.7396,7497693382.541279,6.388444894889505e-09
143,207880436237.77002,3260257270.4278297,1.0964241133142494e-08
144,66229522198.96435,1392006603.4806762,1.9399196111372306e-08
145,21082693495.35923,596867550.1790081,3.385293021099623e-08
146,6581137778.052119,254280535.62390083,5.92641711686128e-08
147,2002888793.0828276,107651987.42356776,1.0325131000768851e-07
148,585267100.1106852,44942020.06585007,1.790523186047866e-07
149,164066945.8042305,18276857.058554143,3.0734835278419053e-07
150,48245749.75790974,7058121.043047749,5.178535369926749e-07
151,20804062.938188154,2480276.042741679,8.425636778829983e-07
152,15769385.22390039,774753.9421205382,1.291612893528103e-06
153,15082239.652415372,218479.7919335847,1.839390389692166e-06
154,15013248.327979285,47969.77850079946,2.5048647614105894e-06
155,15008066.376121964,35397.22303549168,2.998865264077303e-06
156,15001090.604378214,39452.222167034975,6.033395470449844e-06
157,15098481.315382957,405002.2198266919,3.903346744558362e-05
158,16733789.068667363,1576164.9329174336,7.600934684204837e-06
159,14946043.516558714,68786.13154343714,1.5612791820060909e-06
160,14941264.95236839,35353.738548672394,1.5056453819073908e-06
161,14938490.243537309,34633.90434000704,2.2831223780407133e-06
162,14892053.335110705,65754.6389803008,4.126005403696599e-05
163,186720980.67883208,23194969.964621708,0.00033494835754948276
164,29282615.18325891,2976365.7180129103,1.1316920990385048e-06
165,21294513.51887586,2286316.480531264,1.0073007588790189e-06
166,21692044.645928577,3371715.168203632,4.344269682702119e-06
167,15034712.393733017,767714.2048635767,1.780105196366701e-06
168,14502756.30291831,177309.69468842258,1.4514321034329224e-06
169,14474106.765409697,38216.282634916606,1.879435637018036e-06
170,14471710.54556628,34256.50686660589,1.8139506048723316e-06
171,14460824.410410669,35191.16830728997,9.500910322488011e-06
172,14862281.396146834,730870.487526757,0.000201422474202573
173,169591958.577171,20398002.868003037,3.792673706291721e-05
174,84878153.01802579,1265670.3589271114,2.006791423254313e-06
175,81121110.89500797,1865507.2847595585,1.8907603753649936e-06
176,87685757.56149344,274556.5924810795,-4.006354007441926e-06
177,87891008.9122546,197595.43193679553,-3.6713276703695885e-06
178,88167277.38664481,197960.71295190358,-7.10070293456118e-06
179,102191347.37116794,3916567.3112026085,-0.0010127195064124422
180,8105385503187605.0,10525105093211.34,-0.0007912863388308052
181,73457403.35251352,5337507.631048262,2.9489757998075234e-10
182,73449002.19944896,5337273.374305442,2.9489771624516226e-10
183,394105330.588778,40093202.94286159,6.719185395890616e-06
184,64053836.53511681,5131317.723316694,8.309278599202737e-07
185,46241742.21263395,4128813.82034042,7.420314534422307e-07
186,61561531.98713923,8916428.801953847,3.7432813747741464e-06
187,31701482.00020923,1888518.733904737,1.1908728192775865e-06
188,29323560.446351007,628731.1010638691,9.874015889186529e-07
189,29059277.896681033,117116.95117433635,1.474284727162622e-06
190,29048223.84655306,53133.33239257534,1.3310485550189518e-06
191,29043814.547167446,48434.482408015436,1.6888929990714758e-06
192,29018380.99375125,55300.65177002449,1.1217847136710265e-05
193,35246078.76253224,3211379.4650674467,0.0001672343796713139
194,90622813.86471689,5716969.065531451,6.295384979020088e-06
195,34761845.84621256,2720493.538118948,2.2718572548735823e-06
196,42011985.42849866,5357026.43055703,3.5348434477536045e-06
197,29078633.35520401,846480.0145085386,1.2032917178632963e-06
198,28616163.18545126,199711.9005774109,1.0438840591439697e-06
199,28587701.220220223,56413.38032988634,1.3493660254087847e-06
200,28583637.156100005,48672.89241322909,1.4275887790390045e-06
201,28568529.535195988,52166.258930615586,6.7722976133460994e-06
202,28798669.640472487,640499.6329501502,5.810380773856309e-05
203,38848405.841972195,3659608.974901559,1.1648405615984203e-05
204,32242784.612461083,2166045.4356509885,1.974631543916461e-06
205,28538759.637787946,350911.8656617137,1.4186512973683428e-06
206,28411636.812693886,126265.65335893206,1.5263993838026326e-06
207,28391394.086089756,48556.440188817796,2.3313812024614128e-06
208,28385560.69262676,47984.261688101324,2.5454116233037927e-06
209,28308561.53934275,206334.31198301216,4.547344731997726e-05
210,207847300.44990245,25429475.55278492,8.631796571657181e-05
211,29385529.76264555,1224971.4279953467,7.185386381300731e-07
212,28564368.572637476,720278.0948638557,6.918588376303824e-07
213,28119283.695690222,218252.8666778562,1.6363685865976284e-06
214,28077008.782753654,78141.13796095624,1.6945214792725393e-06
215,28070151.629166782,51766.155059123805,1.7777503331665503e-06
216,28064647.476660416,50606.546563322285,2.4103353531149503e-06
217,28052186.470360644,108957.20025272753,8.157260978489204e-06
218,28313694.92025985,662315.7951096059,1.0086800327225717e-05
219,28035248.095665008,163692.75181684952,1.608459484826822e-06
220,28017049.838501602,47843.19024152838,1.3068543259618982e-06
221,28013963.423897266,47313.880101460774,1.3646248887738323e-06
222,27886279.536226474,54234.026627317544,5.7328095105445916e-05
223,80526653103.43185,1868225683.240214,0.0056599787654541545
224,4653981607281.122,39115827212.28908,3.497885062062414e-07
225,38253079268.97098,1087968484.2160187,1.5965194553674134e-08
226,22890349579.465763,744362955.2457689,1.5533167568570192e-08
227,5477822935.955481,260695657.43074453,4.918273416586782e-08
228,1850371792.7504613,118691591.97729747,7.568733363747277e-08
229,527711757.9307913,48188883.99289873,1.389123138688081e-07
230,157580963.25036514,19986303.629564326,2.3359434879738508e-07
231,50810500.81575936,7907903.9706493,3.9761943214692463e-07
232,23820273.58228517,2973442.8076948025,6.511295967371224e-07
233,17984868.17870149,1044091.431211671,1.0199023303995117e-06
234,16920824.788408197,379969.8997232411,1.496155890678615e-06
235,16723504.395909727,100658.10918127584,2.204594706721989e-06
236,16705732.109356131,37218.924562051296,2.957935291836607e-06
237,16700788.932097308,36746.037004372105,3.659447608899113e-06
238,16630827.21444126,192305.95157744226,7.361062612490099e-05
239,354328130.99115086,37148533.29374473,0.00012503291307662152
240,17356027.801777374,895414.0089633266,6.585563221382645e-07
241,16919487.156918142,619797.66567819,6.454344814749101e-07
242,16508390.865316112,240467.53725066,2.0448944402624496e-06
243,16438157.115082026,101512.8748866141,2.1065232141625746e-06
244,16423861.390463803,53298.99437747002,2.4824529140025572e-06
245,16419212.320667926,45472.99866066063,2.8035067942737456e-06
246,16415019.934787052,48786.90899598212,3.3712958869735986e-06
247,16411185.807705931,67600.27598620713,4.222598471594596e-06
248,16407951.653861243,79048.50603094487,3.4215601127643614e-06
249,16401994.914109644,46030.80758334682,2.1500298607814917e-06
250,16398878.304313067,36924.40860323695,1.936227402158792e-06
251,16393677.830044588,38095.36990224183,4.024800971640635e-06
252,16407517.1624639,295681.8828521174,3.850013660034937e-05
253,20971217.251752928,2127288.670845313,1.5320434081168063e-05
254,16321087.477920009,45595.58923923719,1.8861373640856992e-06
255,16318032.897737887,36710.77419903519,1.9117793692038093e-06
256,16312721.748960584,37809.90558654305,4.1263267642807235e-06
257,16335764.145194542,335544.7514750898,4.594915722882506e-05
258,23368208.243491795,2524098.635474369,1.6874555901167717e-05
259,16230915.463106183,72051.03693111343,1.993641135670336e-06
260,16225556.441675484,41230.40066686673,2.0446817545465346e-06
261,16222612.2646899,36623.53712071095,2.0604541498764805e-06
262,16214568.64026061,42048.669595369145,6.465955849782166e-06
263,16431613.486555208,579435.1281458931,4.454390002535284e-05
264,18442507.26215288,1870818.2228666756,6.032643403475156e-06
265,16151689.948439041,86715.8390738305,1.4303146318874099e-06
266,16145136.636237493,37065.45732856529,1.3729302495714948e-06
267,16142656.03469337,35951.511363083046,1.8761620998366458e-06
268,16111233.839394737,46666.839864713176,2.493112332789751e-05
269,126822943.46621728,17899656.958494693,0.0005017286902022538
270,76269956.09937966,2373128.1668178705,2.0503475283342105e-06
271,64040011.65344605,3252818.6437706687,1.8107713397275746e-06
272,84132072.05422953,1148043.4416011705,-4.890426347367197e-06
273,86271609.53232785,248522.93722802986,-3.635459654020088e-06
274,86427078.03095178,186549.02086254486,-3.2590695704983364e-06
275,86675902.60319808,186957.95574942246,-7.154661076748871e-06
276,88665196.9352403,5423380.489041909,-0.005506743194322851
277,2.154802587206257e+22,6.92194122589571e+17,0.02334989570656348
278,2.577919908584096e+19,4571926609245265.0,1.8598515521244117e-13
279,2.210624598890287e+19,4073504766834766.0,1.8598619266041035e-13
280,4.734367306218972e+18,1277718772549224.0,1.7060108792387671e-12
281,1.809863961916504e+18,617120001553382.4,2.4855498096950285e-12
282,5.6998086310887296e+17,254612036453278.5,4.80640712802844e-12
283,2.015831229786508e+17,112814101770665.55,8.173798258940092e-12
284,7.267013412933374e+16,49909142273100.336,1.4625832225785433e-11
285,2.72778223947857e+16,22907918646549.855,2.5997177896820328e-11
286,9846916274624678.0,10440761140429.959,4.7421582838185874e-11
287,3321013359775947.5,4595043667137.783,8.631463365374317e-11
288,1083837848243565.0,1982328259207.9614,1.5371813983356583e-10
289,352339279491523.56,853301640707.8307,2.7022333053162104e-10
290,114428516854517.83,367057348442.5948,4.744274081553658e-10
291,37171145344252.13,157910235651.88593,8.325594879239796e-10
292,12077009963448.58,67933912220.37285,1.461158115869807e-09
293,3925829107036.4,29228736048.920208,2.5643609225710994e-09
294,1277317804500.8806,12577661110.529837,4.500865195879846e-09
295,416363841286.31165,5413933625.574043,7.900621356542691e-09
296,136262456036.73178,2331521894.824249,1.3871205579538184e-08
297,45006343274.89224,1004931878.8500179,2.436197270018987e-08
298,15204958850.799612,433752513.9641658,4.2809756868340424e-08
299,5437598954.845585,187562152.18494534,7.528222624305688e-08
300,2225058004.2694335,81074448.25839424,1.324502408145748e-07
301,1176913960.0536146,34374365.40604404,2.3243307501435624e-07
302,861111534.8317031,13011184.33263195,4.002843083614127e-07
303,795286008.8991486,3193439.4383010827,6.363011182724104e-07
304,790641193.4385247,609236.3738482667,8.333591258947027e-07
305,790318979.4720347,574814.7465505356,9.202341981982926e-07
306,787640093.4363306,578936.3326217687,8.12338079282388e-06
307,16754780250.591131,523406645.4679494,0.0021062451260360137
308,1.6817716061197652e+18,589510499669499.4,2.25717863351791e-05
309,3841307865124211.0,5979231268035.361,2.0560406569776058e-11
310,3157745739101827.0,5156722067682.706,2.0557233957552636e-11
311,705485676557421.5,1646809203127.7441,1.4943365516198543e-10
312,276783727276760.5,797175294724.9172,2.1937778380308263e-10
313,93130071363173.66,337189034625.9494,4.242010234281784e-10
314,34818346596568.434,155077374937.64795,7.300310982142854e-10
315,12391628634210.943,69893053003.80287,1.337055642313028e-09
316,4207474820272.458,30901169443.38953,2.4117198464697093e-09
317,1372019679840.605,13328310416.784906,4.308645528397407e-09
318,445425164948.87225,5737490131.882835,7.571411929524001e-09
319,144160727854.46368,2465410421.674125,1.3292342850021381e-08
320,46638318507.69294,1058893968.0917122,2.3306017913753014e-08
321,15120972452.91224,454188659.5385674,4.084734834758644e-08
322,4976155652.031139,194461198.27072337,7.150643453389895e-08
323,1730005143.4942498,83074343.6041936,1.2493313294686385e-07
324,699505531.8946971,35501720.22727525,2.1750635228842723e-07
325,373381560.0922774,15314667.323809054,3.766384209174535e-07
326,269303943.2922441,6420937.529899892,6.483975048217269e-07
327,241074288.9415673,1797265.7988819773,1.0898400309553508e-06
328,238432348.66999227,382585.6135250452,1.5051479835784673e-06
329,238294544.94139498,435965.1174909931,1.6528460626274196e-06
330,238224634.6864236,690991.097374329,1.91414023237752e-06
331,238081164.57981992,602504.394761522,1.1926419089536092e-06
332,237929704.05556482,318400.06080220867,7.907432978956965e-07
333,237852719.22019845,295933.6566426604,8.407618151826286e-07
334,237492563.48238885,360103.6383460216,4.338131472612869e-06
335,301979845.5053765,17203643.295882408,4.176799619963979e-05
336,383326468.3155583,13608397.562189419,1.4895896868706755e-06
337,255957210.87667567,7279965.5618412215,8.3198546499456e-07
338,281431591.38693947,14088582.564740311,1.7886976122222336e-06
339,234769156.41598463,1948093.2050847034,6.101263275892897e-07
340,233508229.54713976,499702.86317154864,5.36953770413714e-07
341,233395708.41625178,291642.7518447928,6.961188309257827e-07
342,233312605.57580096,290622.3516217867,9.839045632322771e-07
343,228221521.5583253,1640254.5011585765,7.055919999474814e-05
344,1155595599609.181,13859400569.578793,0.00023967520446883253
345,379672413.7246857,29497668.885150976,2.880186224361851e-08
346,355743016.93979293,26969261.760989226,2.8740697219341377e-08
347,216618184.56603026,5395381.100288195,3.353020955818742e-07
348,208993201.61908537,1451608.317691107,4.190730279437706e-07
349,208323751.77446872,298377.06061610783,5.713423212617333e-07
350,208271119.70503867,270679.3942990569,6.490321371773293e-07
351,208004256.52709305,270491.95402455796,3.643869449853656e-06
352,180813541.3728971,12987562.050762553,0.004288460184445145
353,1.3023421750127844e+20,1.5019818648423076e+16,0.0026690289801160724
354,3410393166355.973,31724382174.98347,2.3085438315715194e-12
355,3408070357525.395,31708168147.436623,2.308543830905289e-12
356,674480729331.6376,9400163416.847433,4.516899119887119e-09
357,262472818936.99094,4626484877.073454,6.4202327836394796e-09
358,79796736293.38402,1888903559.2554781,1.2642498565053277e-08
359,26866585423.691654,830026344.540799,2.1365676583963804e-08
360,8826147171.282145,355011585.67772996,3.811352334853943e-08
361,3032824939.9305415,153756604.83046845,6.65969989571582e-08
362,1117230312.2565832,66601543.98256274,1.1746239981934784e-07
363,481202742.32204247,29328793.218113225,2.0707743161985458e-07
364,258632843.55687216,13866324.014321119,3.683734057137699e-07
365,159867386.07949287,8671684.212214489,6.785899214417287e-07
366,59890728.31427442,6320697.34576457,1.537537759994961e-06
367,334763935.11878705,38482962.14432344,4.805150637431848e-06
368,40695472.790712275,5293435.070228684,7.06328948221807e-07
369,26199613.724956833,3403958.2057294594,6.210887469349448e-07
370,20629984.094854172,2014047.607269063,1.7389059113039192e-06
371,18807779.18395273,395524.97274795664,1.1009035077451425e-06
372,18709494.240785856,196939.2342612176,9.562832851583925e-07
373,18659330.502720233,171972.5879517545,1.3882499679400657e-06
374,18491964.410503976,78823.00617320268,1.0179342775101799e-05
375,18755097.378285132,760629.5469599578,1.156181565108441e-05
376,18493552.6954996,192182.84045022962,1.2266542043148713e-06
377,18474388.384370983,31310.39859486971,9.832746203927728e-07
378,18473385.60761008,30855.88973928051,1.038334401420318e-06
379,18440234.72969772,31377.808936686524,3.4891656998879815e-05
380,3542857562.358713,194537600.12135443,0.008403656474675312
381,253713652087913.5,783488285443.9592,7.106762590263049e-06
382,3476508880.366699,192035391.95180312,1.764180517644168e-09
383,3411898384.3055882,189486303.8567756,1.763748225518644e-09
384,560604513.7639363,53683885.01485554,1.3287185979500878e-07
385,180117259.27264634,24753378.770847186,1.8539709647472555e-07
386,42975951.226785615,8663203.59494403,3.4402538882312247e-07
387,17361916.620950468,2810384.0344445813,5.292531412237934e-07
388,13658766.220884677,617860.3073848501,7.833724902084177e-07
389,13447039.055414516,78210.63795260912,1.0037692529047115e-06
390,13442627.605415273,39403.66253666347,1.1314635590738769e-06
391,13440228.018776149,38646.15419305215,1.5619200558572529e-06
392,13374896.617893657,47003.7580286007,7.426317230681178e-05
393,17455350.102531888,2411242.400771626,9.084869082989329e-05
394,15396833.769602787,2008299.8043062019,2.2440547844566233e-06
395,13349435.401695777,268140.12789606676,1.2245414739873131e-06
396,13306581.40910582,36705.75607232603,1.0812209721519511e-06
397,13305310.53005303,27982.51533069704,1.1996441788067778e-06
398,13303123.317675792,27778.80440363932,2.805608072626785e-06
399,13195572.861510837,238793.6967000932,0.00031973052895666347
400,42185089.536082916,4927143.676824717,0.00026440948063003757
401,425046089.00443816,34764223.954927914,-1.630545014065875e-05
402,188474324.22674114,17728826.735287454,3.0510817616841444e-06
403,18984210.564641513,3210764.6245143823,2.454610236069977e-06
404,19960857.363657124,2878354.6161478064,2.303509757741471e-06
405,13771741.565054078,527895.4948947993,1.2267559373415847e-06
406,13557896.321309991,250612.35520781227,1.4757562443287864e-06
407,13477151.528390963,207669.7259315751,1.522577245378052e-06
408,13304037.279960437,180344.58931759518,4.915930815964192e-06
409,13717397.224139186,1007866.2818083952,1.3762845339558694e-05
410,15756758.855036251,2292328.4885907,3.6715541352040497e-06
411,13060634.694007838,134818.65714283168,1.125253701617353e-06
412,13048041.885993363,62977.54906285146,1.0705992921749982e-06
413,13042274.646068627,59740.74673854232,1.5142515373349017e-06
414,12990144.50113149,62361.179663833056,1.908165766974392e-05
415,14795979.017108701,1874451.0568978703,4.161780399171486e-05
416,13430776.249382403,877912.3079359677,1.66339434783671e-06
417,12948663.300153643,82543.19350861578,1.1331606474532065e-06
418,12944219.756418608,25300.092959431797,1.2457716117883052e-06
419,12943395.670342771,24985.196119426484,1.30539273553351e-06
420,12913995.537472466,29822.567364951254,4.747407114694505e-05
421,78267060.16534531,4867237.898258533,0.0029794000484647852
422,27790462728.853565,864482156.7206486,-3.1320310048669734e-05
423,73957368.93590786,5028464.9251596825,1.774805670742135e-07
424,69408503.49654618,5101355.661033179,1.785182216197154e-07
425,88106756.43381469,15002731.829833629,-1.23163903795958e-05
426,187886665.848886,25288110.226920743,6.354146398224819e-06
427,105870164.26832609,3569726.76141649,2.3663022042746395e-06
428,60409637.75246623,5174239.6855319785,2.7542299201209723e-06
429,95797831.33379304,4272584.402704551,-6.135305417500752e-06
430,123215675.78808765,875672.0981137035,-3.364796790750635e-06
431,124236480.40062647,248688.03320265844,-2.814191582039786e-06
432,124384205.05693132,223754.64927535396,-2.664257042362179e-06
433,125028900.97741747,228079.24936008532,-1.2871285249380981e-05
434,11950498655557.455,67474123263.81384,0.014728763854043045
435,2.6299307294068465e+18,701103764376842.9,2.361406873616799e-07
436,3691689979847277.5,5455110821168.718,2.307329136868478e-11
437,3057077775075221.0,4696412871543.854,2.2952252985418328e-11
438,796764052060136.0,1603800727216.1528,1.6470230577503123e-10
439,332214625346627.75,820951717422.5814,2.454914281913498e-10
440,103720966794422.17,341021117900.30536,4.998332448562741e-10
441,34812633762850.43,150210635718.3126,8.526649062740445e-10
442,11208554290208.816,64133492557.03466,1.5234385949603763e-09
443,3667250515955.1245,27695311206.490585,2.658382083995851e-09
444,1195860446605.1423,11913709295.843555,4.67888329924874e-09
445,392580883360.3778,5138228855.532722,8.210998898240194e-09
446,129804702007.42174,2218141826.8816395,1.4437804259034567e-08
447,43562954521.81262,960397750.8896598,2.540473644648294e-08
448,15016426767.17179,417666214.1820031,4.480231105143824e-08
449,5444357428.175493,182922160.46921158,7.927482486214262e-08
450,2169655226.953202,80830933.82372154,1.4102305357910985e-07
451,1022778301.1245078,35825156.79440381,2.5257915418331773e-07
452,622024492.7049673,15263396.127254996,4.5340554852226943e-07
453,500855593.2331187,5483401.002507354,7.899040623381447e-07
454,477571140.0678131,2053954.7792780972,1.2203103647724294e-06
455,471950106.45565933,1201168.3471813316,1.727438053127854e-06
456,467827795.53144324,635565.1167886272,4.041167749245442e-06
457,465571045.75809544,760760.8713845813,7.660137526147948e-06
458,488069606.29076034,6463890.367509107,1.4908087840285417e-05
459,471532949.18102866,3920258.8747628448,2.039085747687316e-06
460,461584118.1639634,436791.2199986297,1.2772553047054509e-06
461,461336171.38122094,435626.0642251765,1.3026468428587914e-06
462,412273532.70953774,721109.4131951344,0.00027878298099873373
463,94173251682010.22,382396039604.9697,0.001679109470940821
464,5761324505686.89,47040924060.15773,3.857474367244486e-09
465,1162153380717.4277,14159024067.141623,3.4349234807064314e-09
466,448280455193.75323,6929689479.227738,4.914009388909544e-09
467,136102017763.53532,2833003358.515055,9.62433950957725e-09
468,45440526362.67528,1242292881.315789,1.6279906714182825e-08
469,14713869180.336683,530258616.72740215,2.8993960675852153e-08
470,4908279084.937894,228649985.0744707,5.0585891070812744e-08
