Iteration,Function,Gradient,Alpha
78,6033567.963060046,21970.646024845195,4.764654599093333e-06
79,6024226.2067761235,22386.519570290493,1.9452866697556892e-05
80,19946390.213514514,4182387.3605097276,0.001890814665640611
81,133904790619.11871,2741825748.859733,5.463729742919876e-05
82,150593620.55725655,17105377.888136752,8.371088333024998e-08
83,127575061.41896346,15144433.555359034,8.35240153665742e-08
84,26003616.840690736,4608769.992321304,7.277649256775116e-07
85,10567526.247185841,2009561.8682427346,1.0367275408111763e-06
86,5886583.752595468,617019.0422196607,1.8381122291344485e-06
87,5256960.20319033,184268.61750084764,2.632099780348157e-06
88,5181919.053570409,44199.69219426576,3.6644005410933034e-06
89,5176137.443179855,20587.716576035757,4.709049184849265e-06
90,5173488.600011898,20463.074915972335,6.37456909524902e-06
91,5130753.935777333,131343.91222271894,0.00016244151146210133
92,23682638.271058206,1041710.3739357179,0.000217210956239435
93,30859774.99728704,5746878.682851526,-4.065833153436467e-05
94,47424503.564362474,8422364.923898213,1.1452435059420201e-05
95,23554187.74602329,842594.1550863337,4.661394299860868e-06
96,18717729.567352865,1328206.0524596742,5.174875289603765e-06
97,25267532.71625112,433753.03377132415,-9.011913380753927e-06
98,25848462.347998086,125025.83416654012,-6.868068313848815e-06
99,25927863.01655777,102038.31754151384,-6.1951639371680415e-06
100,26106566.22840925,103095.4206444119,-1.718682164801011e-05
101,872587854.9963229,68047166.60253541,-0.00629913800009204
102,1.3151890568583795e+17,84996302773996.88,9.348919549727084e-05
103,163910396072816.84,577927803469.8213,7.614226244522006e-11
104,139926410608027.06,513050061269.604,7.613843482682838e-11
105,30302479052763.984,161307149652.73764,6.782288558988215e-10
106,11749312116281.705,78049546255.09952,9.890029051890238e-10
107,3835058275492.6367,32505655212.46453,1.9142930446846724e-09
108,1420397133829.76,14722821657.843546,3.2686446736246293e-09
109,524156911634.4184,6688729050.25516,5.922752997108746e-09
110,188198625161.1934,3052516952.7945323,1.071100414489532e-08
111,62251416395.77647,1335355129.9954617,1.9525329653693267e-08
112,19768270156.197693,572664851.6452622,3.461756282214054e-08
113,6124722600.048083,243596576.15076494,6.059027761414517e-08
114,1839646808.5737007,102633210.80395901,1.0544241531346821e-07
115,531368304.40108204,42494659.12740296,1.8220286304160984e-07
116,152008724.78961393,17039325.59632445,3.1084130813782357e-07
117,51788919.311310194,6488046.733390921,5.18128005894319e-07
118,28811863.209839746,2377109.93810519,8.313192177451143e-07
119,24022642.174279947,887906.6697585802,1.2815407326280617e-06
120,23038176.59435752,260021.95319765882,1.9894822877225458e-06
121,22931233.937297873,80449.5791659304,2.7772670170760256e-06
122,22925659.373713404,103719.28816300533,3.2805054431465694e-06
123,22920340.315676108,92519.58491885243,2.221051244884078e-06
124,22913855.68929151,45811.452981602,1.4329636920340777e-06
125,22910933.963509977,42984.15450048085,1.5175274210801568e-06
126,22894699.60587686,52608.12939980011,9.188607813883035e-06
127,26565955.49748777,2307770.7012067228,0.00010494602152367426
128,41645852.851869695,6655068.308257251,4.053053743378637e-06
129,22941901.393219456,632792.3582380423,1.043909124394386e-06
130,22704305.981767617,153863.89728839742,9.535046273904928e-07
131,22688882.803699203,42956.758600318026,1.2507791935153486e-06
132,22686506.41125727,42535.543466623116,1.3016963498663349e-06
133,22576757.60912779,51106.707896854445,6.106184689480899e-05
134,5688086792.041473,270361990.0812071,0.0046283617820166035
135,1127819566512.2183,13544961916.744528,1.593341475909637e-06
136,3719938556.6174827,199215450.18930885,3.118309028600261e-08
137,2637004489.8778334,155685086.2620002,3.073112162878659e-08
138,520183678.9778439,49616358.2620419,1.4063970865038784e-07
139,163244804.53201297,22094555.890646692,2.064214856656551e-07
140,43977987.88655999,7996917.979725569,3.720869046594335e-07
141,19789560.57689145,2696918.623067045,5.827219863014123e-07
142,15867630.57104357,755197.586488471,8.754919346450585e-07
143,15428255.659530185,331385.9634395318,1.1759822505949278e-06
144,15276505.517386517,208583.1276360846,1.7242719447575924e-06
145,15165022.095607422,61944.517042065956,4.406588922324227e-06
146,15161660.140138542,113469.46836206214,5.41436502028211e-06
147,15165117.819166373,155572.94591828348,3.242339263769388e-06
148,15148159.492533263,38581.7797298731,1.489065577222841e-06
149,15146266.15876424,34739.796493584465,1.411173877551963e-06
150,15137653.932382887,34844.89870682765,7.148206443002046e-06
151,30625652.673335448,6053895.7253901195,0.0021109547229591764
152,38468187419564.164,190446481069.87778,0.00013990102849456166
153,32604588.783542044,6114880.827562936,4.4474883797249365e-09
154,32438734.655281086,6082532.978910304,4.447345695485933e-09
155,15117569.039262759,1042863.6019560633,8.407012469295239e-07
156,14426019.166446425,338629.94289396127,1.0107160573157055e-06
157,14302253.521271108,257956.02604408306,1.3837949143327871e-06
158,14084952.277536472,274255.6316759554,3.157577499304074e-06
159,13785925.078000827,291608.3267365368,-5.015758754399768e-05
160,15916073.346416326,942589.6554878285,-2.5317912676457923e-05
161,160366725.89405748,21699993.29619859,-8.240220762901956e-05
162,17873760.221840553,2008934.7340370885,3.7539497167153084e-06
163,21314520.599855363,2502678.507701406,3.4365010248123575e-06
164,15467536.526537362,407021.4135075649,1.5361876285380671e-06
165,15327264.733492367,193510.38657442588,1.8160022433012139e-06
166,15272905.932543425,178948.4838456004,1.682133494389356e-06
167,15055477.041317008,235583.78735833807,6.151130532768813e-06
168,17306482.737193383,1794753.205397418,-3.081819235862938e-05
169,225322756.7061092,27765676.026779,4.700022582204922e-05
170,14617529.512415659,1338174.3906835695,2.8683755442405948e-06
171,14578420.661067277,1520575.29351026,3.0128159596894985e-06
172,13148762.850997334,172134.37461976803,1.4206811806030207e-06
173,13123995.522643803,77342.3056745774,1.2985657322615034e-06
174,13114161.607995294,64393.220163332604,1.816543589515337e-06
175,13091186.36743008,39211.971642127064,9.517559345774007e-06
176,13094648.190495085,153191.4239653207,1.115380547612425e-05
177,13156537.239514451,338592.6152905842,4.623894611815336e-06
178,13072847.21945863,34577.11379717658,1.488676087344835e-06
179,13071231.666300379,32247.012753331557,1.4487332063413915e-06
180,13060044.007410271,32339.074303062098,1.0771116300359423e-05
181,40365496.85317222,3629026.2381158927,0.004676030201112035
182,1414003593863261.0,2841208248894.9473,0.0005443197712134484
183,39886005.463421345,3158150.8223154163,6.956692566215363e-10
184,39879066.77192208,3158289.2086658794,6.956684840190073e-10
185,25292874.310281847,5702299.858765286,-1.5876036375749877e-05
186,2386195352.3348403,142865146.4447733,1.9767341669493264e-05
187,9614549.441257741,1764879.8979392974,7.588395274050776e-07
188,7917321.647749832,820573.079913245,7.495829076263929e-07
189,7400111.521756479,101433.98062701139,1.4004420736310948e-06
190,7390039.281792173,44614.02074133672,1.5804555161640958e-06
191,7385949.234715536,43987.39942628705,2.081492939689763e-06
192,7296613.58369058,68166.52401273423,8.091829722992032e-05
193,11304646.343674518,1875681.1843823893,6.922759726999378e-05
194,7723296.864197992,775259.847297881,2.788984277934899e-06
195,7276534.284618949,171323.85297588844,1.974384336956485e-06
196,7250390.692318468,32382.041050532036,1.6243265178603381e-06
197,7248627.183958601,30269.589878462393,1.7895288740358669e-06
198,7235774.637961499,27524.264211988706,1.4851831966369309e-05
199,7257793.755696897,312351.1360532615,0.00013063851882650008
200,43754130.94954283,3032022.892883084,5.121531559754369e-05
201,7241362.845324717,357397.75264144596,4.839666718088248e-06
202,7658695.897439884,828248.6114774228,5.484931141401307e-06
203,7122610.458146779,41295.14493569606,1.6612950580594295e-06
204,7120563.123678798,27993.61968300913,1.6046932553634104e-06
205,7118099.706221355,27540.695380137877,3.1833376481066786e-06
206,7072666.543931745,129455.43546511143,0.00012700488501899448
207,84424955.65001199,13903516.668934751,0.00010992665871345327
208,7799122.49415202,893671.0216298252,1.0731445897312277e-06
209,7195879.580048366,437544.3195819664,1.0083912605746314e-06
210,7022287.7495917985,56965.634696538335,1.9742455226264383e-06
211,7018438.547144033,33890.97400988144,1.797270242547832e-06
212,7015408.8078017775,33832.29140890404,2.6467233227886683e-06
213,7790279.926435822,505070.29008055845,0.00038711221536604683
214,52418453.59818521,9955184.353085795,4.261328178916076e-05
215,64130585.26965096,437335.73118797084,3.766115203307081e-06
216,63148341.374212846,821445.4992520342,3.6215954721378663e-06
217,64356911.1021514,267454.7439187984,-4.349293023055204e-06
218,64550102.10881354,194684.30755565508,-3.678183429849624e-06
219,64829708.44060602,226422.36265584224,-6.9213531001444336e-06
220,63271146.8803688,237092.1590024318,5.059272530350174e-05
221,20015830.276189197,2759585.1988994693,0.0001090387320848695
222,22516610.75633421,2869683.9267110736,-1.394417973553146e-05
223,60749958.095544405,278242.46402113105,-6.8430531699630235e-06
224,60944255.98663944,237940.05527682687,-6.34679191310584e-06
225,61118520.2287713,178568.2461217775,-5.244747437379501e-06
226,61281048.14706638,170895.9915683796,-6.343084983190172e-06
227,61595081.901445724,281266.20970498543,-1.6134539933702737e-05
228,59091700.604965456,1327268.0298058358,-2.415532751014955e-05
229,61754456.13530932,635454.994260244,-5.2913217998094235e-06
230,62519824.445709795,160559.6831351543,-3.6579131225034032e-06
231,62616621.72781359,159519.6149327407,-3.782877126510698e-06
232,69255128.92886358,199173.0954714238,-0.00025499704246206677
233,11283109156891.477,75837650859.108,0.00554524512541244
234,402151341161006.75,1106377524550.543,2.7016111249749882e-08
235,4158484837577.936,35869871741.234856,1.7330514782394492e-09
236,2384149165212.355,23631918888.299797,1.6786287030112501e-09
237,612391947073.7488,8524171336.290302,4.920119850940745e-09
238,217233752097.9122,3916614770.570988,7.696174728406798e-09
239,68267160748.88782,1642673301.5666091,1.4238241791559994e-08
240,22512486370.034473,713925462.9792761,2.452380441121439e-08
241,7304899605.417838,306210249.57161295,4.3375155368733065e-08
242,2395339563.0049753,132111311.7503032,7.595153976825879e-08
243,788751361.9592438,56948880.839069985,1.3358539486298447e-07
244,263581201.4001053,24618026.591378305,2.3479757843241475e-07
245,90570270.35158779,10679229.141474295,4.135630533977986e-07
246,32965545.814773522,4668419.676387417,7.302649470664701e-07
247,13344116.557461157,2073881.2013588164,1.2963250559569799e-06
248,6340085.245917796,950272.9403311212,2.32539524809944e-06
249,3617566.3587737517,450764.0385729113,4.2578523857886155e-06
250,2470847.3524638717,208619.67474075244,8.001084201375542e-06
251,2039683.176272764,80643.20607874509,1.4766173775471215e-05
252,1941688.8879542754,32693.13018774062,2.3683588200571197e-05
253,1909507.4559674365,29719.73359762335,3.308040307942356e-05
254,1750404.2113849458,29058.718631222695,0.0001849206937025732
255,13635410.177687176,2569831.314413265,0.0035839101257198647
256,8867945113306.559,64917546302.805695,0.00022486917780292849
257,13714907963.169395,483130063.41445893,9.108997555693531e-09
258,11712700683.890394,428034200.37127006,9.104171515492593e-09
259,2718839456.1873074,136673838.55922577,7.981251551668651e-08
260,1131903365.2705557,68276325.7841631,1.1672982530415028e-07
261,391475879.70873356,29677209.464065842,2.3142904528368802e-07
262,140912856.30620325,13596373.670586528,4.045345890720692e-07
263,46361548.01021619,5878813.473287705,7.420390616695827e-07
264,15233023.890769914,2544042.5826548813,1.3051045110923632e-06
265,4979250.787788676,1095034.1761347814,2.300253456076794e-06
266,1640996.3931975092,472589.55611812376,4.038414489037795e-06
267,546963.6258621701,204208.11230788822,7.1039718822220865e-06
268,187019.38929369664,88532.43566960578,1.25064911546714e-05
269,67517.61595394353,38555.9539961911,2.2065741914095117e-05
270,27373.842863977676,16884.31072608203,3.903131363391036e-05
271,13734.900048055177,7408.881250279613,6.916657134369029e-05
272,9127.452117529174,3277.259913971542,0.00012184751563051154
273,7519.2710236898565,1834.4677759739304,0.00020920943414486754
274,6367.616976390542,1595.4004231143358,0.0003826398146178054
275,2589.7895483533885,1082.2326331582453,0.0018573294412862437
276,1886.7644363410523,2641.070521997422,0.0046943233990332425
277,330784.9048340141,173881.25842385547,0.00327411591167582
278,5599.875809255772,8124.784027848635,6.155052346334585e-05
279,2525.8977130352664,4689.28314273473,5.987871449022825e-05
280,560.1799064281164,1548.9217921683987,0.0001411184120942878
281,224.2005053159288,610.0097067969514,0.00020795236927773701
282,142.54004673231003,224.56189823491897,0.00033576179364906656
283,125.39392235788405,103.70648749733726,0.0005094214396021477
284,118.09596077212524,91.45986335496777,0.0007942819642018641
285,102.97639537594247,209.17670606925228,0.0027897476375175543
286,581.1913252009152,1165.469526485231,0.0039552346730816245
287,77.93743268876739,287.35921865795706,0.0006946975644253237
288,69.19394994749653,190.58555009184042,0.0005660411992930315
289,61.700015170364324,60.783440946002955,0.0003628699143950561
290,60.18388045951388,59.739084208497616,0.00041454804263817743
291,15.863391355350437,51.17985125010577,0.020516026601913446
292,88.56342395507413,398.7355359354079,0.02447649448478915
293,122371.88481491827,82387.51682187871,0.013924607858674084
294,858.7303855250607,1681.5094382488112,7.585769537907762e-05
295,664.932130478638,1362.3112684360299,7.594046637059643e-05
296,198.77221644019156,475.7245423989754,0.00039913775352100144
297,98.12953106311379,247.50283901718163,0.0006045353763525137
298,45.82506217753505,113.23065507954013,0.0012288536709591533
299,26.767446618448737,48.6313868501827,0.002165541774761054
300,21.167485726159434,27.218096321738937,0.0035309611441092384
301,17.49825003092634,27.469749940239705,0.005248676167254273
302,302.7123955183498,1122.6418740328197,0.04940524682374239
303,276.3060716364484,370.19018946643536,0.0017813693281110968
304,85.78625944498087,225.8406472634368,0.0017461215361312514
305,46.41620222879955,256.968241009976,0.0039764981342594
306,18.928398722879137,86.57405282123509,0.001923702996742133
307,11.202963749917705,36.414956809540364,0.0014487433734990858
308,9.574099655989354,20.27771322670319,0.0023688905348447967
309,8.799101097053933,17.19739803324421,0.0023464359914903113
310,7.3949177525693965,19.390054793124545,0.0059653677314541595
311,13.815369539159693,102.76001608881101,0.013816517453476401
312,15.766412742897625,141.98251003512027,0.0031485304499478985
313,5.14141001274957,21.65349525587562,0.0013288933454802712
314,4.793519220408604,8.633476688758233,0.001166106352304987
315,4.686350848994029,7.729320516262163,0.001586199914996944
316,4.251004102612663,6.509985059742524,0.008426149062731415
317,7.10369116643235,81.31478256999632,0.031196503057627126
318,30.929210430845753,172.38440208517804,0.004577506504467285
319,4.156707629595217,29.101834149938888,0.0014898349779216332
320,3.729467142264884,13.345288374637496,0.0017119431584528741
321,3.6301663258860715,2.5586845125145423,0.001202376226070057
322,3.624988955594544,1.7582900065650413,0.0011192317496245495
323,3.619268641899784,1.7025988321785879,0.001907527800533316
324,3.5683759622895947,6.137008370480035,0.03172817769466088
325,30.202174942067796,271.6155926270407,0.03584094316906002
326,3.5426863722052198,8.115419319845106,0.0008024352157589489
327,3.51147121999626,2.0081752817345477,0.000779635134432436
328,3.5087419794216568,1.2313532119478243,0.0009919472856465832
329,3.506396029182073,1.2222038348581368,0.001559674620435615
330,3.3858884069506745,5.088051165852926,0.0977070027609014
331,98.40279975029436,328.4293744399458,0.1
332,3.859886000798239,26.29561965487926,0.0015894032614365628
333,3.576503669823623,14.272949974689004,0.0014735291685197495
334,3.473947799059851,3.678764456281231,0.0010287784694043589
335,3.4614663114156823,3.349608402136924,0.0010013491742008214
336,3.3965985704511414,2.886968667231273,0.006340273496987432
337,3.5436324964893133,25.46861805434721,0.035855669961272686
338,56.6768534058295,412.1291219474512,0.012067118599464069
339,3.8697394225896695,31.960382745539874,0.0007116036298834243
340,3.374559443221456,13.959151817990502,0.000685788305127363
341,3.243410397388911,3.26424071827169,0.001171325687593516
342,3.2355711125069777,1.5121021965945538,0.001383285220770216
343,3.233199297547726,1.3570286832534049,0.0014793221533654624
344,3.2300066435332395,1.658573478899155,0.002473298034176208
345,3.231630729057459,4.5022744176339495,0.004135650007652996
346,3.230641004622377,4.863691459655938,0.0018041074720333008
347,3.2197205487794878,1.230754814047165,0.0009291015367394682
348,3.218380889081438,1.1824924436445476,0.000921739322465714
349,3.202644876223309,1.2004715405186357,0.011378507853102869
350,3.5422177918464923,33.36406858595832,0.1
351,182.33944096635167,869.4837159572469,0.014909271347880589
352,3.15874405192704,11.559536034116547,0.0005535516429839468
353,3.1088001556997176,4.351585953956301,0.0005462954871072274
354,3.0998421026084015,1.499449169528772,0.0008629091305154381
355,3.0977218245094313,1.4739572772822724,0.0009535354051129266
356,3.0292473959621384,2.133961026180779,0.043319038445515975
357,10.99167367391294,121.94604489414054,0.0789792171266603
358,8.277967833456358,123.14158753197738,0.0017226801111612103
359,3.2859711023244405,29.801307972749033,0.0009216728189727772
360,2.925691663077326,2.8532665073089416,0.0007422706279044321
361,2.921752650407586,1.2891847549969246,0.000812359439859769
362,2.9201101963153286,1.2603683796638703,0.0010034946528967622
363,2.876034615474347,2.5236695660273685,0.03301002550561595
364,15.027927074923186,126.48567312015844,0.1
365,33.8152887054924,325.6332818929451,0.0027897240486460793
366,8.033531823277787,111.86975331266916,0.0009059863707222851
367,2.907442029552424,21.77769345045588,0.0006745945663354787
368,2.725181271563631,2.7412925885618717,0.0008368363052672225
369,2.7211836374705936,1.6894434296572585,0.0007689914230530505
370,2.717723892426198,1.6129812009631337,0.0012477861561485618
371,2.672796776805095,2.3768379874370873,0.021850826064376636
372,5.771358411735161,75.92643285708074,0.05232549532732514
373,8.99762677318033,125.45251270776954,0.002235982915484137
374,2.809468892921915,25.465802217966438,0.0009332473235357759
375,2.582911419471703,2.7308723530728294,0.0007759283713401245
376,2.5796797164333825,1.2497249229605571,0.0007099104817680971
377,2.5782580215330153,1.2498987184599846,0.0009105006803940957
378,2.4200511936027542,2.0827719208848765,0.1
379,11.380482637041174,159.10385475465478,0.1
380,46.51420839687481,304.21721506377514,0.002317682808950631
381,2.6024936431238874,27.73819593247645,0.0008145244432867643
382,2.32043857832641,10.366747567311647,0.0008921616357106451
383,2.2685977564458426,5.547126575819657,0.0007517746288350075
384,2.2411260243134876,4.060498558445543,0.0010503970385297985
385,2.2087981140167106,2.5886923236793233,0.00349871427050947
386,2.227578487411094,9.798355687944989,0.003977289315113245
387,2.2096259724304534,7.168324080121489,0.0011622504194916642
388,2.1911966728332253,1.6669905154598543,0.000694686627168384
389,2.1892164343387464,1.6565305493993006,0.000716852750967464
390,2.0353576064949763,2.1929901472968183,0.06054359546462146
391,14.152316323827897,181.51793512122717,0.1
392,48.53453949041262,435.1589468381802,0.0019821249004944794
393,2.236675420268064,38.77910213520946,0.000585276665466318
394,1.7518590890959054,8.054604166724419,0.0005376959303306345
395,1.7268322583005187,3.273082362180609,0.0006671438027761612
396,1.7188486907927718,2.930479930451224,0.0007896966741254122
397,1.6830405503525263,2.4352955146153517,0.007005772083778601
398,1.6601452172324116,7.07221870805382,0.008584875357328358
399,3.493551670121441,79.04609573797812,0.007879295238949454
400,1.6351099629714412,9.388772094739798,0.0006856447437902398
401,1.6054429961031147,2.1913712566704815,0.0006150428445410621
402,1.6022584118888936,2.134150012515311,0.0006779563971544501
403,1.5374560847022138,2.4381584117161936,0.015547883884883583
404,6.064593173933986,97.71126762474496,0.1
405,104.60078853474546,439.4966166743644,0.005068914905923445
406,1.5004355537086767,26.908856533972884,0.0009726045812426366
407,1.2990589303719524,12.879970183731546,0.0009186664998716826
408,1.2381855635619026,4.395223553115502,0.0006634824120661799
409,1.22495632271157,3.7689235018761287,0.0007405384627391658
410,1.1859040863057437,2.0755501306827258,0.004913553929021747
411,1.168415922542252,3.8505761712106885,0.005517648645121958
412,1.9982855266472335,53.301644070618366,0.01048756053100851
413,1.2140843486027144,16.643071580531643,0.000818853684180613
414,1.1237145017326853,1.8851795083725857,0.0006255995404167863
415,1.1214781054189302,1.8153176936371966,0.0006516949622964947
416,1.0913497740487976,1.775843575876511,0.009474709231755014
417,1.4328704964668901,27.942976345639284,0.1
418,104.21360419355754,420.57381576848854,0.018365356074314373
419,20.243890193681505,237.69949088055617,0.001293896330846619
420,5.8509613402218665,93.0892161242272,0.0008508717182436075
421,2.4554068670150393,30.955522050868925,0.0006429116481847435
422,1.7924270128654083,23.272584815385354,0.0008095431378137945
423,0.9014364992560395,7.103364557753118,0.002771552805853084
424,0.9970828459309775,21.31396412048528,0.0033533161247971182
425,0.898803129132661,12.784413977745903,0.0010646949094771667
426,0.8422461618944439,1.8780819338894759,0.0006726113390009352
427,0.8398217426508143,1.860434705347423,0.0006908121620239648
428,0.7165130612637771,2.074290763284378,0.06894680246398026
429,2.056291192019131,33.379930847384955,0.06486215831519793
430,4.702755460475855,88.49034056766861,0.00567850776609878
431,7.809052159748594,152.08333850389937,0.001946766132241727
432,0.96366192215023,30.027983510367374,0.0007742478337242212
433,0.6399194821374437,4.372216501479937,0.0006486406474261732
434,0.6296385791946051,2.723826511270811,0.0007220563452151013
435,0.6213342317709305,1.7223797674284191,0.0014143454725817424
436,0.6139040476849615,1.421792143928693,0.003390342909093479
437,0.6067874182680342,3.5210623926257294,0.0064900648759386855
438,0.9062606223374434,30.439803485912506,0.007071531429236209
439,0.6002310592269868,5.151770527224776,0.0007952808842355863
440,0.5904052103095054,1.2685731746612736,0.0006851301823922282
441,0.589239870947365,1.2096959157884517,0.0007445391266105919
442,0.5749346250535314,1.9652573448824382,0.013569149467595683
443,0.8020530240047119,14.827211557349196,0.023634885270113336
444,0.6526373582647924,15.126090616403944,0.0033938911242986218
445,0.8063833498231272,27.895278524569445,0.0020928821007861636
446,0.5453151021931131,4.046415433879192,0.0007857067511335387
447,0.5392008972152862,1.029088105558228,0.0006902768298931209
448,0.5384149559023186,1.0091793677305911,0.0007513277895249853
449,0.5134317925720069,2.2776651104235395,0.030722569985923355
450,7.144623534615169,90.39583047267926,0.07803934967419637
451,1.0802492051952761,37.94129227527311,0.0020616213965363047
452,1.337895189216285,50.42208484728415,0.0017088375004938533
453,0.4631786789518646,4.569957957736051,0.0007590875848769189
454,0.45472880563718654,1.4455740660833267,0.0007023816019330742
455,0.45319011767717576,1.1652556073863871,0.0008276415354905529
456,0.44955626056315623,1.0713877013969695,0.003747054404451295
457,0.4448287941064901,1.520622111571068,0.006526977027577845
458,0.46569159083119516,7.774972232847445,0.00884735908669882
459,0.5052510827029604,14.083293852228177,0.002182646412990851
460,0.43576021004474264,2.451215507075021,0.000836137796058799
461,0.4332935959623416,0.8869488741575371,0.0007222918141974753
462,0.4326372524705189,0.8833121592203893,0.0008363138411292638
463,0.37297912525495036,3.218334830228092,0.1
464,20.603413539515692,120.37549104908217,0.1
465,1.3495137882240726,47.633214758001344,0.002715683824930221
466,4.427386306135968,107.24737748170934,0.002431199160346677
467,0.40702811017123164,5.332666516292751,0.0007522252524736176
468,0.3945232763033797,2.1143956933407932,0.0007199842223071295
469,0.39057786071838674,1.9801250184288188,0.0009236397213467369
470,0.3583499222783235,2.2138183976621435,0.010357536147308404
471,0.8663652768289891,31.771909276918603,0.024712440079525593
472,1.5275858310763155,54.58950464864856,0.002368155776681019
473,0.36236136770543403,10.826470690209117,0.0009420259688143795
474,0.31679178592874546,1.5399781899426677,0.0007920254633891142
475,0.3152920639079415,1.0515827742898112,0.0007798628315887913
476,0.31359638574580284,0.7801658763821641,0.002062048551872814
477,0.31121870555257214,0.771192815450367,0.004021699908898179
478,0.3121435138488273,8.219146109932671,0.0698471304289866
479,48.77730851653989,390.0873995313861,0.034884839561022264
480,3.166192591080371,73.09278237849658,0.0007596219561937478
481,0.7713824588744718,26.32216059612745,0.0006793553871469414
482,0.3347579423407465,9.624283122898623,0.000990442255433511
