Iteration,Function,Gradient,Alpha
471,171314.77418607357,61528.91575097425,2.7424941644554556e-06
472,151387.52003085593,9332.975630034869,1.1791988474001638e-05
473,150950.08361773807,2475.368904074629,1.0297342018328475e-05
474,150891.70271270795,2340.6384698911083,1.0091464115627774e-05
475,150398.52946030843,2363.849644551202,9.030520940808966e-05
476,1957998.2637054538,837415.8430746447,0.014227615669103286
477,196875582424.6568,3742939717.1906004,0.00027022510303661296
478,1921260.4503302644,836709.8244446935,6.047849074427067e-08
479,1879243.7046131846,824321.2287661833,6.046498132684584e-08
480,264000.0491232342,197616.63212582533,4.08372632871692e-06
481,123479.30828800471,72351.31980366416,5.371415634428776e-06
482,97573.30891589799,13872.827273391697,8.47328937591808e-06
483,96451.55708959457,2497.3047117077754,1.0465180240981032e-05
484,96388.68675368409,2072.0483902039737,1.1892699174486401e-05
485,96223.6565918373,2009.7958749803213,3.9068096914139846e-05
486,93103.64894351781,3613.344697897353,0.0012129414142652006
487,159227.7025856618,48895.89447481114,0.0016606447006854484
488,117066.62807871135,62346.16817577698,0.00013611454468700148
489,698946.2414271003,144195.79729943877,9.909139881115359e-05
490,121369.14291832881,66894.16977247053,3.050661772368259e-05
491,491602.7889063356,324593.1479586445,5.6854571543952046e-05
492,90343.37708603105,26419.06026092585,9.738953198372103e-06
493,86082.46571512806,9363.361852113221,9.012050860475087e-06
494,85452.83445317447,2958.355559874538,1.3795105121418649e-05
495,85333.05967083866,2787.5599163771763,1.4300538931236195e-05
496,84298.78858317756,2155.194258468286,0.0001664709980939178
497,89015.46417552244,29567.045560634102,0.00042123617883115693
498,179376.77355259235,140940.9706148338,6.331328408770756e-05
499,82977.05195921562,6791.637308264758,1.100878392733119e-05
500,82673.94543841547,2160.3326340887047,1.0521598759534038e-05
501,82620.91182000603,1752.2983980332008,1.3963788108316868e-05
502,82506.75161025058,1754.376237997507,3.746370433429191e-05
503,86023.0776965055,41112.999146767565,0.002466935946586215
504,24369198.875740707,4773061.887397068,0.0008363994286248053
505,81205.50474172173,19677.820874412835,7.153314904473139e-06
506,79197.33378074008,9316.040168145064,7.1245420333494964e-06
507,78523.96760995517,3943.5633379155397,1.318276538535877e-05
508,78280.74430230822,3716.2705236658176,1.6110926214000692e-05
509,76088.9298539419,1684.6558404306124,0.0002766271316033561
510,75493.77541698552,7287.855609834114,0.00033802013271572124
511,318201.41194191325,129658.42998791394,0.0004441263819355674
512,74210.45620819466,8335.569830732242,2.444619711720621e-05
513,73934.01059735393,5976.847513718042,2.3007509718827342e-05
514,73668.64306742664,1635.4329645824787,1.4047331683917471e-05
515,73629.07766771746,1629.9260062349067,1.4845412836540115e-05
516,68198.28681339408,2471.2208785389394,0.002094529056724076
517,3413941100.081343,179039559.944973,0.04321830468382699
518,922561680.5178152,67248790.09296802,7.370217063639509e-07
519,12028946.396054776,2680272.532413942,5.357963511226495e-07
520,8483979.374421243,2076607.3343571192,5.580343008519418e-07
521,1805781.3802071307,680837.1477513233,2.4776519732469382e-06
522,595391.7691805379,312541.9133148393,3.686104246281371e-06
523,150194.233092031,122079.68900803688,6.813927999770169e-06
524,38209.33604660807,47505.20620334824,1.1180626849482347e-05
525,11435.865826664665,16023.27660939851,1.8298844752719873e-05
526,7050.929986945683,4454.141551719341,2.757013866459845e-05
527,6584.099711059045,1757.1072974660112,3.7543300467715774e-05
528,6442.54818465937,1497.2735595980675,5.1003225071441186e-05
529,6004.530522339217,925.2087519417045,0.0002541730917222082
530,5947.914981784012,3262.6277679974605,0.0005772855258226022
531,16494.129408605375,25439.0083368924,0.00033570742676328804
532,5633.139434467177,1338.8478238014986,3.87499561990897e-05
533,5589.246808213044,550.9303153082845,3.695489281217156e-05
534,5575.230375589669,474.06499813658223,5.4536027447036825e-05
535,5536.186332937877,484.62023690784764,0.0001777552136100601
536,7506.873697146724,11546.938652926627,0.003936682305357256
537,55021.748897287114,15402.59844568814,0.0006159797917059032
538,158433562.88780794,18128631.551630888,-0.0025770309629628246
539,12277.154446118617,2919.5615042514587,2.3223023442250416e-06
540,12257.992882123404,2732.190877245071,2.3226547528038563e-06
541,12124.20056893908,760.4326250674037,3.6110844835367074e-05
542,12104.791180850167,719.1819057102682,3.558298937640076e-05
543,11945.536435125887,728.7699520985404,0.00031407179310218795
544,34295.56885714227,26328.593404415235,0.007969412620309793
545,41642390.280902825,6706484.999169382,0.0008399219717867323
546,33006.4808474719,24304.149765573882,3.3144451807400044e-06
547,31073.27129753261,23856.03325682951,3.302586247688918e-06
548,132986.1400152516,114556.99641918378,0.00017909343343664933
549,15757.466879952797,16903.41821275344,3.098655343360189e-05
550,9551.05017997704,9891.602181642611,2.7015080577575436e-05
551,7434.359745145426,4274.899948023877,6.510860978362153e-05
552,7070.7101089765765,824.8617095672231,4.578103148427005e-05
553,7049.2605170432835,588.925269343648,4.119800781965957e-05
554,7019.364674194001,571.9251764542429,8.757957783445273e-05
555,6446.775647202861,1216.6681966582044,0.002781253887134099
556,268711.5567434484,179597.46216219437,0.003921065934289099
557,44492.56998225312,21089.003064926943,3.4177359923862614e-05
558,30835.13723425779,20687.51138927082,3.0675319209351856e-05
559,138589256.6937162,16298589.849058159,0.0015533666389077412
560,44280.43112557102,16984.84504045155,2.0141945908797447e-06
561,43700.57265648056,16942.461460563987,2.0126074521686675e-06
562,1570417.0035203428,585125.947628079,0.0007785682674751183
563,25142.20617877267,21740.888555159687,2.6664825873077263e-05
564,14709.715368676687,14033.6288080211,2.709296713402075e-05
565,5375.083049490916,4513.08022199026,7.622153619242426e-05
566,3767.2992186990186,2248.0910127537686,0.00010830316336957536
567,3031.498888412322,964.8184427632457,0.00021493288167565892
568,2799.226335536491,820.0018592761696,0.00036528698355719184
569,3443.965205587831,4518.857678210041,0.000617938509979689
570,3021.8533862573963,3680.2182220260192,0.00012768742036689063
571,2606.6411723464175,601.9183071067614,7.11284790060756e-05
572,2589.1845818659804,408.81958585200135,6.432711425724403e-05
573,2568.044771527896,403.9536184837302,0.00012780121235346937
574,2013.5063572044621,1851.5761006271935,0.006215485771088624
575,3657069.6101662735,1094114.625743457,0.0058995382629088555
576,3796.418516581833,5797.769507585091,1.034355492416279e-05
577,3460.4322608566163,5461.402834903649,1.0290435755957882e-05
578,2016.5031414185673,3941.8512493344842,0.0001773051891911264
579,1436.5795858914807,1181.7555599531258,0.00010564860364762799
580,1358.122421218678,547.0404923501644,8.593287415719939e-05
581,1324.2320726507958,478.8371128907464,0.00012278359821657974
582,1195.7942838205304,365.65012450271377,0.0007995978004112076
583,1806.9697169169003,4213.569405744726,0.0014560968222919746
584,1736.3184843746958,3313.0045609575636,0.0001696911241524686
585,1106.9609834096239,564.002857463355,9.539612430541609e-05
586,1089.1111162244247,223.81383223929032,0.00011395148727310818
587,1084.1089975858076,203.19441430824287,0.00011143066557851333
588,1062.5296135561662,212.13478663893093,0.0005376860131634017
589,2495.3585390348835,4457.1446601706775,0.009615100811204154
590,452997.5711896522,236180.182905586,0.0014180971152158541
591,1986.5709353109874,3819.889868007469,2.664551487506372e-05
592,1623.4112433888995,3419.8815114265185,2.622811073395218e-05
593,939.3698026534107,2691.461533645482,0.0002504518516412358
594,584.023973264158,659.1248962945017,0.00014077607404757703
595,554.762818660264,167.4967242971156,0.00011405372965970288
596,551.4212292868926,144.96639269791305,0.0001377642428432233
597,540.9125198386678,143.74768587072302,0.0005081775241872845
598,821.2668353544597,2910.571890489073,0.015981596571618982
599,659075.7665846216,308616.4799943769,0.004367938964158019
600,676.3495142552379,1446.859188369625,4.144656105178631e-05
601,605.9864238489007,917.147505396481,4.1254359155298765e-05
602,555.3525634249161,166.27179784907187,0.0001123170208522341
603,552.1276688358884,156.8201381422572,0.00012294266221445302
604,523.5567760223157,146.92733484404098,0.0012029781153653006
605,386.25298868195614,1053.1555822839105,0.017524333604700987
606,1138555.3796451143,458250.32415937365,0.01312403693211994
607,1283.9664893375361,3496.9565543974372,3.0879550434075225e-05
608,967.619082790483,2422.4121411782467,3.064836599014414e-05
609,643.5915698225516,380.376933866271,9.967863092680049e-05
610,632.0448494278606,212.6604036686745,0.00011570132909834356
611,623.7540561363292,208.5510625358465,0.0001877138985082285
612,476.67337373468445,450.06440467463744,0.0040250452025568425
613,728.346131067814,1989.155131067081,0.012340760615585923
614,23852.225823624805,30573.54317075454,-0.0038245836549930163
615,1714.4346484952362,4770.855256876747,0.00028505895560903616
616,2454.163577548204,4336.625286141503,0.00024724591454828985
617,776.2622099445904,1273.79569536392,0.00013007783215487103
618,690.8371574881901,662.3235670542628,0.0001840040423077025
619,664.3880564306611,176.545667305774,0.0001244717748310387
620,660.8037780226463,165.26588447086056,0.00012222065592963358
621,633.7238969249762,154.40677333963544,0.0010338325414267504
622,539.4162060466953,1475.422929904615,0.012836215137151524
623,1059208.4316594473,436616.6646781708,0.009327983911242368
624,713.5338052639572,795.6238980115231,3.178017038214195e-05
625,696.0446206514334,594.0939201545399,3.172382967487518e-05
626,672.1024124817292,227.87098525233063,0.00012332148694010856
627,665.0894562345846,218.62814935432232,0.00013854139659822068
628,563.3403158340527,176.57355242658932,0.0027726022071267414
629,1465.5713056082518,4483.453334876673,0.006859079725123855
630,7687.3182195068175,2754.8249194525674,0.0006346935517425946
631,3871.9162680448044,3729.7220357164815,0.0004217223541401527
632,5568.84334894735,11742.454532285892,-0.0016085848863927495
633,72895.98800793411,66530.81567806625,0.000884473397316094
634,2873.0601096959103,4977.980092770046,0.00013465027696676172
635,899.313525879218,235.66392545005527,0.0001450346069290495
636,893.6411184019562,190.25947932754406,0.00014119631687687403
637,885.38237246487,198.58633050147253,0.0002562411541078644
638,882.9985228314656,819.7757389878155,0.00116807057831238
639,1744.9635221519543,4650.554591076992,0.0006308198212792356
640,829.8346149997269,374.4610719101764,9.756979146729607e-05
641,821.2616439921801,179.92776888538458,9.12402036937511e-05
642,817.0584575800692,172.04301610851323,0.00013776384335066367
643,783.6056939038649,224.63839798234426,0.0011960623342624117
644,17159.994893860992,24382.370472048744,0.011021178471473082
645,8255.975074853273,3548.1583726197505,0.00015838617652678074
646,6316.1264173726395,4226.4026168144355,0.00014013232951914795
647,5937.597593489641,5521.091448573772,-0.0007966539982195106
648,13182.071179121605,2699.1204907906836,-0.0003981063563171909
649,15476.855784244084,2731.365565054261,-0.0003654071401314056
650,22882.208232693563,6067.221767076897,-0.0012588689299444806
651,1821843.486936602,679195.9522420716,-0.002603677974031427
652,41452.72875766458,50613.418553573574,2.8262034443399896e-05
653,5928.266979501955,6947.941023084302,2.6312318656597008e-05
654,4965.4260529462,2261.5839473149103,3.049267335982379e-05
655,4836.564245810937,555.1300931206313,4.494306157302285e-05
656,4821.487201517484,524.4882620866866,5.1649869710869945e-05
657,4689.791924274179,502.410797964386,0.0004900865030868951
658,4213.449613634151,5165.455974880877,0.010578607426392297
659,261623832.7865779,26128552.582151596,0.007162438592392925
660,5023.739429352388,6812.61096542596,1.4395476146441153e-06
661,4957.139352094963,6772.792647663568,1.4391807362326943e-06
662,5020.806423761769,10806.482139703465,0.00024622717871380494
663,1709.2125104716938,2797.6486836988556,9.562090166196309e-05
664,1315.999137157317,869.3100023306557,7.628518852027023e-05
665,1272.1118415741953,381.1974308327733,0.00010834817955794692
666,1256.808021096307,342.6621416913115,0.00011555598103586841
667,1192.4481626815482,325.7651846526656,0.0006554039389329483
668,1757.051290728146,3398.1807476802524,0.002089356728471209
669,4061.5407508767557,9398.261252995397,0.00031831203875930556
670,1099.9457378725278,1029.4429603814156,8.496919566428065e-05
671,1047.741613011208,318.77992948696857,7.680243167339656e-05
672,1040.532212251378,199.20609349922825,0.00010597855278803284
673,1034.262272886362,197.58450825490013,0.00015983422899728771
674,838.0200146810026,953.5785852043939,0.006978311590103275
675,331264.17380839447,190459.83697825746,0.012311867833707066
676,873.386127681476,237.59468881355608,6.145286094885354e-05
677,870.1600821016903,212.76433356457673,6.140514120636438e-05
678,852.4740895741784,249.29851069390432,0.0004434547013657919
679,1121.0336434554101,2690.63965508534,0.0018762566216943028
680,1677.9678473975125,3506.9916177019963,0.00027680698531294494
681,780.0159979122132,533.0852989274949,0.00012094178590689915
682,762.218973723498,217.72701796512845,0.00014175429410217386
683,757.5248888202223,173.30365633583384,0.00012577367764452974
684,748.8105147193215,173.31602770950036,0.0002966491743219287
685,743.6403094446152,1545.4117729965274,0.0067666821831017555
686,442400.64115428785,230472.1534206744,0.003828363359636107
687,691.583530228828,1803.0404207997353,2.6039192643834518e-05
688,613.3478764075421,1553.1119762807416,2.5840871993483263e-05
689,419.8097433713658,341.3524143408176,0.00018638507466232205
690,410.70416949157476,128.07126677071676,0.00015570234608985956
691,408.2759766583667,120.72743848208563,0.00015769964073644157
692,389.919766484021,123.76105990270038,0.0012869426408950691
693,5508.830819965796,10381.059973732816,0.030397640732028983
694,549870.2930478442,266751.80911604955,0.0012126699858624826
695,1805.9931277733426,5271.880676456582,4.6244797022266877e-05
696,831.5965047818034,2950.3363577089176,4.536358088778116e-05
697,307.34951396623416,615.7774942390193,0.00010300360441500354
698,277.99251636191593,163.25301720283178,0.00012976055320021887
699,274.48992702051817,126.54549006915629,0.00016311355802223383
700,267.87900715366527,121.49306027537563,0.00042142110100523613
701,186.62028182229747,136.04431000311484,0.010332540232382953
702,1199.665265013851,2132.8502131264954,0.010977873027528753
703,12964.079076307773,18343.909720867967,0.0012308994281041738
704,675.4390479884761,1650.5928280414764,0.00013133685178150854
705,379.9691312519973,1289.9462940508415,0.00012072999580674382
706,282.4434102929834,1438.3902304957087,0.0005520923333282646
707,93.31736648994688,321.92746589107327,0.00026305155391483104
708,79.56240020463574,87.78011237565492,0.00021666912816949968
709,77.91807382604664,66.60822659037136,0.0002757900049337623
710,75.31950852106718,63.20776830223154,0.0006084269519369908
711,62.72173309173796,260.4695364880123,0.008158276048553329
712,1850.7061529606005,1158.5335912002402,0.006618322337044602
713,21.390656947869083,215.38104896405255,0.001623574436836756
714,167.31267127162639,1044.233869231831,0.0019360947159378133
715,10.8303122695825,66.1923337775482,0.000335511860391092
716,9.933531755211597,23.99615045991428,0.00031675719669773945
717,9.727062305969952,19.096966442171187,0.00044559669386331504
718,9.330910481699078,17.97150201611226,0.0011399874991958972
719,8.266861359351985,90.22538332632064,0.012113488750629828
720,370.28525805921237,816.8941578062645,0.008315893210172261
721,3.92253751314065,21.872389041642723,0.0008838870012522783
722,3.772290151061952,19.236384837662218,0.0008669839671568342
723,3.6416569370786256,12.86648082918339,0.0006833190088632973
724,3.5549814197369223,10.68705519191339,0.000705400735649123
725,3.433240880837989,11.534619102193474,0.0013714107815359514
726,3.556945759013523,39.758040264908004,0.003077786574300748
727,3.9500530763355783,60.68223578746355,0.0011944347730888684
728,3.0920694945324705,8.184444684181296,0.0004887137526716941
729,3.0631421147165554,7.4314773332685915,0.0004710798464046152
730,2.9111742430211827,7.050282601381508,0.0028281753402416136
731,1.4080302300650018,7.844837830878312,0.05233696703415741
732,205.99724702871183,1048.6556752637446,0.06407001432491993
733,23.860795658918352,231.8984179294125,0.0005527707061752868
734,6.718996274711714,90.92719475777585,0.0004555229305491568
735,3.6427875249419444,37.549002178025965,0.0007322110170165111
736,2.81779864791001,27.959393955427323,0.000730839471742219
737,1.741850781591367,18.41841306588973,0.0018379622912628932
738,1.930539810379237,49.90559641217496,0.003669032835028754
739,3.4192058803744985,90.78617983454167,0.0016047634352915215
740,1.1697189055891428,3.5905423242282994,0.0005707353160913467
741,1.164441814409404,2.3684612403220884,0.0005551696250360159
742,1.1587273865762882,2.2224158110967265,0.001056207551245344
743,1.1093854980435118,3.6605070656509313,0.014885079290329721
744,3.658476953324879,94.68256473863939,0.023224230078300757
745,4.595668916361962,105.48980681320607,0.0012387355558827848
746,1.104701507791063,7.620173001070627,0.0005912650576238097
747,1.07614297155639,5.515280414286971,0.0006176499217951027
748,1.0382190068869157,3.6629683044013954,0.0015150624735267245
749,1.0080647360548483,3.2045150752917877,0.004278312325164341
750,1.0938632387663247,18.535207355367586,0.004506080707985023
751,1.004616948185049,6.847285750747857,0.0007925247903663643
752,0.9903480994756357,1.6009301817313688,0.0005869248085812528
753,0.9887898531506849,1.5936370729570262,0.000610245075825941
754,0.8250823604067747,2.9804054398314723,0.08229999195841535
755,14.86289123900663,156.32483574941497,0.1
756,77.47430670586525,394.82406792308615,0.0030128087769962088
757,1.2718309742560407,39.8444340303219,0.0009373884300861346
758,0.8239741918502634,15.88321014726036,0.0008540808615529719
759,0.7332485853694326,5.12194006080044,0.0006440562930147457
760,0.7160497211630865,4.141955089266172,0.0007270293159695301
761,0.6817247974572531,2.1398586812774205,0.003690721572409754
762,0.6659977378040178,2.0429324950502354,0.003986364940161429
763,0.7314667877640648,18.68626136430468,0.014427631149195944
764,2.728118085538828,79.5480130425075,0.0034288383792005534
765,0.614870160248211,1.3897730112315947,0.0006555267042116984
766,0.6136185428613068,1.3638016838893119,0.0006571758338298114
767,0.5780624618801635,1.6708225044258769,0.023553104014285172
768,1.7293417199531813,40.34135777224202,0.05964104257289257
769,7.630097325916701,139.75312455357115,0.0037674822077615297
770,1.9055353000798547,66.9052845235496,0.0009870715755142918
771,0.552068522293041,8.183385879147236,0.0006717799427202167
772,0.5245903748930054,3.951696403057321,0.0006191375846161151
773,0.5128259664965125,2.573479436785447,0.0009170697575051613
774,0.5035353832992584,0.9851514252943764,0.002570735198964654
775,0.5011857849663954,1.2660593984763926,0.002832383936389729
776,0.5382396391628532,11.980928386920063,0.009747077435045312
777,0.564597352410015,15.305591382771029,0.001451557174903866
778,0.49045910512182367,0.9537662305596447,0.0006409569958450166
779,0.48989448552776516,0.9315157251717919,0.0006350259575342536
780,0.4777947222780963,0.9190292970137284,0.014060694661192434
781,0.40686583767603324,4.389383962517868,0.1
782,148.52227759005132,806.3769964773392,0.1
783,8.441957953514713,124.502927834108,0.0005849352661274562
784,2.648047271197486,56.450960247966826,0.0005229043287460329
785,0.8843422976436557,24.753249802701365,0.0009036401269109804
786,0.4431964190488946,11.36298152814389,0.0011657371154599934
787,0.3679645565635923,8.480558222816072,0.0015348728404657994
788,0.35356633610332455,6.590481485445864,0.0012363669337768825
789,0.33776852216065834,1.4087174006023773,0.0007398227996350302
790,0.336449786964379,1.2490682462633007,0.0007264973909658564
791,0.3306745616865552,1.1740520125065377,0.004258409980553776
792,0.32449580243434184,4.046673764268298,0.016300322521367427
793,1.0635108446782704,44.03857065521015,0.01105626312055554
794,0.5599311550406263,25.54296012503623,0.0010823931857320238
795,0.32117025771869034,4.070096876454152,0.0007220710002511115
796,0.3113556190561457,2.6233802871083673,0.0007279550154853865
797,0.3039221501523377,0.7559977714288223,0.0019532507005024105
798,0.30270982326602525,0.7620509045504066,0.002178895140713332
799,0.31789705600683593,10.239722566577736,0.04111159266663784
800,10.035560686367381,154.6139376168392,0.012556629211820247
801,0.27415523356241156,0.734663749865674,0.000783622131568946
802,0.2737637044004648,0.6756671441510874,0.0007849291543213039
803,0.27151707204375963,0.7164346934137398,0.00517627676526837
804,0.3493460959386949,15.441073378260677,0.0525812051790039
805,5.4430145354295165,113.33002084350267,0.006704864760497529
806,0.33581241119093885,12.158866460539471,0.0008263752300835354
807,0.2667574341908203,4.9057558694257795,0.0007722296181229723
808,0.24958908162258897,2.386887912171982,0.0009784221860771845
809,0.2441371982252516,0.810329989393518,0.001802558198860924
810,0.24357243040496446,1.0772618835757273,0.0019175602797327088
811,0.24320676193761326,1.4195654874176704,0.0017383252057263663
812,0.24236245450631344,0.8869835680945276,0.0010623167158200525
813,0.24189130757625232,0.6368403436711091,0.0008767825087006951
814,0.24136097721728422,0.6343084155033815,0.0013834095632500054
815,0.23858098919067672,2.459280839610592,0.012627786764049914
816,0.9454516426022339,45.65686879675444,0.013978456375540446
817,0.23428956377877164,3.091527423830299,0.000739784565644712
818,0.23075002316369986,0.6092948751868188,0.0006938846419681133
819,0.23047724797004854,0.6021002141711053,0.0007436114977421289
820,0.21931246936212112,0.6070501080365641,0.031260534818717454
821,0.34753357559716846,20.870974356523117,0.1
822,27.813697535861305,235.6273943317368,0.011185238762869209
823,0.23265295100759786,8.084576283244795,0.0009161703452465052
824,0.18978440672482844,3.5795944899919068,0.0009245810553177906
825,0.17889712822201087,0.7893421295477854,0.0015941454033448056
826,0.17825536107486117,0.8451265448702034,0.001709425528303554
827,0.17777207957295893,1.252608674780577,0.002150129970694035
828,0.1773114185735345,1.3604806379514527,0.0015694685944106599
829,0.17646599385993333,0.6958696238171017,0.0009648187494059912
830,0.1760996911744943,0.593069440722794,0.0009164971662141601
831,0.17521986025469216,0.61559080100432,0.00262403395060628
832,0.19072687966582524,8.07157306423523,0.02808370637806494
833,1.21222002204291,51.63331887718598,0.005708835537666541
834,0.1649415954526785,0.5120878644126484,0.0007740021526721391
835,0.16474160489448408,0.503602228683651,0.000775472044376383
836,0.15888880901229552,0.5214764183712947,0.023434220442639122
837,0.2618232622552288,16.12029499887355,0.1
838,12.730033617458123,161.32987298532652,0.010461428328952093
839,0.46301833903693845,24.954584930984407,0.0009737193923752652
840,0.16965144811219757,7.397558592282975,0.0008985829706739226
841,0.1373001168123471,2.691376322477806,0.0009495724434387143
842,0.1321008424986556,0.8752443722373815,0.0012589863696332647
843,0.13155372939006016,0.6846466384834671,0.001465569772396805
844,0.13120648272715085,0.6348582392488017,0.0014291295184732872
845,0.1308667858092578,0.6142434806027198,0.0014840690823575092
846,0.130520869100327,0.6762308535480996,0.0017171000351845465
847,0.13020924363342212,0.8275619633664166,0.001842746245013931
848,0.1298632555753909,0.7725432470392557,0.0014617520789009697
849,0.12950897034665676,0.5390775512070748,0.0011173454116777612
850,0.12923660229078404,0.48354067804822204,0.0011916989216756205
851,0.1287091659688948,0.6117129770552163,0.00279111493285492
852,0.13177466323314668,3.4879206235547513,0.007276413231449098
853,0.1337475266693704,4.2778773351274895,0.0017139153867063992
854,0.12666397562950626,0.451527985795511,0.0007814416591570935
855,0.12650866807915584,0.4434481752598355,0.0007751036881130712
856,0.1221654949811879,0.42970737148980936,0.02252689253540774
857,0.10617493130785993,2.066336962697875,0.1
858,21.98314441053233,203.15630304030324,0.1
859,0.18958135158715894,15.020269796780038,0.0010411426629701257
860,0.09545282024111601,3.677265272810933,0.0009775768329380043
861,0.08914275446576903,0.9842275294395072,0.0008563026638274844
862,0.08843721509348423,0.6276990430865214,0.0009402158269684127
863,0.0877465732431959,0.5543686791266347,0.002086232316520409
864,0.08612418732602056,0.7250754701959253,0.006528052667940107
865,0.11757777849256623,8.486006860564032,0.017020338321130556
866,0.12166819625090874,9.783582606026973,0.0018826879464869093
867,0.08294854146014408,1.4048935701738865,0.0009168963722169766
868,0.08205673300786498,0.425379791944496,0.000817987930656274
869,0.08190379544805548,0.37888855008620037,0.0009140295415529733
870,0.08111567258508678,0.43429747889889203,0.006069140877191992
871,0.09598934772612044,5.192176816666457,0.03181416258374571
872,0.16925037626702233,11.473278443396294,0.00453142142058003
873,0.07922320483792666,2.612442681547074,0.0014275587954726272
874,0.07762003576092691,1.8036052269528982,0.0013629709761497325
875,0.07625501024756343,0.33738116091753173,0.0008244374012327513
876,0.07615996384549706,0.33565824462648297,0.0008391488359600949
877,0.06690088603566946,0.37829960835893983,0.08517259899906496
878,0.2667330797297822,20.628144931015488,0.1
879,1.4803440169860937,59.002793975986066,0.0033712245007372914
880,0.0943480948049884,8.607190606600536,0.0008964380734319024
881,0.05952727911717859,2.000940351990315,0.0008195530544596902
882,0.0570063585363656,0.660339208447776,0.0009596714118922097
883,0.05664695022491584,0.29139222673880155,0.001396095979871698
884,0.05650282581079935,0.29065708029231063,0.0017044790402607432
885,0.04987205200134648,1.760674011453544,0.1
886,19.552052819907644,239.133488699425,0.1
887,0.07343667933998765,8.003030021690877,0.0007459578817074842
888,0.04480331251488634,2.1324805108064036,0.0007252528804777354
889,0.04220314813327364,0.6717783956839548,0.0009441047132435124
890,0.04181741876297096,0.41483107979675626,0.0011971358237906327
891,0.04147445323320009,0.39783257338166206,0.002092885257403636
892,0.04007746972188908,1.6771182632690782,0.021928345669721645
893,0.5207162680095399,33.90617159881264,0.01832396234292903
894,0.04176805153037488,2.7377746103794127,0.0008795380637723143
895,0.037933558441304194,0.7696156960525212,0.0008436901698605771
896,0.03753253724868033,0.2742334217320983,0.0010710324929384073
897,0.03743836178857274,0.23738576279431903,0.0014552292750388055
898,0.037148276189711726,0.24040239591229942,0.005215736323407525
899,0.04318856825466666,4.530644549693691,0.1
900,5.298665697319174,104.65662264308375,0.024256303287167335
901,0.43859281612769463,28.42189527755756,0.00104686846391785
902,0.04401462008146195,4.557254996128464,0.000929498051920941
903,0.03157165214810653,1.1490037013536998,0.0009724962359474158
904,0.0306912611809953,0.23550228051528393,0.0012646908083791045
905,0.03062210228037454,0.22626703550624674,0.001336875578764153
906,0.03019251349062857,0.4224690794383128,0.009940415928420635
907,0.10106945055719119,12.79040003757196,0.031884938940347066
908,0.037675189717721214,4.566660994033444,0.0011910121627138222
909,0.028620847792089177,0.21101819091952354,0.0008781512453209302
910,0.02858340018930805,0.20384891504177086,0.0008696677898191069
911,0.02803844872436989,0.20222895445778927,0.01318068374719514
912,0.024692880288281205,0.9812055924169758,0.1
913,3.462804395061723,70.58297574881853,0.1
914,0.09884981153465128,13.112039494249391,0.0014008034189596525
915,0.03795054405429105,6.172908095798487,0.0013148822504448648
916,0.021141727346232375,0.2091443142802122,0.0008945501794945122
917,0.021105929670868162,0.19233620108241867,0.000884091670679344
918,0.020890019811931282,0.18581846930004764,0.005948565431000538
919,0.01844242059935053,0.6220159540524031,0.1
920,1.4839056457587536,52.06915312366707,0.1
921,0.07753488174571876,11.274999844874056,0.0012657835643655497
922,0.01922511373168545,2.1688397501165677,0.0010911405029565351
923,0.017018801323654964,0.3737153403150539,0.0009376021486753377
924,0.016896076783997127,0.3422123556988068,0.0009386617456303081
925,0.016131769727773027,0.3058078845386016,0.007348101851435873
926,0.021227842176297862,3.315663405479445,0.03283259783337016
927,0.12766686629051532,13.902905135694008,0.006172077832097799
928,0.015221884985757883,1.3525713459114734,0.0011934099613806523
929,0.014449528904470266,0.42090559018776846,0.0011696277349983306
930,0.014359788457937783,0.1443300104361044,0.0009156581322106689
931,0.014338469227890505,0.14412050766895423,0.0010245964350888241
932,0.012345046174273233,0.15810567145017515,0.1
933,0.04777569813653082,8.941541142394167,0.1
934,0.26267715918938106,23.792912722269854,0.003315157940772389
935,0.010695171152451832,0.5383562563844276,0.0009063189650230754
936,0.01053488008746381,0.16878752892099977,0.0008971118305774342
937,0.010508939607826395,0.12439078326090568,0.001169440161135819
938,0.010468192751615146,0.1240170178021676,0.0026408870230229106
939,0.009145048084441859,0.48799775534868167,0.1
940,1.0539817273368897,44.81602765377327,0.1
941,0.02328525383902602,5.790907652711485,0.0011144696072880973
942,0.007980759873871424,0.6865017553381572,0.0010283106824593095
943,0.0077548003854828185,0.11845884330686121,0.0009263051640815618
944,0.007741634971444561,0.11496047959049938,0.000959926657325668
945,0.007482904391480222,0.13542892449294336,0.021214421320510272
946,0.03695709629816679,7.223157702739978,0.1
947,0.07248648906528046,10.470818205474526,0.002912100512523656
948,0.0064275076886035065,0.14078480363531204,0.0011889017526571773
949,0.006409697847550189,0.10082779785280335,0.0011998276601518747
950,0.0063856637724560295,0.10036477875922108,0.0023890331474980472
951,0.006178487520059048,1.167446071824017,0.1
952,2.623117349665504,70.93034363251414,0.06287139159707604
953,0.005703373269019624,1.1220894718093268,0.001025351309867226
954,0.005048169161492491,0.17888891686598501,0.0010141690837367544
955,0.005022127656153355,0.13111253637133471,0.001041568332710132
956,0.004982578574376381,0.12558559974066025,0.0023809571006067113
957,0.0047483645052848605,0.5263318997502068,0.03528528126534505
958,0.11848939842098942,14.947675974674993,0.030480536138528386
