Iteration,Function,Gradient,Alpha
1,9.458790483518973e+17,318716364977247.2,0.1
2,3377913578324.9663,26596910261.876568,3.7551165382141225e-11
3,3351430202468.7695,26437937740.196503,3.755015720843153e-11
4,700916322194.5164,8081490146.950493,6.2820544503819105e-09
5,273841348883.14456,4005364375.973715,8.977648191921706e-09
6,81489183360.96095,1624544476.6262302,1.7798325274633882e-08
7,26681439010.17143,710717055.3297777,2.9942417048952616e-08
8,8264012602.622663,300687976.11886114,5.322962576063926e-08
9,2534960044.456273,127838261.45723976,9.226459563448583e-08
10,742590015.9925508,53432415.12486267,1.6050258297449614e-07
11,207706773.88829172,21828484.56013314,2.7576254221134397e-07
12,58733863.64114337,8471732.286658281,4.662281348456429e-07
13,22989852.98439662,2949556.1933865556,7.619397584226367e-07
14,16662744.423265368,808834.6867499971,1.1688977696980134e-06
15,16056022.246796524,137936.38429028666,1.6102174200062404e-06
16,16035424.983889103,36728.04753829832,1.93165740914408e-06
17,16032528.126239661,35808.76822215298,2.2052069483160706e-06
18,15978631.746314479,36883.26213493532,4.214183056494844e-05
19,60901173.91911369,8898502.691976964,0.00809001461392434
20,60735999504416.51,248219013567.81375,0.00012037027465808328
21,659443777080.1918,7710836344.474189,4.538450326331472e-09
22,430628174461.142,5605389353.127207,4.481969978450287e-09
23,103446104100.89229,1931976324.4306428,1.6413127574375785e-08
24,37032009815.28776,899573124.113696,2.5041861967229112e-08
25,11266316254.71866,372922256.09561396,4.686166868544606e-08
26,3581721949.5864997,160986294.3790287,8.004437640553481e-08
27,1083046908.5996633,67835230.29222992,1.4084581428965594e-07
28,317128344.1798611,28391108.43135309,2.4341327812779156e-07
29,88199354.1038826,11543062.99867055,4.1861630466263553e-07
30,25273988.800970048,4448774.184548162,7.054186137579322e-07
31,10480820.755247217,1523835.513168828,1.1477635848343663e-06
32,7974660.347609403,404425.0054147591,1.745573039430622e-06
33,7752308.846880589,67783.07840474798,2.374610151503167e-06
34,7744644.190847335,25211.28403840297,2.820652337735372e-06
35,7742475.208149238,24884.742386877253,3.4629291880520975e-06
36,7669633.966131056,31032.090764135744,0.00011882661632061746
37,5381279601.329418,256170174.34192136,0.005889923688516626
