Iteration,Function,Gradient,Alpha
51,11774034.64526347,3501773.0709253955,4.849598922396303e-05
52,2776685.1391057586,68630.4491961039,1.6715019813763936e-06
53,2771650.70069544,21964.148391253282,1.6397643953911544e-06
54,2770973.8985169856,10304.640799381617,2.349259513496981e-06
55,2770665.6491102483,10266.149393714963,2.913212528041782e-06
56,2733697.320055265,37640.014855199246,0.0004127011415546489
57,18359059.625034235,2890359.064093207,0.00138166411767031
58,21271508289.261547,684769370.6716257,4.939977919038254e-05
59,19003189.35042237,3087423.5968285026,2.077632776261566e-07
60,17119440.363188412,2811844.6528629535,2.069520034021008e-07
61,6258352.719396605,941440.3039218057,2.313604151064768e-06
62,4221015.917361626,499328.5139800795,3.121866159513191e-06
63,3148052.5341010336,239813.17893313232,6.31618140559407e-06
64,2903590.1286358912,373074.7309305033,1.0848117202259703e-05
65,3845180.058003877,893700.758265669,9.097428956789864e-06
66,2668204.080155275,67399.94078901484,2.8061592403093507e-06
67,2656430.0981370313,60660.21338091721,2.7764478740007187e-06
68,2600705.0753858034,37115.65767022646,2.0953987991262147e-05
69,2718326.949715756,332485.5355740555,3.9027138929223334e-05
70,2931223.974726322,578460.4006889377,6.240326773392873e-06
71,2579233.1961379373,30081.45378002577,2.2795214601086153e-06
72,2578069.6055394476,10365.1449859834,2.173886162708629e-06
73,2577791.9306204896,10086.495975208236,2.6574133981896175e-06
74,2573120.5600729426,11195.396167819094,4.845899432089668e-05
75,4148502.8690355574,1302911.572995613,0.00046204350112000317
76,10934463.185693555,1791531.7743216667,7.79909954689048e-06
77,3069500.5519194743,627486.6687857861,3.284418337139616e-06
78,3043001.750580716,703180.2722116327,5.054903040304316e-06
79,2533481.6356866825,69599.6642760702,2.3843200539043487e-06
80,2527626.5417269096,11515.953609100097,2.171863714369933e-06
81,2527354.5472979397,9566.435264534259,2.4407173997397705e-06
82,2526656.0291832155,9569.265087018872,7.6399051264641e-06
83,2858342.6123400023,777742.9788970627,0.004043099354274294
84,40350589972502.414,202589293083.42975,0.001056885426316087
85,122191990.75333346,13712554.91831275,4.061221282684222e-09
86,121430194.0004053,13646300.138859024,4.061190841766619e-09
87,26936510.203911796,4118804.2981645763,8.40525845725209e-07
88,12099305.416538425,2038113.0847275658,1.2017137480993976e-06
89,5433954.133236765,842807.7612275382,2.378009539154015e-06
90,3423600.09261312,389212.0316491992,4.010209403956403e-06
91,2640347.737262964,172752.39184424462,7.450637158941242e-06
92,2361363.38566932,77518.76621183044,1.3392061714723299e-05
93,2264940.0925286515,49430.98928009379,2.4211929674424872e-05
94,2635317.682465935,596196.362788237,3.814589995488619e-05
95,2376609.1846565753,319127.5847357959,3.721964845741493e-06
96,2239315.722107101,32028.518774515127,2.425696663726882e-06
97,2237845.4062954993,11224.807860241915,2.680836683864849e-06
98,2237491.9227251797,10878.910054173792,2.8753082181943197e-06
99,2231735.755847149,10832.238843965511,5.92296745180536e-05
100,2401348.3482761253,364151.298335364,0.0001657937662063379
101,3273445.206494459,1005110.6713919701,8.743244484391325e-06
102,2221119.393930043,54960.2856183134,2.3263961805920866e-06
103,2217251.4033085103,11587.448427678331,2.2075431417994337e-06
104,2216971.905783905,8998.49429765257,2.621385887339e-06
105,2216457.541367533,8995.121102088155,6.362874362647723e-06
106,2205858.334191534,321105.545759201,0.001915121386892061
107,854233986347.103,11267971556.603582,0.0010226852768227886
108,35414547.75928032,5171658.112682998,2.922589670089028e-08
109,34639832.62116242,5080824.937055146,2.922272936603681e-08
110,8733782.601860505,1512183.9412295572,1.6638062381944155e-06
111,4803185.169238596,752491.4380117016,2.3665308529543743e-06
112,2989738.1973865167,326249.61128619063,4.6562481461676875e-06
113,2378096.6440431206,150361.00284498377,8.210928387776343e-06
114,2162749.684662114,126404.00449840503,1.499574346516186e-05
115,2994216.9107341063,916823.4838393591,2.208376009042654e-05
116,2184848.593592127,281895.2147736979,3.131541088420344e-06
117,2073956.4038816928,48587.58681569704,2.4008908120175623e-06
118,2069652.5324501684,27528.008436794393,2.820726224651512e-06
119,2066764.003853433,25527.380857634114,3.978139913370183e-06
120,2048613.1190182867,25379.07343021213,4.766948413875864e-05
121,2353315.3582595782,456452.63013503014,5.82655805311752e-05
122,2050006.6405369127,74128.83571143719,3.3034876050169763e-06
123,2042857.5312985983,11099.61724716957,2.8456671042507436e-06
124,2042597.8017832222,8603.806759143408,2.633774910721672e-06
125,2042109.5473931087,8602.705357358449,6.596184432613592e-06
126,1281847.3564993055,515949.6964519882,0.051287962247552055
127,2.2608898363933048e+18,737510456311119.6,0.023844566871908068
128,14821542326563.879,93071842554.75905,1.6719805951301683e-11
129,14677239110320.855,92391388573.25598,1.6719803610218532e-11
130,2913743798322.1157,27473807212.54478,2.2869186785902862e-09
131,1130594523106.0076,13501116738.418566,3.2547609941842113e-09
132,343134814096.802,5510758244.632853,6.399621723762237e-09
133,115214510690.31631,2419216865.1038833,1.081280935700402e-08
134,37737716787.69893,1034970955.3584924,1.9270296423694554e-08
135,12836374521.761786,450597874.7768206,3.3650320875330316e-08
136,4479669771.122497,198613909.54442945,5.943063887438021e-08
137,1578215999.703553,89270173.68822663,1.0555079376950375e-07
138,525912969.3883432,39630391.59592978,1.8989434460531523e-07
139,159716638.493003,16824177.567742545,3.3951865540781037e-07
140,46455058.20457163,6856340.657633508,5.895493967013424e-07
141,15056283.711175181,2698330.9361083894,9.94513525694597e-07
142,7134337.704165994,1057336.8015017267,1.629511502858696e-06
143,5150686.83623785,431435.51757128455,2.61691467343392e-06
144,4627127.376924813,151482.673483051,4.330454371233664e-06
145,4539040.842433579,68737.07437340856,6.540451275003028e-06
146,4547254.79047813,142189.23425261214,8.179610101203091e-06
147,4529336.625641627,71315.65746368641,3.350259256870681e-06
148,4523027.296348145,19516.325189876683,2.300459478873361e-06
149,4522085.541261444,19298.062390886626,2.488128220938753e-06
150,4468975.185527329,56368.50460447823,0.00019859451718170004
151,57038916.987683184,8180522.352650241,0.0003683675434667756
152,4616737.911258676,161764.13587719487,2.697710948938137e-06
153,4549771.731773533,150991.70771958123,2.646085008361309e-06
154,4790204.9580353685,368447.9986848142,3.846056473606301e-05
155,4349134.14032387,119055.78808143798,1.1338012590270764e-05
156,4371786.513336814,266997.162405234,9.224534388419065e-06
157,4329676.559384617,183498.96536846377,3.855421252943407e-06
158,4288446.492411127,26319.632747894553,2.32600031526061e-06
159,4286859.655577332,23674.562534564735,2.433236101272216e-06
160,4279072.959529462,21282.859052771437,2.073866374766136e-05
161,4269998.340284282,32066.1571078125,3.099896068304916e-05
162,4422753.9718869105,359337.4795522975,4.447156083625719e-05
163,4469309.043366272,449890.51684401324,5.201529529858574e-06
164,4253358.977179977,40267.37280281317,2.3363455769863632e-06
165,4250829.4604707025,23986.77652529057,2.1967609565010773e-06
166,4248805.267801225,21121.45398036007,3.785007652489176e-06
167,4240192.15054764,24985.74851544252,2.690877521895542e-05
168,4293567.821374422,241044.96390434675,4.8284085995139666e-05
169,4677769.8310731,587116.4304444005,8.594553421157118e-06
170,4219401.931832323,20977.637839535695,2.5398361084473866e-06
171,4218355.41606397,19230.129685667227,2.5738998131991583e-06
172,4212531.753117086,19037.52441481305,1.6916849129990343e-05
173,4245597.945555237,255778.70496938578,0.00012307518511514665
174,14149629.861676987,1874795.1672653835,3.496199728877381e-05
175,4196699.176635361,174581.27494346251,4.219364318188458e-06
176,4189719.1990880533,171581.65306265352,4.647327632556729e-06
177,4155886.368880571,24145.823515531916,2.40212805079476e-06
178,4154662.5118050994,21105.40579829738,2.3227047861879e-06
179,4149938.995899887,18182.418246773137,1.2059011981549297e-05
180,4133596.74484707,18885.929660360725,4.9703078396136827e-05
181,222540496.42813414,26218333.334523212,0.004559286629513518
182,760043339201.995,10324693376.05945,1.2980514953034185e-05
183,200707665.2724574,24419951.280999973,3.2881601178533526e-08
184,181801029.69186437,22794394.482329313,3.280401953828052e-08
185,28605157.991513096,6349111.098146297,4.927987268436477e-07
186,9396113.078235002,2729399.793237232,6.830531503792731e-07
187,3773482.18648865,818468.0987185133,1.1980820242838007e-06
188,3078356.2881045924,194096.32122449094,1.7109488862997657e-06
189,3030804.2257778994,40138.941400323536,2.2366833798850745e-06
190,3027163.622275588,35015.68425657403,2.5914402368091495e-06
191,3014188.7043897384,38182.70110031548,1.0131872275652741e-05
192,3070985.314428832,39411.66734244109,-0.00011557450744157315
193,3162481.8411074025,144797.06027886042,-8.507373548020123e-05
194,25522365.64477965,632608.2791586154,-0.00012914393851341205
195,12061195.67512798,3343183.601641893,3.9514731338107026e-05
196,22042756.128120407,1161300.300590601,6.3629258246328905e-06
197,14123640.576279335,1612731.8653728166,4.727714208565408e-06
198,21023990.470585626,1279375.1273616215,-1.2193808727681926e-05
199,26097257.306674484,253746.93171846392,-6.830265506880406e-06
200,26306608.952628367,118131.47714954725,-5.846164666363697e-06
201,26394803.946641818,114123.92200713868,-6.572107776148499e-06
202,27405121.80788295,161296.68585130209,-8.545932043763992e-05
203,432720246.3416561,42340507.10278601,-0.00045143863251509924
204,515214671.87556756,47896347.688921,2.457505448271004e-06
205,32542873.851579588,507954.11853643146,1.1532077835955916e-06
206,32208121.436971437,623772.7941216188,1.1651340712970416e-06
207,33165635.26330272,147590.06731377094,-5.146970165166218e-06
208,33265310.061658088,144253.30964383844,-4.8909894623846245e-06
209,34482276.841131136,417544.97736889333,-3.813515662729888e-05
210,33630589.47720868,249100.04760148295,3.179411314349577e-05
211,25324118.921565894,1637492.277500171,3.636584334419886e-05
212,32167532.228760574,694966.6844728624,-7.403649860287776e-06
213,33347792.354551584,145168.750445447,-5.242529417044688e-06
214,33434988.65746041,123071.4245912801,-4.8593790625956955e-06
215,33682561.59443086,123829.34871004737,-1.6347787316525178e-05
216,5654501821656.632,46921369048.723495,-0.049327933523111864
217,3.294616614426158e+21,1.7394578139778752e+17,1.625297331129181e-06
218,37786680257600.19,171985157552.76648,4.3844917007818023e-13
219,37773713161492.21,171938959674.89478,4.3844904405910404e-13
220,8634105829531.398,53919571112.638214,1.6322500500370282e-09
221,3603369222241.9707,27913366279.306686,2.3377624999571905e-09
222,1070387581344.8837,11320575201.25077,4.830045914538302e-09
223,348525942172.48083,4960304415.166202,8.11419882991286e-09
224,105653616287.2481,2083085685.262554,1.444162365875559e-08
225,31661617316.280685,876698754.35995,2.4896509657071605e-08
226,9207799272.890045,359720085.1694598,4.297591268588963e-08
227,2856764932.578084,143603449.31260437,7.277944216359841e-08
228,1193838150.626903,56574408.55372801,1.204674578138395e-07
229,770555532.4295888,23476399.658001155,1.9488514377528976e-07
230,651373956.729479,8937810.50161457,3.2358166350754314e-07
231,625228558.283802,2986759.0196064757,5.201673633960983e-07
232,622925287.0303566,3581819.906258584,7.363425538911754e-07
233,626355700.8776443,6982278.375679341,5.727290208352971e-07
234,621561755.7716191,335126.66875353095,1.976622262591145e-07
235,621542020.3176181,288082.6332972487,1.9497391271207808e-07
236,621475315.920192,223342.5180719946,9.876932173389914e-07
237,621346659.940335,281642.29207419517,2.658519818557303e-06
238,786519241.059606,45867689.2654861,4.457412304312793e-05
239,990382412.9416342,52569317.05303585,4.472215136019915e-07
240,628897896.9652147,9877798.863661276,2.0843983456694198e-07
241,620058588.3967445,3153254.1937645813,2.5662983790366793e-07
242,619116252.4645114,354077.3784248632,1.9518078839702637e-07
243,619094789.7958996,301728.9177162915,1.9041448290089434e-07
244,619026159.7196934,223510.7367521842,9.433809785141755e-07
245,618910254.9353447,224216.7994134954,2.354152044616995e-06
246,619418168.576224,4865275.499422213,8.14293447381651e-05
247,219801271742.35654,4325300456.902886,3.567555564487589e-05
248,3760357564.3138704,72586581.41698352,4.602012778053566e-08
249,3515531315.9262295,76293645.45301153,4.527953038345741e-08
250,4147811929.636311,85328668.59710886,-8.944156928309357e-07
251,7785610669.0723715,169689674.91637024,-5.002094694019953e-07
252,9096922796258298.0,11476687476337.072,1.920597932637249e-05
253,71507031164.09842,1861147124.7009785,2.843972493340713e-10
254,70526910794.85257,1842375928.1418908,2.843911397108796e-10
255,13437581563.845076,530883743.08128566,2.8195677360505523e-08
256,5418595874.015985,262032388.72555962,3.9188682732482295e-08
257,1940288666.3943548,104622371.46437496,7.60195663778474e-08
258,1022495991.3008137,45731338.65730743,1.2174828033591278e-07
259,727385437.5965731,20047302.61665026,2.0540856420066273e-07
260,634446260.6210911,7686409.570859988,3.4700109128541374e-07
261,614762732.1906605,3279766.4150778935,5.526070093781475e-07
262,616161154.0343966,6800332.90708411,7.257153670472591e-07
263,613489106.475863,4176171.9731460204,3.059331907791211e-07
264,611770505.798211,403543.8660375246,1.9098529337476524e-07
265,611741014.9074631,348278.75352023996,1.9630888242310776e-07
266,611641508.999662,225795.65158037114,1.2674070231134218e-06
267,611553597.363208,238739.1256066262,1.8051906969459177e-06
268,618214716.1312103,8677747.769374477,2.0127685116117608e-05
269,987621394.0753331,71494719.37739708,1.4950700381530259e-06
270,610831741.7344582,1865216.068240332,1.6212083745778286e-07
271,610502344.1990495,420330.77492538735,1.580428438597887e-07
272,610479132.0439782,244553.59720197483,1.9674507483773224e-07
273,610461896.892064,233484.54506067233,2.95986979500674e-07
274,610241955.3670244,405921.7922303933,5.614858082454049e-06
275,618196091.0783446,7442844.9783074455,1.0037337177800951e-05
276,665367838.3400402,25450599.20997808,8.498868444686506e-07
277,611076144.0941426,3790955.762700386,2.0531941135514347e-07
278,609674423.1715809,437848.74828619073,1.788388065567844e-07
279,609646894.748929,289102.7458046614,1.9586366410820336e-07
280,609618426.9065096,252701.07136896887,3.6686114222360844e-07
281,609501157.0362902,284900.7789673253,2.5653827850744395e-06
282,609681555.1888046,1762287.5693547626,4.53465447729035e-06
283,622271208.779207,11997397.04793799,1.5160728102366852e-06
284,609338218.2777398,1236355.4953937416,2.032731839296112e-07
285,609184711.9905752,267340.65817440517,1.848351166482381e-07
286,609170888.9123249,249756.95303241003,2.0208937776571132e-07
287,609059089.7885962,259711.60908284705,2.351576831747742e-06
288,608979819.2235641,886885.2844311442,4.925061699159876e-06
289,621696259.4466558,11190562.002628999,3.2583424392387533e-06
290,610821042.7095783,4603030.055124384,2.767227156531608e-07
291,608793941.6984044,629745.1700006083,1.9773157733280503e-07
292,608727417.2253636,499447.96720482665,1.9259824336246691e-07
293,608593701.1275742,258636.54854475672,7.467849481554298e-07
294,608519723.199084,222642.20273215152,1.3293619453397577e-06
295,608340126.2316155,395842.57592537923,3.964743287211831e-06
296,760300298.9628551,43425602.701122135,2.3002514545528656e-05
297,643642122.4553251,18425821.57700417,2.5553508641292013e-07
298,608337277.4428124,2691541.3536604326,1.7965013916619517e-07
299,607547274.4347527,843452.294856863,2.08671440218267e-07
300,607409643.5927631,681527.3589221172,2.1783685074334553e-07
301,607129964.0112126,264575.10316711053,9.716869325298324e-07
302,607099136.7953161,655813.455736786,1.2661107345521168e-06
303,607622812.3005828,2541478.745243436,9.712525969020603e-07
304,607015139.1955767,392202.7651290697,2.146917972061608e-07
305,606995742.0993543,219854.9551164886,1.9171849806493408e-07
306,606982209.75398,219850.88898433777,2.7996630319872173e-07
307,205532349.79550117,5596573.464798433,0.011678228583001927
308,5.01528771025578e+21,2.3838666130223715e+17,0.015030277267379146
309,231986896856198.8,732279178889.0518,3.529944986504007e-13
310,231797667542774.88,731831119436.935,3.5299449864602743e-13
311,45816473144750.75,216915286270.19736,5.769112121134219e-10
312,17800320801008.266,106728551595.96371,8.199428867761013e-10
313,5389872132733.618,43550125633.986244,1.6141520514190044e-09
314,1799942295886.8127,19118570025.023422,2.7268185862712597e-09
315,579873784364.1815,8162883373.801311,4.860651858980933e-09
316,190104312585.75095,3523843165.784246,8.48223434442745e-09
317,62482266603.6824,1515568357.1023679,1.492538506813488e-08
318,21025758246.641033,653364735.7778386,2.6188955812008333e-08
319,7480877855.7886,281892926.77586055,4.6034099733921215e-08
320,3042645094.1277885,122028920.38318922,8.09626067178972e-08
321,1573482741.3475027,53371416.00537706,1.4270974405933766e-07
322,1069797327.2987329,24814393.008150548,2.529231850091139e-07
323,853465712.231509,16713119.884548409,4.60700359143612e-07
324,514931603.94603455,22676529.678697098,1.078247350669415e-06
325,4103237996.67122,236150960.67657247,-5.445670144946863e-06
326,243026310.43359736,19193503.29701458,5.802139135943825e-07
327,103075777.56403698,4550703.497884971,6.287832223150131e-07
328,90956986.5909154,3157307.995198791,6.973121996417426e-07
329,76287919.66142723,1238123.4000804808,2.2666060901678623e-06
330,74301645.65944348,2758623.665720689,3.6003918098925602e-06
331,115002426.75794286,12148380.103478063,2.866239574884019e-06
332,72039703.8064278,325035.8485486226,5.40776618170552e-07
333,71985360.98398122,299131.2270203164,5.441494518189272e-07
334,71666388.92037226,204259.6915409597,4.975504215210804e-06
335,73326590.77322456,2882291.083396741,8.852261142607868e-06
336,72774862.28586687,2291654.2088412,7.962155410534585e-07
337,71556529.57471319,96547.33602331117,4.437155555681415e-07
338,71553829.15048458,51192.395676042055,4.603921701473713e-07
339,71552205.98761755,51101.27698296575,6.206750664533204e-07
340,71221063.06645596,342128.6803613878,0.00014776126626070315
341,13398234236.71257,545170132.3537985,0.0005209977409686757
342,346391203.4533091,34047244.42140082,3.350722785959133e-07
343,147487746.35811558,9231974.142999392,3.171354928115245e-07
344,120649403.43166631,6570705.389877075,3.717936366616471e-07
345,84736374.54643913,2626176.817167518,1.2591317914813622e-06
346,75461862.6487578,2070442.5979422473,2.0657658792814417e-06
347,92373036.80507556,8825704.730242211,3.1572583863237155e-06
348,75637241.06514479,4648889.680866499,7.399242900472676e-07
349,71116803.41398543,797503.9994013051,4.875024966727546e-07
350,70921517.13510014,480471.8859790848,4.357591551329318e-07
351,70759688.58424474,436930.9293628486,7.359024584694706e-07
352,69944891.5672161,275729.56399616477,7.789209183835943e-06
353,75583520.01704454,5234086.485555527,8.817710706684691e-06
354,69926735.12464163,400062.39859208546,4.585172892683083e-07
355,69889995.41984546,55830.30560143113,4.262401405177409e-07
356,69888695.01818496,50352.53130434796,4.6110531887102604e-07
357,69882562.71276769,50350.74582871516,2.4207199839965653e-06
358,79047626.63541135,7696435.009446357,0.0014471465360509231
359,513553237338061.56,1365387560256.5178,0.00020312388473287167
360,2916929492.8284397,147133853.24178803,1.1463338953192288e-09
361,2892195577.0366783,146162044.18717855,1.1463186839765307e-09
362,652859195.8671974,44152231.57217666,1.735530375845459e-07
363,300974844.90748423,21796268.988242153,2.482971379108268e-07
364,143577462.11564285,9115375.92578153,4.898116004921923e-07
365,94926413.65893619,4221878.861601886,8.303837547952692e-07
366,76005389.15815169,1981832.332395821,1.5396926994694669e-06
367,71482646.63720058,3332941.967030094,2.71928185862924e-06
368,106697788.07886517,11386137.362938192,2.4266990455440664e-06
369,67629827.38562118,545187.4298479578,5.696642814661617e-07
370,67479499.04440986,479447.0054121582,5.618543010900298e-07
371,66952088.846513644,380199.94721002714,2.8192812305005106e-06
372,68717391.80175337,3028735.210901018,7.671662872548045e-06
373,77380222.86718795,7276704.572401792,1.5026858608164265e-06
374,66478383.35181642,282796.90830698627,4.418250959682507e-07
375,66459046.90427342,69978.24673667086,4.257950626160301e-07
376,66456799.97040282,64621.387162149615,4.920840560282872e-07
377,66442832.14255095,56495.46956331961,3.6419876384036195e-06
378,66442543.54667052,475163.1660322562,2.232401518817594e-05
379,91360124.00303178,9378724.528800974,1.1191394814106123e-05
380,66359664.8647127,107139.67938929381,5.440842090668007e-07
381,66356323.70807865,51595.778727123296,5.386360086899372e-07
382,66354853.95131013,49322.82058668201,5.862520623583428e-07
383,66343108.83400117,63817.51356086684,5.031250351985048e-06
384,73417908.04250997,5853433.785432984,6.226707090507788e-05
385,79456310.03865626,7034210.502497449,1.052723360179963e-06
386,66269069.01032482,582740.0233584234,4.78172848711929e-07
387,66189837.921063155,83766.63789609812,5.21222113248668e-07
388,66187623.655944854,49649.72593533647,4.7042958806603575e-07
389,66185864.30263515,49537.41743822755,7.147244042040144e-07
390,65795681.88099891,360838.88968069985,0.0002508022165843357
391,45156254613.51002,1277851647.801997,0.00034129387562556283
392,1590649676.6164258,61989266.219771124,1.1099658091989472e-07
393,1232157258.4687731,43826195.60486639,1.1041436792769132e-07
394,749678515.5566773,22081274.279206883,3.714460810106824e-07
395,446148961.6704849,22029695.210133392,6.465211821707542e-07
396,94687808015.9157,2248640375.9095483,7.27610241766458e-06
397,662793012.8712567,17724001.216823585,7.342586858263656e-08
398,639464844.4424652,18389977.996209998,7.288748133762927e-08
399,818502285.3670388,22170295.180664536,-1.9628956129332813e-06
400,1733194156.1768172,65231054.381550096,-1.3245964318299198e-06
401,817578371.1649575,15361415.87520361,1.2800006251003212e-06
402,557902019.6251425,19450103.725054964,1.1049420455333112e-06
403,2686514898107096.5,4718591787431.76,-0.00011979651478168365
404,1904224580196.4253,19937923200.137577,5.001436445327823e-10
405,1713070042476.1648,18414849425.46542,5.001385794456365e-10
406,358692942148.7325,5678805837.874312,6.547093363273486e-09
407,138120820084.63828,2760804097.8970485,9.46581493928623e-09
408,43094323081.041046,1137303943.34322,1.8417646711260927e-08
409,14943922039.093687,504017681.6492114,3.129114948126461e-08
410,5103990957.112161,220523990.4389435,5.605089988798152e-08
411,1754504161.4471993,97374841.98381819,9.918401628232613e-08
412,601483987.5352074,41355079.15972404,1.7707767345853493e-07
413,242774405.70499432,17397521.978607245,3.0775384646795014e-07
414,131992754.8612789,7940229.388063015,5.240931948378585e-07
415,90479194.3882492,3619660.4639060907,9.44978710925073e-07
416,75516275.97417422,2116967.879470625,1.7075774825810138e-06
417,81475785.06992787,7601548.2685238775,2.800186510256032e-06
418,84132389.93907839,7477383.48211402,9.269729640179244e-07
419,69202179.44331294,932313.3781322315,4.715481739928502e-07
420,68895542.62058842,588101.3051626859,5.237555954758736e-07
421,68638611.7496163,525876.4459510957,7.997188044262297e-07
422,67743232.26198998,791384.8497580943,5.6513158028602695e-06
423,90676006.77161595,9121989.353037134,6.7589465794876795e-06
424,67497600.9730568,486486.6578496137,5.552367589090321e-07
425,67443493.23133542,101142.84716285023,5.274427595902441e-07
426,67440047.9109062,67173.55290963461,4.6661943760221655e-07
427,67436341.40010697,64568.18558354049,8.38268944551183e-07
428,67388510.03596567,79300.77563699298,2.086191927010434e-05
429,68212222.51139998,1913784.6217543734,2.3177983230866698e-05
430,74210588.62043165,5728535.6605879925,1.7573296497684115e-06
431,67332942.09121686,160447.4457101002,4.40590762792133e-07
432,67326038.03417988,70438.3496676617,4.298798706619169e-07
433,67323278.28449869,67793.12609563893,5.711113377666187e-07
434,67286957.20954926,72734.67502893439,1.095614600740324e-05
435,68392551.2787385,2284138.6573950136,1.966552987848286e-05
436,68086359.73389821,1889869.7840958517,8.375229356058614e-07
437,67235997.71406698,74663.1689809223,4.5855941489963903e-07
438,67234118.69883917,49569.258934298,4.7285115738164135e-07
439,67232098.73584716,49519.393828095235,8.231229606007876e-07
440,66710192.55783682,862315.3879126695,0.000327477954642607
441,1337127742809.755,15890382835.161852,0.0004670220537325906
442,2136871688.376433,113354622.0347381,2.5725000750831435e-08
443,1826090399.23459,100492261.8438938,2.5661905300850616e-08
444,429361712.14003915,30882566.497401524,2.2612801934246912e-07
445,207024321.85262865,14712222.708199847,3.262861972683012e-07
446,115477010.2667265,6527184.648286876,6.133884985398476e-07
447,83538298.07639033,3090901.020884321,1.0799732802759202e-06
448,73047042.5073205,2928544.37650918,1.9281338584162257e-06
449,96546578.2329134,12152632.40913745,2.3834064818261794e-06
450,69809255.11120687,3043520.86836146,5.247560815819802e-07
451,67475177.83434911,789279.9550882495,4.236028736921355e-07
452,67206314.79265094,636588.6798736028,5.162833369133691e-07
453,66638768.271496296,515423.1581011219,1.5723263054964826e-06
454,66004247.37084631,1431103.3556082258,7.289658990248997e-06
455,113779643.87023018,12388104.423788011,5.51166698609693e-06
456,65504361.899599254,265846.2384252425,5.724654219459788e-07
457,65487432.4807101,89186.63748203688,5.846763375372398e-07
458,65484617.76684349,60318.56180205758,4.945161853928206e-07
459,65481515.01872242,58500.09558538986,8.695898875941667e-07
460,65437757.740203165,174651.88061671454,2.2512809911487967e-05
461,85441122.10689533,10016780.250592237,2.6058532051609144e-05
462,65815246.92537574,1349885.4842575958,4.792279465329065e-07
463,65383638.89805037,171936.0388784984,4.2243489457861024e-07
464,65375251.37162632,76575.41942784871,4.781335975566985e-07
465,65371871.668958664,73811.28817905388,5.875625927901297e-07
466,65325283.33085523,64463.64917244436,1.5420318419035098e-05
467,65527159.41717787,1016343.2303759328,1.7316427634952563e-05
468,69028317.82002193,4151890.2658828082,2.285960975367588e-06
469,65275338.540673435,82537.2760563338,4.5032651819135025e-07
470,65273193.707490094,51421.07127921512,4.4351388337175846e-07
471,65271188.085792184,50958.47099031523,7.641601020101003e-07
472,65181081.57319872,243231.1909856334,5.176263215837281e-05
