Iteration,Function,Gradient,Alpha
56,815904267153.5981,10610844678.71525,3.7965237416179584e-05
57,53428495.42628736,8762588.20413437,3.2565426271785004e-08
58,50977575.86816518,8430536.725001663,3.253856017471114e-08
59,15547953.147055376,1963624.7703965483,8.586667080135089e-07
60,12699845.804658402,676055.7424948299,1.1192748042064428e-06
61,12252298.039616492,115264.84310021409,1.706341224885622e-06
62,12236802.222666036,32440.023709732588,2.045463284406613e-06
63,12234380.228744868,31280.815538113453,2.3901930639289685e-06
64,12202946.464132331,32108.839866743438,3.221964189951647e-05
65,38367041.11482067,6309648.178511816,0.005472678841359762
66,1.5438102886042546e+21,9.83930581703857e+16,0.010149559554273671
67,2.2316359712551954e+18,710207139086074.1,6.638128225676957e-13
68,1.9152253948639022e+18,633103022086197.0,6.638014462103056e-13
69,4.1142027795094086e+17,198582681534405.1,6.1142474384057824e-12
70,1.5819468447002474e+17,96009825119503.02,8.907396174286182e-12
71,5.049870641827185e+16,39753538755828.49,1.7236133744953713e-11
72,1.81709480591241e+16,17774753504474.105,2.935584135010424e-11
73,6579314170797353.0,7951908369100.166,5.2797907351773446e-11
74,2391767398742206.5,3627623260094.4985,9.453432662499588e-11
75,817776256313547.6,1607999011130.8867,1.721154610612347e-10
76,268474107915599.97,696346875675.0564,3.078330572914942e-10
77,87265215491572.31,299754278442.4166,5.424958944712864e-10
78,28325932690139.523,128944688983.29817,9.524150790494286e-10
79,9188044980138.252,55453759474.95701,1.6713728762380446e-09
80,2977933543627.515,23844400310.000835,2.9325304013632136e-09
81,963805364456.0106,10249513301.373983,5.1446733622993155e-09
82,311175354668.0073,4403364894.813979,9.0233626240054e-09
83,100046433261.32,1889937529.797465,1.581980054467794e-08
84,31940335480.67748,809784557.4407353,2.7715115963736496e-08
85,10081732754.056698,345918462.30851215,4.8492051307223073e-08
86,3129311883.646256,146972694.9170405,8.464877773332971e-08
87,953223440.523868,61863989.12177455,1.4715363552642168e-07
88,290727793.76872593,25668386.786071163,2.5393613123150464e-07
89,97216097.05687928,10534629.24565391,4.3288214512807963e-07
90,42164073.209968396,4486497.493259189,7.271131341693935e-07
91,24749999.149471316,2069080.4216108983,1.2315276526027109e-06
92,18124960.31446557,927317.2245855243,2.2461893272411737e-06
93,15968556.666516684,673234.0659402185,3.952316325439251e-06
94,18577466.54383227,2841242.1558268904,5.822663151708251e-06
95,16014365.261672836,1368374.583362435,1.4108462862188702e-06
96,14989541.030766675,237563.65247756938,9.601150031896507e-07
97,14940935.716089627,179460.42554703876,1.0951049200684383e-06
98,14864331.048033167,157274.4748020751,2.5605338583471595e-06
99,14633355.08174277,342670.23111955036,1.8289416221277388e-05
100,31424900.16961482,4754717.196973904,1.993924403241144e-05
101,14523975.715085924,76744.14614067263,1.3605051561005163e-06
102,14520188.106738359,42740.15879640004,1.3415673576025118e-06
103,14518281.1539274,36153.240511879485,1.2900459397469427e-06
104,14514181.963186009,37748.448122396425,3.3795301194338605e-06
105,14550943.086327981,355479.48897356173,2.347964468016158e-05
106,15737544.767037546,1508106.6420261,5.568149788665132e-06
107,14483906.906867556,31746.053714214588,1.0664406257434077e-06
108,14482946.637180338,28107.238605390576,1.0773095527045736e-06
109,14479294.63644027,28106.52603317859,4.66066341437958e-06
110,14952829.529247636,1161733.8658006291,0.0002859677264697908
111,107927056.02116545,6372068.586277487,4.5455570731298645e-05
112,131261574.50122494,20845291.327114973,-1.0149883707276173e-05
113,76927044.87828185,14268274.063644307,4.474705561904717e-06
114,156019297.39987835,3429133.2113208603,2.656613967987374e-06
115,120587180.84319398,5986345.474601454,2.1427916286402567e-06
116,166770849.52020517,1365436.9999096575,-2.878284129371794e-06
117,168714735.83158213,350391.92418183363,-2.3560634813598e-06
118,168919952.2690371,272905.381908954,-2.1065087416361822e-06
119,169299224.08484918,273498.5947942269,-5.098643640018158e-06
120,89882115.94094723,9606329.314049574,-0.0020952533548627395
121,6.470192373583631e+17,288405503448364.2,-0.0009503997619441034
122,452391380864547.2,1207249591230.577,3.208774589022677e-11
123,407409834970472.9,1115931103604.0244,3.208732879049159e-11
124,85228927721860.56,343838234388.86,4.242002933887324e-10
125,32861195575482.97,167118411681.3751,6.130690460036095e-10
126,10320018857001.705,68823531515.24086,1.19250018963785e-09
127,3646524742879.344,30563749290.078453,2.0250228312324086e-09
128,1298530512762.5967,13518404326.02182,3.629059154416035e-09
129,473517685148.54443,6155996023.03876,6.45160687281111e-09
130,163993083022.66656,2756151321.1498756,1.1719504736831262e-08
131,53342748325.6951,1195957590.3539164,2.1089282368081938e-08
132,16767400882.265434,510598230.35746676,3.72046474181278e-08
133,5159742653.212854,216270798.79244885,6.491922965572993e-08
134,1559734745.877453,90522017.694635,1.1260629782511254e-07
135,481443543.5288508,37286687.25893445,1.9348045416582133e-07
136,172720746.49647358,15311828.92259646,3.2767495143001733e-07
137,84459332.86130767,6701576.82075978,5.478523922843505e-07
138,54680151.2123697,3054542.102765711,9.429526038531301e-07
139,43597492.04779059,1328515.0982409893,1.7297411235865808e-06
140,40072863.21751621,894990.511140634,3.027753270049203e-06
141,45393173.725198895,4910700.928164484,4.818781917992622e-06
142,41685200.525723144,2992504.258359004,9.835567317193131e-07
143,38602026.96737379,386396.202792267,6.138276039918822e-07
144,38530704.96185381,251159.3867796361,6.83884617744972e-07
145,38462453.946695715,232504.30455589222,1.1320565300511292e-06
146,38037524.26745649,373302.6140727595,1.289536801446477e-05
147,64699638.813550405,7938637.815320892,1.7996500873645645e-05
148,37985239.60571562,656321.2686670275,8.387562588281341e-07
149,37858218.25880404,171089.06608201054,7.750392010795013e-07
150,37847734.9423499,62424.85575862742,6.290392145925938e-07
151,37844902.51204275,61976.51033442705,7.295141686020271e-07
152,37633797.89447081,70188.26435653806,9.990554807325799e-05
153,40279712.9339712,3109042.7420316623,0.00010757366305626088
154,297618236.0460304,12310138.48939657,8.764854555045297e-06
155,46906777.05131901,5044254.322076696,1.768742117566432e-06
156,170518281.57732168,25824371.841419242,2.9965251340940363e-06
157,38377940.1146485,1754935.2658142298,4.897392272151882e-07
158,37446528.96416694,550390.255078559,4.5860398314450444e-07
159,37347738.98967517,72188.42762609484,6.670271079590921e-07
160,37344547.68688305,67701.26722234988,6.498636102357022e-07
161,37319725.45828735,62878.050868017956,5.637191587326243e-06
162,37251266.041341215,575425.3470235732,7.215662238054686e-05
163,1001384976.5538877,88503022.29228073,4.7524092582020136e-05
164,37179118.78790109,703400.708376331,3.085172791331175e-07
165,37063133.23047877,373838.0573112386,3.060905531837242e-07
166,37017645.31277906,47059.8456857171,6.52039450845429e-07
167,37016226.290538624,46454.78427037147,6.491907845029318e-07
168,36962537.96245916,46718.2819967359,2.496473344763647e-05
169,256311190.65740803,10955219.52438596,0.003591171272905186
170,243010740113212.3,778984159433.0808,0.00011249020440615067
171,492946991.3200342,23568392.973946176,1.5836764068656125e-09
172,492068190.93461776,23521694.800171066,1.583656713692701e-09
173,213434006.08878338,12445019.718571609,7.989758058267059e-07
174,51696810.02304562,5527017.374015729,1.2712472106788776e-06
175,81699045.73621567,13909433.686758794,2.285677840279384e-06
176,36057099.17712582,3052920.035665557,7.022462654094633e-07
177,32496849.17907217,1062910.6596967343,5.825314679983526e-07
178,31834432.640028328,709868.7703390624,8.281487589405187e-07
179,31206743.7017512,589181.0570278843,1.4114839297881055e-06
180,30128065.855766125,1023636.0959248783,6.109695848654575e-06
181,50081724.64929601,6647961.282812082,6.469936047442708e-06
182,29485440.76882142,284045.1889664997,8.908238871247062e-07
183,29449822.581713162,141512.20343532646,8.589319310937192e-07
184,29434450.19071712,122902.95147346091,8.858479434106753e-07
185,29390966.529536154,116356.26815732224,3.3180299025704437e-06
186,29681583.139822304,1056445.5433829979,1.2569335920806213e-05
187,31326780.00067922,2313048.5388967753,2.3040029287490426e-06
188,29302254.771444075,72111.58813757011,7.231928921709321e-07
189,29299842.443820734,39047.27725385286,7.428248990137873e-07
190,29298356.90814298,38314.84109669641,9.88626471969383e-07
191,29262370.691401348,86717.89886675379,3.415997082423371e-05
192,43121586.29228818,5617235.648179036,6.0459817021870635e-05
193,30042355.961598556,1589279.539537339,1.020776388294095e-06
194,29229414.484949995,283128.4456436189,7.958334583825353e-07
195,29200352.85299672,51482.041599551725,6.779021020092229e-07
196,29198486.44503495,49300.94271720418,7.26976722935828e-07
197,29175438.31996341,35929.06463979661,1.1600707341087508e-05
198,29168616.700752627,289483.34181122086,3.179908120447891e-05
199,46586306.723625116,6188223.876857722,1.9032310026560183e-05
200,29117806.407000285,57957.93389127366,8.57091523178809e-07
201,29116120.99996037,34709.31374011901,8.505871395246579e-07
202,29114953.655456763,33503.23346364202,1.0374897217561682e-06
203,29107246.705327548,60959.34416976192,7.852784394769763e-06
204,30886255.01019181,2361778.123474554,3.126556592724648e-05
205,29375718.107481465,919357.6437099548,9.411184038437902e-07
206,29071157.745823093,60527.634613693685,6.776649054430566e-07
207,29069471.988198593,33107.679093188715,7.181674459456682e-07
208,29068378.138126634,33086.60203499194,9.990039208715284e-07
209,28608980.513426937,364180.1013593731,0.00046491405683127084
210,45889020882527.59,223298974406.05084,0.0023868033584146147
211,75651961.61362241,11614711.31651815,3.9050662055292165e-09
212,75127235.58225687,11524510.361942245,3.904867962831692e-09
213,38313735.45663252,2488679.1639680592,5.027430161876028e-07
214,35305680.983549155,1770442.8643814742,5.925756871892107e-07
215,31182587.528366633,1135864.0940008657,1.6651568966943543e-06
216,28288886.3683828,1370869.3158481314,4.176015616314534e-06
217,43400967.70319031,5856811.114781429,4.77527503053232e-06
218,26954915.264220566,586807.5953180719,9.634440388207273e-07
219,26805816.49925945,258399.40741242075,8.847801254008813e-07
220,26756114.415169626,217225.01061340384,8.712770458933217e-07
221,26632335.126325864,184237.42382054127,2.9896527619862907e-06
222,26813389.591697417,1072725.9874556693,1.2297332359430007e-05
223,35428692.34535478,4502328.313955516,4.2759985520524754e-06
224,26404433.404807217,152808.60724073168,8.237785917399746e-07
225,26395236.366842292,45913.365297710974,8.51726529400216e-07
226,26393807.736182194,39006.38355869957,7.910112389229777e-07
227,26389750.36131559,37065.263625589,2.7617410441863447e-06
228,26380586.349538546,269513.3172782251,4.0129543499091484e-05
229,56776637.0293333,10476731.334397787,2.410182988738817e-05
230,26349414.96636215,258751.97067212695,6.118882856342023e-07
231,26325249.095901746,59774.02285743617,5.972687607508587e-07
232,26323514.0210443,32966.37967336876,7.533271932476317e-07
233,26322367.91701221,32715.06743503467,1.0594419630379776e-06
234,26245144.869200554,107497.45695241257,0.00011554541084569899
235,104704967.9787582,10018063.251379142,0.00015338016792753974
236,77277760.58482844,13786402.785407016,2.031557152818784e-06
237,37391889.11915442,4690793.223120284,8.582394322044934e-07
238,28057579.560839914,1406843.629298796,6.421151488645219e-07
239,27208946.965850435,494014.05465877615,9.068887872226752e-07
240,27039752.859996133,392110.54774424224,8.474511803459608e-07
241,26722899.830018044,322201.101842478,2.337096842862187e-06
242,26519362.869890094,1039543.0510579814,1.0044554167017954e-05
243,52550598.23119439,9670502.791003743,6.403373762177588e-06
244,26083784.481225,268319.3003067521,6.242193516298643e-07
245,26056967.241413787,75940.6362178873,6.078146940988266e-07
246,26053458.305979386,56757.97289405138,7.834254324354494e-07
247,26048038.917792227,52649.97820468176,1.7531204352573855e-06
248,26018430.137811553,115837.84265169405,2.1698077377464758e-05
249,29343879.074270785,2843213.927355903,2.138904966346197e-05
250,26018446.475739513,273505.1476420309,8.757302197005506e-07
251,25990849.64508392,39163.26748542342,7.994307358131547e-07
252,25989923.30162559,30957.875443774912,7.441972625252088e-07
253,25988032.44727184,30919.367795729075,1.974319489284381e-06
254,25236174.99598664,508895.4062603871,0.0014217331913284972
255,17342198110050.084,99457416541.02449,0.0015308553767359428
256,256129661859.94046,3872098362.573981,8.239281712408563e-09
257,154353840922.7562,2637797176.076356,8.146420042440049e-09
258,39964599407.03402,959732238.6657321,2.5487188130204074e-08
259,13955866603.12248,441641321.67913854,3.9911982130685446e-08
260,4166427662.777323,182241077.40547693,7.393069101852762e-08
261,1293667551.5303295,77492579.75747235,1.2585773675789812e-07
262,399648266.2244349,32019104.671999097,2.1878822222160306e-07
263,140678034.5708436,13269936.310518622,3.7154784178398936e-07
264,64869859.7137914,5808125.883777547,6.265339787315183e-07
265,39110238.44730706,2710372.929226226,1.0796704435057022e-06
266,28913749.827161342,1224883.2375075216,2.0105071445022365e-06
267,25598285.02276557,1032829.2523008337,3.5666616520657987e-06
268,33847651.152263306,5461974.222160336,5.025088334940417e-06
269,25363951.839952502,1765724.55782994,9.418927881779318e-07
270,24063619.53211323,343856.9050291371,7.154335647938129e-07
271,23990224.643531173,237903.52039877124,8.438764547066172e-07
272,23905704.491842255,211578.59177877282,1.5924545164605854e-06
273,23603597.082174882,311263.11242050794,1.2871038640510363e-05
274,32966435.848408833,4430762.6958970325,1.3884538964468603e-05
275,23543355.365622066,85403.04008233345,9.234022219949481e-07
276,23540127.390894875,33061.56575417514,9.071031514713826e-07
277,23539252.394458912,30131.594806367215,8.864677957343784e-07
278,23535180.37964213,31130.261891762257,4.569637887747648e-06
279,24293805.460573338,1525684.665817047,0.0001234115875298953
280,85820885.5515947,9019968.154274914,8.2964727107145e-06
281,23714868.782628324,853956.0344492152,1.2009288150521891e-06
282,23551239.62504791,588054.6692568675,1.3264507409796766e-06
283,23419191.73832693,35671.00166851136,7.869280962048472e-07
284,23418309.984757762,31794.93734517184,7.687368526214632e-07
285,23414437.649231996,30798.151875100422,3.899471813643802e-06
286,23348998.3029006,134391.40534894817,0.00011026150425467837
287,319159439.5556339,39508239.90249243,0.0001470437223724331
288,35132138.07864156,4660200.478441877,5.542155229586614e-07
289,26884738.56929219,2406162.927250012,4.960868427809391e-07
290,24377200.82703025,676485.9372818451,1.021595777433519e-06
291,24130431.196580417,379010.3902713659,8.589647652105391e-07
292,23975154.83194062,337711.4832794534,1.1605433421264729e-06
293,23352927.8431854,315771.1397361655,8.515300753448268e-06
294,30848317.83055147,4793592.018553931,1.2391578261406517e-05
295,23490925.815712884,877363.1484624905,8.411265759059225e-07
296,23182260.298409574,112145.57504900746,7.111874279728457e-07
297,23176597.318215627,41264.91944032078,8.087772583509002e-07
298,23175070.86252448,40081.30859586198,9.11353533419886e-07
299,23147482.045763075,37690.34680757989,2.7851870228699615e-05
300,23357439.46005353,771403.9735809569,3.633897799661797e-05
301,26271627.893265754,2992439.4293436315,3.6145224285884934e-06
302,23114038.226639282,74101.25906492723,7.417179275392944e-07
303,23111550.7480908,32238.131054377947,7.256092785651734e-07
304,23110567.877866667,31556.979148515886,9.65141335762445e-07
305,23089752.804385744,45570.376991648336,2.396400407595721e-05
306,30255168.78101871,4641788.973536952,9.379477366181955e-05
307,26199397.187093955,2683533.6617874852,1.1949961291888998e-06
308,23058438.30171451,345188.0732881469,7.572923220940613e-07
309,23010842.0753979,46903.777106479814,8.686134870672367e-07
310,23009520.026867468,33314.687543269596,8.010578500683181e-07
311,23007760.879117254,32586.712183265467,1.6038269087582383e-06
312,22966770.80277013,78805.38612953712,6.833725690973708e-05
313,37805926.88769022,6810903.397046632,7.841494918178571e-05
314,30161732.70096869,3874350.6218346604,1.1827742326273664e-06
315,23255457.67372599,731480.7807633141,7.544670127908331e-07
316,23032876.289342202,175860.6301663828,9.273275391730669e-07
317,23012948.592759665,129672.56759901081,8.337875267114719e-07
318,22983824.027211886,115920.26079220063,1.8370544164020355e-06
319,22877333.29421471,177506.65431280213,1.6112803218621136e-05
320,27658271.268944737,3725167.561601813,1.601316024118117e-05
321,22855873.389161713,116006.25088094745,7.391156923727383e-07
322,22850319.534212813,30679.890693660676,7.17520294611945e-07
323,22849575.274391476,28832.660509980327,8.43631289572143e-07
324,22844001.7113574,29335.200894355694,6.723505949164427e-06
325,52656042.19929129,10183115.760600304,0.0011865955426737592
326,34361900310.02049,1050448365.0159597,1.8422760895718968e-05
327,37313612.886447094,6918808.875043315,1.7688892314923612e-07
328,30135851.695436023,4913868.976671735,1.7573152940431759e-07
329,22087925.91176195,635076.1695476347,6.064272450682972e-07
330,21931580.35024666,79097.36051492393,6.963617650472485e-07
331,21928761.102156546,28234.730933281888,7.897243278338662e-07
332,21928028.3032663,28206.354793581424,9.2025929778695e-07
333,21612329.61296705,95031.1622379648,0.0004058099775645836
334,36940993152941.73,189550388683.44858,0.00914536880441094
335,75839542201.90903,1537291292.0700006,4.855469243342832e-09
336,65049314280.66521,1371527199.107671,4.8294609067261044e-09
337,13436174964.273136,426692023.0316033,4.478823167851455e-08
338,4928270246.24293,204214188.21697688,6.501443650012459e-08
339,1425616588.4592526,82456196.07564586,1.2467740342736323e-07
340,448398691.4366217,35083205.74814291,2.0899099099440274e-07
341,145219839.52499288,14400730.148886925,3.6307516968219985e-07
342,58678184.48002499,6110243.73998664,6.113746744102548e-07
343,31560069.757692404,2817751.275942219,1.0379937233845164e-06
344,21154610.832536913,1289293.2924908802,1.8734887012684634e-06
345,17293101.946812786,678342.5822598651,3.4149217832973895e-06
346,17495927.78798504,1947354.3729815143,5.823977944529672e-06
347,21278589.625964932,3085691.984031406,2.6840188344710286e-06
348,15669909.848461553,292030.01173734735,1.052012939390989e-06
349,15604891.253745887,188263.33900158617,1.1355018172190799e-06
350,15549003.008982062,167518.55550954747,1.722740920664106e-06
351,15388526.007876111,285410.51762393885,1.0209311107541813e-05
352,19552399.008010846,2720835.6750829266,1.1753715407632871e-05
353,15319513.870437523,160323.00707033763,1.1522449082671447e-06
354,15306781.029778834,38751.03725487409,1.0896266286293295e-06
355,15305526.449774813,31574.79156451026,1.001343969341721e-06
356,15302623.527623948,29485.508947617967,3.0216617714871512e-06
357,15283301.02921189,78336.05716101227,4.1544172904271935e-05
358,19916912.36961625,2834855.805813236,4.467802996763457e-05
359,15430978.35554031,609576.2159077072,1.3089869372167852e-06
360,15259820.129042812,91049.223793447,1.0778188553366166e-06
361,15255274.890773043,33221.50692874908,9.495704210935396e-07
362,15254056.44685581,32215.09894420993,1.1222473863879923e-06
363,15233475.344956936,31007.92656257013,3.450242236199379e-05
364,15288807.409548877,404222.24328431603,4.0595586328128315e-05
365,19436830.708974037,2712298.3189265146,8.359996065927592e-06
366,15204484.614108544,44535.568417784714,1.087876677396187e-06
367,15203129.72913515,25978.215056618315,1.102766223625838e-06
368,15202185.337995315,25322.258603689916,1.4481135791540628e-06
369,15190919.764935782,58079.555267874646,2.151408335279628e-05
370,19599817.3097285,2769865.3901735726,5.865235617991435e-05
371,15339645.478587938,625261.4545952685,1.3198676159053262e-06
372,15159445.209946092,87685.45094075444,1.0770196845838402e-06
373,15155448.92087403,23568.230692971716,9.500965860915776e-07
374,15154869.244977182,23479.47334997307,1.047642593023643e-06
375,15082144.968466679,33833.04230815535,0.00013552178258940126
376,4937788898.575453,252096790.94904914,0.0025518752141257895
377,86886352.65414576,11299994.94569244,5.276355869119382e-07
378,42915241.58092548,4880718.913379209,5.084887695161133e-07
379,28522191.004934087,2638156.981047326,8.2984740463394e-07
380,20287882.020241734,1410203.839479876,1.5882536290563704e-06
381,15818126.450906716,675209.1531375484,3.3464375645948993e-06
382,15297547.834098918,1344643.903476061,5.599123039051006e-06
383,20303478.225988798,3836442.090132075,3.662202135743581e-06
384,14108980.915595025,386016.987513668,9.753170366058485e-07
385,14018954.011661835,189922.2177079067,8.998851629620483e-07
386,13973408.929355985,170426.14855671464,1.3635433113425681e-06
387,13782591.510854278,145620.12951207432,9.236122890602472e-06
388,15389979.645532198,1914517.6138285887,1.6350293799492335e-05
389,14086920.526416328,848624.5553750839,1.413784083124469e-06
390,13702402.37034059,70829.79544872855,9.798986395260928e-07
391,13699470.733679537,25838.05156629384,1.0634165258037788e-06
392,13698694.104443835,25338.48302262999,1.1791178301943652e-06
393,13677562.12847821,31655.671177659282,4.396846531938149e-05
394,14767890.07570116,1413383.7136782596,8.747250676990743e-05
395,18988731.716700148,3527297.832496917,3.330518828162398e-06
396,13663044.90826821,200630.9435258101,9.535685367156063e-07
397,13641891.383980773,47467.74966376354,9.034681117421002e-07
398,13639833.490208535,39277.39969172532,1.0771032136248887e-06
399,13634702.854454232,34926.39073619067,3.540736746191656e-06
400,13618233.57836461,92082.49401404358,2.9168831357595683e-05
401,16058551.302394014,2047700.7873949911,2.717131234116792e-05
402,13613142.883963838,168190.2176189888,1.215377841554134e-06
403,13598670.111766487,28545.72233724703,1.1240309578630958e-06
404,13597991.81997385,22351.245965289,1.0343014067106325e-06
405,13596670.243341748,22304.620327915272,2.648653177339472e-06
406,13304276.869459756,344080.56391208456,0.0010732946239599564
407,1288779516701.9907,14962021860.395418,0.0011715336304798098
408,21326723128.830364,623618330.7009386,2.8351781141956972e-08
409,12383418204.667868,410753883.21073186,2.8031941146550845e-08
410,3392103243.2568884,155109708.92324874,8.174565154258908e-08
411,1174196020.475012,71271105.8907966,1.3032497454126457e-07
412,346698574.4978374,28928207.98516642,2.410428419179712e-07
413,115079970.15064922,12067855.582105935,4.0541044061915624e-07
414,46576858.90901694,5086468.199660656,6.911205747826362e-07
415,25401163.4115523,2354485.918509628,1.1670669411319553e-06
416,17208760.4311878,1073018.84620469,2.1182832259057604e-06
417,14223733.324365737,592948.0413502026,3.838352772069263e-06
418,14823950.758314857,1914984.6228905017,6.437489068955628e-06
419,16619420.111965042,2405947.3855126277,2.5028983192703273e-06
420,12964816.72005016,263787.2251006808,1.1212657455304494e-06
421,12907637.419910686,167163.49463048563,1.227911715963993e-06
422,12859889.836365912,149416.9817314974,1.8502575879773014e-06
423,12703735.895687733,238504.90686191863,1.2144753319180249e-05
424,16821293.288590945,2553801.4559162273,1.4576863830375305e-05
425,12650059.598768981,160144.34819034243,1.2869658642924237e-06
426,12636373.197123477,35982.0807015969,1.2122594115738346e-06
427,12635286.292080032,26592.764402514124,1.0858135789456284e-06
428,12633627.77251175,25610.4886021449,2.3923918254710647e-06
429,12611219.745222952,50204.76450475528,6.074373330154021e-05
430,15563962.074848047,2181539.4891035818,6.93861370688127e-05
431,14196931.60184378,1826911.10511848,2.0203004094732823e-06
432,12614440.575510517,203662.81223039876,1.1002996586240444e-06
433,12591122.056157388,50700.42722287521,9.93804240516614e-07
434,12588378.515167924,46489.9722226721,1.140839680116819e-06
435,12572351.96695852,33470.80771753391,8.849115848192521e-06
436,12573417.823997997,195515.52417251578,2.736316622634724e-05
437,14986953.513329607,1994087.3786833643,1.320196748616718e-05
438,12546710.306528084,22522.849336653486,1.1872530263751775e-06
439,12546142.72089592,21401.192083839444,1.1832345316076218e-06
440,12541206.635651976,22513.574274806666,1.0879547977330066e-05
441,19507194.547549516,3212725.1954132635,0.0005783477461765799
442,1439199696.1398563,106186410.32496476,1.2574615388458182e-05
443,16141001.561897513,2445091.1773383017,3.6933944977743957e-07
444,14261242.725489993,1803996.325095902,3.6102768847806256e-07
445,12323379.640906937,326734.72075870197,1.3769165111432809e-06
446,12267286.467393955,39719.299493359074,1.1664414088711707e-06
447,12266151.621774778,23106.791546269546,1.0671640946784047e-06
448,12265283.55901221,22825.252920854466,1.6362808201315292e-06
449,12227502.106949562,50774.59906037121,0.00012794948809844215
450,16937610.18532946,3005409.1811590083,0.00014732505270807888
451,62356261.47312627,5992160.953146876,5.234834770174873e-06
452,14632794.932981987,1899326.812752514,1.7580484968950956e-06
453,15701633.041251944,2686107.8017076445,2.5719671323637294e-06
454,12356052.084720159,287613.1242592155,1.0716863471841284e-06
455,12303407.39337131,131879.92380094682,9.818729928464743e-07
456,12280671.844965976,120356.42165599571,1.3903368987820935e-06
457,12162179.18489898,92144.25149511133,1.1646706904654635e-05
458,13036146.60958003,1353067.096485516,1.9911959182263353e-05
459,12381307.74862138,679071.0925870172,1.5816033270265644e-06
460,12120835.72039415,46804.898643642126,1.0535004442833616e-06
461,12119380.91836441,21464.212235305982,1.1234084737454072e-06
462,12118751.216812767,21358.135368576073,1.3728682653738937e-06
463,12059673.148097647,65399.17404456741,0.00015529318952789374
464,134236638.91547593,3383544.533343657,0.0004676024578165933
465,22689275.34278941,5044402.929844753,9.604577125468485e-06
466,76926018.03788891,5889786.149395275,3.980521339350544e-06
467,20533201.304459967,3429015.855450617,1.8368886167963282e-06
468,77137491.74162935,14265699.554851387,4.396268487726039e-06
469,13184648.679496221,1495798.0992457126,8.52114404179229e-07
470,11991484.895471647,555973.0421852837,7.712930152384689e-07
471,11815585.136349374,65022.64147083399,1.2267178359432585e-06
472,11812286.987269953,40297.80731742166,1.13238440108763e-06
473,11809421.859794892,37900.05405357606,1.8213939149408863e-06
