Iteration,Function,Gradient,Alpha
110,52219715.47707901,7642465.891277713,4.45685834921283e-07
111,22600420.06757655,3093314.529341914,7.49951098149949e-07
112,14787609.951427791,1091892.1997812425,1.240437280879706e-06
113,13491393.790702144,186408.1949254297,1.894841358335973e-06
114,13445749.122369088,45956.45956466052,2.242499081532981e-06
115,13441418.5455251,33046.11455781303,2.728216405805551e-06
116,13435551.445563711,33738.74305919487,5.500971880971915e-06
117,13530459.092099909,469100.89248235984,0.00011780416831154936
118,121867703.70291285,17209903.914990917,3.521144502810872e-05
119,13461437.12633368,406231.85057935223,9.38163490464428e-07
120,13339673.159809032,246098.92741663463,9.21165707035517e-07
121,13267725.594192386,61852.712075734395,2.3010614053528646e-06
122,13262045.24782142,34548.17240032181,2.3586843209286368e-06
123,13258562.462798245,33201.507064448284,3.183290229291991e-06
124,13241604.175747745,67328.3992757534,1.9084920510434826e-05
125,15488697.317186575,1732193.420291727,4.934101851473077e-05
126,13383943.178232763,446435.6604424532,2.1215763529235953e-06
127,13186530.540352404,76516.58853186398,1.689603270369556e-06
128,13179842.325265424,32799.65299293012,2.010863612260368e-06
129,13177374.054675588,32474.277883272865,2.321720990627953e-06
130,13076527.926592413,60980.04180999684,9.83881866150761e-05
131,1302828294.163008,85473404.30958776,0.0017528807951330038
132,703319790.983204,59230261.094786145,1.4607390803624229e-06
133,59543293.816322275,1654675.4163194778,8.771893712247161e-07
134,57042680.803539105,1857161.4594551434,8.6046214624742e-07
135,66147204.837143406,1008262.557764106,-7.140547654330478e-06
136,68198987.50737333,358211.51985828514,-5.373353301430841e-06
137,68527302.92015633,179563.86156963033,-4.2495374848514305e-06
138,68697879.7374753,178741.7668637896,-5.330782860028637e-06
139,79674627.92896928,631074.9223856584,-0.00035093466125693166
140,4.234757609781072e+16,37339032336913.61,-0.007594656622103358
141,12223776789236.67,69775780811.7893,1.3553460124527077e-10
142,11578304209872.137,66953743580.6255,1.353272512775359e-10
143,2468931676608.712,20814504128.517155,3.344968042698207e-09
144,953150437214.967,10235627840.404308,4.818317296056702e-09
145,283527479734.7985,4159504492.8523636,9.479832415336209e-09
146,92068711438.5648,1814780536.7034373,1.5969114078872183e-08
147,28201571196.268265,765807252.1748817,2.8328802689056033e-08
148,8492693338.589984,323728638.3273244,4.9009935032612756e-08
149,2429991711.6078744,133883685.06075424,8.489731760865332e-08
150,676689526.417377,53567283.61819101,1.4475722211174515e-07
151,217191722.16510168,19975421.014786966,2.412243078607449e-07
152,118577784.04706413,6539778.185040823,3.841162584773228e-07
153,103591562.62643856,1792327.478540109,5.675093389681273e-07
154,102127013.3196011,382374.11893752514,7.666208148340303e-07
155,102048637.43138415,95925.60514845836,9.6203120130079e-07
156,102039289.8185981,91067.70367136013,1.091499866686519e-06
157,101980216.30257381,154726.2232920927,7.877523717778847e-06
158,118792888.61368932,6336778.092422085,4.108573208951643e-05
159,107036342.15884933,4272696.28863048,1.2125607746295753e-06
160,101801800.95179938,728830.9394388872,7.245555022447593e-07
161,101619864.90274858,109669.87434976303,6.19948643095981e-07
162,101612963.69201545,90174.83941735717,6.890151706706009e-07
163,101596239.168826,90245.88350215508,2.0590107333420933e-06
164,108026034.82078816,6884087.1464451905,0.0009406524515089685
165,716743577849563.6,1752009875038.4058,0.0002484274976870449
166,397914724941.033,6159542387.659733,9.91115085024971e-10
167,361637134901.2816,5730874503.441337,9.909437951680758e-10
168,76888962509.38374,1763936573.5078084,1.4237844994603244e-08
169,30558149564.207653,870089317.9756514,2.0523706475678468e-08
170,9791136677.681755,367545864.16215765,4.0304266497490435e-08
171,3264084918.1394854,165180134.1657205,6.910273955895134e-08
172,946869971.67008,68347804.20397593,1.246016926843236e-07
173,282467330.54846305,26464051.105827685,2.121225904791375e-07
174,124587267.36527467,9123621.691811424,3.461408070671365e-07
175,97104499.57785769,2681024.8227434987,5.26597311660638e-07
176,93905740.05880843,652063.2406878929,7.34796813541334e-07
177,93678130.1161713,117292.00760189792,9.532790063336794e-07
178,93666584.42781258,87466.80022200134,1.096282894646362e-06
179,93649320.48451272,91738.03630297161,2.3403463058508467e-06
180,94079193.9407525,1371459.306149287,3.2689129022469864e-05
181,146975506.75686148,14788449.140362296,6.457868888623864e-06
182,93404984.19987121,396942.9230495178,5.493690066299296e-07
183,93350831.01384832,131053.38799956044,5.357748288895358e-07
184,93341596.37872446,88111.3393854079,7.454778365352513e-07
185,93331486.67594787,86697.40722036727,1.3362584984133443e-06
186,93159780.46897714,272065.62790366047,2.6202394190204452e-05
187,345531156.673923,13133118.662869899,0.00010209291106812803
188,136265619.9537021,5853447.385705942,2.36557600182401e-06
189,93180212.55149163,1522938.1216464925,1.9359270668259373e-06
190,95147028.56689286,2717122.7381080645,2.0978929255640442e-06
191,92308334.32215089,207563.41513262357,7.684125181653187e-07
192,92286644.95790744,100914.77291106016,7.502996421703266e-07
193,92276672.9610586,86098.8485152355,1.1417927273457595e-06
194,92247332.9587993,90374.37502979477,4.012467914033739e-06
195,104650133.85199171,6832953.18574344,0.00014758784670527422
196,410372576.34488523,2985746.6564057544,6.260719576704034e-06
197,336217593.1998382,10251691.762803385,4.46573507297935e-06
198,413411679.74753773,9641777.849328244,-2.797887944577704e-06
199,516413738.49587554,5018280.00856365,-1.7999377748534193e-06
200,548095790.4518261,1377262.6760451123,-2.1406084677436685e-06
201,549927047.9450744,844843.5485808643,-2.4487279479938507e-06
202,550698662.5785599,591089.2392411482,-2.01897427111417e-06
203,551298796.8856863,534817.5046939573,-2.172102921239608e-06
204,552493695.9581919,694121.6490846659,-5.189742890704819e-06
205,544606109.3998061,4051649.0671095666,-1.3297591257232552e-05
206,542091530.7666593,4571149.744165384,-3.0016794665900875e-06
207,557199188.6335703,512665.4505134871,-1.431177153559717e-06
208,557571946.7651094,508982.7400889134,-1.4291319396693016e-06
209,582174211.597561,542649.488582491,-9.400402533920307e-05
210,25656130571044.4,144176627777.0015,0.00459545985295417
211,4.1219021910515725e+17,205770358173083.44,6.051062047058847e-08
212,24786695477537.227,140497101680.9502,4.236815902877743e-11
213,23961451622628.2,136973725423.91731,4.233925039368065e-11
214,4815133687037.689,41104323783.26539,1.6883073306637455e-09
215,1860511872172.6008,20140790226.39877,2.4121746305878364e-09
216,564683255463.8042,8232532175.160693,4.729679883757345e-09
217,188430381462.83362,3612069360.926387,7.999447253940909e-09
218,60711360274.85851,1542796201.9447448,1.4253051629319053e-08
219,19871417050.89383,666102715.7767318,2.487974349766245e-08
220,6492826226.281574,286613621.6172483,4.378303837505003e-08
221,2141226102.591395,123654003.3847532,7.685008436389276e-08
222,716201438.5840981,53434369.15577311,1.3515897747643093e-07
223,247074176.80778494,23209073.834968198,2.379682267414547e-07
224,90278091.4784056,10199799.554383796,4.2038441468441557e-07
225,36035504.285155766,4600316.390256029,7.479668930543626e-07
226,15862984.732241245,2152506.9926001653,1.3525673333036877e-06
227,7613784.469099275,1020537.5940485153,2.5114502805962554e-06
228,4154364.7089718385,467125.13315146393,4.730235742040629e-06
229,2852349.4677225277,197589.79442499267,8.687280585265165e-06
230,2468840.087869113,75247.47894959756,1.4946249372483982e-05
231,2377151.900851723,40850.95449201742,2.276457878338624e-05
232,2321577.1232152344,33096.75369378408,4.0463364534335574e-05
233,2202238.9346874384,37295.06417218167,0.00011558233071471231
234,21372002.34382299,3497802.236725076,0.0010165834150233175
235,1060708539.5303371,73281714.35076301,2.1552512193799343e-05
236,11824432.204612937,2127653.7414427055,9.824727837341056e-07
237,8138795.217617839,1525258.5067214456,9.547769611628496e-07
238,3076879.827370987,561055.3796373733,3.3721192920041098e-06
239,1869265.271302801,271667.88283548,5.332990115952482e-06
240,1350960.7475264992,111618.05791875548,1.0330190113435168e-05
241,1209099.682576763,40124.371875106044,1.744571293347314e-05
242,1180096.2149757412,23576.554973968912,2.602868504859628e-05
243,1156729.7025727725,23207.43167340418,4.2581384320226947e-05
244,467044.0063405168,41215.0842283945,0.0016709277214425158
245,37611138107.28019,1078208438.6613104,0.0037558024391224185
246,164951477.37496066,15313520.912611762,1.5763020353569795e-07
247,131328552.60165915,12892583.190664385,1.5594912331876805e-07
248,29629099.716472816,4198554.563426645,9.859981531499142e-07
249,11146062.955019467,2012314.540649639,1.4592985864575724e-06
250,3451089.4605842913,831625.6920455209,2.802404586439061e-06
251,1160117.4570952903,364604.5793175091,4.77607332626355e-06
252,382300.8551816414,156666.66896913375,8.50407806111432e-06
253,129467.07933781667,68121.42395731866,1.4908990418241114e-05
254,44896.92436486313,29685.291885233033,2.637103830692822e-05
255,16370.678876313797,13067.301426814673,4.6708375473318006e-05
256,6475.209983286111,5832.875162026226,8.331727831258584e-05
257,2904.0846339792224,2670.2515133405013,0.00014995786344899653
258,1520.2415161353304,1290.6201725468416,0.0002738234312064135
259,891.8982928930436,714.7175424280573,0.0005135871811964099
260,472.22380383204836,456.35839598455703,0.001048242792394452
261,103.89345313324193,178.07237190095674,0.002573792281328035
262,34.21211622425403,21.295092309216617,0.004150527297796089
263,32.72403992588698,15.147268644704171,0.0044106397229427665
264,30.687729417265214,18.421120115206403,0.008128297458854725
265,81.73604940536744,168.98787954248326,-0.06069161510504438
266,66.13830071654431,149.37301126162433,0.008677110265854817
267,66.66197259286972,235.36244842432114,0.006304220810612986
268,29.01599647931848,53.77003293527447,0.002531774176867507
269,24.319559335130766,31.939381420625075,0.002087446985160679
270,21.411332794656204,26.30079414358278,0.004421655003093106
271,18.618540654018545,27.22779459360787,0.005555547202945746
272,19.815104671646882,87.34875045876619,0.010167119959553187
273,21.358403144049667,84.5956240920642,0.0036969400155862342
274,13.09561805119472,21.191812709686904,0.0019257008920701374
275,12.36548299955112,16.000600103961663,0.0022433888987836597
276,11.478012914797567,15.44212766836407,0.003982646100042875
277,12.112100705154166,67.44575754828622,0.015047564187408158
278,53.872171520050706,306.5404212023531,0.006102185471364386
279,12.082142380962997,66.94758682990478,0.0011351610457181998
280,9.119310011375614,19.42091837833588,0.0010284166943942265
281,8.825023633727659,7.664943401330304,0.001409439947675901
282,8.738532147312723,7.13894880992321,0.0015621172274949322
283,8.212798314963417,8.112817787570537,0.013565468080201567
284,21.70671493917705,142.3722494568338,0.027610723014082742
285,9.703370519527205,60.953673652175404,0.00170429970186842
286,7.964816606481929,11.484693991104507,0.0011946162259860826
287,7.8935882785496,1.2271863013458288,0.0010064581050760496
288,7.8922552792040355,0.9689962790526123,0.0010810434630637025
289,7.889584952239731,0.8810128518978837,0.0029807691028398524
290,7.87735602354124,0.8932161880648684,0.03246578094406912
291,8.224346313698023,25.360240956808944,0.03143248878897037
292,7.876998653073525,0.31081511603876494,0.0010695430730872308
293,7.876942285164982,0.028959437080562665,0.001070167823343286
294,7.876941764991376,0.006647281605060557,0.0011764527487973298
295,7.876941710929914,0.006428202632893538,0.0012441753401037812
296,7.8769409216524195,0.0027799841740624516,0.037413098162686044
297,7.87694108540027,0.02847104512454443,0.03821796513882308
298,7.876989660128001,0.30751909230206237,0.012293500565788576
299,7.8769405861683435,0.003523224693526417,0.0010462095885842252
300,7.876940576414685,0.0025239630860577162,0.0010380398956544633
301,7.876940562811466,0.002524311772656499,0.002135527983321111
302,7.876939925949975,0.0033853033341176625,0.1
303,7.8769596441979495,0.1861304429772189,0.1
304,7.876975509035357,0.2482046761288016,0.002746324713735619
305,7.876939243349251,0.0029108052826443357,0.0011771357994191337
306,7.876939234496475,0.0026113233782016953,0.0011772289083868117
307,7.8769391992348945,0.0026940753068338584,0.005234405097327282
308,7.87694085325506,0.06696040162013094,0.1
309,7.877374270082504,0.9170864417637531,0.015249222385231994
310,7.876938416199768,0.003049010678895919,0.001038529318398454
311,7.876938407772436,0.002637362319483968,0.001036809285122794
312,7.876938379093424,0.0026352446799301345,0.0041249830666755544
313,7.8769376900214265,0.0028816639760938937,0.1
314,7.876941252353171,0.08628384112651007,0.1
315,7.877161825550152,0.6289391239914446,0.009452309615688973
316,7.8769376414539325,0.03730412792734326,0.0011429774656005144
317,7.876936903836921,0.004233118196699281,0.0011336690368768426
318,7.8769368903237265,0.0027730838675012466,0.0010645965759413655
319,7.876936876324117,0.0027641609541419394,0.0018251677304287081
320,7.876936190259005,0.007122836707937826,0.1
321,7.877128331320858,0.604559767645738,0.1
322,7.876945275607409,0.13722018212209197,0.0012864357635140409
323,7.876935483249841,0.004744041593543977,0.0010530504352466426
324,7.876935464177453,0.0036800627829239553,0.001040323111744324
325,7.87693542708546,0.0035536121900866403,0.002805489357572873
326,7.876935106870299,0.016667486149673928,0.0590636201690486
327,7.8772239475796875,0.7006518075775346,0.05174583211969551
328,7.876934995025239,0.02912409815881296,0.0012270023176318397
329,7.876934492501663,0.003056778864138986,0.0011787859893643946
330,7.876934481811282,0.0029585200517460207,0.001184946625624205
331,7.876934336950022,0.0032690125352439177,0.01718874346846054
332,7.876945969146204,0.15477761798051476,0.1
333,7.877049494779885,0.4728088063638334,0.004206417485909527
334,7.876933510362764,0.002948567186043392,0.001037652622211413
335,7.876933501357744,0.0029405213402823793,0.001037486157826169
336,7.8769327228864885,0.003302350446479651,0.1
337,7.876932434651524,0.02653859923764983,0.1
338,7.878229651155049,1.4862165765106599,0.06797999068091867
339,7.8769325215394685,0.04290553428620071,0.0012090792608484312
340,7.8769314354948134,0.004722279100665661,0.0011762090041614302
341,7.876931411071522,0.004369357243709578,0.0011799103328017724
342,7.8769312665271745,0.004085536349412865,0.008219176277614964
343,7.87693359263898,0.07406593151436079,0.052129455805321065
344,7.87702769158333,0.4328296238757712,0.007095875159780824
345,7.876930670060717,0.003278949086060659,0.00103800680787525
346,7.876930659348805,0.0031451199973414777,0.0010359410046945495
347,7.8769305285546825,0.0030263592313802077,0.01354208365504024
348,7.876929667945786,0.0033235558796901204,0.1
349,7.876930507696062,0.05505572821023388,0.1
350,7.877958068910117,1.37561599348623,0.028403054937246965
351,7.876932591639172,0.08672670722725835,0.0010982821795819412
352,7.876928474558432,0.006315318013107884,0.0010836003318142053
353,7.876928447033413,0.003083619314445203,0.001094871923843389
354,7.8769284330876,0.0030619970278230823,0.0014809093876377868
355,7.876927751558277,0.00825307202514628,0.07682503435204788
356,7.877185893829874,0.6865818873639283,0.1
357,7.87693565141724,0.1301416958143598,0.0012854194653122775
358,7.876926785629294,0.008304876629453421,0.0010947872069246901
359,7.876926743866519,0.0032279382805623018,0.001048972901947081
360,7.876926731029993,0.0032031354834635276,0.001240629459782319
361,7.8769258884169115,0.003941923625623318,0.08878196838265084
362,7.8769425031747415,0.17973240462355417,0.1
363,7.877077519931774,0.5331763386015316,0.0042763067175732
364,7.87692543028233,0.031164322135351863,0.001081165994773805
365,7.876924883010463,0.004506104322311446,0.001070252228111349
366,7.876924862981505,0.0038509770118550285,0.001130149508010402
367,7.87692479861314,0.003707105653665256,0.004442776504455872
368,7.8769244117099175,0.028369782820137388,0.09640805053787907
369,7.87850595043643,1.6954779697649471,0.0680936862613113
370,7.876932457753488,0.13243780144188824,0.0011398437043662866
371,7.876923291207069,0.00945193306990104,0.001096980961357623
372,7.876923231513115,0.004913972240287226,0.0010475102888853234
373,7.876923197112495,0.004783412630026488,0.0014463113666279657
374,7.876922539172718,0.004873343882379894,0.04823104725652675
375,7.876937174448042,0.16426464453745143,0.05971963570082905
376,7.876949056455201,0.22059213971377148,0.0026383127904340237
377,7.876921951152793,0.01543362378254778,0.001130424583250257
378,7.876921817451699,0.0036823447521825412,0.001114285894266687
379,7.876921802971442,0.003503579623187771,0.001122677530858528
380,7.8769216650484335,0.0035025568980968295,0.011503048773644095
381,7.8769243272907445,0.08478956145264784,0.1
382,7.8776695896485025,1.2005887665947856,0.015768970053511206
383,7.87692066245479,0.02213843627613556,0.0010414747443057435
384,7.876920374477782,0.0042571130929394815,0.0010387184917751296
385,7.876920356664954,0.003425248873517737,0.0011957748658498143
386,7.876920317353777,0.0034117973659852936,0.003358248767021437
387,7.876919226730393,0.0061630279501080935,0.1
388,7.877020498297722,0.4171306138523232,0.1
389,7.876947801033913,0.22527745498656582,0.0018079188041941756
390,7.876918134748329,0.009422630382146517,0.001175347806740812
391,7.876918077550575,0.004365340636548968,0.0011692532007943264
392,7.8769180538679615,0.004180453287978824,0.0013019651377763825
393,7.876917829091229,0.005163601732328645,0.014319821959267323
394,7.876947383765845,0.2424054701476925,0.07032446315726515
395,7.876949098386356,0.2493555143626439,0.00209784267517541
396,7.8769169537736206,0.00374308742759403,0.0010343417851680068
397,7.876916939328397,0.0037240924602579342,0.0010340451977295167
398,7.8769158292087536,0.004569887771543773,0.1
399,7.876917464374418,0.0646674440498506,0.1
400,7.87817425828569,1.458397212101377,0.02804076673614931
401,7.876914261473968,0.01710780455542264,0.0011972562003686367
402,7.8769140825947925,0.003714376074312311,0.0011841990727141493
403,7.8769140660868615,0.0036433534585126213,0.0012236446341637047
404,7.876913711720657,0.004893646261118279,0.027603169868528038
405,7.876965196152003,0.3195435968694873,0.1
406,7.876982209559406,0.36771379513445435,0.002222452971705914
407,7.876912376882934,0.003636868365792944,0.0010334630331711922
408,7.876912363252583,0.0036273170036746818,0.0010330640251721577
409,7.876911048321044,0.004236903355843255,0.1
410,7.876927646274204,0.17419689325401735,0.1
411,7.87708501558308,0.5448251606038198,0.004880814390562434
412,7.876909615613,0.003833466934726479,0.0011828500498509476
413,7.876909598530861,0.00377343347877501,0.0011820781946853534
414,7.876909104165695,0.004537803768542827,0.03551936165775412
415,7.876939426752223,0.24794191605497165,0.1
416,7.877044699640283,0.5149936271685632,0.003178826508528038
417,7.876907643119301,0.003779384691724402,0.0010332425645903519
418,7.876907628368829,0.0037768096519574033,0.0010333404475443354
419,7.876906196667463,0.004135236403986204,0.1
420,8.066385577828935,17.84696074512192,-13.509621754810958
421,15.395232966216554,124.48983201667747,0.008244633548203243
422,7.880958337182613,2.3882301837035604,0.0010348054840815632
423,7.877699736051585,0.3519792404754078,0.0010163647884718406
424,7.877603902349078,0.20014384331396137,0.0011595847828080059
425,7.8775360352606425,0.18940934035290286,0.0017412345445832911
426,7.876955472361031,0.06309296385117563,0.03225731276301586
427,7.878789998585251,1.8603990903060488,0.032352808136227935
428,7.876953253578044,0.006776072528432487,0.0010618922611599969
429,7.876953225894926,0.0018912423389255075,0.0010606299242167112
430,7.8769532216568345,0.0018269447673850494,0.0012288689410903924
431,7.876953164435105,0.001882073749868643,0.017166341590208085
432,7.876953643315973,0.03764696505261805,0.1
433,7.877200147932591,0.6544001198713653,0.021257008524410478
434,7.876952754656492,0.003275616582628109,0.0011578466895062537
435,7.876952746736656,0.0018685617499624451,0.0011550895011099831
436,7.876952741201153,0.0018605263473836595,0.001599937034070291
437,7.876952475252037,0.008861893749900335,0.08811674677319546
438,7.877299116120385,0.8102144935056086,0.1
439,7.8769528440820284,0.03812153689855588,0.0011073899617292278
440,7.876952072916527,0.0019004964560804865,0.0010576936416467702
441,7.8769520690837105,0.001900386243286436,0.0010612942776098767
442,7.8769517058083025,0.0019247909222862947,0.1
443,7.877139604069875,0.5429420446890965,-8.482687314199445
444,9.162567712693882,48.828370016804314,0.1
445,7.877008446527078,0.27544566210851623,0.0010998334345919728
446,7.8769686434200725,0.016027189955751555,0.0010991037974374806
447,7.876968463147999,0.009139675754279883,0.00105128930585711
448,7.876968334289517,0.008694170776187988,0.0015811836251869698
449,7.876967107947401,0.0008032526322108834,0.03239331875544394
450,7.876967378264726,0.021822421267890413,0.03244757338273577
451,7.876967107807808,0.0011519007309460678,0.00116617924596199
452,7.876967107107908,0.00015160108083539338,0.0011366301398942828
453,7.87696710708841,0.00011785471873497478,0.001060435244676516
454,7.876967107051585,0.00011789791040321253,0.002651183941319826
455,7.876967539804912,0.030857098116822468,-20.664668007411347
456,7.881392729902057,2.8959450296805813,0.1
457,7.876967143159088,0.013570913239930494,0.001054330640531182
458,7.876967037035593,0.0012788658791631337,0.0010542726205590668
459,7.876967036062588,0.00019460407607060822,0.0011625297066880668
460,7.8769670360176525,0.0001933317941561659,0.0011905155206054408
461,7.876967033258372,0.0002443412286352966,0.1
462,7.876967031666966,0.0005469207985212178,0.1
463,7.876967340807116,0.024323912433847742,0.06817176396068492
464,7.876967344030552,0.02446705457936546,0.002109235777165002
465,7.8769670292718015,0.00043441903938872754,0.0010519203921061087
466,7.876967029092218,0.0003822059979869848,0.0010515757202465422
467,7.876967028341677,0.00033923879891088315,0.005529470943414802
468,7.876967028575731,0.0021778534854434988,0.039034299681974374
469,7.876967637072775,0.03244220312675956,0.01855063120230379
470,7.876967025175059,0.0003114934049412938,0.0011717624171807468
471,7.876967025098875,0.00018439748062402863,0.0011628077485393818
472,7.876967025038023,0.00018428788697304394,0.0017902104153796005
473,7.8769670216931775,0.00019841172095801655,0.1
474,7.876967032747842,0.005240081942193596,0.1
475,7.876968921483052,0.060200414412281675,0.013130110280107268
476,7.876967017762007,0.0002279860410084842,0.0010522797838373062
477,7.876967017714511,0.00019482057676965182,0.0010506190938088425
478,7.876967017562365,0.00019387801384105317,0.004032914455933
479,7.876967015205741,0.0013826512894795535,0.1
480,7.8769748540663755,0.11616408822345627,0.1
481,7.876967015352659,0.002789156817084287,0.001190298431065637
482,7.876967010788824,0.00026447388737803123,0.0011625225005723642
483,7.876967010707444,0.00026003395097486863,0.0011734133964994868
484,7.876967008273251,0.00027717594585181094,0.06910991639695212
485,7.876967006219825,0.000886325386520646,0.07212469765087985
