Iteration,Function,Gradient,Alpha
64,417038892.971727,40215319.83471593,1.000749430686798e-06
65,175282880.9976361,10432228.79274419,7.815146783284609e-07
66,115733965.4459454,7141708.538436294,6.338185343993037e-07
67,123253499.31131148,11125010.506917132,2.0030504733371832e-06
68,89313330.98400682,2262483.316525607,7.873723599783751e-07
69,87229441.04553646,508576.63080734306,6.587680651431904e-07
70,87122997.52133967,94709.13280719136,8.466375259992877e-07
71,87116440.98349541,83681.03529579082,8.19886914910737e-07
72,87090229.70754907,85094.03094663548,3.7807618298229118e-06
73,91017844.75332935,3411191.6990252645,0.00018994981280346073
74,3031187791.682157,178246587.20691517,2.4200135163315255e-05
75,338101523.20833665,35406369.29841195,8.152663023910287e-07
76,115470241.1528163,7181344.884836145,6.802099020545091e-07
77,92589344.87724812,3866949.738225741,5.656440409667468e-07
78,86785362.10169393,1753525.6512398033,1.225525385934698e-06
79,85669746.44946006,231626.17292337434,8.438745899187296e-07
80,85646179.39718315,83281.11738103654,7.528127256301357e-07
81,85639969.27493232,82758.54056250027,9.020017107177584e-07
82,85224783.51230477,138316.65529777273,6.142337343250097e-05
83,709862290263.4792,9611190351.871466,0.002353468601797656
84,9567229291.307713,396747524.5107817,4.256873666708675e-08
85,4557167615.042433,230582897.17444545,4.088764121671637e-08
86,1177014519.6767232,85410957.5411503,9.748670164484227e-08
87,395625180.5357299,37511087.45719989,1.5394505006509842e-07
88,140247090.2207746,14473603.172702584,2.7186702528626423e-07
89,80659703.60287136,4953958.2863821555,4.3710848924555834e-07
90,70773506.96387751,1320029.2727013233,6.561873058989332e-07
91,69867570.09302017,296824.98666269344,8.743396305795484e-07
92,69812140.66468668,80110.8577702012,1.0938507817912324e-06
93,69804416.29319617,74770.65012794407,1.293598264258779e-06
94,69752926.60304053,80664.37757062033,9.301737402781382e-06
95,148059439.10242155,9062405.21005843,0.0004713106609575118
96,17182797311.70942,604724265.339837,1.11887772236079e-05
97,367191067.47896767,27508450.45156425,1.6900600035418188e-07
98,261865205.7690533,18875039.04172491,1.6718846919675038e-07
99,138861796.66383684,9197783.178022642,5.174310823207458e-07
100,82427575.8206418,5152853.298865928,8.407495064849432e-07
101,76095998.63970804,5017156.252296467,1.817038858940688e-06
102,67371238.29646277,942489.8984437529,9.219403910458705e-07
103,66974521.36657809,147980.90220399637,7.781954272288553e-07
104,66962307.52286574,74047.8794283296,9.047336320969427e-07
105,66955926.76289466,73186.78598109199,1.1779401526491264e-06
106,66700175.938350186,128990.74093954767,4.877108483941e-05
107,2249668013.658521,139037540.90727666,0.0011615612823245422
108,8928318773.03719,380128250.6728293,1.3431960044740846e-06
109,182547485.62471476,7113978.1173846135,3.5974276947775216e-07
110,165506672.90695384,5893735.249963541,3.6651540776889034e-07
111,157051944.4838511,7509061.228550526,2.1195798302236323e-06
112,135498523.44147617,3425032.395163876,1.0032404768767973e-06
113,125828646.26234043,3463256.6489973487,8.797134432786589e-07
114,63432254.26097177,2262419.4779578974,6.36483957437595e-06
115,76944050.05285428,4704293.519592274,4.050112180265246e-06
116,62054622.42642741,1639732.6579147517,1.3648524856022395e-06
117,60791259.72433716,589140.9395662687,1.248370826389465e-06
118,60626340.930059835,99303.94013956084,1.0126812911096425e-06
119,60619271.02036156,70613.14939812188,9.470680734670996e-07
120,60609754.46696277,69886.06527186483,1.9496839456258754e-06
121,60420943.12043917,261058.7678363985,4.62173674393593e-05
122,1158305207.916558,79475410.92656346,0.00014188125673345232
123,83435970.26530492,6128708.718637051,4.89980847438726e-07
124,68762796.63654739,4007336.649409083,4.69871700950625e-07
125,60354391.813314915,1257287.7259574253,1.3520092278236212e-06
126,59696941.83504249,248040.9642047526,1.041295488409609e-06
127,59666689.38297902,70290.35987649481,8.809165196155835e-07
128,59661851.370445654,69118.45805322428,9.943003387408162e-07
129,59508960.29232475,98524.6518199161,3.2751492650450394e-05
130,452978479.20947444,42783745.0414276,0.0007163913299505558
131,351434239372.6607,5688183179.491731,7.32589433392396e-06
132,545402954.1657369,47493103.023006596,5.490928449259401e-08
133,432442732.456038,39929732.74771214,5.4494253238186673e-08
134,106217019.4268044,11237351.942289487,3.4147160970722334e-07
135,66111704.70106464,4432236.361255139,4.6587492992749643e-07
136,57069252.77348116,1124710.8190348041,7.625608223099481e-07
137,56306194.32936883,272432.42187739816,9.933977539868123e-07
138,56252211.90902745,71047.95914265489,1.2852772374958727e-06
139,56245152.59517138,67232.67575170878,1.4887119991207382e-06
140,56191614.92719997,90307.43688466429,1.2288688557659234e-05
141,97620042.85068859,7022765.311671674,0.0001697000478764841
142,168585464.97879517,20590250.822537567,3.239731751339633e-06
143,65161406.1400975,4041374.4903958063,8.252461834529031e-07
144,56952144.17680146,1740968.5911092837,6.909114335755096e-07
145,55472546.07680862,414127.84633188637,1.2134922844665911e-06
146,55392147.17921923,73521.75647737591,9.867733575104287e-07
147,55387496.23117387,66600.5986159149,9.447775403850139e-07
148,55364125.15427971,67000.63178594297,5.288771193337439e-06
149,65212192.80087376,4968258.992035669,0.0007051751139740185
150,1449239404294.1458,16748482265.597101,8.052044933094017e-05
151,3192678161.721204,157414098.02789974,2.4924901470596333e-08
152,2619661959.795316,136879539.81052613,2.4762712458537718e-08
153,462205374.68421555,40105758.36693394,1.8982522727854008e-07
154,160485760.9153208,17429026.908755448,2.684262405041795e-07
155,68251324.35266413,5668934.921234161,4.744346071995542e-07
156,54093951.35157302,1676905.629748488,7.003717140491834e-07
157,52433151.90029666,405147.6957713789,9.805347395871585e-07
158,52314826.71143143,83505.70518572906,1.2602290714173568e-06
159,52306563.75273442,64814.47087792192,1.4847579022337092e-06
160,52291243.951040566,65922.3902925092,3.6815511166513046e-06
161,54527513.809401736,2354485.2449842575,0.00019485126993253545
162,6923170218.279516,317400719.520831,2.7795785011219925e-05
163,54133783.39460991,2190489.56482203,2.048435167603474e-07
164,53240110.61394532,1816725.2684805826,2.0354912775635328e-07
165,51402368.76385854,353817.800743756,1.1906396400088145e-06
166,51331278.38948904,97478.44988922271,1.0894983586792765e-06
167,51323141.6182052,66340.51684577139,1.140095515421927e-06
168,51313642.08941489,65326.4343146284,2.2880278572920897e-06
169,51257988.44960078,235802.11979351175,2.019530810345065e-05
170,67760277.04072742,5017916.95683926,2.8480986556293027e-05
171,51243120.82141391,540698.2505474004,1.3322892161020859e-06
172,51113763.963415295,162291.2551740666,1.2133212293490194e-06
173,51099031.592354886,63912.67087611452,9.630077965802451e-07
174,51094348.809972495,63902.64490223213,1.1465577674835567e-06
175,36985037.9272974,517271.5969467752,0.003778403748187177
176,1.5750363597722168e+18,546840639947109.44,0.02280636792159451
177,2935215611442005.0,5027530933621.746,2.2158028254837205e-11
178,2414142337815729.5,4339265292646.1597,2.2156742824662947e-11
179,533972501466649.56,1383399704965.8647,1.6184368624935936e-10
180,206793396286846.97,666908128010.7284,2.3750906545200934e-10
181,68347060274230.1,279132580968.96765,4.5802140732329514e-10
182,25569647580753.82,127063631181.65877,7.842483158744971e-10
183,9480661556673.252,57959386961.905045,1.4254013140890066e-09
184,3394862002221.7944,26366543657.776173,2.5861087048433272e-09
185,1131113836245.1533,11515576287.52718,4.706734453864949e-09
186,368919685712.5207,4966637616.98782,8.33870876448629e-09
187,119874320900.01509,2136970792.5447319,1.4658300029666432e-08
188,38953335136.74741,919406394.4128784,2.5727503320592356e-08
189,12663824838.647255,395565616.3919649,4.515479220320042e-08
190,4122368921.668729,170217725.47062564,7.925204675664799e-08
191,1345916128.8149977,73266566.93220651,1.3911301239202863e-07
192,442747469.72792464,31551156.5710265,2.442272178187187e-07
193,148580476.04014748,13597858.329788066,4.288699848130613e-07
194,52592354.02921411,5866591.1248398945,7.532940501606118e-07
195,21227980.26023322,2529953.6889327522,1.3228461978512004e-06
196,11055808.244470041,1075952.3053891154,2.316006880344303e-06
197,7952834.008194895,420350.8288986241,3.98945136644124e-06
198,7241903.278614753,121729.31377414298,6.4324658136128396e-06
199,7161182.02052369,54697.73706136847,8.775616630637293e-06
200,7126935.194434983,54206.192100250926,1.1601628936956112e-05
201,6116302.932040185,280114.1391537096,0.00043496578561191997
202,379673088221.1333,5952108171.084419,0.001011091075776324
203,1316026582.7407007,79662362.74690996,4.9424296236228914e-08
204,1031458205.1251471,65639516.09677106,4.9285054034579086e-08
205,275407663.8337221,22819036.59960732,2.794459848612177e-07
206,114428174.67775589,11520943.319248736,4.2256500878710717e-07
207,37764295.210012734,4798135.535665471,8.498719826738695e-07
208,14570471.097343639,2088134.2071253117,1.455997511955011e-06
209,6896446.797356473,886770.844209374,2.5715675725657085e-06
210,4518506.845983508,376420.67948867753,4.414862737750793e-06
211,3821764.823451129,131762.83578794549,7.480608198286217e-06
212,3705999.7117888415,41335.609920618255,1.1331660183676344e-05
213,3685456.7939621806,39665.4091346627,1.3870559628689514e-05
214,3647827.955573692,120692.97809545966,5.221385582632604e-05
215,4975748.345384098,488370.6632532776,4.713956555489092e-05
216,3535727.0381526374,37178.99710547609,9.927769147526099e-06
217,3522594.7664265838,36711.288325983245,9.838077492184447e-06
218,3381342.6632233555,136068.62312021796,0.00014365505887805905
219,3641506.897713078,523617.1728383153,0.0002600200248701662
220,4541470.816679953,523957.64226591936,5.6281432483151436e-05
221,75217961710.20425,1732981931.417917,0.00033476460495753386
222,1037519117.0325133,71272641.80631387,1.0823934617048725e-07
223,587888577.9230475,46137778.01110784,1.0860333732097345e-07
224,162551980.58627507,17005168.21318176,3.0795232365323007e-07
225,62535939.85368179,7921557.858210283,4.876689327536184e-07
226,23124672.11193764,3431057.3192997524,9.127116601994866e-07
227,9865271.23513406,1556217.2638788994,1.6089738174370465e-06
228,4901167.187409719,695069.480182956,2.942308191883982e-06
229,3135323.870800635,295156.1328788867,5.3160148369502215e-06
230,2613415.807908101,100059.95098231184,9.188926546792318e-06
231,2531222.002977784,32260.371685028043,1.3761260955855446e-05
232,2514881.5618430963,30553.724781858084,1.719445566962446e-05
233,2460671.9258727734,113844.78167396488,9.915022683964353e-05
234,6926972.549992687,253892.82911419138,0.00011732481828125034
235,2825049.151720183,346360.9976637085,3.848806641908914e-05
236,32673030.60577063,5867436.187413309,-0.00011946217894188352
237,2564944.872312955,161925.25721528652,7.541050025076987e-06
238,2429282.3784775296,82695.0309159076,7.467549359624324e-06
239,2376509.08029096,40560.24349387612,1.2323329363316147e-05
240,2363482.467122466,48804.37320993941,1.6540880923684023e-05
241,2359288.3924840894,75504.18963089702,1.6024835651640927e-05
242,2342555.2967437515,46506.639853312205,8.818818915803447e-06
243,2333065.2473266665,28799.99328196718,6.74021563573637e-06
244,2325294.3471586453,28519.785897834758,9.577346726540733e-06
245,2186225.305549795,115082.00734883166,0.00022028206412239357
246,135306231.73099607,16720271.261515263,0.00048361937979668425
247,2999282.5631971387,772898.759290759,3.402251563958255e-06
248,1882307.7892217196,156768.1519590365,3.2521037624052494e-06
249,1820474.7150180116,43269.62593433138,4.071754346091024e-06
250,1813655.1288534168,24136.293315998962,5.430399401652931e-06
251,1808845.8437488948,24033.48016376434,8.298216853512483e-06
252,1419324.4618068943,114735.31971600598,0.0008049358441900939
253,423071222493.61804,6474152342.193034,0.0024620161539049574
254,12360586.9824662,3169962.3276270186,4.429279159229352e-08
255,11921216.22977799,3091828.007653812,4.4271120160300044e-08
256,1865887.8498295664,768825.2279706813,1.796108459562093e-06
257,909516.3678340245,293774.2910894638,2.3904492794799794e-06
258,711088.7281203317,64163.380195820384,3.867448673940872e-06
259,699356.1455562878,15928.802450081052,4.925244795758203e-06
260,698074.7261689091,12979.727570763922,5.900657141080211e-06
261,695023.3479622055,10489.964278104944,2.050174951311256e-05
262,687211.9533499654,11771.407427132932,8.813318381259894e-05
263,791164.4855174143,213369.41949364592,0.00022784525718681534
264,1860675.3509029725,459127.2354711859,2.578582575963654e-05
265,691676.4799934068,93093.02619836616,8.236627103201668e-06
266,676250.7506933552,68462.41219112278,1.0320528039148952e-05
267,662921.0808957965,10991.384316771802,6.041293697851239e-06
268,662291.3771360904,9714.89640094385,5.781495893655967e-06
269,659671.5230257936,8989.941858462464,2.934347956638591e-05
270,639800.5071183627,16058.486480426065,0.00027226170531277475
271,62631318.50325428,9627041.293127365,0.0014205663781978062
272,5714455.186205974,362409.1913455488,3.072800402644473e-06
273,5327917.723865709,357128.84219231375,3.0036022088047595e-06
274,21749440.750424147,4362195.534932539,8.001553844640458e-05
275,5231372.18614952,322568.6728064127,6.8285311095426966e-06
276,4416799.3690833375,390269.38714590995,7.297586597489118e-06
277,3088543.477681997,728654.1966702509,-5.1747825409039374e-05
278,911198750.7580143,65588548.43120491,-6.150387104406596e-05
279,5662988.576225643,454469.8511589776,7.10042553488459e-07
280,5516758.621504209,447924.2904197129,7.137505588354224e-07
281,1984349.755054505,683342.2666692667,4.4773252837930314e-05
282,3943082.05721959,416286.18120137206,1.8902769813069118e-05
283,1604638.1738727093,427071.20244811045,1.2217896988167128e-05
284,141609050014.7043,2852449076.8345366,-0.0004955416480232215
285,12596054.116806807,2378549.4228059645,7.453085292816988e-08
286,12180077.491495831,2314095.7807884887,7.453997604316466e-08
287,3206019.7924648686,735570.1559824356,2.7502988481781783e-06
288,1621567.4948480646,367449.21882416785,3.998483100956543e-06
289,913513.2431649065,155552.17718207004,7.986291595554753e-06
290,705877.0302348733,85606.12365235452,1.252684264553078e-05
291,651559.4493734638,119921.48903169611,2.1217151261364657e-05
292,725031.3252587717,191918.66444388335,1.63286854345758e-05
293,597379.5901829797,20085.633764624297,6.608296914738041e-06
294,594862.4742446283,17732.446133532336,6.642290246356539e-06
295,585306.082527684,6909.52850248623,5.4877314575869026e-05
296,583391.197042883,18232.235526091834,6.21899017076409e-05
297,761449.3207446228,273429.00025211315,8.79333322810768e-05
298,582772.5331823247,38529.91399733304,5.9276726781562465e-06
299,578301.5038765908,8088.265670308069,5.207855712828839e-06
300,577974.1517782356,6519.709336755153,6.134976373464627e-06
301,577269.8568813978,6517.5194030873345,1.6622403975597275e-05
302,616870.5176141303,224120.3878969541,0.0025907354331766845
303,124305593128.8003,2587230624.7901306,0.0009358169950472889
304,616243.6264865154,215494.1131357601,8.107367141706716e-08
305,612510.4908821841,211898.0182398716,8.106692357573829e-08
306,496968.85784611537,19934.493858651535,4.857841428647406e-06
307,495667.576818202,7714.985416155292,5.32605083707873e-06
308,495278.69926348067,7104.1172173545765,6.9360391236569205e-06
309,492931.13345953217,5423.686036916204,5.978871409897915e-05
310,499529.8174971754,54820.08411803038,0.00013534342927922895
311,591585.5917069418,197190.1907691391,2.5794802423791537e-05
312,489640.5055785243,8210.275103703849,5.636873704340877e-06
313,489389.68972767144,4514.7742126069825,5.449668210501397e-06
314,489217.75035801163,4465.438411424995,8.579040850729033e-06
315,484676.6221177013,12604.847851802564,0.000256084224258302
316,32276051.157263283,6125816.108402598,0.0011630862870239272
317,779823.8496310454,273875.5414656568,2.570095175881451e-06
318,619012.3220180408,201314.5875903647,2.4602736487999147e-06
319,480195.50601028744,72349.22345475957,9.283743615909514e-06
320,464868.56224947673,14642.436778186926,6.867208429668494e-06
321,463932.2745638253,9256.286519102949,6.081931863204191e-06
322,463054.67399734905,8384.810247766496,1.076315264978113e-05
323,458751.83960497583,5336.376859824009,0.00011162004193274825
324,467102.4580780547,60134.10773669056,0.00012495468106329754
325,499012.2673828416,111770.04249099048,1.846062187066374e-05
326,456058.929833311,5708.335997254083,6.483036998469216e-06
327,455894.6775911845,4190.139543636065,6.72661144553853e-06
328,455660.8274582358,4190.2722765786175,1.3408432796619472e-05
329,449616.84432246716,60606.45675050638,0.001008550120883532
330,49846253.70569544,8260254.027547832,0.0007624066262006382
331,445303.8640706541,28015.074583150184,5.5579051586130715e-06
332,442423.78206374025,13716.328477971734,5.541647042099648e-06
333,440975.75684759335,12343.777719454938,8.239076195125913e-06
334,434425.4544752266,9214.414271592213,6.277252126429738e-05
335,467153.27821585577,100687.27935369476,0.00010181041603567266
336,445193.31959651515,67404.88401754903,1.0917327696027837e-05
337,431519.25380203594,6163.625229575583,6.553031425613313e-06
338,431350.77800511336,4000.6260237428573,6.147884261423391e-06
339,431174.70626448374,3997.6199772615373,1.102093632399555e-05
340,395016.80040848686,54837.0981680069,0.003052360855835324
341,1385044183376.2356,15740418865.176022,0.00621190235096171
342,5816749.578038964,1321916.8746888107,2.17758137257737e-08
343,5778799.861769992,1314828.8975525952,2.1775440665403672e-08
344,1520423.9836722373,426173.89746883867,4.060812216412524e-06
345,729591.3355581498,216252.95709616225,5.86854104719605e-06
346,400644.7202094925,86460.30272799109,1.1908292495569344e-05
347,331103.91390126373,55776.30427536316,1.4991724748052424e-05
348,305321.2256335644,60134.65397340074,2.0619153811878223e-05
349,298496.9072280051,61934.6263769309,1.7092198489275036e-05
350,279996.4392942146,20396.155290731618,9.94644402195299e-06
351,276761.7543897693,16097.836945966477,9.43870076559181e-06
352,270853.1193548536,12408.479677512989,2.6930645449116668e-05
353,268805.6114114379,38090.51849049615,8.999394586754076e-05
354,471685.1929594313,257260.4888126362,5.428414837374582e-05
355,261995.0888582278,10505.217837004458,7.05681543588734e-06
356,261517.46055597352,3976.007685882912,6.798133621293289e-06
357,261386.67640381661,3536.884067114328,9.33089740383328e-06
358,260895.34641623156,3469.789721977095,4.112886682177459e-05
359,269630.0726274326,57664.77124680337,0.0004571207206757806
360,1117918.2136359331,297014.4373569453,8.726893432444886e-05
361,262184.48733775667,39997.71372823309,1.4245311933092136e-05
362,261250.82568837274,39667.314573795324,1.6458924392879473e-05
363,255038.46009791896,3609.561059264942,8.317614499425186e-06
364,254946.18792355887,3142.121827937945,8.01501529760386e-06
365,254608.96268154966,3107.010708875941,3.4413872171801087e-05
366,246669.50770107933,42339.45967034242,0.0023022641531939446
367,4984040344.154841,233288416.31293508,0.001816380821070271
368,5370171.149762857,1223769.8205153586,3.382588162054809e-07
369,4883747.340791928,1129903.3512176767,3.3790091803213396e-07
370,1417730.5796256384,393106.9244208245,4.398348564402215e-06
371,655383.328478417,211556.82148819714,6.513601993857306e-06
372,317232.9965187342,77926.01921707213,1.397092645950128e-05
373,266908.21338815655,50197.138150574756,1.5034297330142604e-05
374,244370.9990826783,39381.07476800552,1.7371774976921554e-05
375,233722.72844564368,34269.14649133677,1.773340812605286e-05
376,226069.16372399736,23596.48622029577,1.479336824100234e-05
377,221836.773051043,16039.114438623541,1.3025771259559842e-05
378,218814.87814611918,13280.829142958914,1.5789589703919076e-05
379,215616.08258308365,16164.852985771775,3.0833096103595894e-05
380,220429.23694351004,44732.26133615542,3.789153487736725e-05
381,213067.33092563006,19314.666737445266,1.2510918077110856e-05
382,211158.085178642,6046.349057789809,9.05668099033084e-06
383,210791.17702688903,5711.47234802082,1.0343162503932725e-05
384,207384.59954207728,2973.62264757768,0.00017475512669214597
385,208837.79363661693,26865.006517022033,0.00022281126965595848
386,308308.8375375262,132217.55117955006,6.36028761282797e-05
387,205161.5446062568,4443.147876503873,1.0815948892855965e-05
388,205024.1353227594,2834.089494602123,1.1115943952609367e-05
389,204911.27863986144,2775.0107888908556,1.4845391786555798e-05
390,204057.14206751782,6945.360245631434,0.00013875409556406558
391,408534.2688115093,174621.46026006137,0.0003453176756800969
392,209136.7798711393,42938.16114020209,1.4468024227050526e-05
393,201805.02292284902,12936.00663427562,1.162157450476212e-05
394,200984.51267637732,2762.4901659498255,9.009882966059622e-06
395,200910.91681606747,2710.5110062350527,9.838186078712781e-06
396,199089.09953718047,2823.8890333564714,0.00024903545576073155
397,98187720.64654996,12545735.838697078,0.029240744001791115
398,486753428967.18976,7183244578.560765,2.4289019929998472e-05
399,91672823.6696176,11956349.824077839,4.2353405275497865e-08
400,85772856.73117155,11387404.568923013,4.228303619179309e-08
401,16108065.879763683,3390338.5865626475,8.885749485322176e-07
402,5653151.634258761,1617538.446254428,1.2652721612660436e-06
403,1430800.8805971441,628521.2030021857,2.4197049570678973e-06
404,373315.19187015755,250391.1022140129,3.957375757730797e-06
405,103840.65004144692,87358.7484267322,6.5778267874373255e-06
406,55605.25630373597,24640.515893197597,1.0102352401294299e-05
407,50652.23530556625,4497.135262127338,1.406690066688789e-05
408,50451.08090087891,1531.4118950695672,1.706015900694109e-05
409,50403.78064568176,1505.240387202785,2.0543332345479987e-05
410,49158.608390148016,1708.289239687858,0.0005636474397616033
411,308366.950303356,46464.22207540332,0.011291857583180586
412,30839332.93537553,5379195.341946327,-0.000616423980550232
413,256820.5427009393,77379.67059111428,5.5616808552281e-06
414,222857.55799933654,77903.7475815565,5.641910961838078e-06
415,1126920263.8865378,76582817.69833528,-0.0008396318680163809
416,212130.77922020524,88428.25578330028,8.623042470761275e-07
417,205412.34261032034,87574.38982887176,8.63292026199613e-07
418,1223330.803133305,564600.546484241,8.940051089989663e-05
419,122733.87971897569,68710.64339817273,1.2065335128413827e-05
420,79840.31959268345,45907.807543785355,1.0759861900769883e-05
421,61532.867508079966,28386.322911839463,3.240930088070777e-05
422,55012.130557860015,5662.454782657987,2.0154127548863084e-05
423,54650.349549005325,2770.20531242203,1.7366088888584237e-05
424,54467.280708421,2626.286579035849,2.467605577881764e-05
425,52543.56005222231,2915.115558279923,0.0003737499314469613
426,159933.76277349074,131497.48738317488,0.0008497892580828624
427,92454.7474520266,56794.89188503158,2.4522535525464485e-05
428,53660.37414992168,20353.480993108216,1.71357984005542e-05
429,49769.98430410036,7291.468131203208,2.668942996482106e-05
430,49255.13606107544,1808.415739356754,1.9927214249417707e-05
431,49194.5173925618,1714.305010815163,1.954325551547371e-05
432,48643.46622203331,1690.7865348118287,0.00018945397383581515
433,118623.05455929645,98275.94682181731,0.009152149439530967
434,9714720474.958038,382377325.6594788,0.0011456979582210956
435,2119748.5963384463,640505.4801879585,2.96811947280275e-07
436,2000681.0121004754,613058.193340531,2.966213983306935e-07
437,424354.9783925027,185350.71419210618,6.920541400698709e-06
438,181207.5038666153,87300.05140426007,9.904425360225143e-06
439,85903.30650790517,36661.46382295018,1.8572076791972898e-05
440,56241.002482631324,17605.002687542365,3.080291269359898e-05
441,43564.45596187322,7768.824487705901,5.9191159260519516e-05
442,39179.7775109574,4056.2217560636996,0.00010535922991003245
443,40248.73009416144,16644.8206994365,0.00018336479640113174
444,50420.05993866922,31740.769077737987,6.70513168097491e-05
445,37384.110918725164,2503.8361675835686,2.3240484256797037e-05
446,37289.221637899245,1449.8847716071589,2.490116559272965e-05
447,37226.32364181712,1380.6653802153003,3.165656848590614e-05
448,36791.02898762089,2438.2489717889343,0.0002889488370934262
449,75150.32619154375,49702.612498267255,0.0006922507883885513
450,40285.65962884761,21722.859653829997,3.751759561105222e-05
451,36081.19701739226,6155.220208090988,2.6141496196816812e-05
452,35647.596958086964,1246.2081175324868,2.050682954758747e-05
453,35614.46963753241,1156.5543904025376,2.3024765020045188e-05
454,35406.303340728184,1164.5508250346754,0.00015639559854393158
455,234418.16876652843,172061.32357321234,0.015894847586583015
456,16182748591.229872,560080733.0152332,0.0007317319263959285
457,228959.603082566,172056.92555779847,2.2501511345518467e-07
458,222367.1269194829,168613.79815383334,2.2494609187421063e-07
459,38575.92306994106,36985.196301871234,1.1240805051814338e-05
460,25767.709187692213,11933.79523656273,1.4398885576237953e-05
461,24059.359411891113,1952.5932775171414,2.1241041113017113e-05
462,23995.887248067782,1088.8011823864242,2.4807908885113064e-05
463,23951.2934610964,1083.0196843291296,3.782216045187592e-05
464,20813.972314753977,4643.411552770034,0.003477135210217936
465,34653688.610794805,5757932.917908416,0.007197295189803851
466,77906.24421018755,59455.756408273664,5.87176613327382e-06
467,60018.06011897582,44459.046949018055,5.818039444272994e-06
468,33150.37849850599,15965.742891224942,2.2718053553027256e-05
469,26912.484877548348,10644.466572547033,2.980862106138301e-05
470,20334.746076651332,4309.631577391581,8.691559842686246e-05
471,18400.185352689914,2110.663034758768,0.00014542082869635023
472,17525.979257404993,1379.1069718560695,0.0002789968495767076
473,19505.126052524243,11959.429661702787,0.0005039839750978706
474,23731.04578677404,22885.649671321404,8.534267860643649e-05
