Iteration,Function,Gradient,Alpha
1,4932214594418.757,40732663735.694695,0.1
2,9357491421694.826,65865451795.16038,2.5795924730070883e-08
3,4657008617.881394,211752283.0012699,9.857002769730208e-09
4,4232217487.19103,196717816.1462445,9.825415878284921e-09
5,957896566.2375506,61484981.39674384,1.3838552569169886e-07
6,404923778.0231078,30427974.880299866,2.0129936391181165e-07
7,153098145.43096888,12918911.923582772,3.98486167858966e-07
8,71853315.39491914,5935192.844892245,6.922316773715028e-07
9,40440744.80172177,2667019.0629267804,1.27879917025556e-06
10,29138477.54805503,1123408.8264010653,2.313356547065405e-06
11,25938916.42156509,379308.74648824666,3.956188571103758e-06
12,25380786.360198162,197062.70720094212,5.667221141752448e-06
13,25083151.790779844,141668.94563370282,9.137922538738052e-06
14,24618473.001693025,102013.79865762893,2.9999952416757364e-05
15,23897241.109337006,110054.304437412,7.157318642395531e-05
16,884116488.1404136,59194072.79085501,0.0011395749743710877
17,354779906168.06165,5647016520.981094,5.108584891035442e-06
18,713108135.034969,50035204.58375305,5.299914111908327e-08
19,590847165.1095067,43110475.20917471,5.253370715504233e-08
20,152582317.20986882,14179119.247293735,3.795857196230634e-07
21,70028481.41031009,7021483.6065045595,5.656011248714651e-07
22,32089602.73460634,3038031.712460513,1.120319349318941e-06
23,19329641.707220335,1369674.8741583137,1.973831175518765e-06
24,14807219.13488048,529698.5000490862,3.5882542925917425e-06
25,13798934.06204113,160382.35081421805,5.80597602314766e-06
26,13651308.526441801,103618.30841185755,7.757727378727298e-06
27,13506097.58633757,86304.63862042708,1.5037735476323586e-05
28,13017977.460226255,75177.2469555423,7.896589752751577e-05
29,12722569.281500084,531309.7841237717,0.00026040964195454206
30,4447069946.87428,207144223.77131876,0.00016338674115175028
31,12762117.638191355,725776.9884322595,4.223411648094525e-07
32,12547370.488817403,680468.5457943993,4.208748226284454e-07
33,10822327.137434578,110646.64953962261,6.74011289581494e-06
34,10754521.326151589,66996.01438475277,7.830292645408016e-06
35,10695030.482779812,66502.78821926303,1.339867312589531e-05
36,8477040.11142862,266878.75594519475,0.0006219280678286899
37,3151199663985.442,29124450387.105225,0.0016740367547222327
38,115104402.05829109,10887533.409767218,1.5763892631467744e-08
39,113248317.90966803,10748036.207472157,1.5759195627715793e-08
40,27031747.17815705,3306364.6322939293,1.2299683036207127e-06
41,12840298.226328012,1661566.3557756832,1.775981839795881e-06
42,6137718.001833591,695650.7044209556,3.568562690404214e-06
43,4095315.0038946304,292939.7016953271,6.132864001023545e-06
44,3510755.4958577785,100270.94049916982,1.0574473997789302e-05
45,3403404.333804396,52205.721261745486,1.5525543073720838e-05
46,3343326.846621003,40715.91594894707,2.5732613229298328e-05
47,3201523.485835878,36623.09299331391,9.649637611025192e-05
48,2898530.8242727323,202068.07052927336,0.000499983660751317
49,5988192838.213322,262838021.8216541,0.0004656390151538301
50,3127514.1343415673,389744.66935133084,3.6328808042375056e-07
51,3073308.1487361067,377106.21490041603,3.627526847374353e-07
52,2140868.426968025,91409.11618257318,1.1185717678246469e-05
53,2061811.3043105,34631.32716783525,1.4636723063111167e-05
54,2040943.400042574,28755.201331447657,2.0905530438277985e-05
55,1989853.518776774,28563.146453270732,6.24875084973797e-05
56,2230165.36241185,546661.56289392,0.0027974723451778824
57,15792524428233.646,97598969511.26437,0.0012034637776010355
58,2420847.256242796,691662.7148044311,6.751178326470404e-09
59,2417619.2533932906,690926.179619252,6.751130528844019e-09
60,583027.4043350806,212491.22581066928,6.339825553949229e-06
61,279542.15899148333,108229.60858505036,9.154109583220049e-06
62,129974.77833846756,46456.888518479886,1.8649889558819713e-05
63,80715.47869697702,20834.36249223819,3.2633751694707535e-05
64,63645.49204901761,8279.644111293876,5.882864394326731e-05
65,59133.45883289953,4851.675565394886,9.338780933245296e-05
66,55471.54100235272,4649.9058616107795,0.00016094352335323554
67,17551.69311188405,4757.3293483296,0.002429398354740175
68,8183904.421571405,1823615.565522149,0.004569455947572458
69,596326.8255539391,256271.99854592027,1.4340749185900917e-05
70,111501.92473164664,71044.46634942658,1.2634524416411608e-05
71,46561.504488203034,36747.663061807885,1.7361646502393424e-05
72,14296.536980421797,14285.530663358873,3.5916637771402353e-05
73,6059.822327501595,6180.191031704607,5.867057196639135e-05
