Iteration,Function,Gradient,Alpha
218,48500380.33549045,1035647.8571937425,1.0984863718081441e-06
219,48055210.024109244,161512.84717141147,7.680172680361069e-07
220,48037265.39358543,113386.01876357538,8.273653394294948e-07
221,48016946.8821006,62196.57815859663,2.4490536412111597e-06
222,48003924.26178345,65107.452072688204,3.4360665056406648e-06
223,49447194.73385152,2040871.1995342453,8.47162506887454e-05
224,281518357.94594485,34241612.97118738,8.638061716981742e-06
225,47973011.41724963,905292.7666485566,4.861842426433294e-07
226,47697026.60354805,380976.89633214346,4.7370714317796986e-07
227,47637796.15661113,66720.32045237374,8.147503240097704e-07
228,47634313.75048308,63357.05361900293,8.130525268225163e-07
229,47596346.877816334,80298.15633583465,1.0740587795627913e-05
230,48373683.5806815,880513.8174409578,4.4855997598387826e-05
231,52702435.77964647,3434629.5300705237,6.390299233637828e-06
232,51941704.123238355,3164062.578269303,1.588684978355104e-06
233,47420873.09390418,181175.61609329082,8.787565614671218e-07
234,47397729.07914822,119724.74048715807,8.704232889433108e-07
235,47376649.29579821,62436.194051205544,2.2968002098283393e-06
236,47364868.1955021,69330.40525769329,3.2081955653699683e-06
237,47744961.74397852,1139753.14314281,2.7670749520482295e-05
238,53203715.76492366,3595152.4272658364,3.5488071764474206e-06
239,47249618.35396263,142322.069522445,8.559498130358605e-07
240,47239905.97572483,63749.816372837115,8.879151066591669e-07
241,47236162.13116562,61539.17818839777,9.638007365126863e-07
242,47196110.05172158,80313.38438471287,1.090815748652073e-05
243,88803148.09987012,7977522.872993632,0.0001790474549927495
244,192761739.87639418,25598224.254594564,2.7887873786464043e-06
245,55440103.44964261,4298465.430695212,6.630605206998587e-07
246,47883999.529213965,1805836.1035655767,5.677449729936773e-07
247,46543543.042821296,346130.84641852335,9.7892723945361e-07
248,46495610.408288434,64427.157059947975,8.244908935797158e-07
249,46492445.93514544,61038.025265508906,8.036738892032524e-07
250,46463528.96245642,61621.53999666841,7.816568491691314e-06
251,53060833.58961107,3904205.9345520358,0.0005563881013486065
252,70568006422.2921,1519953015.1328855,6.403327658122597e-05
253,901523199.4629928,76978789.17154403,1.661841854981377e-07
254,265389630.54880315,30505026.582029685,1.5915853423968513e-07
255,103960417.831639,10959714.509985493,2.6360982426026216e-07
256,72718471.25537157,3316391.983421048,4.111781724505299e-07
257,68771847.3290958,1086525.569665478,5.854254052001312e-07
258,67956277.79446697,1020661.7000013707,7.731408512149895e-07
259,63171433.7008151,1514968.1067335196,3.6496084799509496e-06
260,70431473.61642686,545199.5523886557,-7.5747935764674735e-06
261,73389587.70310092,2329460.112775141,-5.948657141348227e-06
262,128979049.92570345,14716782.145492582,4.595656415386655e-06
263,71065187.89605293,752326.0395146143,6.298508502874922e-07
264,70839419.29705697,288495.85587667086,6.003928646165923e-07
265,70782192.77226487,234126.71944395878,8.894167549349734e-07
266,70663884.8266201,291656.57338439825,1.9547636649461238e-06
267,70975257.17178231,464353.2965115407,-9.39648477224734e-06
268,77430590.91628364,3639568.6014387193,-7.67906734070239e-06
269,73064398.23014818,2316333.999246005,1.3824988225635853e-06
270,71113450.03917952,356471.2660264633,8.477976606939889e-07
271,71044995.10410324,229172.38420506605,7.59928919255143e-07
272,70971828.92400211,264505.4745276215,1.3014686119658512e-06
273,71219213.14171436,263274.11940593703,-9.247437995399423e-06
274,72156476.29899533,1390549.0906118706,-7.474143661072968e-06
275,86180295.57205725,5310693.400111058,4.544476854881115e-06
276,71263862.50872171,308581.17953635514,9.527188610357944e-07
277,71190518.1717295,268565.41171366436,9.91698524732991e-07
278,71014748.63813071,356936.7222457359,2.2139124470303768e-06
279,71770869.70581704,1262321.3006459228,-1.1006417468923923e-05
280,165697204.33571038,9512526.292196596,-1.1816618935381164e-05
281,78133600.51781185,4751859.509707387,1.9479096521402397e-06
282,74658622.25617337,3280314.1396947843,1.3069993387149143e-06
283,69484596.3599911,988302.4539497038,7.975042999248318e-07
284,68550748.17542692,1065770.3781164803,9.689349528452664e-07
285,170702851.33650655,17600282.003690492,3.3835222275826336e-05
286,72088787.65571304,4437112.285858723,1.953508290531588e-06
287,73516040.59932677,4909021.247369,1.7575242341815905e-06
288,60216609.878211714,1687418.6017236116,9.262213591463533e-07
289,57099690.77971422,1749482.3099157684,1.0741582406122207e-06
290,384805125.558789,34850145.092676796,-3.5978006491711025e-05
291,56289912.97993095,3617277.7735832795,1.909000363338662e-06
292,55481073.0210154,5175097.541027931,1.9884637775790566e-06
293,46779839.47564698,1696632.0227167523,9.429509028421909e-07
294,45380559.399349466,683190.1724370524,7.596188600682542e-07
295,44983152.28715622,452797.99165517185,1.0392764174387057e-06
296,44694368.269865915,122601.67677312756,2.832352721168078e-06
297,44706597.426179044,267128.8414542506,2.739597885470262e-06
298,44678989.889713645,103918.09556725882,1.0523462975465111e-06
299,44673124.88057879,59824.94030047379,8.349640771254712e-07
300,44668866.97218896,59730.58827409036,1.1933058946297864e-06
301,44056667.01226591,470007.2756142122,0.0001966152270608528
302,1012445710558.3435,12863225439.006008,0.000770666902716632
303,85025405.50758041,9601108.755551023,2.8371025861198287e-08
304,82478866.95754278,9111819.618578935,2.835009020357914e-08
305,56959937.904621944,1874380.2740236528,5.559470110419527e-07
306,55007977.94845539,1533750.4639983485,6.555703586424621e-07
307,49891073.86825962,1588076.6670663643,2.1615616807793263e-06
308,128817983819.59537,2642005044.8304086,0.00011648306843971394
309,895059442.1406301,76967040.95355001,7.093060164049766e-08
310,540294294.9394225,53643374.3235188,7.099555226145866e-08
311,124704523.96466984,15977583.540762065,2.3426820841368213e-07
312,67877150.22481179,5933812.026831265,3.334153026214872e-07
313,56363355.455979645,1899230.663509887,5.271631610712842e-07
314,54301413.97597222,1455384.8681022865,7.182035458586378e-07
315,50431485.406481005,1531601.3121792218,1.7757502436001134e-06
316,726255100.0214176,55876808.9246272,-4.579097283684067e-05
317,48876992.2349671,2352051.720911952,1.294689022761625e-06
318,45511509.37547149,1736857.9657854822,1.3247986317415018e-06
319,43229808.16038871,1164395.9102871066,1.253848935919075e-06
320,41925163.84978626,833142.7938633313,1.5405852154705596e-06
321,41457134.30211969,838587.0590792153,2.0345783339915012e-06
322,41310750.46225656,676588.0119322903,1.4929637667323788e-06
323,41111649.58565694,112859.1669104612,8.8001327045861e-07
324,41102301.75045164,85251.85796864745,8.634784285856606e-07
325,41087258.11026734,57493.59509281359,2.874211367356596e-06
326,41070779.51966644,63242.99778306414,5.115050065106681e-06
327,45448857.71846699,3620733.908793465,0.00010077386227651345
328,105386342.69611253,8628087.305671765,4.115040964925057e-06
329,42430791.41968925,1952814.4412068643,1.21675629236328e-06
330,41876723.99537015,1741719.326495029,1.5726243198807148e-06
331,40717883.54695721,124867.3415821466,8.320218957666442e-07
332,40710261.58786978,57297.62342290732,7.82975324055549e-07
333,40706865.03663607,57021.622206319924,1.0409791299324792e-06
334,40444190.61624985,165568.92622874817,8.46933522043432e-05
335,86487583638.55756,2066805799.0330033,0.0009198979690618796
336,245991416.91300914,3769208.769300663,8.19347995621037e-08
337,244805271.75591984,3926074.3862406802,8.178905314276094e-08
338,259084662.4600051,1161623.306654671,-1.9687148608163225e-06
339,261504289.36270922,1254147.372675444,-1.829027565716406e-06
340,265082411.18205634,2271950.0737911677,-3.442975145661988e-05
341,4284023641.840223,210233408.74939808,5.3546122883026154e-05
342,203681777.49096394,20859141.97451735,6.1002680951712e-07
343,60469030.49107309,5654906.242448563,5.551166482007562e-07
344,43382579.259129256,2473251.6404371397,7.615760006454151e-07
345,38157359.50080332,750756.113240781,1.353441932115508e-06
346,37488173.08114642,189046.5875152792,1.9422836524972223e-06
347,37434058.82200135,60048.761439451264,2.5743583068860774e-06
348,37424533.65793294,66775.83741378458,3.1587227841726795e-06
349,37461915.34936291,397362.7825930263,9.649584124988074e-06
350,37667797.207492955,829850.50261028,2.5946583226703018e-06
351,37385117.264812164,60590.43763829165,8.520847588013941e-07
352,37382351.7364855,54604.85353083842,8.294932057662562e-07
353,37368897.10223735,54648.71574188141,4.5141953613750665e-06
354,86835262.39801365,6815374.657877753,0.005735406110429158
355,3.725839004955735e+17,190757369815667.25,0.0011444675963023922
356,466911344642.5654,6967928425.552983,4.093307847438702e-11
357,464927128389.51825,6945724268.385545,4.093307813189034e-11
358,91811416812.12395,2059753703.8656518,1.2845286416617521e-08
359,35578182820.27216,1012138558.5448533,1.826040349894828e-08
360,10763823602.993622,412301609.11169046,3.590240910917206e-08
361,3621659425.6957846,180440646.5988065,6.057996081120808e-08
362,1216623797.3880963,76632392.28833699,1.0772327250373248e-07
363,460205014.4738742,32811210.249364167,1.8722841939668395e-07
364,218294613.62455216,14032656.103202866,3.2722022456599843e-07
365,140455614.4579322,6440808.924427571,5.692337588545886e-07
366,108047291.88008675,4464421.132527294,1.0140423439601999e-06
367,57070373.3206851,5100414.723060428,2.418186634812732e-06
368,1248089088678.004,15002983077.285778,-6.998582333587539e-05
369,346290045.18311375,30216031.440410994,2.3888408765751027e-08
370,325009784.26933515,28737023.33873342,2.3896194658758547e-08
371,80869425.20238423,9062643.544078542,4.879291458614809e-07
372,38215367.81748826,4756689.899742557,6.972969091948727e-07
373,18581225.10570204,1231416.1817492363,1.4405228053118113e-06
374,16597816.004308142,564299.2886930258,1.837317146588566e-06
375,15946707.830255013,182700.6794809175,3.348320261773388e-06
376,15912433.91389291,266384.495695322,4.51469930709378e-06
377,15952784.697625514,377676.7053109208,2.932772024593157e-06
378,15864045.860197093,38853.13270127959,1.242907336888323e-06
379,15862232.429586653,37362.9081751886,1.2351528800081068e-06
380,15836006.228871774,45469.14995313132,2.2536894556639636e-05
381,16033486.104255918,379461.9817901282,6.841630496075264e-05
382,19081949.037445452,2408464.902150111,1.3540524246982804e-05
383,21328929.81376667,2653324.4739751737,2.6691863569292462e-06
384,15948777.619264636,400740.8943332084,1.2844883826904705e-06
385,15824772.668673053,180993.03061043774,1.4896021436933885e-06
386,15784075.12205697,136526.21288810085,1.5336014110885124e-06
387,15729991.426206265,87511.90025412907,4.027520725977896e-06
388,15745111.995229665,253328.81816945193,7.082627432830265e-06
389,15767449.986586312,333179.01534611895,2.774204623789828e-06
390,15701697.74032093,37090.31902005677,1.2192588862297192e-06
391,15700130.718961969,35360.77515269899,1.1929424371348148e-06
392,15683630.092703987,35350.22503495126,1.32077917797898e-05
393,19574087.078507137,2953197.4749365835,0.007693253990882215
394,7.224117128462331e+17,310387541372678.94,0.00329576052924644
395,6021107834464529.0,8323930803533.877,3.2863705233142804e-11
396,4051076334951146.0,6156038399778.344,3.2855968122932625e-11
397,1023209641915319.2,2125284776776.051,1.2611689013927408e-10
398,401736883950797.5,1017164350611.0726,1.9215865686309903e-10
399,140938345428305.03,443940589324.1188,3.6646166596488614e-10
400,51769582961897.92,204546167199.5547,6.430752994778052e-10
401,17510413941633.39,90021151263.42677,1.1813630965068695e-09
402,5751429034699.068,39018851218.78027,2.1016755036421225e-09
403,1865334305736.9177,16778137905.349092,3.7067941409522594e-09
404,604621256408.3718,7216564048.915241,6.502515854785113e-09
405,195485741975.4489,3101104098.0434384,1.1410149799127555e-08
406,63022175839.26828,1331906064.7225769,2.0007979184269208e-08
407,20207358694.53003,571309177.4957424,3.507056160321979e-08
408,6420904108.237413,244532142.9303187,6.141292008833768e-08
409,2009963017.1362312,104256717.66656448,1.0736743225648973e-07
410,614986630.2711275,44138798.37072974,1.8715637942390795e-07
411,182945712.41494092,18453085.66921222,3.2451124889228167e-07
412,54029026.40046136,7554642.0406764615,5.573024915552828e-07
413,17819742.504563138,3020249.76279242,9.414003612584683e-07
414,8264200.079534131,1230171.7650175097,1.5541844301084235e-06
415,5603262.151212678,529887.1899768689,2.5514270678218895e-06
416,4781872.263014108,206668.31712118327,4.4074422938848855e-06
417,4603234.24239606,124974.8162111508,7.0320436569529e-06
418,4685798.262997922,357963.4374508023,9.092095764277668e-06
419,4577911.513170416,140540.31121800584,2.8298591252285046e-06
420,4556056.734440803,26198.83115290398,2.0551298022846106e-06
421,4554613.878974974,24158.93339531682,2.213136359549163e-06
422,4544957.687411499,19671.91894366839,2.2088196692884933e-05
423,4532246.242773879,59483.307509646445,4.487697897610852e-05
424,8559498.57665678,1598073.1401579897,8.34368560192554e-05
425,4570526.933070976,264635.0102443306,3.1857431169475317e-06
426,4506906.543958989,90398.39294191582,2.7360745101317594e-06
427,4497580.356623213,24117.156207541593,2.0778913385759267e-06
428,4496279.13795388,23007.31981629378,2.2963415181524007e-06
429,4481985.270282943,27380.48442225098,4.4484379441140003e-05
430,4481844.05718511,102180.63581777734,5.495240187998208e-05
431,5815552.027090044,1019770.1860103698,2.896853513210314e-05
432,4481147.15558661,177829.4287172238,2.8387760331830375e-06
433,4449018.073169054,37097.000525766125,2.4215652138446114e-06
434,4447073.250903345,21261.1609503588,2.1040854741853553e-06
435,4445655.923874961,20469.055219525268,3.200045030297388e-06
436,4423315.097976802,30858.570390642708,7.93924531642916e-05
437,4645409.59193722,291897.9510106099,0.00012649718711080902
438,7174866.992029383,1370889.2723253428,1.958017292609676e-05
439,5655965.823712286,1192900.3227549747,4.3261345625380605e-06
440,4454453.498548776,253629.04266378013,2.3171744786535384e-06
441,4382507.537706088,54708.22976568139,1.9196892249736537e-06
442,4377099.2416484775,41330.65098464579,2.27646846566735e-06
443,4368520.672057773,34546.00934826001,5.5079864147068385e-06
444,4352693.704228112,53652.22732401116,3.079851635389741e-05
445,4634510.159969503,502381.6210700562,2.58243834757455e-05
446,4352851.531044229,118050.41759656921,2.7681727176024662e-06
447,4337988.840494376,20844.16896684185,2.250122392078512e-06
448,4337137.8701278325,18877.21122900318,2.150296458851872e-06
449,4332887.49383075,18599.39059410053,1.2055678663107292e-05
450,4170725.5302432496,130072.51089689793,0.0005663851923184525
451,94108918879.91411,2153070425.723996,0.0016356861046749496
452,844335027.0794098,55343253.07938645,1.0370075490019295e-07
453,571056500.8427856,41604761.16756596,1.0231747272752751e-07
454,123562349.65598936,13748044.11904634,4.1198626192750035e-07
455,41862139.49550766,6157465.899816255,6.152229558191737e-07
456,13803902.424612245,2387602.388901676,1.1120356303224212e-06
457,6817033.982409587,1015472.0994469835,1.7945277434481527e-06
458,4650792.171011324,442130.7425019182,3.0329528379144046e-06
459,3953968.976776045,179374.06049594353,5.329107600550497e-06
460,3791035.519113335,137539.7187240387,8.692770489991208e-06
461,3995253.037674417,503799.72677068884,1.096054373765978e-05
462,3757041.1784008727,140677.18248816914,2.6931539693791477e-06
463,3733765.5529910005,29764.560703755484,2.1239766745241273e-06
464,3731820.7642630106,26766.517046032834,2.3650653731932214e-06
465,3722339.9819788225,18941.95768463845,1.648503897617608e-05
466,3713965.6210506177,68366.88744770194,4.2773403733666757e-05
467,5451060.879191374,1100001.8270760323,4.727109704830585e-05
468,3701154.7576822774,81488.6515622064,2.867879519686604e-06
469,3693750.6118659633,24258.587028277943,2.674953697826451e-06
470,3692745.011327779,17168.041110253915,2.303780311443171e-06
471,3691433.835098568,17149.411345956774,4.456646739412539e-06
