Iteration,Function,Gradient,Alpha
1,1.1878656810580122e+18,437430359623399.8,0.1
2,1.1439796378000954e+16,13787566060688.416,2.736145431235424e-11
3,7072148165624274.0,9544211662837.19,2.73605867321223e-11
4,1885952357318947.0,3405725814531.615,8.885700504884049e-11
5,744952341459878.0,1624027866964.1592,1.3771764232090295e-10
6,268665077226223.03,719901454480.11,2.613011608282467e-10
7,99510119516342.03,333620495131.59894,4.630677789070198e-10
8,33609835597734.516,146786027819.52145,8.542025815635068e-10
9,11013669270388.615,63537180565.689674,1.5196382963065048e-09
10,3569958865925.4927,27317722407.27409,2.6777914996390115e-09
11,1156000567560.1943,11746676906.58159,4.69708376601637e-09
12,373185044447.5084,5046183722.832276,8.240454604664e-09
13,119979335481.15463,2165993493.3674173,1.4446382606507576e-08
14,38284611946.17072,928097457.9208194,2.5310509611806597e-08
15,12061454979.370893,396482322.84265715,4.428670308361632e-08
16,3719058284.9778843,168444725.78061074,7.731573456464747e-08
17,1108241520.7270923,70834341.66711901,1.344249262238513e-07
18,315667635.7030545,29209520.850287724,2.3196517633785378e-07
19,88630484.0265745,11591191.326366704,3.946811105652123e-07
20,30496341.161241226,4270917.762152208,6.539263971691941e-07
21,18405234.545487203,1396968.2976576076,1.0325332833808228e-06
22,16555773.694133267,412582.577198881,1.5161676151006766e-06
23,16340855.937939594,96375.15461427181,2.090942833337208e-06
24,16325950.580317888,36699.94841241415,2.6904944522598224e-06
25,16321526.473023884,36214.7152826579,3.352960824937887e-06
26,16229404.527944883,140321.36665563178,8.238086225644892e-05
27,75686987.15580411,2564282.7078702827,0.00027884073238006516
28,71440926.58758274,10509919.654004993,-2.1228542693049266e-05
29,475522201.0646366,45234014.68729993,9.153876900741041e-06
30,26631164.91273381,2793378.2939307224,1.7321800007856912e-06
31,16661179.541224096,839591.0857541775,1.8456387725629267e-06
32,16182302.226296784,465299.20421937935,2.638271868703063e-06
33,16014191.094296262,52975.24004907982,1.7089906650476668e-06
34,16010903.99839477,35845.79718057397,1.5868410038383477e-06
35,16007026.273156561,35770.46033168517,3.026727672539069e-06
36,15433773.139553558,309298.1745226864,0.0005172166542167084
37,14289532584777.795,90637430037.47905,0.001966836495500241
38,34169982.24171391,3070333.271516722,6.76579382250782e-09
39,34106222.35993362,3068515.318781284,6.765577652492977e-09
40,340197333.39030194,35347227.69193811,1.1426157342442945e-05
41,31988489.53522989,3096933.454563219,9.482165366997325e-07
42,24115393.055113878,2668342.543409279,8.770634274131248e-07
43,43429238.99669073,7685259.047106381,6.198899886031768e-06
44,15944280.612993494,1629944.2750772422,1.6184749397619304e-06
45,13322790.080401657,726983.5926823342,1.3436889649677366e-06
46,12799368.659426823,213960.04391125275,2.4131894459747356e-06
47,12754754.140300468,56084.41663965307,1.9847060923892793e-06
48,12750058.196755271,36519.33851441241,1.9612700633741075e-06
49,12745348.949903363,32166.085060577254,4.100559358809883e-06
50,12730914.252294952,39931.619841321524,1.4737293303230612e-05
51,15121675.15772627,1478387.9818233114,0.00013814251464635782
52,24045373.66678729,4297452.148327247,6.159306848306535e-06
53,12938760.91545375,586456.0886720123,1.5965216469867875e-06
54,12620413.924973704,185141.5741439022,1.414892430518556e-06
55,12582306.79349452,59076.121581445565,2.0157506338438674e-06
56,12576395.271212172,36767.03083259663,2.23493111717079e-06
57,12571242.42382898,32710.801794946845,4.606014400311759e-06
58,12559599.038063042,53100.802108695374,1.3330324133501426e-05
59,13116526.128567826,843545.4230019619,3.635259695614504e-05
60,12740015.488633074,480577.98660064285,2.7577007821646475e-06
61,12517908.61619554,45816.67499990082,1.774799593537542e-06
62,12514928.99408575,32237.891725600308,1.9063921800376547e-06
63,12511137.950944364,31662.121288567945,3.7283865747667964e-06
64,12432098.984638534,93745.26644624816,8.625426315444983e-05
65,34413076.32995645,2957301.9612967083,0.000501033495361315
66,42189591.01050618,6078494.520055053,-1.7832045617604385e-05
67,1373118428.4595845,95441430.37221254,1.7099025513245017e-05
68,14388395.420540102,1605642.9276413242,1.0296476581325295e-06
69,12601739.542017916,652416.5927904056,1.0134399518376608e-06
70,12158151.558626,263307.94500375557,1.64088912892076e-06
71,12042018.63550387,125782.3529236368,2.2678767731770666e-06
72,12009049.3227535,34465.06236808178,4.263821923594068e-06
73,12004873.776394041,32929.86817215942,4.110277511015149e-06
74,11996434.440534703,82575.76735713222,1.4211747364841885e-05
75,12273101.983050637,549935.2725438244,1.566636658812749e-05
76,11981547.132482935,96588.31921554414,2.2314138267344215e-06
77,11972196.294173833,31522.445645286738,1.9194603948001913e-06
78,11970233.498987284,30936.73369366543,2.0149588861253896e-06
79,11921925.961405553,37295.275116213015,5.1190799182563995e-05
80,579624566.8232214,51127392.97537155,0.0018282273446755576
81,8578107187.092545,359423046.8849075,3.1125409279328024e-06
82,52209986.520201,8631618.445507037,3.876854337136269e-07
83,30001851.35825584,5103152.331105241,3.7863127345207457e-07
84,15279845.732413117,1498494.4166238357,9.236206464344705e-07
85,13260223.179617837,813212.7571803684,1.2680362007885032e-06
86,11970758.091498578,666843.3604892116,2.2349912268887124e-06
87,10474960.020598486,361813.36891822884,8.324392030691447e-06
88,10436627.54914165,391806.1716183034,5.649367197804706e-06
89,10306676.233450027,219030.35815077755,3.084664456634403e-06
90,10260477.603975954,41519.76743226626,2.0807833359781573e-06
91,10257782.094172537,30693.724907273285,1.9522706547381083e-06
92,10253511.729481596,28652.552856131373,4.899069899038166e-06
93,10227030.560025752,31223.81406196502,3.2716510729889156e-05
94,50545009.29515509,6533452.957705517,0.0011648101533589892
95,1487327613.0157185,87909317.77879634,1.4483213118333241e-05
96,37058006.308030576,2513721.9094991214,1.0068083609086632e-06
97,30705716.61122113,2590854.438787516,9.873660075286361e-07
98,3242985145.367542,172773879.79039705,-3.767441636563426e-05
99,45911695.582107745,5917936.4834673,5.769968657580278e-07
100,29164413.320986867,3887171.199167789,5.868795146009191e-07
101,12668981.99077682,1536808.320202611,1.6516549398438349e-06
102,9493116.038861915,223135.22327285347,2.5653967129625187e-06
103,9416002.169003721,86033.03539628442,2.554531749277929e-06
104,9401550.745336194,40390.121720928444,3.27755374894976e-06
105,9397687.697751557,36165.899420038826,4.070746134884204e-06
106,9394640.309896877,44002.18656304697,4.875494978916073e-06
107,9392132.324886553,53926.084600742746,4.6591216439521055e-06
108,9388400.667301022,40092.845537484645,3.2366105430888367e-06
109,9385657.07572136,29249.76355814366,2.6739118702394647e-06
110,9382858.496716877,28793.272164730366,3.7021144834232698e-06
111,9374790.987453762,68183.7467779446,1.5888355523596793e-05
112,9709360.66527235,624085.7442846338,2.055899699479172e-05
113,9367261.204909818,118534.85826083715,2.231413463072485e-06
114,9352474.442412578,28240.365623432073,1.8867255013840963e-06
115,9350838.449531155,27319.733352984644,2.1245057970293466e-06
116,9327892.990879169,28239.498586724912,3.0842760643053644e-05
117,775509676.0645316,62540611.40349372,0.004763017346840879
118,4599501279296.825,38747100520.23802,8.563032627288726e-06
119,722836076.5989141,59523329.3415913,1.3799666953985351e-08
120,675179868.0060948,56705250.717086226,1.377850132819332e-08
121,113481650.82898505,16222735.720436897,2.9102884753438174e-07
122,37485867.8412921,7357837.342093455,4.076534373716102e-07
123,11344898.824123187,2513213.6829223554,7.460035540821762e-07
124,6785190.464703605,770559.0715259757,1.1329963313134936e-06
125,6214695.913834948,151470.87228722934,1.6338423108710625e-06
126,6189056.163581692,25930.778263558317,2.030000043374435e-06
127,6187722.641414107,22342.112169399385,2.2718008540483354e-06
128,6183291.599588726,22206.681398298195,8.947285962943562e-06
129,5915542.099963639,55290.430869515825,0.0005677614736725632
130,1085809961208.013,12864762088.598907,0.006750944415202037
131,27700313452.133263,721863568.7836984,3.3581480850107805e-08
132,14285341618.216572,440582378.7562684,3.240488865772491e-08
133,3759008599.4276257,163933004.52929977,8.311523419257105e-08
134,1264622918.5458415,73747918.84212314,1.3232379852109652e-07
135,374839544.8987246,30550285.194545083,2.4052904640461756e-07
136,112249303.55177064,12859843.313325195,4.1058813885173027e-07
137,32786557.76802002,5231365.082880836,7.086913428076705e-07
138,10830482.296711572,2077284.2770771142,1.1921502094835018e-06
139,5154537.263431243,833084.2707574904,1.9605398035610443e-06
140,3633241.503372995,361821.0298529787,3.1818340207606724e-06
141,3153389.146443812,143446.54285850798,5.4771225966254956e-06
142,3040255.9437972177,74178.30754527113,8.885314717021985e-06
143,3062126.9969895077,189965.28524313,1.2273110206081436e-05
144,3034622.4542605476,125572.16622663065,4.5927673830264455e-06
145,3011328.9759433875,18917.510515774728,2.8065634597557766e-06
146,3010311.745977217,17926.80433914435,2.9392929061788055e-06
147,2999612.0953331096,17644.413383875984,4.4664157368014695e-05
148,2989715.5507653067,70554.97931819655,9.053429410270708e-05
149,5500419.309227978,1088163.7361495888,6.775398249529577e-05
150,3077926.579763069,277134.48465717555,4.492626398892466e-06
151,2984737.206070125,93953.97570800938,3.59167414770288e-06
152,2970577.017578456,32308.760095541682,2.7709080719905675e-06
153,2967300.1857944154,29852.404223812686,3.272111944856417e-06
154,2949983.7063046447,20894.344861398215,3.9990667312861044e-05
155,2947549.782891657,74864.96620169349,3.615813646465565e-05
156,3247682.3806788996,442308.7297643038,2.157074675399637e-05
157,2934248.3088074597,23184.63954559328,3.2135615827118234e-06
158,2933103.2880880325,15368.579472463865,3.095402379664139e-06
159,2931943.3946393267,15315.847112217374,4.9694706328577e-06
160,2896873.9860246726,97061.83352422503,0.00021036528628169714
161,682836400.5524886,56272929.15369796,0.0003666870427976344
162,3081636.3786781994,398248.57277928106,6.410590021250794e-07
163,2990095.6046438557,323526.76420582435,6.365805946616296e-07
164,2825071.407487988,53664.4950677347,3.388954814443428e-06
165,2818558.169573581,37524.567878609254,3.0873141095992164e-06
166,2810816.9185879175,34322.33717714449,5.783018333942658e-06
167,2791149.2526882435,67318.51119165993,5.747308644730903e-05
168,3531403.129829935,794095.7013554178,3.568853737161302e-05
169,2802820.6381914522,147435.81347700747,3.0603584997394465e-06
170,2770600.486178863,24944.56534441398,2.5848809599190905e-06
171,2769292.261464844,16132.752363780603,3.003302462709228e-06
172,2768009.9713500463,15749.104528376436,5.000125048645848e-06
173,2742450.513686619,48278.895088190286,0.0001703280710389707
174,9165577.626831971,1400951.6573807427,0.00020665882686095278
175,9923947.648559796,2788768.1097152266,9.230293688383506e-06
176,4118145.0003051073,820071.2826440068,3.0878232409209585e-06
177,2978760.0617747554,317182.365433339,2.3867240136578334e-06
178,2828369.3363762717,91997.65246258194,3.888728800080981e-06
179,2815161.4898436875,29065.887979713443,3.067102482185713e-06
180,2812561.369384861,28803.589267292504,3.1411481884761526e-06
181,2737264.8725311095,41050.6358566211,7.758288852365213e-05
182,5128793.362296329,1048699.2655204108,-0.00028171154653262913
183,537347139.2793686,47395363.13887633,3.451288354100388e-05
184,4361463.40437274,904411.3871945476,7.4746637522492e-07
185,3807567.9213099787,762554.7525590693,7.334769690207179e-07
186,2862689.943168617,329454.0383983979,4.676230112254805e-06
187,2723111.8753714054,63316.932756787966,3.26762800900737e-06
188,2716965.020201528,15092.89045589622,2.7580751233278945e-06
189,2716281.374357142,14667.59283692471,3.0933005258236165e-06
190,2705155.8863995667,15227.905263818433,5.19011907058744e-05
191,410198408.25773793,38628908.44082621,0.007170601630888505
192,1460725172696.2695,16396143806.544151,1.0558677460538705e-05
193,374310703.2699797,36222302.9722932,2.4819048794799583e-08
194,342808491.37435067,34029246.59592608,2.476434299215563e-08
195,57659113.705429964,9843681.444713634,4.090279362451858e-07
196,18133110.31261375,4477858.245587905,5.755033898215504e-07
197,4383158.451567836,1553017.3723846343,1.055767309246391e-06
198,1884447.4399384924,489979.76099001063,1.61634753888812e-06
199,1548031.0578374637,102134.33891740792,2.3612474444639984e-06
200,1530909.2067757526,14803.0292101907,2.9801359876769676e-06
201,1530343.1100075978,10762.164720620834,3.341363963808268e-06
202,1529510.7608845409,10240.885660506225,7.370947172935818e-06
203,1520909.306074021,11789.681801097817,0.00014725339635745336
204,1654174.003249708,274349.5167537969,0.0001659722224465355
205,2488539.3087109462,848385.8642018962,1.2575078630071635e-05
206,1514566.797025741,50902.80054131417,3.0762931586963437e-06
207,1510067.2235900317,12609.878561464478,2.905735019019794e-06
208,1509621.4261270366,9517.733733278139,3.597767624248452e-06
209,1508900.3498497992,9154.074329060288,8.143948867482724e-06
210,1501163.95012508,31813.34019061664,0.00018037998474481715
211,4699342.151400234,997419.1554774259,0.000184126412223149
212,1540448.9447848222,176359.89981371057,6.025865048403023e-06
213,1504196.3983815329,92059.13076588683,5.123601555687198e-06
214,1488945.1504966235,12081.4168736663,3.389714366868264e-06
215,1488452.282827232,11220.30027645214,3.5848211247713077e-06
216,1485026.290420604,8976.074632940115,3.0873252947106044e-05
217,1480595.6959163242,44304.21740174856,0.0001306570580675624
218,4009562.6470583156,924798.8072299972,0.00011262573278521975
219,1471702.9607862586,30711.91565241084,5.2505880740206285e-06
220,1470243.0851682625,16097.113444843453,5.087605088222676e-06
221,1469682.7944076366,7620.514230964143,3.6699775821237653e-06
222,1469425.9772741136,7561.429183099931,4.461077767546034e-06
223,1456234.8353389103,19214.73967306525,0.00025712408695007357
224,15030770.79025643,288584.80813775025,0.001249460050760002
225,10720462.152472671,2424291.137913311,-0.00010270898069357261
226,12833904.990725655,855894.8172178237,1.4720206901276207e-05
227,5536350.205181167,1891707.0177018065,2.1176491448990307e-05
228,7056408.753186508,1095279.6483182246,6.618103684891264e-06
229,2675417.8562638774,702921.2815091552,4.193130934662782e-06
230,6097021.815012374,2044281.5935760732,1.1703628074238495e-05
231,1606364.8709841347,283012.067742355,2.9970836400334362e-06
232,1465026.3096855492,93213.61843483112,2.6336248306235896e-06
233,1448802.625332729,19387.457962895613,3.910877746250548e-06
234,1447582.4957098756,16563.61196195286,3.7082050119753512e-06
235,1443867.7058835304,13831.536794538933,1.4893298183507238e-05
236,1437636.1189372388,40911.75139245877,8.241452378597771e-05
237,2543474.7979725837,901679.5076547767,6.867890152258768e-05
238,1432734.513944565,33969.49315104857,3.035923155124149e-06
239,1430684.994475159,9278.399728265065,2.928440156923052e-06
240,1430430.0665379264,7297.1102684023235,3.71206969774957e-06
