Iteration,Function,Gradient,Alpha
231,69767865.2482702,8622254.814711295,0.0002402783452443703
232,71170859.31700927,12842898.260248397,1.811589653324692e-06
233,31874802.147261728,2877808.968623836,7.277196227745268e-07
234,28787804.064910278,683656.384530664,5.945213212885396e-07
235,28619586.658361685,69055.3642931258,7.795710279199298e-07
236,28617443.306729503,35391.11353424074,7.194528455932065e-07
237,28616250.2029673,34960.03353923473,9.590829048299465e-07
238,28564369.771003414,78272.6418471198,7.044898988037575e-05
239,40041116.43284022,6049459.822535838,8.860163906781984e-05
240,64596008.412745796,8168242.676142344,1.919548882048367e-06
241,29795001.223060086,1583135.5539704296,8.187759907332769e-07
242,28946085.254984356,662484.0394231244,1.0134378005299932e-06
243,28772036.491052248,232995.35376474343,7.46557683488126e-07
244,28730767.981155876,214264.09203005137,8.005392135398534e-07
245,28479471.198709447,103226.47753300582,7.952209459533037e-06
246,28764337.27464644,1000057.3264283484,1.2947372340719307e-05
247,29766218.12498459,1884856.9055629286,2.09669613457828e-06
248,28419665.13522187,57653.40109771656,7.274143860414556e-07
249,28418081.386407644,32311.23302023563,7.465707546137368e-07
250,28417009.61218143,32220.673361551682,1.031349721069164e-06
251,28314876.49528555,183558.91287894064,0.00011169886098477572
252,30122923.74152832,1053514.979248836,0.00046814957845462747
253,577704385.0724794,37174940.23996398,8.124949542764912e-05
254,97001571003.67552,2062444337.2050993,6.280861280748158e-06
255,1333943613.483823,80782111.62922737,1.1274365160359459e-07
256,747708486.3574597,52243379.08988819,1.1025227646534952e-07
257,208498513.2962997,18410091.783393856,3.1004500214501207e-07
258,96548218.68936944,8598327.82137024,4.6649121293235626e-07
259,52775729.365697935,3890114.127510229,8.546667987263897e-07
260,36810360.05299041,1825570.7832347401,1.512582993137743e-06
261,31134520.398267537,1368366.7864802124,2.7305825052794884e-06
262,37956292.93175754,5500809.875991046,3.89575395509171e-06
263,30759975.001245406,2377403.222123116,9.625708980637964e-07
264,28538065.108427197,459224.7316931379,6.779746443326361e-07
265,28409959.446247682,335710.9735620734,7.907103369446976e-07
266,28233902.019438665,287251.06678188505,1.702579268682958e-06
267,27826485.11009725,516165.5825921325,1.0408790160217063e-05
268,42102877.68223629,5605305.544189476,1.0124919565743445e-05
269,27702339.106474325,34910.66284329496,8.604851188689652e-07
270,27701296.1065082,34540.25110110986,8.604894908073015e-07
271,27649373.546276882,71051.4245135279,7.881049121073513e-05
272,28491446.423485577,725175.0849101015,8.791912380089985e-05
273,90439931.73085372,15959057.631775253,1.4530276874716117e-05
274,33258064.616931483,3705635.549747991,7.268538548396565e-07
275,27955674.056262642,1070236.1583545737,5.899065089246754e-07
276,27532588.217880093,141576.16535922606,8.292750996348451e-07
277,27524486.089552,48760.409714250774,7.395838002738478e-07
278,27522585.00597469,46985.23742849381,8.164681986661051e-07
279,27495740.73849247,37370.59040258461,1.9747434708614953e-05
280,27564689.33922314,519381.8371574734,2.571714539365606e-05
281,29870301.964783292,2466668.38506247,4.3859823462906426e-06
282,27464240.173793063,41353.57301196861,7.648037260060914e-07
283,27463195.072063174,32292.866391522257,7.730248916880509e-07
284,27461284.850586727,32195.496184388416,1.8450963726950071e-06
285,27446924.043158222,525194.9648947137,0.00012772038925847588
286,319196899.44264036,3211301.688146128,7.143400469124961e-05
287,39851940.29741246,5271615.163699799,1.0161386307731793e-05
288,58082185.92582078,10604518.71708171,-1.6086657959075703e-05
289,16678832828.910599,624387735.6120887,1.5913261169156107e-05
290,35941444.92172943,5298306.693865177,2.657860791435488e-07
291,30187802.75221315,2977137.4536211714,2.6354980535383677e-07
292,27304109.101665676,299442.6256826021,6.015710996896049e-07
293,27271832.552991524,39062.89934430596,6.684628626068525e-07
294,27270874.238536388,33312.30709366337,7.259485464144324e-07
295,27267919.044532496,32670.83403231811,2.6914481938710743e-06
296,27179212.891989984,91653.70228590361,0.00012747278866097217
297,97578437.30014771,16076624.18069616,0.00018293375623059486
298,182342200.75678903,10932133.058807902,1.752975969125943e-06
299,65233866.503074,8015601.86144256,1.0504116332843658e-06
300,651410910.0030011,64849557.72257169,3.936226701373803e-06
301,41751532.46428097,5476794.394923648,4.352729524450217e-07
302,32101196.393264044,3232009.444944328,4.014780762977584e-07
303,27935649.743485276,877198.609277996,9.77989453130978e-07
304,27615035.636550676,340046.32127183414,7.929037838403394e-07
305,27524876.38882006,304446.19701151643,8.418149633587258e-07
306,27122548.814761676,191426.57185288446,5.715152297594537e-06
307,27749445.99701397,1544941.6515032176,1.2164183131457065e-05
308,31898207.48344262,3450877.202806092,2.5023116133906108e-06
309,26929601.499340676,158189.16531521882,7.741746383197588e-07
310,26920006.03826589,38844.443001714506,8.104769161243309e-07
311,26918969.44436788,34574.26060356637,7.679736570275388e-07
312,26914726.298024155,33334.122515857955,3.6419817532670833e-06
313,26908674.15376389,373994.49928758957,7.181324953823365e-05
314,214988483.75763184,30481146.05578019,3.896100592322978e-05
315,26951774.456107035,548003.1287771267,4.772374312185819e-07
316,26854332.932036206,214640.46345506562,4.6890092059053864e-07
317,26835213.40485222,74013.88035087578,7.588045602184381e-07
318,26830768.107989572,70151.98351006917,8.358602967582916e-07
319,26788613.70788975,36761.941260160005,1.4328151383683998e-05
320,26847628.76764175,455174.92893836787,1.785402388250304e-05
321,27269799.650723428,1196584.8546156094,2.6021001350043374e-06
322,26768107.39530853,36657.32297150552,7.193958457112305e-07
323,26767284.90852787,31105.658161278807,7.083956951922935e-07
324,26764766.307669062,31133.331593264695,2.604657315624871e-06
325,30484047.304608576,3588523.601599873,0.0020951622064280064
326,443496873886052.2,1222910661120.5054,0.00039418009154265545
327,30760448.123792894,3803377.3324752846,1.1569472117332286e-09
328,30743721.679255147,3799045.2397569134,1.1569436185888594e-09
329,24282043.03112681,711583.3580214152,1.0157418574219962e-06
330,24080936.724562783,188371.9011721246,8.614591906779108e-07
331,24056578.21387971,154871.11149281086,8.050149740015717e-07
332,23997162.162583765,126876.46936047416,2.731670720345842e-06
333,23882580.009249926,173699.95005757108,1.4727156327276812e-05
334,27167798.625926886,2757665.424776979,1.4371216742482941e-05
335,23860179.39153813,79401.89954841892,8.650288616979697e-07
336,23857374.830959603,30146.491805097427,8.425913152332643e-07
337,23856587.314332746,29377.791994614414,8.931608729644667e-07
338,23843826.513561666,35301.24122570074,1.4979522780652532e-05
339,130653387.8368317,21275893.69917993,0.0005788171160096378
340,216997357.53927946,8054591.966311934,1.7336901123978007e-06
341,122529911.20595953,9795930.960581988,1.2577456622338771e-06
342,53639784.348310396,7136434.190763447,-5.8213400778402915e-06
343,258005036.47867593,5149975.12533352,-3.3691333592363566e-06
344,185263912.8315,27292436.25029763,-1.2071115600338531e-05
345,137392173.40819257,9918515.884729283,2.8168897167418463e-06
346,862132201.9884005,77721314.57803912,4.423661025557764e-06
347,89420508.6886734,9153235.658963434,5.007085663124413e-07
348,55307751.18758005,7282856.799850849,4.479576542350869e-07
349,75570504.09576276,13925534.712483723,2.192200386712567e-06
350,26735666.544869576,2719019.544222964,7.528217302992942e-07
351,23722929.69159496,754330.1321299141,6.298549661398451e-07
352,23496363.711649973,78727.3224982561,8.715587328261685e-07
353,23493613.688545424,29182.15090324146,7.956616738436595e-07
354,23492848.895889007,29128.837741834166,9.000036120412629e-07
355,23317843.837774646,79261.44938971175,0.00020921048585825967
356,11621522887432.916,79778047303.2754,0.0074290508935839685
357,167193770.61002707,24437899.877892368,7.970220065047955e-09
358,162483305.62708256,23945835.132507917,7.967782643544866e-09
359,32145688.40261226,5279005.49971433,3.957029403395036e-07
360,22822484.157662205,1929222.3554221243,5.056206860153849e-07
361,20946619.339460023,915067.8695969279,7.700384891343397e-07
362,20096653.958835617,747829.7217661927,1.1325810785199954e-06
363,18025776.17909697,367124.9111282627,5.56331210643904e-06
364,18969981.494080678,1757733.8098044556,9.1008657025357e-06
365,22551468.20661041,3638537.439518861,2.647342420477967e-06
366,17419279.6084711,247766.883487883,8.65032692141603e-07
367,17388217.038523167,96492.83755648305,8.146631011957399e-07
368,17378886.09557275,88137.17971966705,1.072419887146562e-06
369,17329268.024217688,64077.56562947808,8.185581767936399e-06
370,17534115.323559735,736356.2442095097,1.8728706453934025e-05
371,18083973.485234246,1275985.538211526,2.5352741496883636e-06
372,17295324.34294396,42415.27688213268,9.28572532745568e-07
373,17294196.37325183,25047.049575952406,9.545835559619386e-07
374,17293327.600836,25001.667872692524,1.390144200786401e-06
375,17196271.260379538,189994.11346510518,0.0001814417853016617
376,2774803810.7991304,170808064.82803306,0.0006283378439185175
377,18731126.939208027,2112639.5542467367,7.025650312995421e-07
378,16930702.421022765,378180.63589496294,6.939837306134986e-07
379,16865556.687391456,54418.95296292629,8.442315870948111e-07
380,16863163.387976825,46475.624647984456,9.206295179462209e-07
381,16855608.772501655,40004.550569695595,3.7690713768683477e-06
382,16831694.247574974,28243.70463384789,2.617669911309231e-05
383,16834506.772155643,222624.41394564832,3.053717076315885e-05
384,20798422.60559973,2722065.2038601893,1.3658584990912049e-05
385,16802883.080212757,28277.093365572357,1.0402024387723958e-06
386,16802165.91558039,24754.612999254936,1.0350656922383963e-06
387,16799815.297215983,25287.66564842436,3.878179846075493e-06
388,17205507.717277337,1025579.2092172956,0.00017795150844611621
389,338303190.1134026,40242752.04548213,1.9792234601366694e-05
390,16809809.46578998,528903.1130919264,4.921098361353072e-07
391,16708404.160344586,259873.36676862804,4.857345002413426e-07
392,16676537.870856253,25260.70118699378,9.53873371067454e-07
393,16675954.921956914,24536.747766002023,9.40639207088978e-07
394,16666120.625981174,24599.727321727445,1.6342002512880807e-05
395,88245035.69754986,1331985.7215370846,0.01810965043152125
396,1676117660847253.5,3313999795263.026,-0.001539446736864677
397,1434112841.8986366,84859607.58965328,6.258431044319039e-10
398,1429611451.137366,84657627.37424636,6.258380692431963e-10
399,293825311.38222665,25520379.85438704,2.62934806186697e-07
400,117760378.96940087,12288948.737167591,3.7459759566091857e-07
401,45288368.24351543,4881033.964758662,7.2107541457971e-07
402,25563245.150844418,2290910.643849592,1.1704685399538802e-06
403,17679300.857547108,1023828.5708690778,2.168937462073119e-06
404,14938840.106681962,580503.2420340483,3.871900443875198e-06
405,15770911.916366652,2031228.3334949831,6.487293270536607e-06
406,17147645.44240146,2363627.5334647633,2.307355247083624e-06
407,13763272.685255496,265619.1486836398,1.076753232100465e-06
408,13707032.304025732,169413.31462887378,1.1819602898271968e-06
409,13658664.738343652,152976.6113276738,1.8097636358705363e-06
410,13478489.830093885,256017.82705056068,1.3219194446766878e-05
411,19590757.778523993,3090951.899531584,1.625755905950641e-05
412,13416074.745861907,191279.87907955764,1.284408953848449e-06
413,13397403.724046241,45662.71571617727,1.2105952909002778e-06
414,13395858.607366603,29391.344291166188,1.0498082211656264e-06
415,13394339.947169783,28578.82180809031,1.7837313777435824e-06
416,13366733.709841521,41678.218753673726,6.186064821434088e-05
417,14703927.079596926,1543220.3507647328,6.807627911654833e-05
418,17023714.44453574,2875478.1327452734,2.8372784889033664e-06
419,13354536.876754863,189470.51106348768,9.915438335396902e-07
420,13335350.58055692,43696.079289186535,9.317330193146594e-07
421,13333516.067243183,37919.189059129654,1.0898692011544693e-06
422,13327295.529974068,33872.36657005625,4.600561526602239e-06
423,13310809.344728792,136830.95124353442,3.860972187461058e-05
424,20140391.41878947,3222349.0964284646,3.075124586910953e-05
425,13289789.113823686,113542.79480202713,1.275715544297192e-06
426,13283048.312772201,31385.707721338844,1.233202084827935e-06
427,13282257.986749787,22495.113520660478,1.072593241544977e-06
428,13281183.050183093,22483.550758188056,2.1275471274181322e-06
429,13120553.89043217,557720.2921966315,0.0006872954111061298
430,1005385334374.009,12774214946.529554,0.0006362349852421219
431,77989664.76335232,8630979.075437995,2.787078427218743e-08
432,75939154.56998762,8422405.816110743,2.7863486409099158e-08
433,27660907.450452503,2728536.0476713423,1.152622075723648e-06
434,19307329.772938352,1437372.0120957117,1.5573442849500805e-06
435,15274920.364804177,840715.027536455,2.9575812238649045e-06
436,15460492.57570215,1983547.718412721,4.691592333565634e-06
437,15890910.181805186,2030970.0439661432,2.180637482088679e-06
438,13356317.141268412,288187.69620402536,1.1032054540630868e-06
439,13271692.837219931,235875.7015069412,1.2019139161905197e-06
440,13080891.14070019,185954.8191088865,3.946825883739316e-06
441,13001657.213690147,677150.2246389036,1.5391272405729862e-05
442,24895187.649988372,4028999.022512178,9.181243064890195e-06
443,12758889.204909023,159525.9090002724,1.3256139754911347e-06
444,12745365.915598512,58238.79497575088,1.378902258544585e-06
445,12742871.805102676,34316.8782640607,1.1182646653090065e-06
446,12740994.318242477,32937.64941127214,1.6341015433489017e-06
447,12719353.210655257,52741.36521026714,3.352418416445635e-05
448,14529188.3457733,1964523.2223620377,4.144696512630609e-05
449,12795294.558310155,424972.890531324,1.207910261407155e-06
450,12697588.74017797,40882.97613911571,9.934511490825853e-07
451,12696431.25156669,22154.656921543126,1.0838930338615519e-06
452,12695696.447490662,22095.125345806155,1.5000991458160692e-06
453,12566586.936216824,130729.68757630099,0.00037118841983047827
454,179352792.9024152,17378746.300580204,0.0006393575941726204
455,1781691866.3365223,99255718.45183451,6.257520811255877e-06
456,325406706.19655544,19755660.878734015,1.0216638342114031e-06
457,144150171.86837772,5883762.255331965,8.549552177346859e-07
458,106060973.24599424,6138881.241066185,1.1069986299055152e-06
459,2171279713656.704,22577048350.055504,6.401542319273344e-05
460,12455605773.02305,456843408.8723426,1.8368894144651115e-08
461,9041719053.268211,358868862.8723752,1.8381432928267655e-08
462,2121218312.3143277,119795671.39318453,8.570992561150714e-08
463,800540344.3775258,56822115.18844801,1.2865040626804836e-07
464,262987612.43268552,23749530.47293632,2.446823551168962e-07
465,98280479.92056036,10501922.918939304,4.2009469977319735e-07
466,41057436.62340442,4540542.40739605,7.524032862368052e-07
467,22181762.231239304,2000765.1119023177,1.3253166401823245e-06
468,15641500.123154856,911780.2709568501,2.341998957587062e-06
469,13276724.55910256,538379.4348351492,4.243027204484236e-06
470,14238876.24647345,1747951.436474793,6.990420195012377e-06
471,14683318.103955932,2241582.509798878,2.4708486659572463e-06
472,12280098.791835275,263702.3160859797,1.0933866124465826e-06
473,12231043.188642643,152376.75255149597,1.0048823370963463e-06
474,12194046.88633817,139120.23157202336,1.6812230363249636e-06
475,12003274.809631916,145024.4808241118,1.6166458341542306e-05
