Iteration,Function,Gradient,Alpha
151,10209700.641344722,418580.9676909668,1.1985948831497112e-06
152,10095784.869619574,138181.44193490714,1.0627267607125913e-06
153,10072731.821853455,119381.72962757715,1.3597892268803277e-06
154,9999105.984816296,91155.2390973492,6.064587573712787e-06
155,10044088.32893316,483294.9608704335,2.071752459791065e-05
156,14230889.146822754,2405289.4848304866,8.203006644286854e-06
157,9908408.281516772,79080.53890829372,1.3741939275228717e-06
158,9904430.28696522,24270.888032601702,1.4194538413040248e-06
159,9903807.56542978,19851.1261782838,1.2838908738591844e-06
160,9902390.176264932,19684.710438448696,3.6354170736344547e-06
161,9902424.221203912,288141.2708896986,0.00017121617341722792
162,472364550.58537894,48577633.44164421,8.60163921370771e-05
163,10017200.267796108,484006.72662454937,5.112774027560536e-07
164,9921784.359647652,295452.56160652934,5.063012390364292e-07
165,9864532.661952002,73855.52151257587,1.2896897418691147e-06
166,9857771.246517513,68381.0384341269,1.30458674487943e-06
167,9812295.419542637,37553.22387200951,1.3099291721092003e-05
168,9835238.419694753,265091.37747494364,2.565010409000446e-05
169,11149689.167862736,1585119.6627662426,7.886584729593648e-06
170,9789536.389905548,34122.57089952177,1.133378244129971e-06
171,9788656.09793857,18936.48356629388,1.1135475018536907e-06
172,9788040.589143042,18830.901826422123,1.7333630126336087e-06
173,9759643.527166292,72293.13661398861,8.891178200662801e-05
174,895711050.0064261,75342853.200939,0.0004486041814370553
175,11804686.552980477,1759479.3197636297,4.4636726917414043e-07
176,10649322.072614603,1244376.549058052,4.361844557140544e-07
177,9621691.777784813,182582.21975288802,1.4898118716542377e-06
178,9601103.770752437,34306.81790995772,1.3026755732016079e-06
179,9599793.160677154,30110.243847154907,1.24300147447558e-06
180,9594786.369944826,25907.064590510825,5.966763544118051e-06
181,9579186.26512993,43176.14719164064,4.0091682243524065e-05
182,10739077.690183664,1314606.9510840287,4.773839731484587e-05
183,9691983.309816837,472575.53589297197,1.751544876015804e-06
184,9561158.248388954,44234.63544381344,1.2890223510096322e-06
185,9559720.974700866,20333.099261844105,1.19246064224806e-06
186,9559083.653017562,20111.883452421753,1.551509209997403e-06
187,9527972.449222188,42833.65365717803,0.00012059373422738014
188,17708378.337707277,4054140.0085756737,0.00016628161191176985
189,26740815.508882016,4070055.6181730125,2.8188470276820784e-06
190,10637471.206602436,1187818.300097395,1.4093856148129152e-06
191,9913119.082349911,678469.8139412991,1.9871737893262596e-06
192,9634445.724066595,139140.6610405982,1.2895094791346269e-06
193,9613280.330048844,118947.11019998713,1.2312487198125807e-06
194,9545312.000858864,89641.12828092997,5.491619955281631e-06
195,9446963.077037394,20261.316791885878,2.219925634746968e-05
196,9442180.126536127,87019.71984482552,2.5228350047671404e-05
197,10975654.987829696,1681412.2306409606,2.3480313119618025e-05
198,9433232.622523893,82078.94561261045,1.1839247887855304e-06
199,9428925.771369938,19622.180884316484,1.1303109236540218e-06
200,9428456.335183764,18450.034283746994,1.2991245311785104e-06
201,9424869.032583287,18677.599431708495,1.0559540669055271e-05
202,38346616.08355764,8500539.15584974,0.0026345894877215868
203,576974818060.6388,8427275428.718573,3.721072872027113e-05
204,35709823.55887797,8047902.7945843665,3.74993726566053e-08
205,33346725.817840915,7628927.371864372,3.7463598386473534e-08
206,9748575.390947374,1397245.1590232262,7.196207235784757e-07
207,8691112.995018572,340712.37072569603,8.809649140981961e-07
208,8618833.948886234,30300.11698985067,1.1647804520271303e-06
209,8618053.632169386,17640.901190551718,1.2590961303684558e-06
210,8617450.734953688,17636.354042495692,1.9382366392915e-06
211,8070787.420374458,352030.1483862717,0.002053086804561745
212,3761579234925186.5,6076003492978.402,0.007127470496482194
213,14514181.361669276,3728440.3136287476,4.1316294072515653e-10
214,14508439.08391849,3726873.0771141187,4.131626873333442e-10
215,7038616.039838452,530926.1149325474,9.829097989394412e-07
216,6844123.805906833,142307.64936329122,1.143060478677858e-06
217,6821552.105809158,100978.53405647432,1.4560435133368952e-06
218,6791759.650900674,88763.74086338878,3.111878248463715e-06
219,6679623.054377503,21709.47382585905,2.5664524109087558e-05
220,6708225.045916851,229493.4711368988,2.977185289208038e-05
221,6876589.200509463,518648.53853139275,4.872924619595827e-06
222,6669333.70521231,16957.344740253753,1.4998060123619103e-06
223,6668932.862786427,15540.853999321907,1.5210941313250895e-06
224,6666737.816102648,15607.167775239392,9.099833210026286e-06
225,17793852.078281168,4684736.506191029,0.0036659308299490365
226,10333164719953.326,72992684387.14209,0.0001284128703228812
227,17830032.984612636,4659607.224917669,8.241931685615036e-09
228,17651875.16426739,4619051.893474989,8.241405727071788e-09
229,6438849.396576663,754480.1456511247,9.468952714810776e-07
230,6047345.260526523,184113.08894869772,1.1306662881520902e-06
231,6016622.311936693,82244.95512269266,1.4637523187459359e-06
232,6004070.487032831,76350.58610166285,1.9298651162140093e-06
233,5918323.320437193,31853.07645648947,2.516235049958759e-05
234,6085171.015781469,465065.3487562493,3.112568869646209e-05
235,5965372.819300627,276388.686596973,2.512473358627108e-06
236,5907819.305157947,18347.866869595997,1.5780362332923064e-06
237,5907398.9985719975,14613.733009307625,1.521327328557437e-06
238,5906493.702590835,14614.096962253145,4.240665123631093e-06
239,5919521.398684557,1036313.5779439848,0.0055576272280329405
240,1.0446040908192988e+16,13070232557818.232,0.0030682227738422223
241,116981068958.27863,2461444125.4227595,2.438465311411633e-10
242,115510663056.5413,2438181526.48322,2.438465010753727e-10
243,23039197804.095512,726221062.6764253,2.5801697174610907e-08
244,8971963574.11252,356970097.1644442,3.674684391086687e-08
245,2752747612.436755,145914118.0886129,7.22711758624911e-08
246,945405690.7384738,64179754.177480936,1.2223277043031118e-07
247,327433275.61539173,27556279.540503696,2.1818160464428373e-07
248,126561753.05471122,12123736.690003015,3.820345336539134e-07
249,56653168.91912584,5657282.363715475,6.78977123539597e-07
250,27310555.70793855,3183272.9490617393,1.2409713644043995e-06
251,8162430.443961962,1376548.7357203783,2.590379825887984e-06
252,6154152.872575554,1426384.5036651294,4.536536633260255e-06
253,4686870.537070829,678521.4643069147,2.727104765411291e-06
254,4117999.17031229,245900.58722677868,1.986991007253711e-06
255,3980756.816898477,201253.22306377455,2.5619103608211373e-06
256,3658589.503860947,120736.20366821022,1.137200604495367e-05
257,4017279.9041131986,734865.9554503624,2.0288385930745718e-05
258,4379159.925445242,851165.1751970667,4.483455518778062e-06
259,3528733.650986246,83565.30800492008,2.081662615067899e-06
260,3520586.7749527334,30757.561597775606,2.2942498815829022e-06
261,3518578.293182817,27549.189004271964,2.3256997742517097e-06
262,3510028.230683946,21826.80886954951,1.335463459010208e-05
263,3532961.5830232888,180403.8117263267,4.283878881315396e-05
264,4057939.274632842,789462.7365845463,1.0162586839249917e-05
265,3498102.0084580174,21516.30174367371,1.895101918241082e-06
266,3497529.222651867,11394.811365072577,1.852549545824823e-06
267,3497171.8437596643,11302.792754972254,2.786976226028813e-06
268,3484014.1915431856,33475.96438757319,0.00011237708635808708
269,227158470.34476447,27466535.707319565,0.0006744451165648271
270,5205586.213887735,1171880.185428081,8.756734635041491e-07
271,4219721.690742988,822867.4465204593,8.398591661908194e-07
272,3452674.1646916606,216000.62681767743,2.819690246876803e-06
273,3406422.5090521295,36442.829283709674,2.2394240761047413e-06
274,3404428.7604489364,24568.38109509871,2.0282903913761814e-06
275,3402169.1890320885,22638.533050999642,3.898898645217542e-06
276,3388830.8910560557,13239.100983600994,4.894907445179719e-05
277,3403104.6630228176,145658.62854585078,5.2517126166793266e-05
278,3712615.196110644,541900.5634494954,1.0238687420347912e-05
279,3380516.0385222114,13334.491128841786,2.177329422857578e-06
280,3380188.506356229,11104.20567183649,2.2084433797254424e-06
281,3379372.1082143555,11152.03947200902,6.653621696770354e-06
282,3489710.8060957347,443799.7829330283,0.000679729445419304
283,91123924.45846693,14707337.366254872,0.00014573223468368146
284,3543495.59214245,451584.1778506159,4.270033733519464e-06
285,3558539.0077518253,508641.2290858514,4.4048456217555356e-06
286,3311131.0709704473,39551.699860759996,2.0788125576414348e-06
287,3308961.9839769765,23858.634779909837,1.9647804732696678e-06
288,3307134.0075363074,22271.428281020042,3.334378751487152e-06
289,3294665.969249431,24398.56269859828,4.5197401091087265e-05
290,3574112.204456101,547907.1116999735,5.1166353948389604e-05
291,3306536.808816478,133585.18519763887,2.460854686032049e-06
292,3287544.088963356,13796.81833043359,1.9805275478697233e-06
293,3287216.700050955,10905.711762804012,2.1290021860778342e-06
294,3286558.44620501,10906.200181850398,5.537980463141928e-06
295,3377926.1448114687,764593.138476276,0.004521911339168447
296,439364802888466.2,1214048385753.6548,0.0019286677605554442
297,1735137607.424824,103731677.2632973,1.2159529816650883e-09
298,1722090904.8436463,103141559.00471237,1.2159503437579615e-09
299,351352028.28203297,30792964.53699621,2.137408863409564e-07
300,141234623.37005836,15252814.68951085,3.045682204952981e-07
301,46220385.51718661,6309151.975677995,6.029230893539404e-07
302,17771419.878870133,2791242.867997683,1.0268645134646753e-06
303,7923449.236967786,1199363.254387792,1.8415984810616091e-06
304,4697776.06141702,542146.1987164888,3.2077132076759627e-06
305,3507256.1881700302,245522.97266693474,5.834361196632001e-06
306,3098785.8448383478,181538.55417969747,1.0476735374313602e-05
307,3900397.477075296,1012674.3154803854,1.5994023169911397e-05
308,3180718.8556646877,460003.74383572576,3.040679464530639e-06
309,2924530.9315332435,74368.84617319606,2.099611561266334e-06
310,2915564.05826597,45076.37893717169,2.4269027758187006e-06
311,2908537.022985191,41183.56468530147,3.6456438093907497e-06
312,2873445.991096201,49777.83462617322,3.5623298280138735e-05
313,3672760.328583643,781992.7734745188,4.349416381341178e-05
314,2868543.404520628,64224.93587729535,2.7078292185085057e-06
315,2863949.0331118917,13399.102693383535,2.5052369230877102e-06
316,2863628.4378447463,10248.712648907886,2.262907532657629e-06
317,2863065.5292380615,10240.470766171833,5.363099470095694e-06
318,2719951.1804951034,352662.5907442898,0.003679934983814107
319,85609838437984.5,355739924625.73486,0.002847971295702043
320,102976264790.83342,2223339999.9777136,2.873435065723374e-09
321,89497797998.97607,1999543188.605461,2.8729525357780208e-09
322,19559654554.43337,626665941.2183639,2.8540311436435337e-08
323,7766173617.755007,306382144.53135586,4.152373213619927e-08
324,2585259614.073941,129763603.06388016,8.100742799918282e-08
325,935297340.55631,59489343.10502282,1.3947916933592965e-07
326,309210239.50552446,26122822.69232226,2.5536208095167027e-07
327,96594203.95954068,11107238.862511128,4.534528313750146e-07
328,30397513.047311846,4579714.843881001,7.888453556542766e-07
329,11323269.85965181,1903347.3371627955,1.3383293641050032e-06
330,5668524.623409857,853852.9781757608,2.253969711413495e-06
331,3633170.875309276,392982.7328714513,3.960537473129039e-06
332,2847052.030039843,174488.0902626504,7.336561029957937e-06
333,2567754.118380535,83461.53649670642,1.3180646914801195e-05
334,2538582.4955124334,240761.25922550308,2.368044076797382e-05
335,4496462.674081458,1471672.0582398796,1.4863018697629452e-05
336,2456289.607725892,69765.6866559365,2.1114742111198892e-06
337,2450070.751727691,25429.14384840285,2.0218463046602127e-06
338,2448524.970140772,21925.840675018208,2.7386951262038525e-06
339,2443815.964022939,19209.272835009368,1.0765508892131423e-05
340,2450497.509206129,128473.95514384053,5.995082371352665e-05
341,3710670.0908141374,911346.8780952109,2.2967379286845125e-05
342,2429219.2813473614,20868.522886839095,2.8473355770776204e-06
343,2428555.43981532,10223.054099429413,2.9069834744048418e-06
344,2428263.6618942525,9560.065853108164,3.0523865522418556e-06
345,2426695.6066652187,11452.960935456142,1.788510555106755e-05
346,2780993.789383937,521766.8069996511,0.0002195894911772857
347,4619759.544662691,1534105.1820621355,8.545002018382003e-06
348,2419497.937549877,105530.76863024701,2.1693162514550514e-06
349,2406047.9886342385,21076.523417117103,2.03033136601639e-06
350,2405393.461099264,9469.931763347146,2.4936733240189453e-06
351,2405120.915097726,9456.330485777367,3.04442949369433e-06
352,2331957.54082378,45704.68053633153,0.0008708924731140706
353,761616472412.9119,10333734972.3049,0.007173825877107746
354,610369472.146123,43148037.072864614,3.260710207612771e-08
355,551991602.6416299,40023955.17517004,3.25449221498406e-08
356,113098561.56530517,12399136.349968214,4.493095750695162e-07
357,41565031.06782175,5878572.692801503,6.487358141391042e-07
358,13181627.843033085,2304315.6445063357,1.232201367614032e-06
359,5826473.6865659235,1012016.4085766521,2.0072989975502524e-06
360,3317189.1915081604,468629.6787215026,3.4878708418898124e-06
361,2346399.5777864736,215271.08892468846,6.379528081920383e-06
362,2018556.0924501065,169486.46412936028,1.1382422535625577e-05
363,2550901.8025510153,756721.4274216762,1.6126569083750736e-05
364,1994809.1327961227,290432.0063189516,3.5797230302251487e-06
365,1866953.0732374561,56837.602421249045,2.605530191461006e-06
366,1859477.9168270063,40830.5428391847,3.057519081741293e-06
367,1849787.2000566195,35578.086865447265,6.273128033231358e-06
368,1822681.9572442335,60693.8526237716,4.3054805842722844e-05
369,2774045.978611765,733173.2343134065,4.381333705808721e-05
370,1813893.6230636276,14759.570982018475,3.3993273306017365e-06
371,1813468.519168625,8529.828867656632,3.343828696358528e-06
372,1813193.7681113668,8227.785568283824,4.01902208164172e-06
373,1811184.0675701997,14265.377464242627,3.325796855729695e-05
374,2420856.7454345888,721632.5681662847,0.00015504623518598133
375,1926774.067902979,288048.8283656142,3.6675664137657913e-06
376,1802319.5558353895,37495.95794899439,2.621921704297614e-06
377,1800234.518397907,8434.805827402512,3.006334041784528e-06
378,1800033.0691731316,8083.464165141387,2.9588790240837244e-06
379,1797795.4944893206,8202.42188697029,3.437049312106999e-05
380,7124349.944443585,1242297.0714871404,0.004664536259797534
381,293307816611.0229,5059935769.06818,0.00017765966315954867
382,7129673.895615007,1210212.857351562,4.365027426496559e-08
383,7065807.073223504,1208352.0278230149,4.3639850804249476e-08
384,329681001.52119553,34065834.19020512,2.838148197907309e-05
385,5689927.4866617955,1143249.7430711533,9.732131381211804e-07
386,4507609.4469700605,1046647.896698444,9.416315475164451e-07
387,10985731.65638325,3286319.069600232,1.114356941340282e-05
388,2127714.916988074,590697.4068626892,2.6927399985931595e-06
389,1547468.5613645383,256713.29455458053,2.28268643656321e-06
390,1438846.7824528026,57799.61438068848,4.035910419652362e-06
391,1433405.5144698215,13461.57323299643,3.3195984263689734e-06
392,1432848.2003495186,12414.490813132426,3.273792382754202e-06
393,1429292.2555386615,9257.750804281502,2.7016338815309684e-05
394,1425595.2811079565,35651.98146831044,9.284561807498148e-05
395,2573083.9645727156,730510.3994554642,8.67208276352972e-05
396,1420755.667255336,36623.459191721675,4.13873580515079e-06
397,1418676.0331702048,11753.408112311765,3.945389792963788e-06
398,1418370.4374080764,7208.421973837923,3.2614618841026086e-06
399,1418107.751571977,7196.728043818498,5.0650402136698505e-06
400,1366743.5736290216,76714.11893920579,0.001331888633493994
401,94191528108.5215,2160269934.727078,0.0026122341910065944
402,185429131.87507984,18416031.702181935,9.462066266674876e-08
403,155456803.56749076,16095635.336282747,9.441895544894901e-08
404,35588272.045079194,5233587.295271178,7.487155707660919e-07
405,13869997.713014968,2498051.6743700877,1.103017243218462e-06
406,5080860.194299627,993071.0558844086,2.1094901244887732e-06
407,2692784.932587019,458232.51841574704,3.452042592462397e-06
408,1773651.794236554,207352.09667363815,6.265899894983537e-06
409,1434725.0799183177,98632.85635735244,1.1396296506283802e-05
410,1356673.7771579316,176832.9832993223,2.025231547814089e-05
411,2046599.1096723173,591822.6793138509,1.7211304517566723e-05
412,1281605.9972455169,26766.87236958486,4.089079251133998e-06
413,1278804.3146051117,24870.48444575321,4.076154455072855e-06
414,1259211.932174002,13196.720538516616,5.027678437582285e-05
415,1316638.5809084077,185812.8403229798,6.988424830377554e-05
416,1292846.3952039345,155434.58695653672,6.225222333895041e-06
417,1254403.6345846104,10346.641454178462,3.3947879857081755e-06
418,1254153.2879488484,6738.958303725769,3.237493513311696e-06
419,1253889.1303012893,6735.424672978072,5.826021720029554e-06
420,1193010.9101701456,106046.2266671681,0.0018231832007302605
421,2433085823203.6035,24667952805.93394,0.0035672672812394023
422,2254177.777399834,576155.2125300848,1.5396409827360083e-08
423,2249072.7319102595,574856.9088375199,1.5396078127452157e-08
424,1426127.016069179,342423.31115828746,6.8320122219788535e-06
425,1201928.820264294,151491.6558838944,4.831703728763214e-06
426,1134927.22554361,91183.62207811575,4.158374469412289e-06
427,1084074.897741546,71175.72445230478,6.921353765361171e-06
428,987900.4962951434,41507.045744111834,3.060207035923193e-05
429,1190147.5801133083,315941.4130644139,4.412296494975096e-05
430,1021121.2903028877,174504.55282231813,6.291473786717311e-06
431,967331.0642767709,21675.173413028715,4.058852335558091e-06
432,966277.8737354272,9212.57415220735,3.6613666209681365e-06
433,965887.7056142476,8837.349042588787,4.712345812297544e-06
434,961034.8847372442,8068.096360950912,9.642940291093092e-05
435,1021904.7632808639,192257.9117889939,0.00013616317303020384
436,1064317.2193526595,225447.97706401913,8.49862898157898e-06
437,956138.9389873852,15250.08635428713,3.915501995376093e-06
438,955612.7583165889,6070.680841399793,4.17862511569939e-06
439,955449.0127365253,5948.752262953356,4.549081926337958e-06
440,952106.6520572301,7946.274214045518,9.773087670219583e-05
441,5589183.357085645,867476.5878965957,0.0014562535508315696
442,20038105.695071038,4802743.2597537115,2.0133563277062863e-05
443,3334096.745915328,789665.2540952202,3.0822641221850777e-06
444,1875025.1881277887,582425.8629838827,2.647206995112347e-06
445,2082097.9648521577,896677.6600476643,1.0086768628354992e-05
446,962242.3362074024,172629.377878246,3.972729691205277e-06
447,900973.4612793467,38416.72011976052,3.331971768988742e-06
448,897930.0860147718,6590.374272411384,4.276393694930468e-06
449,897765.9319526979,6039.665184564004,4.110658036010143e-06
450,896852.6348797939,5877.736262019796,2.551910026405363e-05
451,895414.2522843127,88843.60798899631,0.0006760239997327987
452,452665163.4766876,41945424.34208494,0.0003647378419439729
453,1011108.176028619,209796.83854789147,7.786320045055616e-07
454,979700.7737248336,176564.14205670546,7.748460992939847e-07
455,907624.4671416171,45824.88733884143,4.87446852565235e-06
456,899894.271620045,35843.70468788804,4.523251384297151e-06
457,886058.2162006216,28898.698960968213,1.2197088103598861e-05
458,870588.8098201032,72705.25583187386,5.3031662683701067e-05
459,1927186.871349297,839814.1759371834,4.2029898582312705e-05
460,857953.9618747127,25773.055892811626,3.375977394434613e-06
461,856592.498958484,8071.581163765721,3.2788077962112214e-06
462,856367.4376578503,6285.89113757168,4.362938233466281e-06
463,855961.2677785432,6138.7457279187065,1.0470812700696748e-05
464,851909.707634479,42213.121709653155,0.00028669411455934605
465,6547336.348555347,781741.2529874899,0.00022899509535163776
466,842067.1986535955,19665.801988884014,1.2002658487345878e-05
467,842083.5500680581,31802.59198563507,1.1762966277257134e-05
468,839971.1748081492,15981.630636085916,5.892965677539286e-06
469,839244.7702458056,9104.675347870165,4.541024484127652e-06
470,838761.4193902246,8600.494173149531,6.086119190574534e-06
471,835094.818776877,12988.671032893275,7.258311215045036e-05
472,1053049.522419559,352905.6762519414,0.00011498500522047704
