Iteration,Function,Gradient,Alpha
58,310111539984396.0,776206401978.6458,2.8782066419218943e-10
59,100565847544675.38,333797548685.15,5.05028518319316e-10
60,32580015757862.484,143514449540.67407,8.860725972654916e-10
61,10536484951900.066,61679845228.65804,1.554362147812503e-09
62,3397186752207.9106,26491117243.590973,2.7259055099486083e-09
63,1089544876256.5028,11364296683.227028,4.778046164743627e-09
64,346260525827.89453,4864830083.73854,8.367630104279787e-09
65,108346668902.42471,2074634246.3839023,1.463072384293716e-08
66,33049373962.25866,878609451.1159502,2.550903121410743e-08
67,9706081079.27823,367293754.9622971,4.424651516279549e-08
68,2742930781.3371325,149801882.44373637,7.601997211610433e-08
69,811454046.2144915,58342153.58041531,1.2831380320241093e-07
70,342038723.61582804,21116933.42577194,2.0971107350514786e-07
71,248308486.07450694,7196003.390959315,3.25727044550678e-07
72,232456879.36334398,2173519.358459159,4.816389578568699e-07
73,230607323.2353744,398103.34031705244,6.848830938301862e-07
74,230540737.5950709,204382.5879395861,8.133952049699837e-07
75,230526654.30642605,223789.07799714096,8.436245764240095e-07
76,230511660.02501202,198212.304773716,7.018275012914954e-07
77,230497684.65449733,159501.536074757,6.12663186459361e-07
78,230483948.4826193,154599.06882014257,7.298493961956134e-07
79,230464353.64252904,237120.51805086236,1.403141573362111e-06
80,230508006.64282167,661724.8515004498,1.68612647688608e-06
81,230434677.06748283,344427.2078582127,5.789472871593672e-07
82,230407917.62833446,136625.22591456308,4.059397461265007e-07
83,230399450.59903163,135707.50282799752,4.5732303443617746e-07
84,229891482.11356407,246180.80297195842,2.8056595217063704e-05
85,232981293319.68427,4374692949.714405,0.0008306348400951551
86,987721636.0026132,21151064.66181651,5.616345554998079e-08
87,961901648.8857604,22098773.647141382,5.643616694784388e-08
88,1166142956.0662656,9428066.553672826,-1.2595931182385795e-06
89,1202455918.1419642,1137051.3606898051,-8.843781399200183e-07
90,1203192744.2846282,735202.4648481817,-8.140658230918173e-07
91,1203936519.9057162,771780.7702154596,-1.3568925035553545e-06
92,1233863521.8935192,7583636.530845108,4.8010918546431045e-05
93,26221492379.43446,812217018.5955971,1.4463319807615669e-05
94,1097986272.9967172,19285056.36320033,1.3566482873984562e-07
95,1045471258.2860693,21213359.388936866,1.344341222835437e-07
96,1260026173.794262,13082338.685808843,-1.361870844083817e-06
97,1349592398.4455998,4967729.8818812175,-9.952015018671647e-07
98,1366778274.5511851,2380695.414758711,-1.027849326835903e-06
99,1372081646.3078985,1060179.1596412214,-1.5737612230931939e-06
100,1373300083.9506724,1152921.128792248,-1.9315867744521974e-06
101,1374145282.971892,1647442.5405359468,-2.2005982870010063e-06
102,1375258417.6954148,1549877.8923923622,-1.5472560443966e-06
103,1376573214.950566,897553.3050465741,-1.0524377046758953e-06
104,1377331744.666997,813016.5860917543,-1.0961493179629848e-06
105,1379695332.0329797,981246.0234820147,-3.885918157436314e-06
106,1286830416.6898224,15791933.158994416,-2.4335749954244664e-05
107,1010469272.15745,25684949.196553636,-2.518262691476636e-06
108,1395751136.5672622,2263819.894473547,-9.605015456064042e-07
109,1398047139.2880723,1040221.8843427866,-1.0476478005749061e-06
110,1398809922.1726296,811309.728227226,-9.147041877917303e-07
111,1400099793.9035826,818716.3206318952,-1.993998771619808e-06
112,1395674088.4384532,10226089.131257594,-5.782331457633045e-05
113,398228222015.124,6494277502.165277,-2.605550940589397e-05
114,1388641064.3161683,12765541.441712173,4.122615664289206e-08
115,1381751094.8457537,13365936.544546159,4.130718303140548e-08
116,1455533058.022947,1391174.1147595719,-8.78356077713599e-07
117,1456574771.1780672,823255.1584592164,-8.131813162639425e-07
118,1457388001.5651891,822654.9803145716,-1.2023469923245639e-06
119,1631339403.2935617,9364003.535060879,-0.000295221723588055
120,1.1289080056358971e+18,438089287011622.94,-0.0011063369254264057
121,3261124814.4773316,198281655.2104911,2.375045856137755e-11
122,3260191156.4585376,198236876.67288715,2.3750447832581202e-11
123,863398327.033993,47641770.54645887,1.0516814930357692e-07
124,647792570.1563568,20938252.599333316,1.375163663960192e-07
125,574321930.6137515,13309732.546333922,2.3109465845592305e-07
126,501432900.56140935,12130849.07726485,4.3006233203888005e-07
127,1966351357.3673267,118201230.72534516,3.855759122856092e-06
128,454361934.49004805,10368643.727722691,3.590890302028872e-07
129,425204835.48838043,7055039.68616749,3.3096234455323377e-07
130,403753519.76339424,1063709.6957785103,8.820219507378779e-07
131,403731228.9727414,1338380.8872093104,7.966568270351005e-07
132,403501419.06292665,560461.5683180846,4.0780687126890816e-07
133,403450053.6381295,182686.05320391635,2.987070683677086e-07
134,403439153.70185137,180299.06840169764,3.2962111064994295e-07
135,402922122.0960584,471813.7477129217,1.7966773351969066e-05
136,776224790.2962191,17908462.08339749,7.806894102776065e-05
137,9204994298.003208,438137354.5872228,3.5898211988371107e-06
138,829384255.3228986,38792060.304211274,1.595680202956249e-07
139,627355901.51198,31598014.090475168,1.466505459846042e-07
140,701427180.3773116,53755460.228108376,7.907744877630321e-07
141,420957224.8705547,11279125.123571023,2.9342971733761254e-07
142,401296625.693253,2908792.228748208,2.425570955454243e-07
143,400024370.0757288,327017.3053631439,3.267039104958296e-07
144,400003528.8904948,181471.13393638295,3.004219859001448e-07
145,399989579.2606461,179135.99348124294,4.278580692021419e-07
146,399350142.4280782,441222.5551583487,2.145779396244297e-05
147,7934466418.017008,325984008.9128692,0.0001507885326739252
148,694877959.1542802,34588633.77054134,2.252572899878322e-07
149,488458034.2322171,21710155.777210005,2.08133554690285e-07
150,428926476.5551294,16184719.603200793,5.580429472093226e-07
151,396145812.86802185,3257419.6460261247,3.2687822853784517e-07
152,394494574.0330291,601020.3343688461,2.7497366878701886e-07
153,394412266.6814058,324983.48138435336,3.1464629810715247e-07
154,394369749.83981967,184030.8593645722,5.696196255188429e-07
155,394338804.1975641,182708.13761766415,9.695176841661101e-07
156,394256600.36181754,1095136.9965337734,8.421421055443829e-06
157,461552208.7050883,23272002.085747454,5.966178884959403e-06
158,394436407.5257812,1592663.3048220144,2.740812565231762e-07
159,393995780.6052734,653338.876751437,2.6136608565050124e-07
160,393877845.4143932,313763.6447848694,3.892020267698721e-07
161,393835056.99296534,187442.3100115658,6.722892111816198e-07
162,393807222.93688333,222812.6075172621,9.525855936375473e-07
163,393911962.8280424,1160721.9387230615,2.8278604777691747e-06
164,394284893.4283847,2032881.4523744355,8.122011420541712e-07
165,393681155.0403932,188471.21440595968,3.007209919149712e-07
166,393671313.62843084,177350.01962105394,2.93776619348507e-07
167,393590157.9006915,177355.52943983348,2.5804058440361958e-06
168,432042494.4404332,4113743.0621073,0.017889752450590657
169,1.1293870182042118e+21,7.229054520657018e+16,-0.016204202394052646
170,1.6665501802639497e+19,2907139929179288.0,9.836008579591782e-13
171,9.861130771789758e+18,1924608888102459.0,9.794308769923955e-13
172,2.883167743277113e+18,739815789770048.8,2.8819045433482783e-12
173,1.075695980156879e+18,351094650521216.56,4.6214041876093495e-12
174,3.3860184256112877e+17,147333360502225.5,8.769766913377931e-12
175,1.1179916554809325e+17,64166440054558.14,1.509909077916817e-11
176,3.608575706521973e+16,27478878519503.95,2.674627187451813e-11
177,1.1742699738667404e+16,11840496559920.84,4.677860966487609e-11
178,3808286186752448.0,5089501489682.964,8.219661537232892e-11
179,1236258284721465.2,2189562958796.4792,1.4416373077397544e-10
180,400935335498690.44,941541598821.5536,2.530127838716355e-10
181,129944077990750.77,404857499070.3418,4.4389255300206446e-10
182,42051064736575.914,174021464413.0405,7.787508609994163e-10
183,13574333560393.025,74759660816.79204,1.3658304413259386e-09
184,4363076585841.4526,32084549008.201126,2.3945085897346946e-09
185,1392396000560.9158,13745483082.719637,4.194747109354951e-09
186,439339537335.79266,5870351067.0468855,7.3386158505267134e-09
187,136417296525.39973,2493254008.9093704,1.2808044507972913e-08
188,41708786616.386,1049010033.0714319,2.2258272157607504e-08
189,12911638127.547285,435452936.77667373,3.839068337961605e-08
190,4485519287.640912,179874764.5543348,6.542031532832304e-08
191,2040370276.9257734,78314101.06915423,1.1013358854695601e-07
192,1220748826.4975576,36509823.95942646,1.8914396075077914e-07
193,897883508.85458,16527746.349119099,3.5106336336387984e-07
194,793292870.7933583,13935881.494302463,6.215616555615312e-07
195,1032902655.9907275,69723426.94417202,8.675492431954028e-07
196,782871776.4664221,22750859.90565791,1.7055310695297545e-07
197,743855120.3170644,4548657.727731921,1.2935397741360622e-07
198,741465211.7882503,3270202.527345831,1.5252841769210753e-07
199,738336703.6150141,2879203.5192531357,3.1364298367771203e-07
200,728415110.3391291,4809025.710203218,2.3497362234797607e-06
201,1116324318.329076,65854919.944954544,2.4701472433388617e-06
202,726163649.8688546,499104.43324545154,1.6963332692383402e-07
203,726141751.9325728,240765.14952409882,1.6850048528020701e-07
204,726132546.3395848,219166.89960113904,1.7621403877998923e-07
205,726093653.0263999,231766.56539278696,8.917597970704609e-07
206,727185630.4073753,4235596.556231847,4.845956642098766e-06
207,732633388.2754219,9638299.153192414,4.6498302948159234e-07
208,725929159.8155786,185361.32631842757,1.4212134483791631e-07
209,725924674.4317443,168278.51310171603,1.4331004532428213e-07
210,725902025.5693973,166855.37538263126,8.04429051841523e-07
211,725700018.0159605,4194153.5048243515,7.010976523057162e-05
212,2721637843.7138853,118326172.89089656,3.900490354377529e-05
213,1469603835.5983791,97658407.30103222,-1.4641765532638834e-06
214,55858676807934.97,259511894824.53503,-7.99792874527273e-06
215,119559115611.99147,2446137075.5006504,3.073415440349389e-09
216,102229763561.18312,2169181821.9256997,3.0724446891003007e-09
217,23684720824.5452,690463821.0561681,2.713365279576923e-08
218,9939681766.313578,342147497.255684,3.972090926590254e-08
219,3659947905.7406526,146751129.5157869,7.829298343843116e-08
220,1661997173.0428095,60611170.69916436,1.361989997777397e-07
221,1078073568.5591688,28716303.94545257,2.2833145401861216e-07
222,859552004.1339992,17378915.33496997,4.068003244281602e-07
223,890748174.9394679,44123273.99828626,6.291441656369952e-07
224,876963696.6858181,38535186.45010944,2.637702620374684e-07
225,757095279.2924923,5993889.760427173,1.4378311263760127e-07
226,752318968.5268698,4836461.759585755,1.5882630699997752e-07
227,742324720.2998521,3855351.8382126275,4.871280834572267e-07
228,734960004.0839137,12372579.865120694,2.023109590034984e-06
229,1416255893.9174464,83372942.62035464,1.3670062720966116e-06
230,723920820.4424553,2787893.7896257592,1.773089720313241e-07
231,723379173.3794403,993302.3545529435,1.8330715166129308e-07
232,723286413.5292134,544059.223125032,1.4747900964790495e-07
233,723228090.5100147,512835.6519306049,2.0353662216254005e-07
234,722759337.9847999,447038.6574025917,3.187421197888257e-06
235,730194338.0173334,10526474.708308857,3.6208937505325215e-06
236,722835974.9648043,1655304.714572983,1.5931900358245676e-07
237,722640923.6341007,168023.78116007778,1.3779348471752969e-07
238,722637003.4862831,163894.9247785793,1.423571204781013e-07
239,722559304.0821407,164173.3969154404,2.8930935387300903e-06
240,44950402294.983604,1426417256.4832613,0.008289167438892749
241,2.9516001604340572e+19,5065311729729996.0,1.645938298940557e-05
242,44960189848.432365,1427852298.234183,4.6350634496680686e-12
243,44950740746.223206,1427644626.1070182,4.635062143106578e-12
244,6521052368.190868,383096034.0560259,3.186842751324619e-08
245,2045546225.5755696,166210287.67285937,4.355613910855026e-08
246,711192079.7331287,49125650.945005424,7.693238487314617e-08
247,551652616.1388111,11611070.118163852,1.0917256608290395e-07
248,540680801.9086683,2871268.2630369,1.4223271552899823e-07
249,539453610.7131951,2451805.457779841,1.6772031495326377e-07
250,535592684.7262559,1777928.7015623662,7.467360093075914e-07
251,531239538.7706422,1596586.919061608,2.6978678141439473e-06
252,586260236.6146861,27194396.783758886,2.7927409269353264e-06
253,530964902.55053955,518580.97158515867,1.5609683739416142e-07
254,530941485.8503392,143913.6635944131,1.532864363626208e-07
255,530937923.1955423,139847.1101860561,1.7735893741709943e-07
256,530880670.6863179,146862.55088664018,2.9438042169765533e-06
257,1037527788.3057199,89755782.48685348,0.0002647508954350178
258,5331275185.417514,70380605.31222388,1.3878013076261848e-06
259,4848475841945.509,42030606685.088806,6.421628610085635e-06
260,5277806194.149452,71526667.39915085,1.0737365259955481e-08
261,5222319131.365809,73209072.98825987,1.0719127403050636e-08
262,6184374295.747567,20104719.152000856,-4.557220967872477e-07
263,6251852132.127313,2266141.1128146783,-3.579381151417039e-07
264,6253160441.573535,1649114.2020916312,-3.344031993625373e-07
265,6255069571.218383,1649452.8173842928,-7.020302716324365e-07
266,71125980610.34325,1596681888.5249047,-0.006965453898861151
267,3.5239780823117233e+25,1.7815794109726048e+20,0.0004994272322394019
268,9.19972297125752e+21,3.7567581165202054e+17,4.5102351826718614e-15
269,8.579512877308347e+21,3.56511560008684e+17,4.510238345718201e-15
270,1.7561880596458536e+21,1.084158406836777e+17,8.841395554354836e-14
271,6.755423501331656e+20,5.288249393965187e+16,1.2704959197096108e-13
272,2.067315890436968e+20,2.1658909124564776e+16,2.4802955110201096e-13
273,6.998974478923195e+19,9508221661996378.0,4.2003643989091024e-13
274,2.346323137333821e+19,4085511316616701.5,7.483820540328414e-13
275,8.320240725176574e+18,1798565059817604.5,1.3098441931209047e-12
276,3.076149458562883e+18,810734046949610.4,2.327034051396521e-12
277,1.1440517581246991e+18,372953380651407.8,4.188567123806013e-12
278,4.005715877454459e+17,167600102292297.62,7.659306694002116e-12
279,1.3230081164999683e+17,72838307986888.58,1.3824287485441085e-11
280,4.304802126653884e+16,31373660906857.805,2.4416783549639376e-11
281,1.39761311807605e+16,13496841795627.553,4.2883274517322375e-11
282,4534658715677608.0,5804856838125.426,7.525794872581454e-11
283,1470346038470603.2,2496239241571.7866,1.3205188945199284e-10
284,476228104528070.94,1073185872596.9719,2.3168036413543544e-10
285,153950408528938.97,461191370512.5201,4.0640031164762777e-10
286,49603062427104.766,198045434820.68628,7.126578532631662e-10
287,15891720088773.404,84933288918.9217,1.2490060221627171e-09
288,5043038271930.417,36339251322.904564,2.186839538068721e-09
289,1575980654537.6448,15483102202.19275,3.822096726845691e-09
290,481667618219.3717,6547681866.355147,6.6590165407068795e-09
291,143873862051.8437,2733011895.779147,1.1535565202199432e-08
292,43542719164.91835,1118444348.420202,1.9781395379547093e-08
293,15366145874.017065,452266632.8819333,3.336319011722589e-08
294,7660968187.988775,192438697.5149866,5.5263792640663446e-08
295,5257885760.591648,84906580.19333492,9.315673245552679e-08
296,4452404972.148788,34556865.59021222,1.6611949367645927e-07
297,4250097055.365151,23997678.853333622,2.7518647008727184e-07
298,4504051555.933742,102988208.64718133,3.801672378426084e-07
299,4236517817.905891,38868552.19083428,8.595398966033788e-08
300,4184966179.012175,5420177.704624043,6.271479945266117e-08
301,4183247041.8678455,4434539.749514572,6.817057760989775e-08
302,4179155817.516373,3270630.8461024906,2.407934543331409e-07
303,4174307951.5432076,4013794.401887772,8.964712800795158e-07
304,4262250847.9898877,50964142.796333015,9.366256393523884e-07
305,4173445247.690549,1637927.759357292,6.95237687471065e-08
306,4173346373.5126953,583726.8918670483,6.750450437405419e-08
307,4173321195.536128,580190.2253641839,7.436533323767148e-08
308,4171444946.6673074,981303.1908434543,5.850146886947368e-06
309,26889634147.96928,1111496457.8744972,6.22877378562532e-05
310,10848335694.042582,341777558.3549346,7.170804564097964e-08
311,5712187116.883934,189869785.55226308,5.489006425156733e-08
312,4854620018.547186,148845501.58298036,1.2339140156641683e-07
313,4226637908.1603136,26417309.358776785,6.975478960100492e-08
314,4199568018.0868344,11589804.197343966,6.083140361152944e-08
315,4189259021.426774,9962565.764729613,8.354058273990966e-08
316,4156461030.656346,5039779.636853876,5.173875301674667e-07
317,4202890365.7952595,40822069.7518614,7.553110172433523e-07
318,4177320136.963305,28326668.669743575,1.0953212104127061e-07
319,4150438986.589624,1227346.041490263,6.471051358849972e-08
320,4150360738.5873337,908580.4775880177,6.663606295405362e-08
321,4150240935.204944,839747.9666568352,1.5109727215750324e-07
322,4149474565.435725,928390.6846818097,1.9142942115510156e-06
323,4163808250.1666145,21328591.00928124,2.252437181079482e-06
324,4165334626.9722147,22884658.654549893,1.3502551637697034e-07
325,4148615164.047913,717008.8783456268,6.519153046639856e-08
326,4148586427.172235,613429.3355191047,6.42178392012183e-08
327,4148494379.6787257,599461.1014158463,2.477958458872796e-07
328,4146269527.0765038,2559735.946245918,9.659603409917137e-06
329,13218684935.565706,641496758.6260687,1.377620282262258e-05
330,4771979459.18421,122251579.08682527,6.158944884785751e-08
331,4258217455.0995965,39029489.371953465,5.183702559206963e-08
332,4199716706.00078,13456743.152709777,7.505053826306157e-08
333,4187599229.095996,11146999.99209737,7.611192599169017e-08
334,4157792076.954477,6830108.59336154,3.165279675954231e-07
335,4166580840.3153415,27282959.99485182,6.763537122691376e-07
336,4383929328.209635,89752492.21618925,2.691585183072843e-07
337,4141081473.3165736,2306187.5615904173,6.288832189445016e-08
338,4140863572.5841694,1221085.8301200424,6.158127099261259e-08
339,4140731542.2612085,1140898.2564213038,9.195933597688234e-08
340,4139775428.5344,993915.1175657889,1.2411217013973376e-06
341,4150414484.610872,18677065.019734632,1.546762672951386e-06
342,4141990916.4997787,9207101.22653729,9.66900224982485e-08
343,4139192307.8153276,583892.4472871943,6.485644145165423e-08
344,4139170250.2757535,573197.5183613432,6.590651927351697e-08
345,4138579892.7174983,573959.6637192133,1.7971674763389005e-06
346,369099813149.0095,6749544079.03268,0.004759750762541072
347,7.070398158309239e+20,5.4845917773351656e+16,7.681229724676756e-06
348,369795698163.85236,6757772431.5909815,9.45282782236317e-13
349,369752531243.73816,6757219867.573051,9.452826657658342e-13
350,56336779841.730705,1852797284.7801085,1.1560660713256616e-08
351,17741953402.926075,827820117.749234,1.592765340429906e-08
352,5155171745.427729,265318219.77846307,2.878742917581115e-08
353,3294683622.750047,75340678.83664927,4.231840748768519e-08
354,3093016636.9701533,25260692.451834686,5.8422576953311234e-08
355,3050884819.5752993,20735044.13015207,7.566509107645042e-08
356,2946351520.4673977,13534443.864228593,2.9908602429060355e-07
357,2858372532.9736357,18903441.461204857,8.422617672490497e-07
358,5386858312.734839,302864236.65484166,1.0639060598283094e-06
359,2843373708.7083874,23040377.916692194,6.50143573733243e-08
360,2824162767.0708156,4942708.126295282,6.045312676028965e-08
361,2823008490.8192425,2605058.6549506523,7.490482129883703e-08
362,2822334653.46967,2508620.826428317,1.013161977144559e-07
363,2813055919.1829734,2030805.9643293973,2.541957166388917e-06
364,3044396324.2817483,76590852.45979574,3.1245854446669133e-06
365,2814127626.0795093,7531045.433108238,8.442045601157523e-08
366,2812100438.3836346,652578.211198229,7.687335153189311e-08
367,2812079861.352986,380384.49543110444,7.199504874801292e-08
368,2812064027.788941,380275.3480566083,1.0944667198672072e-07
369,2786935661.6448126,6216128.421583505,0.000342028165788211
370,887398122030239.0,1774053230294.7063,0.00031684660981467073
371,1896297625564.696,19092926818.218784,1.1512272622837528e-09
372,1509839757013.1526,16021391669.64444,1.1549648303445353e-09
373,363873627413.00586,5354772309.840617,7.17170980849331e-09
374,141587180176.38205,2643595766.237066,1.0675327168877668e-08
375,42549092676.123405,1068331226.2972769,2.101391354680639e-08
376,15063363876.834656,446103902.7578249,3.526420261426644e-08
377,6896987874.033982,191118471.69364768,6.012109083069417e-08
378,4263900642.9912295,88099500.07336482,1.0226196954609616e-07
379,3256213213.404039,39122680.70821195,1.8871335561359228e-07
380,2934397794.782987,30688342.545487996,3.3190719786285145e-07
381,3599743116.20874,160015788.1434289,4.876631671334974e-07
382,2945729254.714803,63244919.02471515,9.55397224631032e-08
383,2787785920.9575043,11007869.012498751,6.884705947206591e-08
384,2780592112.670097,7817721.884617365,7.933224090024891e-08
385,2771518695.084692,7040629.687028497,1.5735084140415327e-07
386,2732942049.471567,12287125.380038919,1.4070848829600448e-06
387,4924950335.304045,208992292.7098053,1.679173805132658e-06
388,2722687383.5407023,6034413.362132478,9.488766390639344e-08
389,2721405917.073805,1833640.0725686476,9.225932490791192e-08
390,2721250635.3808002,908443.4667046777,7.473240050194245e-08
391,2721171131.863962,882814.0343766792,9.77715710838923e-08
392,2719785879.7425957,601560.4590709014,3.3310717193867347e-06
393,2737863557.8240037,22241169.74446564,3.5810482616607697e-06
394,2726475947.9662933,14134287.12980301,1.205567917572472e-07
395,2719276456.6521277,451827.612224225,7.373760175600657e-08
396,2719264308.2181616,361453.3878884709,7.23968548312037e-08
397,2719237750.211809,361434.34789829556,2.0331059835906593e-07
398,2727849629.768424,43965350.27282068,0.0006385122902619958
399,2.7178737423823913e+18,846725645614403.2,0.0002901267667450887
400,92318623161036.28,366670001102.42926,1.5113430779098092e-11
401,90303389758730.9,360646730217.6725,1.511342906251819e-11
402,18076785782223.91,107773216837.12697,9.200384861913673e-10
403,7020386524161.44,52898405944.74428,1.3121527121332384e-09
404,2150407421765.8953,21620467453.83851,2.577038197889156e-09
405,736061441834.048,9498271856.983814,4.3583029189416426e-09
406,254147723001.07776,4069265850.697449,7.772439829837514e-09
407,98547484393.19289,1779515992.762742,1.3590151975949553e-08
408,45387645110.18207,816796186.6079547,2.406593576586674e-08
409,24031826428.37116,460789190.4672321,4.353194918436206e-08
410,8809148198.453844,282808474.79020935,8.999770032851123e-08
411,9419982774.632946,502102898.29963785,2.1383495505967737e-07
412,4151808298.7316875,161028812.02091765,8.352568538167863e-08
413,3021633586.688656,56906530.27425793,6.37522913247433e-08
414,2863350998.04373,25839819.07769957,9.622766543547622e-08
415,2811852957.8689423,20123758.886896864,9.602949730571984e-08
416,2731638493.991499,16466417.062325323,2.4585885440448696e-07
417,2781397358.2805037,60801026.969280295,6.504855565197306e-07
418,3506861860.6205425,167006206.1454183,2.615100780653439e-07
419,2624205603.108205,11053381.090010468,7.03563886320004e-08
420,2618780865.863039,5475449.429199415,6.662525310499792e-08
421,2615952959.984516,5089153.216520864,9.962512731150844e-08
422,2598026213.826561,5112083.258044553,9.379938970371816e-07
423,2990597461.925147,109830366.25097613,1.842510358783653e-06
424,2655204391.8264546,41336248.24953743,9.781676948775866e-08
425,2588535942.2018757,3672406.123652714,7.107557712389544e-08
426,2588008023.7706084,752357.5523867141,7.787070263783951e-08
427,2587965058.514381,721938.1855987682,7.820557307895262e-08
428,2587409382.8096075,475670.1371240861,1.3291771775349943e-06
429,2587762108.0053806,4799282.114883308,3.3616332740651452e-06
430,2770870947.6657205,72982488.69585332,1.1496800083348672e-06
431,2586769196.719719,729067.4474525478,7.113922748978136e-08
432,2586745488.8997927,344137.140003637,7.05188708894637e-08
433,2586734215.342828,342107.67941680003,9.592358630605443e-08
434,2586042272.1551085,929765.1645949172,6.283687079751973e-06
435,22032612589.80574,976697823.9962513,5.3140154352284246e-05
436,2920882519.685495,89827578.52138193,5.442903136032831e-08
437,2634888376.670883,36931475.20007175,4.9845256636345753e-08
438,2581946568.1436734,3777250.903466728,8.463625919346991e-08
439,2581363434.731834,1133117.697169239,7.72026881622e-08
440,2581260228.6740556,1093497.5732775044,8.211355129255094e-08
441,2579727579.253553,524617.0768485633,1.9464981524943614e-06
442,2584159527.4068985,11465124.618731309,2.8586971978403077e-06
443,2596437502.4079723,21146568.62379562,2.147879121536711e-07
444,2579277537.9794493,390704.93059704965,7.556285779981905e-08
445,2579267373.636696,338467.563076225,7.628631812085015e-08
446,2579233027.787161,338494.71854121337,2.9994593003419984e-07
447,2639669206.2822447,50327660.47275113,0.00032120887954600213
448,6905852403422312.0,9591894588206.162,6.003544057500478e-05
449,37776976483.142426,972015431.8981237,3.153469877019336e-10
450,37479988287.3632,965812992.5375651,3.1534191546338634e-10
451,9689745547.942583,287811327.8339054,4.9418682796745175e-08
452,5452858431.125305,142892633.16691884,7.038310352007089e-08
453,3515190161.531995,60825946.61555981,1.387930657702294e-07
454,2889342175.2994103,27713303.849357933,2.415974407164174e-07
455,2659577501.6715655,16962722.34380033,4.4175764593212676e-07
456,2999912201.9026666,112985021.45305015,7.465104917072773e-07
457,2976987007.7512746,97678873.70445769,1.40680156614456e-07
458,2570365787.0246577,10690050.760329999,7.56415899195303e-08
459,2564932213.605752,4922171.170526425,8.39657918705612e-08
460,2562712645.7567043,4586624.064817568,9.650316517234195e-08
