Iteration,Function,Gradient,Alpha
48,80836858542.18867,1838584084.6698525,1.2170373646969986e-08
49,27227357720.06662,782279632.9110192,2.3232033910430736e-08
50,9993689864.361074,359501461.59616286,4.01059606758305e-08
51,3397464268.0766573,161022048.04252976,7.328579363648158e-08
52,1047052753.1107435,69385545.39443104,1.3141553738208256e-07
53,294038928.9318962,28387804.37874791,2.3015899164891497e-07
54,83682368.12905411,11007274.621968498,3.8929995757832384e-07
55,33396375.4410906,3810763.2899979022,6.35792321157614e-07
56,24629248.961078852,1032859.4610502019,9.724305560770238e-07
57,23812327.11222193,171669.84480678185,1.3337323467750608e-06
58,23786145.15199209,44689.42760977347,1.592160270616384e-06
59,23782626.647588067,43614.81525294954,1.8071426279765502e-06
60,23714314.43776694,44888.074352980504,3.5995813582708145e-05
61,109798018.16817915,13746611.991378592,0.007658854320186127
62,108058102265695.53,366565128713.37604,9.167125964642405e-05
63,336172136298.0759,4663371964.143544,3.5293518105701343e-09
64,266028084018.7064,3915657400.654086,3.512490244440166e-09
65,58009669046.93135,1259453648.9205024,2.1906509188518536e-08
66,21288611457.37515,599516960.968137,3.2291717316532336e-08
67,6305770760.803598,245376308.28292552,6.162696181387582e-08
68,1970433333.4666085,105691247.37971906,1.0432685244611315e-07
69,573985665.1738577,43977623.36560502,1.8326448026007648e-07
70,161187698.63102144,18019127.936240472,3.1385977926038086e-07
71,45384741.306122325,7002335.104064544,5.317253158839103e-07
72,17479737.77844125,2449895.4293129584,8.696917070529125e-07
73,12475150.08398128,678471.3475884172,1.3376965165776995e-06
74,11983453.295249082,118174.95343595302,1.849645873054467e-06
75,11965966.508730203,31772.579749108176,2.228280543328741e-06
76,11963460.359390289,30931.77607742817,2.553180986499143e-06
77,11919398.712484932,31811.61921474084,4.6177464682952004e-05
78,29718650.773499936,5203833.462962137,0.008515404568032053
79,40726142553001.61,182208322335.32626,0.00018684949965611585
80,364232793462.0192,4941168717.65112,5.58600703335474e-09
81,246944502229.41766,3695080921.8940663,5.5226735717559075e-09
82,58162660156.18776,1255908121.6371217,2.189902885456594e-08
83,20919639546.315308,587268971.541741,3.317380249832556e-08
84,6331102935.329878,242853510.94022956,6.231046694837379e-08
85,2005585439.441996,104790898.61814888,1.0624660484755319e-07
86,601724681.5423744,44049125.26541208,1.8688859126296426e-07
87,174394396.2472554,18361870.28449955,3.2241703086416564e-07
88,48196244.56323852,7402967.741482257,5.528867137356139e-07
89,14353916.013929585,2803115.4386269758,9.263673396078933e-07
90,6790074.884519998,923716.3105568115,1.4908527694558296e-06
91,5634177.248173566,226158.2973785578,2.223269826541107e-06
92,5549275.790959319,36764.45686396668,2.9402949259494097e-06
93,5546145.666523637,21112.682561821428,3.416488226815927e-06
94,5543786.512502444,21063.11006670334,5.313813715101761e-06
95,5281739.9514988065,129050.25136344085,0.0006659036152063379
96,1613793287194.0618,18132029276.701748,0.0029409999934190707
97,62182427.67716209,8933739.032355119,2.1154462448489652e-08
98,60510831.763897635,8760861.745814102,2.114927678908892e-08
99,11098117.770414751,2320228.2971622725,1.0927890439507584e-06
100,5639149.748174381,939678.5744328756,1.4741719802759686e-06
101,4319926.077040995,223007.61577827338,2.4768807782521442e-06
102,4227368.46603645,38929.32819575958,3.244004919683868e-06
103,4223690.237277156,18470.030485225576,3.857162799335647e-06
104,4221922.45088371,18376.389002494416,5.216285444363829e-06
105,4093259.760638805,48000.024350399355,0.00039657402877792206
106,174835408512.9038,3429497312.978129,0.005049289749968835
107,1055503025.82925,76144936.00713903,7.696064330119539e-08
108,681384545.42747,55108643.29736852,7.529026091035596e-08
109,158030011.16262996,18753785.14030905,2.7247614713815585e-07
110,55319214.21500556,8645219.922347443,4.1244025545625846e-07
111,16827981.69498187,3520258.978817936,7.623505717956569e-07
112,6070814.472495259,1435390.4149732173,1.275947001961035e-06
113,3202267.7600203743,489311.5545961673,2.1389635316201917e-06
114,2729681.0277842274,120016.75805659247,3.2371745468201713e-06
115,2694824.0711090723,21224.448837370972,4.2835039373525715e-06
116,2693146.355031972,14686.984731402701,4.980151280781172e-06
117,2691016.738100671,14677.596083894196,9.8953861104464e-06
118,2412573.0817287453,259300.16925677122,0.0021595984557162737
119,19281287443173.15,116089615353.15068,0.002685013268635523
120,58189256613.01948,1456949619.4915462,6.136888358764772e-09
121,46222553683.60462,1224858657.5583107,6.135618258690382e-09
122,10427030968.63063,395390767.24507254,3.851339352641255e-08
123,4038817134.3820686,190545100.30701107,5.681351373783882e-08
124,1333584593.01424,80656302.01389787,1.0933425307278718e-07
125,475733824.0341013,36804102.19198414,1.880768462821219e-07
126,154572363.22074944,16174170.26413833,3.4227194161499934e-07
127,45781715.601974845,6838591.336317254,6.061048265712106e-07
128,12675831.006767577,2734507.172155839,1.0478347142003795e-06
129,4021452.4366753967,1012738.5819831693,1.7453994097069362e-06
130,2205396.5429950156,317241.06916093687,2.7719351443416377e-06
131,1962223.0791447414,70149.3106432202,4.035798934945792e-06
132,1947927.50916511,14366.56988332115,5.1676400688529736e-06
133,1946851.0953914383,12472.862193000286,5.95081313418967e-06
134,1943104.035210445,12461.405866127663,2.40977819178446e-05
135,250193.49119552012,150056.5588959221,0.02393681329321249
136,4685021638143606.0,6965796015867.116,0.018376976604904765
137,8301319493391.024,61719583124.70286,4.045074054010966e-10
138,6864734134829.283,53497542256.886986,4.0449603139145184e-10
139,1507270489358.5,17012750731.258078,3.0363523001506293e-09
140,580017007615.0332,8195256213.967875,4.4512246505720575e-09
141,188767990650.56085,3412929972.1714635,8.581254485862308e-09
142,69526593671.20546,1539898145.0887287,1.4658551487891308e-08
143,25694484644.393955,698354028.9192088,2.64954748535605e-08
144,9319929141.493334,319834031.31286055,4.7850158888856264e-08
145,3120197398.7945633,140676658.8627138,8.740633030416592e-08
146,1000270241.9541494,60499560.486650035,1.555284388122665e-07
147,314095182.36567575,25829860.3016617,2.7275405929497685e-07
148,96243464.22045533,10953238.904381013,4.7594867191388843e-07
149,28444804.66070427,4589728.321484246,8.263643058452083e-07
150,8078415.405616778,1880575.9626373933,1.4222233373319393e-06
151,2352193.217906988,739082.2568469536,2.408292353873907e-06
152,923964.3366398105,272187.93594637775,3.959412179262397e-06
153,624677.6878688538,96343.68865520318,6.212470149495767e-06
154,568113.9427086251,33324.934963639884,9.345461962289915e-06
155,558683.7623973966,9776.07921035265,1.4011992702233526e-05
156,557444.391488986,7347.784274258914,1.825110147934051e-05
157,556339.6379490946,11492.070732000046,3.174173002302789e-05
158,561342.8962321961,42503.92376618917,4.4520739733452e-05
159,555329.9203505858,22887.272587915708,1.222639602234122e-05
160,553131.7451923722,6782.299685070648,8.237070056176906e-06
161,552751.8933412335,6633.828312183071,8.452948202532284e-06
162,544753.2293767161,6950.59185686619,0.00018293795530386885
163,245235463.88283896,24867452.620236907,0.014202582012965002
164,615395663396.1686,8566019146.504522,1.3258136434503334e-05
165,222655936.8728482,23227775.997167595,3.838310873978206e-08
166,202695827.9396175,21681163.235551365,3.82793201129066e-08
167,38742513.34502333,6523273.586170767,5.748968667460116e-07
168,13616685.687993465,3104046.2570351176,8.222943540719777e-07
169,3525689.8568166625,1210744.403395115,1.568713656981073e-06
170,972513.4280094055,485673.0133672963,2.5712656112197095e-06
171,307706.0722743555,175273.09743501368,4.288402102130356e-06
172,175861.44149732342,60777.506899272215,6.664589694150373e-06
173,150979.46424050131,30787.040424161863,9.76850135070475e-06
174,138289.08188882956,21853.182409828434,1.6073303229081174e-05
175,122332.4796078222,11359.5170529213,4.97158321881059e-05
176,124200.1730370137,33917.11735436748,8.31612464158819e-05
177,142866.75458880435,71225.13766172953,3.668493926981132e-05
178,115733.75752132511,6643.604299604091,1.2010011644326925e-05
179,115376.2257581118,4061.5296715681393,1.1234824356476915e-05
180,115057.88944022896,3835.3207350049065,2.0084508971427514e-05
181,112535.50411405192,6782.838333953388,0.000257644375894029
182,421284.37440383626,275631.47542685486,0.0004062615007631515
183,115812.74399584968,29477.128737513776,1.0476696372394052e-05
184,110417.43242104493,9033.73810112615,9.468531978849977e-06
185,109861.60860853018,2288.311132493877,1.3564773497974597e-05
186,109793.12029123296,2213.6959298075144,1.3546250540809833e-05
187,108838.59425670825,2291.3405343976588,0.00019661029788046972
188,701238.5729398597,70078.81320369274,0.010576446406189294
189,42663714414.3521,1157973093.5623329,0.0021365394267368384
190,59956.8988620298,35956.772851712725,1.329662318771804e-07
191,59785.22658607394,35854.931428480166,1.329701021514965e-07
192,38968.85367532096,22110.163561507296,4.6944493944099296e-05
193,33024.1993309782,9001.980154942003,3.1845559183925676e-05
194,31507.799912071034,5203.441990693295,2.685897417873285e-05
195,30451.483427910305,4085.139958474833,4.386497508199695e-05
196,28467.039243686395,1592.2284673098357,0.00020152611296334516
197,27913.403616941905,2614.995496440071,0.0002555430932748072
198,107527.1698749242,98626.59719606461,0.0008842763967963337
199,40420.32581316242,29002.027875950647,2.8118392204325692e-05
200,27548.351973453355,10911.598998431715,2.174322404140234e-05
201,25909.245804799997,3106.329009576742,3.4805463111015095e-05
202,25759.592702327212,1320.7728642910724,2.8031315367687124e-05
203,25705.588422085046,1297.7653293350513,3.154991704431095e-05
204,24385.008806258847,1761.2387094447608,0.0008405274539054242
205,2917214.205751613,970423.771369957,0.006285386706151506
206,211284.9623610539,9669.446337543375,1.5664256705173605e-05
207,209799.9161590183,9912.524883071364,1.570858095616198e-05
208,219127.6616316045,42508.13984447734,-0.0007082062283374611
209,2081986.772847538,783855.9576161673,-0.0004071358198755408
210,149185.49963528576,60146.18730441999,2.4174469332066388e-05
211,63886.082658821324,43636.65767927062,2.615526070608095e-05
212,236046.3281243089,177069.8964917801,9.522497851649352e-05
213,35844.950512359406,22929.453486961593,1.8863462899726216e-05
214,29471.43050752761,10001.905118141796,1.6708015777252534e-05
215,28162.405413433196,2062.7374089090995,2.95733690103358e-05
216,28086.545798583167,1324.8399456548607,2.6001301461519424e-05
217,28014.78631688418,1300.452080249269,4.148323632258988e-05
218,26476.7904766903,4397.10319421715,0.001437561669870365
219,2795295.486519269,954358.8337699799,0.0018785945635411768
220,35047.1875885859,25571.91635619594,9.041818306294322e-06
221,29983.939108995317,19277.32990361428,8.806965495682535e-06
222,24492.762937675696,4920.856199037855,3.5760109881501376e-05
223,24153.56855261062,1590.854015964304,2.896148408566741e-05
224,24088.48356291471,1424.084431989707,2.8308006035470437e-05
225,23802.097810752624,1228.0735573560721,0.00015461120912718839
226,23619.33244013668,7751.974463258455,0.0009071984504407359
227,168335.6643738686,49153.42729984515,0.0005224618303610806
228,23250.23802716151,9070.305092078032,7.274847563452981e-05
229,27881.935469618675,22422.739677048463,8.920964209191525e-05
230,21981.912084179294,1541.5939034583653,2.5895782059610565e-05
231,21940.59083742668,914.8839457297267,2.4575711316247932e-05
232,21906.06420450811,907.233031175488,4.192882031683738e-05
233,21003.619990692936,3234.5602037107037,0.0012944700060011796
234,11610713.209219705,2596792.597663793,0.004320153009461768
235,40637.477960321354,31471.499645731663,5.665238322304015e-06
236,35341.4621847806,28592.665891386932,5.5976932584715065e-06
237,23344.790331356373,21965.179573471552,6.119391904843636e-05
238,17511.17838920014,5302.697059985998,3.466454362411029e-05
239,17055.741707032957,1045.2656374299756,2.803140868449386e-05
240,17027.448784451706,810.2308611181012,3.283576896932758e-05
241,16976.919958289196,804.7940930978243,7.757387623664788e-05
242,16060.32894807389,10306.748696284858,0.00498853555572947
243,56079143.14041357,8185938.050121999,0.0034739150868481755
244,48243.735324051915,35159.04105277044,4.4016913210521255e-06
245,43184.58122439631,30528.567103238456,4.38732005236114e-06
246,25366.769552659447,12328.616796630458,3.2914057895732035e-05
247,20432.604462291172,7588.567165752405,4.143950036334743e-05
248,16508.803327585778,3562.036314375733,0.0001000784418541597
249,15600.102213146334,5806.009558929176,0.00017215122864010433
250,20696.282721370724,17012.683958021822,0.00015130775417450046
251,14687.925871148982,1400.0658837072247,4.053924403424027e-05
252,14624.172151199853,1161.977132648605,3.91251500348412e-05
253,14479.091718134718,1080.1101764043037,0.00011627875259584574
254,14631.345364692723,6529.761658711157,0.000774196440727284
255,90229.49316851069,87663.66612342926,0.00034119053096506635
256,13815.92325683372,3258.5652790509694,2.3874119715181835e-05
257,13646.508193643602,1323.4331801409735,2.3044444390694444e-05
258,13605.976194898521,725.6813985652686,3.72427888023153e-05
259,13580.446894505783,720.2411202149814,4.9037808443580064e-05
260,12599.249068295398,2457.3998288891007,0.002150578944975116
261,3451198.720119469,1067987.9481313191,0.00891586155952904
262,27487.534708773564,34994.33840052041,2.076012225794197e-05
263,12010.86665207515,10193.202831732766,2.0103856161616724e-05
264,10272.858832775037,2073.3309846247666,2.8359532880564233e-05
265,10185.162298147148,628.4505071899357,3.5353913257198806e-05
266,10169.12489902414,607.9043094691623,4.204697539104177e-05
267,9944.200437776526,624.0982420139627,0.0006141037607952195
268,14579.327669716075,7576.518742653133,0.0344962170858919
269,143504632.0189569,16328979.032230219,-0.005233636310296174
270,15584.485563950158,21563.084173017884,2.5760404378814924e-06
271,14435.29538533776,19875.174094604463,2.572652839225576e-06
272,7271.607585538978,3015.3831551094095,3.286429947699608e-05
273,7056.685854179765,940.2084203836713,3.857722478633037e-05
274,7019.218710615012,780.9763033720103,5.032794707133327e-05
275,6922.948228845897,763.1601327547521,0.00015987721919003597
276,5391.775583241919,3856.0882243013657,0.0062731283970543575
277,36092923.72111513,5828617.999345338,0.00555514288510557
278,9790.557806171386,10303.836041230006,3.7628454414824494e-06
279,9396.92097704669,10034.024444398103,3.7565257609428605e-06
280,6017.1407926494485,9064.741208966003,0.00014342720025585222
281,3962.2895422441165,3052.5737993019934,7.921707014972709e-05
282,3591.3698350996274,1191.4041685100667,6.205856932568808e-05
283,3486.545527501731,973.1001387270418,8.497501763721191e-05
284,3251.558705703323,705.5072477634045,0.0003271981204387265
285,3535.732449135544,3983.5577866663534,0.0007191693834380646
286,4862.265606048283,6485.696137795867,0.0001974577103063274
287,3024.7315785892715,710.1582810329539,7.581422351946959e-05
288,3001.247155194163,382.0248854371334,8.402564934958579e-05
289,2988.688261164418,359.1356848609771,9.377047810760093e-05
290,2922.414816401216,482.7779372060973,0.0005709204062621596
291,7638.897020095143,9216.006793692746,0.0028578850141586687
292,10216.762759591402,17570.83624037567,0.00020816918734507217
293,3160.4140343801428,3764.1123480214433,7.18722874479791e-05
294,2605.2116830270343,1160.138801882843,5.927862410454919e-05
295,2550.023346110805,338.335423262897,8.507359046231845e-05
296,2541.635430564344,306.7397002743344,8.127014868954772e-05
297,2503.211363201002,310.36458044262406,0.0004139132181272664
298,5371.859536630823,6614.886771546398,0.015476273459537443
299,64464617.08833876,8907250.667914536,0.00411056256340754
300,4175.403314965088,3667.9516386457717,3.114585163025845e-06
301,4133.5031267702925,3670.1969759784542,3.113383409262941e-06
302,5196072.382037525,1380788.6696612511,-0.005105843742637931
303,9813.175494660894,10638.625378431188,1.4759985726833134e-05
304,8279.402979693885,9012.976345076291,1.4697731755107084e-05
305,3645.592979442127,3396.9541652786284,9.542400731587326e-05
306,2579.5959329777265,1843.4729305530104,0.00012811207735075012
307,2037.927359689868,1139.8294651433741,0.00024183035014949233
308,2066.7971532972915,2654.6710928177017,0.00038025008794797816
309,2081.9223547045854,2582.431541749731,0.00017655233005655195
310,1740.8186892421963,424.4592504567838,9.235463637720132e-05
311,1724.2926440278652,379.5536068239253,0.00010036105440234944
312,1651.894159355414,309.2146077939949,0.0005841765659284974
313,1744.149104044131,2410.8766435707344,0.00217432905816653
314,10036.151932584,8078.574822938427,0.0007499323308665155
315,1589.9402524886405,1809.7245502671497,0.0001756908189426292
316,1686.527632717684,2561.4295601029153,0.00022640030505436995
317,1406.3906126471288,302.4217346263238,9.516366640722839e-05
318,1399.9375815806827,225.06978650700228,8.892744311020731e-05
319,1389.131637167497,224.4101479457192,0.00021487208931511958
320,987.8064991922979,1821.747326911679,0.014854787521103724
321,212126159.24741435,21669131.73334844,0.02049337330431542
322,393.2338985408541,767.6504764025276,1.7738400521540752e-06
323,392.1893686048413,766.5497534521583,1.7738033957602305e-06
324,3.934640687396456,61.0175907468684,0.0012365312693703879
325,2.436380341197756,52.59616265088269,0.0013322731242173932
326,1.4784704204755634,25.58187639001225,0.0009379246886933657
327,1.183830854343487,11.953577426442774,0.000752922906096019
328,1.071794738119392,8.61209883658318,0.0009322120140684497
329,0.9483309679808887,4.085496885771111,0.0029361113465843284
330,0.9903684403276181,13.776973310027532,0.003394819846279697
331,0.9374563706804331,6.6620108895624135,0.0009773292906566115
332,0.9214395658742731,1.9863196186676433,0.0006808327298430606
333,0.9186040239378954,1.9611802767970725,0.0007252752553230665
334,0.8052820978976118,2.042696117112065,0.03987877553358244
335,5.701954630827837,116.9357193406631,0.06956981176926272
336,15.63167462564867,191.67390566193592,0.0019266869682700105
337,0.750932922621665,9.365573521751674,0.0007490853063195212
338,0.7074320379393999,4.848564778067019,0.0007777015200387483
339,0.6875731793830617,3.0734217938282633,0.0010716359664306484
340,0.6746247343845582,2.006258868134185,0.002526225090876043
341,0.6786180428655708,5.150534152361763,0.002752053513463968
342,0.6708448755290384,2.747437139724972,0.0010132366631231571
343,0.6678182984931329,1.1491141444735744,0.0007117328040339232
344,0.6667512804890876,1.1399792542848661,0.0008155267166800127
345,0.6117445687135774,2.0740887276251723,0.04455612366296444
346,24.70624025942564,290.136935247622,0.1
347,3.810258940483065,92.23135050792153,0.0008448318081921347
348,0.5904324234321994,15.356336651253208,0.0006419880559922978
349,0.5018020024942249,2.838215809595451,0.0007673676894102493
350,0.4969618131909215,1.8930502058518104,0.0007494475502428316
351,0.49234535215648734,0.984495133781717,0.0018889403381275348
352,0.4896642487437912,0.9961855347513778,0.0029628995473432776
353,0.50269693245105,9.556347296469944,0.022260361384945648
354,2.8633108414039654,78.8110176920562,0.007003625278227376
355,0.46476742256980685,1.5576461956786536,0.0007632129725150703
356,0.46324706060426735,1.1518907733389554,0.0007576991696961595
357,0.46092401130482763,0.9022987308041526,0.002190359639860724
358,0.4566097014657249,1.0165966668915767,0.00545732848184256
359,1.8282788353745234,64.43539158274741,0.09423080678981142
360,15.1152412658012,180.7116226907268,0.00310938727537836
361,0.4125813488641814,9.566881320348475,0.0008187160512004146
362,0.3789429450490909,1.760574938077324,0.0008643180420771253
363,0.37753844596179853,0.8168962389708891,0.0007499968965667762
364,0.3769124432828015,0.8042631462504103,0.0009477728564542488
365,0.3512068884422881,1.981678108511525,0.04637586172749444
366,11.201834074967167,130.55476500736398,0.1
367,1.6157182582741303,55.8208906897895,0.0016102120264352038
368,0.8353105071545119,37.62239831801358,0.0013114370829472558
369,0.31003249417005563,2.720664688732295,0.0007921389819430008
370,0.30645810056112754,1.2153689853118292,0.000752155865693835
371,0.30513449307224416,0.9275381579173293,0.0010499565537884486
372,0.3025635183494737,0.8998280243003172,0.003578180888302139
373,0.29859270865292675,2.1215080348226154,0.010815002688554527
374,0.39063843860914726,13.171041289985162,0.009901233598763506
375,0.3357128515095944,11.034217585264171,0.001605286643318028
376,0.29308935128097247,3.392856097189924,0.0009968602330025225
377,0.28843037910165936,0.7238264063670128,0.0007709384256298504
378,0.288010230899868,0.7110771173916344,0.0008108600550399801
379,0.2727714324262429,1.7037138812008439,0.0367994352455988
380,8.45849426383973,112.29499880717327,0.1
381,0.3908032928276617,13.412602352306655,0.001584933323199565
382,0.2426493409849897,2.679400703353636,0.001416824962186795
383,0.23777831573888086,1.5926045581910642,0.0016793146822450774
384,0.23674911526488973,1.3028404563408622,0.001407578410528127
385,0.23581770886951592,0.7430124651509836,0.0009882620894632675
386,0.23526250101454327,0.6951297029550513,0.0011114475650965188
387,0.232745448188731,0.9458482689452337,0.005839873895792817
388,0.42278915688258767,22.722696962763198,0.027040678897852513
389,0.3943111312155443,20.621821493830534,0.0015197827349607913
390,0.22087713707479217,0.684375429162639,0.0007974216663568434
391,0.22054672016767363,0.5894455995859896,0.0008117972996457225
392,0.21947206831860733,0.5877740521145096,0.003098657320830109
393,0.18872916940584838,2.2659276930042194,0.1
394,24.53366434278724,207.9954185418895,0.1
395,0.3929707578252368,23.167911578096064,0.001131299657652122
396,0.17298187004114807,5.685180255408068,0.0010263667429756932
397,0.1582867839076907,1.1352937969203616,0.0008603670435970481
398,0.1573248656633348,0.8013273749738559,0.0009109363192872929
399,0.1559711435957163,0.7357901444282015,0.0025185540029187214
400,0.1531288190779665,1.1648002793413061,0.00771517259156509
401,0.1870415269814072,7.45020850701266,0.012079834988490263
402,0.1544641926478354,3.398632839756804,0.0019511623649476585
403,0.1482521289168548,1.5601176260267726,0.0014015526663955253
404,0.1471450818560296,0.7288543743522649,0.0011356797263710461
405,0.14678322577506142,0.5177070682054129,0.0009477404092456434
406,0.1463408866218301,0.5129286214294099,0.0016845378010508145
407,0.1408351334856559,3.148888769200759,0.04155411479862967
408,8.898827633304393,131.51058591531856,0.041826537670514266
409,0.13202057216045748,3.557915692518989,0.0009944001215957364
410,0.12660781454339398,0.6630994502512554,0.0009685190279336051
411,0.126326975638972,0.4578457905408216,0.0008680693416073362
412,0.12598396614544338,0.4549439659711378,0.0016425240614214103
413,0.10914373030668312,0.9723169192050802,0.1
414,3.5475962750281402,81.96052000160253,0.1
415,0.7393770020924013,38.775584392194865,0.0013898168882055268
416,0.10585303797017365,4.284255931441606,0.0009597549624884802
417,0.0974065887129707,0.7498058777137545,0.0008658665186098833
418,0.09690228750848706,0.7209948281652899,0.0009228248603597754
419,0.08999630680857829,0.4784786633577017,0.016486142821877044
420,0.09079273006388933,4.072258161540045,0.04241110497842955
421,3.0868518035142367,77.56740286986016,0.01962391488308909
422,0.09027526028025212,4.133615595045247,0.0009873645349205338
423,0.08058052267270499,0.9625244862837307,0.0009713723425798747
424,0.07993144177765599,0.35910544029628555,0.0011690023763716772
425,0.07975310269022873,0.34577000746317177,0.0014591300422421509
426,0.07823420107179113,0.62319315852833,0.013972906370883066
427,0.904793701852449,41.683277678582584,0.07685983504802864
428,0.23847514124054792,19.55462552329024,0.001364608007763552
429,0.06941996287895691,0.9413705413699254,0.0009315279970542421
430,0.0689715303381997,0.32146171415564023,0.0008919204333176145
431,0.06886572440575844,0.319005253330656,0.0010305459126894482
432,0.061112910769154594,0.5078201008515747,0.07973491806407447
433,0.7702390326211641,36.01678176858818,0.1
434,0.2712786162646055,19.994080209691955,0.0017207688266336063
435,0.05755710351587484,3.2461334936691673,0.00112726544770877
436,0.05244661762314262,0.555937391693405,0.0010661374131313841
437,0.05225761811486884,0.28670550191192856,0.0009787772513924944
438,0.05215207574028757,0.282581014246995,0.0013041083417995192
439,0.04901864498886099,0.507393622958893,0.04221666869790475
440,0.9724619808576209,43.054087775675214,0.1
441,0.19762502730860942,18.36769148575672,0.0013851939003232834
442,0.04214232471815549,0.9037510620713306,0.0009722052109964824
443,0.04172390782898794,0.25763343334680566,0.0009298090665582644
444,0.041656022438696705,0.2539292366863578,0.0010350846867009174
445,0.03903275447728227,0.31052176249517555,0.04344075172593326
446,0.19665401367324475,16.6813834933983,0.1
447,0.4034763534468253,25.95911331592335,0.0028873418304895125
448,0.03539272478887634,2.024893347578636,0.0011338017456654086
449,0.03343982073303586,0.3757074272648034,0.0011000815443725786
450,0.033346709819894294,0.22711295465202047,0.0009707851752051132
451,0.033268772455157136,0.22621209868348324,0.0015142969142212816
452,0.028803692072377096,0.32969975008684527,0.1
453,0.28530076505834,22.550316726790864,0.1
454,0.31266208361170444,24.476844941163954,0.0020632525483359
455,0.02590886583998042,1.095486603088845,0.0009911602016988898
456,0.025244454269890193,0.3213261686267569,0.0009657295775641695
457,0.02513524059914707,0.2961215586737226,0.0011314095841210182
458,0.024437648318372696,0.25000502546201603,0.008689822171008237
459,0.022845886047095865,0.9293221795706023,0.05140576121953989
460,0.9961487702240315,42.836860615502324,0.05075615339697163
461,0.026232530916033392,3.3583760131931775,0.0011104861445775066
462,0.020651980071774934,0.2839024378474017,0.0010454386928377404
463,0.020593970164628828,0.1894059330041999,0.0009935572023945414
464,0.020529730412644,0.18730354050081793,0.0018023498718214548
465,0.018065061440579788,0.40602192547996246,0.1
466,0.5261631776946936,30.938813029753323,0.1
467,0.11888992529703885,13.50505387616813,0.001559044600752534
468,0.017237131069781808,0.7736433362943552,0.001086337174946032
469,0.01683948923637074,0.36747858138556294,0.0011114110623587
470,0.016658443190149808,0.3514686827553058,0.0013811304581997912
471,0.014736568557476404,0.4245573031325638,0.023577993174479343
472,0.09919797821853815,12.915036112049744,0.03463625407420515
473,0.016481835713050175,2.3119142509293678,0.0011981982101391374
474,0.013793834178558229,0.14487250242526975,0.0010167262324667543
475,0.013773217093397017,0.14125977041610788,0.0010067705821970232
476,0.013362897435065246,0.1390180619387243,0.020731683125993553
477,0.011502636598093197,0.14019673065974522,0.1
478,0.024298018547234845,5.292704531226473,0.1
479,0.4592617344189337,30.280908924821883,0.006694941389345907
480,0.009845422740314108,0.41769622346725654,0.000996721644370924
